idx,class_name,original_region,split,pc1_common,pc2_common
1224,good,good_medium_overlap,train,-5.549706811556762,2.6513439690244205
31350,good,good_medium_overlap,train,-5.16494634004371,0.6934035252684936
29055,good,good_medium_overlap,test,-6.486002227880746,3.818502298083604
29121,good,good_medium_overlap,test,-6.457217170796346,4.315902358792207
1463,good,good_medium_overlap,train,-5.5674275586824935,0.9323509790403532
28982,good,good_medium_overlap,test,-6.6410872004910155,4.267325989493027
28164,good,good_medium_overlap,test,-6.449067898582929,3.887343937834606
14943,good,good_medium_overlap,train,-3.4975228529281,-0.7613736463119528
21143,good,good_medium_overlap,train,-5.966324786690538,2.1743640472109176
28023,good,good_medium_overlap,test,-7.417786918421956,4.779545509422043
30107,good,good_medium_overlap,test,-6.0602500692713726,1.7107811145745302
17325,good,good_medium_overlap,train,-5.124145914160426,-2.400607127529942
7724,good,good_medium_overlap,train,-4.00648409980352,-1.4189606852075651
20315,good,good_medium_overlap,train,-5.711905878318729,1.5486809765899967
20659,good,good_medium_overlap,train,-6.154443404573028,2.609359005712704
8841,good,good_medium_overlap,val,-4.0556158233934605,-1.376892834694588
18489,good,good_medium_overlap,train,-5.3074085983379,0.931068703688952
5438,good,good_medium_overlap,train,-3.8096345307229784,-1.6978071877957819
28812,good,outlier_low_confidence,test,-7.7104565688145685,4.625100087222103
27843,good,outlier_low_confidence,test,-7.268603706422952,4.598893297387701
20792,good,good_medium_overlap,train,-6.161549504318564,2.5522651120761797
18405,good,good_medium_overlap,train,-5.145502835006283,1.075436727294
30339,good,good_medium_overlap,test,-6.4992391097109214,2.162536559514677
28923,good,good_medium_overlap,test,-6.876520213720191,3.8822370826947457
27944,good,outlier_low_confidence,test,-7.508638174945005,4.158482096231585
874,good,good_medium_overlap,train,-5.3880492712084305,-1.090299290422869
5085,good,good_medium_overlap,train,-3.849587375400822,-2.255049834286324
30208,good,good_medium_overlap,test,-6.790629659070063,1.362274530758567
29138,good,good_medium_overlap,test,-6.287903975787124,3.383605663486112
16822,good,good_medium_overlap,train,-3.8099421385975583,-3.3873604090862157
30321,good,good_medium_overlap,test,-6.243310689397144,1.3683260196687184
6191,good,good_medium_overlap,train,-3.519696671627008,-0.853074180298966
20293,good,good_medium_overlap,train,-6.284915297132653,1.219351414314386
5185,good,good_medium_overlap,train,-4.29173525353903,-2.0620750682899884
28537,good,good_medium_overlap,test,-6.679866877964414,4.077341837700914
14065,good,good_medium_overlap,train,-3.9309292766405335,-2.5118385562290464
28963,good,good_medium_overlap,test,-6.884145087106251,4.321470769731261
31054,good,good_medium_overlap,val,-4.646170723398522,-4.499584675032448
31480,good,good_medium_overlap,train,-5.334456530767258,1.7633958129909417
21097,good,good_medium_overlap,train,-6.9614949917484426,2.6120434202481806
31268,good,good_medium_overlap,train,-5.528768949068182,-0.21770745744100628
28634,good,outlier_low_confidence,test,-7.728886863141822,4.463803865906362
6228,good,good_medium_overlap,train,-3.589237465795571,-0.40894264328628427
16389,good,good_medium_overlap,train,-3.4712099611920055,0.26923810913539165
20827,good,good_medium_overlap,train,-5.918093730603127,1.9362341688985907
28806,good,outlier_low_confidence,test,-7.754130924062673,4.820943203615762
21132,good,good_medium_overlap,train,-6.620575697929427,2.5904704178882265
24398,good,good_medium_overlap,test,-5.401914696310758,2.0652944305210457
21181,good,good_medium_overlap,train,-6.861874230833403,3.2305115722916247
3649,good,good_medium_overlap,train,-4.180980704406631,-2.212183885309417
21170,good,good_medium_overlap,train,-5.664659705256751,2.923865915772883
17320,good,good_medium_overlap,train,-5.010716386649474,-0.09994748832832809
28801,good,good_medium_overlap,test,-7.205631300276007,4.273774195393965
184,good,good_medium_overlap,train,-3.578347703385383,-1.8690960736895441
28171,good,good_medium_overlap,test,-6.81341991097563,4.229509835940949
20821,good,good_medium_overlap,train,-6.091207458648421,2.8133970156845995
2286,good,good_medium_overlap,train,-4.933798988753669,1.265478364538965
30266,good,good_medium_overlap,test,-6.109930106986297,1.4784216320276913
28557,good,good_medium_overlap,test,-7.245378735786158,4.509019051925805
28940,good,good_medium_overlap,test,-6.4299491182729245,3.6954169818732665
2430,good,good_medium_overlap,train,-6.106182071802167,0.8960861263623534
21043,good,good_medium_overlap,train,-5.830693854334826,1.9732219155445776
31643,good,good_medium_overlap,train,-5.099054388084881,-1.2019250983561667
28776,good,outlier_low_confidence,test,-7.587890498198987,4.649629592695418
21059,good,good_medium_overlap,train,-5.727326968277071,1.86483375464753
29089,good,good_medium_overlap,test,-7.092390288909486,4.651259534457291
330,good,good_medium_overlap,train,-3.8899076538568167,-0.4821399499448453
20908,good,good_medium_overlap,train,-6.6471880680475515,2.6335049984957957
22366,good,good_medium_overlap,train,-3.7365668046279636,-2.2026787472949647
31059,good,good_medium_overlap,val,-4.398775936776976,-4.3552774769926526
20768,good,good_medium_overlap,train,-5.720185466092514,1.799149441027717
21825,good,good_medium_overlap,train,-3.6913908590950086,-1.2943174773081956
28134,good,good_medium_overlap,test,-6.790703839462604,4.319784158391638
2604,good,good_medium_overlap,train,-5.176329755998868,1.1905725833785916
5411,good,good_medium_overlap,train,-3.7276968692313686,-2.5306874516007696
29003,good,good_medium_overlap,test,-6.6916518693588545,4.122684012373882
580,good,good_medium_overlap,train,-3.9175545943763463,-1.0498644770478718
31303,good,good_medium_overlap,train,-5.390933665321549,-0.4271194927576423
28258,good,outlier_low_confidence,test,-7.652168604230481,4.8552537409225245
20317,good,good_medium_overlap,train,-5.597038013790919,2.23607235853297
5327,good,good_medium_overlap,train,-4.008539662645403,-2.0541849443756104
20759,good,good_medium_overlap,train,-5.995327068944411,2.102648275442869
1396,good,good_medium_overlap,train,-5.670418150943861,0.5850266826198971
4376,good,good_medium_overlap,train,-4.1442953303625725,-2.6714740213422568
28121,good,good_medium_overlap,test,-6.7794843799188875,4.734516272729755
20320,good,good_medium_overlap,train,-6.036287622183129,2.925216817567441
20734,good,good_medium_overlap,train,-6.006891719006013,3.382274982693687
27939,good,outlier_low_confidence,test,-7.802050096766508,4.984832544547925
16182,good,good_medium_overlap,train,-4.513451861180243,-2.353107381174388
28285,good,outlier_low_confidence,test,-8.380471775033088,4.981984524838903
8480,good,good_medium_overlap,train,-4.503570247024481,0.6616840124280918
17890,good,good_medium_overlap,train,-3.261098800457529,-1.8535448931191367
4052,good,good_medium_overlap,train,-3.977969209986553,-2.25411114181414
29040,good,good_medium_overlap,test,-6.425029439890785,4.537161936888915
28267,good,outlier_low_confidence,test,-7.817424962859106,4.8600356150950415
21826,good,good_medium_overlap,train,-3.6055693618063454,-1.8828150434823308
28797,good,outlier_low_confidence,test,-7.416832877404797,4.5551468617646265
20870,good,good_medium_overlap,train,-3.369851910227913,-0.3288701026072212
31281,good,good_medium_overlap,train,-5.149739175699274,-0.3754820298296123
20910,good,good_medium_overlap,train,-6.7833990118238106,2.867887077428505
18339,good,good_medium_overlap,train,-4.981027634739635,1.2566925764422225
30212,good,good_medium_overlap,test,-6.431212328804056,1.0124812278160438
594,good,good_medium_overlap,train,-4.010654423752771,-0.6827433231456451
2258,good,good_medium_overlap,train,-6.057349402584253,0.4496764046797652
20429,good,good_medium_overlap,train,-5.488618992190687,2.2245135141034016
26112,good,good_medium_overlap,test,-5.546178245939102,3.658528297249043
27801,good,good_medium_overlap,test,-7.3955510074258015,5.009230818125582
28304,good,good_medium_overlap,test,-7.435275632457347,4.690549143813317
31433,good,good_medium_overlap,train,-4.4999272086381765,1.2911837407021096
20712,good,good_medium_overlap,train,-6.322184482900907,3.1339072373921657
5326,good,good_medium_overlap,train,-3.853033658522079,-1.977396811998336
30325,good,good_medium_overlap,test,-6.443833792383371,0.9478310796887862
20638,good,good_medium_overlap,train,-5.927850662969808,2.628318078075989
28169,good,good_medium_overlap,test,-6.813879691613382,3.948811979222298
28773,good,good_medium_overlap,test,-7.038183613564391,4.295434885521183
6121,good,good_medium_overlap,train,-3.8838454685571686,-2.758989472831776
20454,good,good_medium_overlap,train,-6.347432825806678,1.585861247355379
21178,good,good_medium_overlap,train,-5.947166288819871,2.54359052686418
7818,good,good_medium_overlap,train,-3.954703449113977,-1.6016532265385102
22432,good,good_medium_overlap,train,-3.7870281354549027,-2.229868258453614
16384,good,good_medium_overlap,train,-3.863043463821168,-0.24445225593946046
165,good,good_medium_overlap,train,-3.70494586192666,-1.4662001447537922
20897,good,good_medium_overlap,train,-6.720757472691128,2.787683585896825
3926,good,good_medium_overlap,train,-4.085545194723303,-2.570399079542811
14834,good,good_medium_overlap,train,-3.8101854482344373,-2.17537428281236
28173,good,good_medium_overlap,test,-6.903246405960046,3.880250116131114
28977,good,good_medium_overlap,test,-6.930171045135916,4.707254330304959
28994,good,good_medium_overlap,test,-6.568544981342623,3.979654037259275
28551,good,outlier_low_confidence,test,-7.232557114010586,4.722704117079797
21045,good,good_medium_overlap,train,-6.40286062427352,2.564441352579588
22735,good,good_medium_overlap,test,-5.412880182308794,3.0775743474103883
21078,good,good_medium_overlap,train,-6.291598363163919,2.2614517211298355
27903,good,outlier_low_confidence,test,-7.716097841042447,5.204161468149505
31647,good,good_medium_overlap,train,-5.466486459010042,-1.290954071435798
30777,good,good_medium_overlap,train,-3.9765952283708654,0.38453507860371594
30062,good,good_medium_overlap,test,-4.981990302034356,1.1682639486437694
7393,good,good_medium_overlap,train,-3.5757559524004194,-1.0432577842220199
17408,good,good_medium_overlap,train,-4.853192451618602,-1.4672503194765592
28325,good,good_medium_overlap,test,-6.1084764968463405,4.046019030129227
2162,good,good_medium_overlap,train,-4.141862661655545,-0.9215351586657373
30113,good,good_medium_overlap,test,-5.734795664910856,2.3846111173040385
28326,good,good_medium_overlap,test,-6.427137198574965,3.9767200161588954
5435,good,good_medium_overlap,train,-3.7158997241015417,-1.3944134829794645
29005,good,good_medium_overlap,test,-6.151571613667167,3.858688462025432
27924,good,outlier_low_confidence,test,-7.803369593995153,4.848769068911514
84,good,good_medium_overlap,train,-4.087737233697448,-1.0291500792411712
31517,good,good_medium_overlap,train,-5.032786964566669,1.9045056983534294
8512,good,good_medium_overlap,train,-5.082845864226161,1.61208146074721
7474,good,good_medium_overlap,train,-4.2618852787480055,-1.4217732960664493
27907,good,outlier_low_confidence,test,-7.929923202841062,5.425389351730578
21200,good,good_medium_overlap,train,-5.681454898099774,2.301316711759368
30342,good,good_medium_overlap,test,-6.347060580447633,2.62352178452772
1173,good,good_medium_overlap,train,-5.916658807356075,-2.9812110861879586
20860,good,good_medium_overlap,train,-6.1031304229885395,2.7562441742885637
7331,good,good_medium_overlap,train,-3.5131603212282294,0.08000243041430204
30248,good,good_medium_overlap,test,-6.554962644012442,0.935410703956271
492,good,good_medium_overlap,train,-3.9582346953943413,-0.6749506204247468
20330,good,good_medium_overlap,train,-5.757318159184807,2.110231628629429
31431,good,good_medium_overlap,train,-4.638624860147506,2.116551628930991
19128,good,good_medium_overlap,train,-5.869932322497594,2.272969878409428
28486,good,good_medium_overlap,test,-7.161121579283763,4.608087438576607
28993,good,good_medium_overlap,test,-6.287635337920994,3.891786662874634
18021,good,good_medium_overlap,train,-5.67558219315429,-4.0657997426291415
28790,good,outlier_low_confidence,test,-7.7202507245660605,4.862326725379827
1519,good,good_medium_overlap,train,-5.865718360126277,1.1059448206291955
5156,good,good_medium_overlap,train,-3.4882966244241307,-0.9640151100468026
28555,good,good_medium_overlap,test,-6.711267370264837,4.240028348920729
31455,good,good_medium_overlap,train,-5.573177649893137,2.5085354598932827
14526,good,good_medium_overlap,train,-3.9786732677012013,-2.1394300301992044
18114,good,good_medium_overlap,train,-5.812846779382797,-4.331792999795394
30826,good,good_medium_overlap,train,-4.506228952574063,0.945626656972672
21165,good,good_medium_overlap,train,-6.69173745967186,2.946375468864159
31327,good,good_medium_overlap,train,-5.088087176867975,0.14039655553327937
4748,good,good_medium_overlap,train,-4.194094633004803,-1.806294486935691
30323,good,good_medium_overlap,test,-6.72320811714411,1.140291972282576
14957,good,good_medium_overlap,train,-3.432598081209013,-0.9468814055654555
15359,good,good_medium_overlap,train,-3.3979869757275774,-1.272063360586268
20807,good,good_medium_overlap,train,-5.7630748556429925,2.4511355779994024
7366,good,good_medium_overlap,train,-4.438805168904491,1.4958945940259245
1494,good,good_medium_overlap,train,-4.863827426659077,1.2445182805797463
31519,good,good_medium_overlap,train,-5.330688815335916,1.8825515735942662
20808,good,good_medium_overlap,train,-5.763961186717225,3.2648810292200023
32213,good,good_medium_overlap,train,-3.9403683918616625,-0.2721764822864536
28949,good,good_medium_overlap,test,-6.042855217731611,3.846504678125629
30322,good,good_medium_overlap,test,-6.288850918022911,1.6918867009843686
31503,good,good_medium_overlap,train,-5.146871311034611,2.0082266605181576
29059,good,good_medium_overlap,test,-6.564358899167546,3.8328189490086277
29186,good,good_medium_overlap,test,-6.562655240298159,3.803204474370482
28251,good,outlier_low_confidence,test,-7.803960685267697,4.876773600746271
20737,good,good_medium_overlap,train,-5.787464221464109,2.9589283596385147
20382,good,good_medium_overlap,train,-5.607743508109056,0.949690652405832
8636,good,good_medium_overlap,val,-6.4202844300271185,3.7608225625981433
22184,good,good_medium_overlap,train,-4.048300134555905,-3.5717400888169584
25958,good,good_medium_overlap,test,-5.686337991610633,3.5675913843228875
27814,good,outlier_low_confidence,test,-7.52811388893115,4.820813777180991
21202,good,good_medium_overlap,train,-6.697108988920162,3.0818217136122423
31523,good,good_medium_overlap,train,-4.604366720723903,1.3941142613991881
18122,good,good_medium_overlap,train,-5.788418894456439,-3.7590804229330055
1822,good,good_medium_overlap,train,-5.070418651447639,2.132292145510946
21521,good,good_medium_overlap,train,-6.1473517793899095,2.4640012201061072
29866,good,good_medium_overlap,test,-5.007856881988465,0.6362519212385821
28120,good,good_medium_overlap,test,-6.536180235877388,4.500150475429035
31491,good,good_medium_overlap,train,-5.299832785141441,2.1736694140861426
28532,good,good_medium_overlap,test,-7.057641846409884,4.618547997625178
20784,good,good_medium_overlap,train,-5.667788931208111,2.598076253733038
28232,good,outlier_low_confidence,test,-8.090363320441043,5.1745174751267875
29152,good,good_medium_overlap,test,-5.6520551258817555,3.2610221899231866
20444,good,good_medium_overlap,train,-5.935343342584457,2.6815259172601515
9090,good,outlier_low_confidence,val,-7.44713160466059,3.0434162444052344
29144,good,good_medium_overlap,test,-7.007494279376279,3.8462898701603176
21029,good,good_medium_overlap,train,-6.5180345114780485,2.7032301468327122
3695,good,good_medium_overlap,train,-4.053730676551728,-2.405574384031272
25984,good,good_medium_overlap,test,-5.51352890124332,3.240356210403853
28772,good,outlier_low_confidence,test,-7.863737273548109,5.0882361133501375
29054,good,good_medium_overlap,test,-6.7084533331973555,4.329478654287914
20886,good,good_medium_overlap,train,-5.912971414230851,1.945036900975215
20536,good,good_medium_overlap,train,-5.997837595212197,2.5432197074162533
20837,good,good_medium_overlap,train,-5.724105977333187,3.2391860264045262
22229,good,good_medium_overlap,train,-3.7407665604524825,-2.4446270402869157
30205,good,good_medium_overlap,test,-6.285849945847402,1.0794635836684663
27948,good,outlier_low_confidence,test,-7.537272502834051,4.958721631583584
30859,good,good_medium_overlap,train,-5.15884164699201,-2.7465414037058333
20731,good,good_medium_overlap,train,-5.944951576575546,3.329883675494189
15044,good,good_medium_overlap,train,-3.493508583265189,-1.4020369164599205
2844,good,good_medium_overlap,train,-4.097282854891974,-2.306353361537716
31462,good,good_medium_overlap,train,-5.304449793507777,2.4861941653366264
6857,good,good_medium_overlap,train,-3.4992708815459097,-1.2212716413270421
30161,good,good_medium_overlap,test,-6.0725593732218535,0.8313301058050409
30871,good,good_medium_overlap,train,-4.676667624825687,-3.846051427625162
4484,good,good_medium_overlap,train,-4.082133164008121,-2.0723777148507065
31729,good,good_medium_overlap,train,-4.1022255200792825,-4.028799777044801
20729,good,good_medium_overlap,train,-6.11038890218651,2.9014719971581457
31633,good,outlier_low_confidence,train,-7.6164536864507655,-3.792264850874806
20772,good,good_medium_overlap,train,-5.9249330794482935,2.5302620385342633
8828,good,good_medium_overlap,val,-3.850976164186058,0.3585825074934625
22278,good,good_medium_overlap,train,-4.134755946127352,-3.1488908935650364
28268,good,outlier_low_confidence,test,-8.086514251427628,4.962938298960551
21067,good,good_medium_overlap,train,-6.424802050620208,2.0570000817829968
31454,good,good_medium_overlap,train,-6.333790255755592,3.1145128409524934
28845,good,good_medium_overlap,test,-6.832930333126107,4.557592573661389
14041,good,good_medium_overlap,train,-3.5302098808308044,-1.3987098881615685
1720,good,good_medium_overlap,train,-5.1399157103425654,1.362083703432203
21345,good,good_medium_overlap,train,-3.797553400519976,-1.9470798872362725
20831,good,good_medium_overlap,train,-6.0488360663028775,2.2917882942124366
21065,good,good_medium_overlap,train,-6.560608732704845,2.4078733255755287
29026,good,good_medium_overlap,test,-6.296550191122885,3.945878212496692
22148,good,good_medium_overlap,train,-3.5160409924733433,-2.760548052342202
31057,good,good_medium_overlap,val,-4.5951902011623815,-4.538123985437091
14220,good,good_medium_overlap,train,-3.545307521715673,-1.9524324167593683
7479,good,good_medium_overlap,train,-3.772381386771605,-2.3493939849516643
28944,good,good_medium_overlap,test,-7.031270870424428,4.519955464799751
28389,good,good_medium_overlap,test,-7.4386066633635926,4.450259441672599
20412,good,good_medium_overlap,train,-5.010896880579682,2.0159939360371064
3562,good,good_medium_overlap,train,-3.8699629851132302,-2.121530205658113
7359,good,good_medium_overlap,train,-4.247615129331818,0.8465164483924339
3084,good,good_medium_overlap,train,-3.840632961832565,-1.8968242373749087
20833,good,good_medium_overlap,train,-5.927676744296995,2.6616927460002615
31531,good,good_medium_overlap,train,-5.515447954786559,2.008159210145251
26029,good,good_medium_overlap,test,-5.923906588502299,3.2782141909324682
28110,good,good_medium_overlap,test,-6.467430045453084,4.617160661792702
26095,good,good_medium_overlap,test,-6.274657215727403,3.454604333971155
14511,good,good_medium_overlap,train,-3.534406021896657,-2.045978730100877
28012,good,outlier_low_confidence,test,-7.822530867310135,5.063014423233026
28981,good,good_medium_overlap,test,-6.624281405569031,4.475308940402261
19074,good,good_medium_overlap,train,-5.175260122372696,1.4235103761155654
21053,good,good_medium_overlap,train,-5.248648431214251,2.437019191547252
26051,good,good_medium_overlap,test,-5.982952652446093,3.343818900924257
28075,good,good_medium_overlap,test,-7.0687367696492505,4.50281047171734
9089,good,outlier_low_confidence,val,-7.434003561673155,3.366472162334927
18574,good,good_medium_overlap,train,-5.2202376210228625,0.5837858930127631
30111,good,good_medium_overlap,test,-6.2885878388188425,1.3963910840748204
31536,good,good_medium_overlap,train,-5.471836535246316,2.037662139118325
20642,good,good_medium_overlap,train,-6.606763470292838,2.893130534437656
5588,good,good_medium_overlap,train,-4.140161378440695,-1.858118536047431
26041,good,good_medium_overlap,test,-5.849668486491832,2.8949003776084177
30278,good,good_medium_overlap,test,-6.191635429152827,1.4337498765506893
8848,good,good_medium_overlap,val,-5.750994498236244,1.243080067509372
28822,good,outlier_low_confidence,test,-7.52863619800153,4.732333599929865
2672,good,good_medium_overlap,train,-4.959533583097422,2.377980103368013
20679,good,good_medium_overlap,train,-5.953831639538088,2.756822648831783
31430,good,good_medium_overlap,train,-4.668343767552152,1.2908870265726902
14688,good,good_medium_overlap,train,-3.607976796501793,-1.847372789270765
30228,good,outlier_low_confidence,test,-7.0813967520523,1.0739749567232608
15415,good,good_medium_overlap,train,-3.4418038185468873,-1.381674739599936
27937,good,outlier_low_confidence,test,-7.871627163319137,5.177513114024458
7853,good,good_medium_overlap,train,-4.040512327671881,-0.6253927258958524
31304,good,good_medium_overlap,train,-5.064960403534041,-0.8861531645785834
3678,good,good_medium_overlap,train,-4.102191997178534,-2.6866424880630864
6823,good,good_medium_overlap,train,-3.9586398707196575,-2.1061180219158238
18419,good,good_medium_overlap,train,-5.108176436827951,1.9863458462153247
20839,good,good_medium_overlap,train,-5.925777734360645,2.947157564595604
1478,good,good_medium_overlap,train,-5.729762586112318,1.1145400752228374
30105,good,good_medium_overlap,test,-5.027440366293296,2.7234037505969773
14904,good,good_medium_overlap,train,-3.4306470464479495,-1.909854795857851
30225,good,outlier_low_confidence,test,-7.263592460514648,1.7947896735652336
4498,good,good_medium_overlap,train,-4.112635123468513,-3.0086651343963826
21522,good,good_medium_overlap,train,-5.975312401906472,2.8726191923799846
30190,good,good_medium_overlap,test,-5.7289753369138054,1.9414651665676432
21425,good,good_medium_overlap,train,-4.975628462258748,1.0299194501050752
20743,good,good_medium_overlap,train,-6.003265169676458,2.8188219890164934
2437,good,good_medium_overlap,train,-4.906087149668525,0.7234324165409365
29027,good,good_medium_overlap,test,-7.022694309286635,4.682312212304096
20795,good,good_medium_overlap,train,-6.023089370580575,3.0332175778591464
22284,good,good_medium_overlap,train,-3.6299379667929266,-2.0690272089576562
28973,good,good_medium_overlap,test,-6.628053296873401,4.3942114103689045
28908,good,good_medium_overlap,test,-6.107047138282377,3.6694618420173573
20691,good,good_medium_overlap,train,-6.484611858540791,3.28571405233822
21073,good,good_medium_overlap,train,-6.491720328265636,2.941252524750866
31468,good,good_medium_overlap,train,-5.133412146609067,1.8734929615146094
17754,good,good_medium_overlap,train,-3.7676213129091694,-0.78275450724278
18398,good,good_medium_overlap,train,-4.9254185224216265,1.2565262884985842
3763,good,good_medium_overlap,train,-3.7350239345216854,-1.7194733417284473
30866,good,good_medium_overlap,train,-4.093747815816825,0.19158472447487404
29010,good,good_medium_overlap,test,-6.217461474210894,4.0458734124927425
20453,good,good_medium_overlap,train,-6.020832088618217,0.9451359950645563
31429,good,good_medium_overlap,train,-4.701416997283227,0.7860285233570811
30252,good,outlier_low_confidence,test,-6.957000182968431,0.7106585942631398
29151,good,good_medium_overlap,test,-6.642740805677811,4.452114921510826
6902,good,good_medium_overlap,train,-3.9041720879487034,-0.48089736531700045
25991,good,good_medium_overlap,test,-5.626022611131446,3.5444604073760413
28112,good,good_medium_overlap,test,-6.741366572891496,4.403355329246186
31211,good,good_medium_overlap,val,-3.5133065288273095,-2.4444489985691717
31424,good,good_medium_overlap,train,-5.1617923754168755,2.3673187055403777
21120,good,good_medium_overlap,train,-6.041102711394302,2.683710240843141
30845,good,good_medium_overlap,train,-5.292416950040749,2.031866092222594
21179,good,good_medium_overlap,train,-6.034165477387505,2.5485081435613854
27947,good,outlier_low_confidence,test,-8.11587838191595,5.2749632991025015
29031,good,good_medium_overlap,test,-6.899819583582234,4.5573185000948175
27926,good,outlier_low_confidence,test,-7.790450906096174,5.3082486203983885
20418,good,good_medium_overlap,train,-5.707848133858966,2.1445718372264952
18670,good,good_medium_overlap,train,-5.57914186920173,1.6675473274628358
30856,good,good_medium_overlap,train,-5.010642627880685,-3.177683207553685
27432,good,good_medium_overlap,test,-7.37921808873243,4.876752700280195
26027,good,good_medium_overlap,test,-5.866972852636615,3.491520529729064
19137,good,good_medium_overlap,train,-6.40350488952305,1.8900543132002532
30048,good,good_medium_overlap,test,-6.065218561622341,0.44357438789290704
21068,good,good_medium_overlap,train,-7.082663267528815,2.764136170611586
20841,good,good_medium_overlap,train,-5.907039089245596,2.218582244588509
28542,good,good_medium_overlap,test,-6.339856879619266,4.9633672763484995
7260,good,good_medium_overlap,train,-3.8941663911862316,-0.820203245087197
3650,good,good_medium_overlap,train,-3.8387487139799714,-2.3893759355577413
18459,good,good_medium_overlap,train,-5.242030809055003,2.0340078307886036
28370,good,good_medium_overlap,test,-7.26441813025981,4.366204198322667
15392,good,good_medium_overlap,train,-3.605698488008839,-1.633335257887184
22302,good,good_medium_overlap,train,-3.5672394420959797,-1.7737262509753926
18070,good,good_medium_overlap,train,-5.884974235280474,-4.160773041701835
18441,good,good_medium_overlap,train,-4.662684059014883,0.311470265160841
28123,good,good_medium_overlap,test,-6.718214900605319,4.715355207890848
21155,good,good_medium_overlap,train,-6.769746314887988,2.814377257851653
20710,good,good_medium_overlap,train,-6.045562964737107,3.740248311590929
2366,good,good_medium_overlap,train,-6.213376974051822,0.7537320443226491
29353,good,good_medium_overlap,test,-6.624918324079362,3.9180289063416547
30066,good,good_medium_overlap,test,-6.018038422269827,0.97797742679258
29209,good,good_medium_overlap,test,-6.16813288203352,2.3603490686011863
28255,good,outlier_low_confidence,test,-7.666505823289409,5.107302828774223
18503,good,good_medium_overlap,train,-4.715618989103383,1.3812714622588562
27943,good,outlier_low_confidence,test,-7.6560716259969706,4.9362242485452
28988,good,good_medium_overlap,test,-6.876980510582612,4.596896809692352
21519,good,good_medium_overlap,train,-5.637831009816632,2.425506812352474
8400,good,good_medium_overlap,train,-3.8110612579227396,-1.3167921876913977
21048,good,good_medium_overlap,train,-6.186655377054494,2.715994693144605
31456,good,good_medium_overlap,train,-4.895084588300209,2.734339819062854
19026,good,good_medium_overlap,train,-5.73043802140304,1.9627631506200387
20692,good,good_medium_overlap,train,-6.075611725125579,2.9213118830940856
2404,good,good_medium_overlap,train,-5.7661676985385135,1.4826757220084914
30221,good,outlier_low_confidence,test,-7.0733063846205475,1.32318409506555
82,good,good_medium_overlap,train,-4.055253147119512,-1.2449376630433588
6370,good,good_medium_overlap,train,-3.652735054639785,-1.2699435494065414
2308,good,good_medium_overlap,train,-6.307215272574738,0.9929094196431785
27724,good,outlier_low_confidence,test,-7.26331943257259,4.823601059361522
20655,good,good_medium_overlap,train,-6.009442433560552,1.6962092591114075
28107,good,good_medium_overlap,test,-6.551210559673327,4.71581963824603
20696,good,good_medium_overlap,train,-6.276577847101853,3.391621245504811
31540,good,good_medium_overlap,train,-5.49274146233422,2.3663491803895687
6411,good,good_medium_overlap,train,-4.288979769570569,-2.780367746037005
194,good,good_medium_overlap,train,-3.805239313045044,-0.7959016121442166
20713,good,good_medium_overlap,train,-6.627490917871867,3.4944598026059492
30328,good,good_medium_overlap,test,-6.765118419262438,1.6374318924627929
28939,good,good_medium_overlap,test,-6.441869265864609,3.9488381949909646
3822,good,good_medium_overlap,train,-3.829350152428725,-2.1415454011438433
28968,good,good_medium_overlap,test,-6.5437957417986485,4.5257674429445744
4930,good,good_medium_overlap,train,-4.080705474458443,-1.6210890397980289
28741,good,good_medium_overlap,test,-6.109027893948692,4.174205478724049
31314,good,good_medium_overlap,train,-5.481209652816326,-0.5857608034073565
31137,good,good_medium_overlap,val,-3.961499241947575,-2.6832937293780885
31291,good,good_medium_overlap,train,-5.223995459744956,-0.5321447922057154
21729,good,good_medium_overlap,train,-3.4500663306851465,-1.4357459394834218
1453,good,good_medium_overlap,train,-4.719767733271642,1.35929511158573
29865,good,good_medium_overlap,test,-4.539916328079322,0.028729962100819514
20811,good,good_medium_overlap,train,-5.54349378816105,3.2777837396674587
4379,good,good_medium_overlap,train,-3.9312852415380513,-2.3188613300493714
7715,good,good_medium_overlap,train,-3.8683811762419573,-1.1415497020252166
20790,good,good_medium_overlap,train,-5.550956062325628,1.796175569482108
6245,good,good_medium_overlap,train,-3.9645807475275965,-1.7187572460465421
1424,good,good_medium_overlap,train,-5.221238574848081,0.773095236875016
7388,good,good_medium_overlap,train,-3.5351786568827817,-1.0062824938691743
21520,good,good_medium_overlap,train,-5.780351040076007,2.6344070518858547
6819,good,good_medium_overlap,train,-3.3025837801806364,-1.1836549773572385
600,good,good_medium_overlap,train,-3.6076794376438843,-0.879715036838532
20846,good,good_medium_overlap,train,-6.274315060682941,3.1805201176831437
20867,good,good_medium_overlap,train,-6.076315726252085,2.7827234456349763
2252,good,good_medium_overlap,train,-6.001175783007979,0.9507799949564972
1384,good,good_medium_overlap,train,-5.103864458330124,1.194436510519065
19198,good,good_medium_overlap,train,-6.26334353648164,2.185691648507445
30220,good,good_medium_overlap,test,-6.731378000099883,0.8077276594382132
20695,good,good_medium_overlap,train,-6.302844924264929,3.38036198715753
21173,good,good_medium_overlap,train,-6.206338738542669,2.8108140277070794
14079,good,good_medium_overlap,train,-3.6269893630804297,-1.8706945444035314
6189,good,good_medium_overlap,train,-4.271896470309902,-1.6555418837955738
