idx,class_name,original_region,split,pc1_common,pc2_common
20920,good,good_medium_overlap,train,-6.694939879623316,1.1827467705020551
5027,good,good_medium_overlap,train,-4.7523546148494065,-2.1980831980634417
8633,good,good_medium_overlap,val,-7.1932129194605805,1.1863293986163357
130,good,good_medium_overlap,train,-4.60359814521316,-1.706617047186605
20437,good,good_medium_overlap,train,-6.082526281158598,2.342320799658322
16868,good,good_medium_overlap,train,-4.135892157844096,-2.754678350894653
20291,good,good_medium_overlap,train,-6.912416748122566,1.7104100761067669
20516,good,outlier_low_confidence,train,-8.37426876807673,1.7829113351239743
20612,good,good_medium_overlap,train,-7.654573221628378,1.9890889365731192
28868,good,good_medium_overlap,test,-7.653237157202166,3.3905877911162197
28586,good,good_medium_overlap,test,-8.020876061674622,3.3918984501186062
20918,good,good_medium_overlap,train,-7.562380322663388,1.715377650349179
31493,good,good_medium_overlap,train,-5.603880548730206,1.6426002905780568
30282,good,good_medium_overlap,test,-6.944035389069701,1.5228094081539356
31487,good,good_medium_overlap,train,-5.688709810595803,1.674146415550546
30336,good,good_medium_overlap,test,-7.2862654965371485,1.2883560718178897
20575,good,good_medium_overlap,train,-7.436289115292099,1.7946394642347339
28695,good,good_medium_overlap,test,-7.882348493396159,3.3882082423476483
30873,good,good_medium_overlap,train,-5.203872670174418,-3.647029652979751
21111,good,good_medium_overlap,train,-7.549420275140454,2.1490484784034836
18449,good,good_medium_overlap,train,-4.939686987743982,-0.25196852086632143
31724,good,good_medium_overlap,train,-5.409094426209452,-4.381376770953061
30318,good,good_medium_overlap,test,-6.976190869226765,1.3752307760399374
28728,good,good_medium_overlap,test,-7.78079792864505,3.4415579386160493
28891,good,good_medium_overlap,test,-7.9548146716349235,3.4987082889987073
19173,good,good_medium_overlap,train,-6.985743982698585,-0.01775739655909933
18460,good,good_medium_overlap,train,-5.113176209702291,1.1948193791164112
28744,good,good_medium_overlap,test,-8.170035440175932,3.57958188888267
7734,good,good_medium_overlap,train,-4.553386880485078,-1.627879226871637
17731,good,good_medium_overlap,train,-4.189991830603327,-2.2622845558058957
21063,good,good_medium_overlap,train,-7.21183595114294,1.941003236257924
21989,good,good_medium_overlap,train,-4.594282573093278,-1.9357316319832254
29135,good,good_medium_overlap,test,-7.151504472349591,2.883075068794947
20856,good,good_medium_overlap,train,-6.560117246559076,2.2217931815360665
29206,good,good_medium_overlap,test,-5.725364493253527,1.7978916275396668
20347,good,good_medium_overlap,train,-6.53546759406023,1.2933887709080467
29106,good,good_medium_overlap,test,-7.152586733754737,3.3542332811750515
28676,good,good_medium_overlap,test,-8.383458664030655,3.6737567275071172
29053,good,good_medium_overlap,test,-7.2214844098032875,3.1217130646054434
20769,good,good_medium_overlap,train,-6.4513322786601455,1.7417009373599237
20529,good,good_medium_overlap,train,-7.352694793921265,1.4217760280958076
21106,good,good_medium_overlap,train,-7.798012514969847,1.8854977642408408
5288,good,good_medium_overlap,train,-4.727870907017889,-2.7487444422668186
28336,good,good_medium_overlap,test,-7.950030587060571,3.077076879535255
19068,good,good_medium_overlap,train,-6.223288173114569,-2.021665271201233
20470,good,good_medium_overlap,train,-7.8056856006611675,1.8217989829183632
21163,good,good_medium_overlap,train,-7.35205185534304,2.1451356109530133
20,good,good_medium_overlap,train,-4.685239283039336,-3.040844911600775
5137,good,good_medium_overlap,train,-4.700987689482184,-1.8303841871721107
30298,good,good_medium_overlap,test,-7.750719342710256,1.661674939882084
20786,good,good_medium_overlap,train,-6.3313830421585315,1.6434375338637808
28619,good,good_medium_overlap,test,-7.883892317307611,3.411421559441276
14785,good,good_medium_overlap,train,-4.136381927950612,-0.8320649641458786
30786,good,good_medium_overlap,train,-4.86978679780148,1.179012760111398
20352,good,good_medium_overlap,train,-6.720693445729554,0.9383798028436756
8554,good,good_medium_overlap,val,-6.885943353664053,3.269158988185523
15152,good,good_medium_overlap,train,-4.189365362063399,-1.375973330557295
21102,good,good_medium_overlap,train,-7.602454056230165,1.8198513303603796
18691,good,good_medium_overlap,train,-6.348281404107511,-4.264641786293267
31151,good,good_medium_overlap,val,-4.282316410342879,-2.818904097388107
28665,good,good_medium_overlap,test,-8.411797210276854,3.752415707100929
15344,good,good_medium_overlap,train,-4.097075840167963,-1.2228776147885134
7691,good,good_medium_overlap,train,-4.7916239683265776,-1.9296273757308555
6216,good,good_medium_overlap,train,-4.49083173843613,-1.7042217182895303
20872,good,good_medium_overlap,train,-5.537314625812476,0.03352725626259185
18002,good,good_medium_overlap,train,-5.862091295330379,-3.923301841366622
17878,good,good_medium_overlap,train,-4.879412811286618,-3.268795603902457
20522,good,good_medium_overlap,train,-7.048607023897346,0.9380518832559612
28423,good,good_medium_overlap,test,-7.935283114242661,3.8771757264628954
188,good,good_medium_overlap,train,-4.715284682572447,-1.3202793787346732
6208,good,good_medium_overlap,train,-4.62643619855524,-1.4653962111082044
20558,good,good_medium_overlap,train,-7.639031291925971,2.5917001826743076
20596,good,good_medium_overlap,train,-7.620466628673267,2.464177400147659
20318,good,good_medium_overlap,train,-6.486241265918465,2.00760276851141
30853,good,good_medium_overlap,train,-5.448035125888276,-1.6046380606577695
20359,good,good_medium_overlap,train,-7.058448996040035,1.7744916123233012
32219,good,good_medium_overlap,train,-4.243320588205866,-1.4930260268743507
16291,good,good_medium_overlap,train,-4.549481043946173,-1.3750639196524623
20316,good,good_medium_overlap,train,-5.909650858084229,1.03239584744519
29024,good,good_medium_overlap,test,-7.5317960294470305,3.167282833461081
30854,good,good_medium_overlap,train,-5.420056564205259,-1.3737664927096616
789,good,good_medium_overlap,train,-6.666319621540063,-1.363719164853579
28957,good,good_medium_overlap,test,-7.883028431217401,4.0528987242762975
21101,good,good_medium_overlap,train,-7.599213045533409,2.00868193258636
28935,good,good_medium_overlap,test,-7.926409656864582,3.4441476732631218
7508,good,good_medium_overlap,train,-4.670509761409996,-2.069686432896586
17390,good,good_medium_overlap,train,-5.730098055367894,-2.1904076941446404
20510,good,good_medium_overlap,train,-7.981437376825791,2.192442364429836
4009,good,good_medium_overlap,train,-4.963711236408296,-1.429358075494617
16192,good,good_medium_overlap,train,-4.7290032327127305,-2.282094027990265
31516,good,good_medium_overlap,train,-5.937985849129102,1.936269051822837
21050,good,good_medium_overlap,train,-6.557139675387833,1.5775799417623149
6846,good,good_medium_overlap,train,-4.4547844410487185,-0.003873617524133157
20481,good,good_medium_overlap,train,-7.305879627366973,1.7929867102574566
16148,good,good_medium_overlap,train,-4.080486241338623,-1.598352890624179
28894,good,good_medium_overlap,test,-7.982494175976358,3.5371046761303946
20309,good,good_medium_overlap,train,-6.694776670588038,2.0413494370546212
8804,good,good_medium_overlap,val,-6.3044612154465325,2.989913996554388
974,good,good_medium_overlap,train,-6.692586867941442,-3.238307374320324
21015,good,good_medium_overlap,train,-6.58819711172923,1.8646432152456218
14055,good,good_medium_overlap,train,-4.54255769243906,-2.460994587101282
28460,good,good_medium_overlap,test,-7.950426984888002,3.1370763852085046
15269,good,good_medium_overlap,train,-4.307727132196623,-1.4614732265381525
15282,good,good_medium_overlap,train,-4.528573768694972,-0.6331326557628565
809,good,good_medium_overlap,train,-6.680710474990181,-0.5936925407096518
20484,good,good_medium_overlap,train,-7.530718525327783,1.9945148721411055
5324,good,good_medium_overlap,train,-4.781537976328026,-1.71580387550283
20390,good,good_medium_overlap,train,-6.764016907798082,1.6418230634030295
28897,good,good_medium_overlap,test,-7.497397818254003,3.130347519684014
8712,good,good_medium_overlap,val,-7.909519766094029,2.0715551170105235
8710,good,good_medium_overlap,val,-7.842486469544454,2.2068970710788003
598,good,good_medium_overlap,train,-4.818303367986817,-1.2512817888698133
20363,good,good_medium_overlap,train,-6.754066535378997,0.633917556135312
21392,good,good_medium_overlap,train,-5.513073615170331,-1.0345573813374347
22541,good,good_medium_overlap,train,-4.388956637705843,-1.1431048675124826
7672,good,good_medium_overlap,train,-4.9473161807834956,-1.8841844947838622
30199,good,good_medium_overlap,test,-6.740036997813959,2.0127594744123156
1617,good,good_medium_overlap,train,-6.177832842407597,-0.879862646554467
19871,good,good_medium_overlap,train,-6.735366466299929,1.033069744380445
18069,good,good_medium_overlap,train,-5.887765845269957,-4.003529266577946
29049,good,good_medium_overlap,test,-7.153841486984547,3.167499961542951
30344,good,good_medium_overlap,test,-7.407982558781588,2.6206822962042646
30108,good,good_medium_overlap,test,-6.653333437957233,1.0327040146793691
21164,good,good_medium_overlap,train,-7.165996627746023,2.1095362278164287
1118,good,good_medium_overlap,train,-6.623118655396006,-0.572247988351404
18348,good,good_medium_overlap,train,-5.767662458083452,0.8443000738820003
18396,good,good_medium_overlap,train,-5.126045678154186,0.4125579774075279
28465,good,good_medium_overlap,test,-8.115097366351504,3.6583684132230365
30254,good,good_medium_overlap,test,-7.791968680937491,1.0924184744891006
19251,good,good_medium_overlap,train,-5.131219237793063,1.1037347514982305
20644,good,good_medium_overlap,train,-7.498762781795479,3.217907608987287
20508,good,good_medium_overlap,train,-7.043307574002622,1.4769744230994455
19816,good,good_medium_overlap,train,-5.219874944433697,1.3263903299518458
8781,good,good_medium_overlap,val,-6.895296959620725,-1.4411837964243257
3694,good,good_medium_overlap,train,-4.782372183019256,-2.3289589508743878
19839,good,good_medium_overlap,train,-7.039836145980325,0.7270965249951514
20802,good,good_medium_overlap,train,-6.354177060542798,1.7522774732392468
28662,good,good_medium_overlap,test,-7.905700139535105,3.3150536227616647
31271,good,good_medium_overlap,train,-6.180210980783864,-0.7643016895485174
29199,good,good_medium_overlap,test,-6.691482415425664,2.6075236168590537
29082,good,good_medium_overlap,test,-7.548493487911154,3.1903326525653335
28946,good,good_medium_overlap,test,-8.103248505160398,3.7847045119021394
22535,good,good_medium_overlap,train,-4.138940894619583,-1.3872716578697353
26013,good,good_medium_overlap,test,-6.548008928966852,1.9497006225331515
5701,good,good_medium_overlap,train,-4.58090267284579,-1.5589425039759803
18737,good,good_medium_overlap,train,-6.852470892184217,-4.366935379793497
28462,good,good_medium_overlap,test,-7.803458590307851,3.2953235411635378
18075,good,good_medium_overlap,train,-4.642991039785468,-0.8321222320453279
31176,good,good_medium_overlap,val,-4.204228159088926,-2.0014249451668626
28421,good,good_medium_overlap,test,-8.122703712588216,2.8599254012792734
32065,good,good_medium_overlap,train,-5.016523096960012,-1.7016349661827905
21023,good,good_medium_overlap,train,-6.850650837083589,1.0504744928650283
28871,good,good_medium_overlap,test,-6.851060736558243,3.308965744006998
29073,good,good_medium_overlap,test,-7.306798054835496,3.1290954953061854
8602,good,good_medium_overlap,val,-6.875197134720698,3.3191984201676696
28596,good,good_medium_overlap,test,-8.153213537623529,3.679964343698561
19873,good,good_medium_overlap,train,-6.584201745136283,-0.08464586567613373
17407,good,good_medium_overlap,train,-5.4492995371106385,-2.127059692114205
28365,good,good_medium_overlap,test,-8.911608622934162,3.8720611910299207
8583,good,good_medium_overlap,val,-7.069541325742142,3.0614784660204255
20335,good,good_medium_overlap,train,-6.6154542142284845,2.2311079714166966
1090,good,good_medium_overlap,train,-6.809312824446742,-3.5226321510818996
87,good,good_medium_overlap,train,-4.571889644429068,-1.8588257817245561
28463,good,good_medium_overlap,test,-7.538599894508758,3.1189170138554716
21902,good,good_medium_overlap,train,-4.034752059082274,-1.2905239891249891
29092,good,good_medium_overlap,test,-7.386758240565298,3.728979231697085
28033,good,good_medium_overlap,test,-8.309392000870993,4.059824582741521
21024,good,good_medium_overlap,train,-6.98463787254782,1.5550774288486762
31164,good,good_medium_overlap,val,-4.408598637653574,-2.640609284472463
29119,good,good_medium_overlap,test,-7.27836649275337,3.7174974876010576
5419,good,good_medium_overlap,train,-4.681070389651637,-2.318900795375291
8624,good,good_medium_overlap,val,-6.95230733013018,3.332483825611908
29051,good,good_medium_overlap,test,-7.242997486656648,3.2767309124804
21051,good,good_medium_overlap,train,-6.846514939885415,1.0230418368011671
578,good,good_medium_overlap,train,-4.506213912885772,-0.7754346736520014
21135,good,good_medium_overlap,train,-7.291972898997646,2.1255602041186474
19425,good,good_medium_overlap,train,-7.011858491903598,-4.24297660640189
8773,good,good_medium_overlap,val,-7.100598158646356,-0.022452984840526696
21058,good,good_medium_overlap,train,-6.141160723824061,0.7741563156498389
30303,good,good_medium_overlap,test,-7.08948206700127,1.214899321243005
30273,good,good_medium_overlap,test,-7.267199091286922,1.1916171413211978
29045,good,good_medium_overlap,test,-6.262351330672595,3.679286666695729
19193,good,good_medium_overlap,train,-7.049388643447512,1.4160010343596985
22345,good,good_medium_overlap,train,-3.9337375128628147,-1.2218159517267777
8827,good,good_medium_overlap,val,-4.882095998240096,-1.6319280761745452
29060,good,good_medium_overlap,test,-7.362337067889318,3.2141747384119244
28623,good,outlier_low_confidence,test,-8.527994105659147,3.9430905250460695
20552,good,good_medium_overlap,train,-7.826200767007563,2.8225512508430377
5586,good,good_medium_overlap,train,-4.802927796979056,-2.3362259228502675
28432,good,good_medium_overlap,test,-8.235364967029453,3.8131120226137263
21057,good,good_medium_overlap,train,-6.734729692139112,2.3184330470231678
20961,good,good_medium_overlap,train,-5.717929012325724,2.2988679112196357
20420,good,good_medium_overlap,train,-6.4462755867353865,3.001147295136133
20913,good,good_medium_overlap,train,-6.94718439996082,2.4644967202499144
20564,good,good_medium_overlap,train,-7.470188584747799,2.517274694757726
18749,good,good_medium_overlap,train,-6.978485490038263,-4.311376042897188
21436,good,good_medium_overlap,train,-4.405250441134695,0.17768577565771126
30255,good,outlier_low_confidence,test,-8.226830005719554,1.0788497741430698
28910,good,good_medium_overlap,test,-7.723719551058775,3.234890855873284
20406,good,good_medium_overlap,train,-6.794528402342874,2.269558638876621
20424,good,good_medium_overlap,train,-6.260605888926409,1.3131732681815869
2193,good,good_medium_overlap,train,-4.856905279709707,1.4051096967362238
28388,good,good_medium_overlap,test,-8.313858457730737,3.283967876783468
6123,good,good_medium_overlap,train,-4.3997657216175625,-2.9867728705049523
18555,good,good_medium_overlap,train,-5.353973893125674,0.7675422485182631
21806,good,good_medium_overlap,train,-4.761801161984438,-2.6658369795742147
773,good,good_medium_overlap,train,-6.06423068529643,-0.24128468432886144
22227,good,good_medium_overlap,train,-4.405166361570765,-2.4739543103690895
17397,good,good_medium_overlap,train,-4.2395218513123805,-1.557745051633274
18920,good,good_medium_overlap,train,-6.066604928336789,1.3396754788737903
5349,good,good_medium_overlap,train,-4.752987703993368,-2.0371794549038165
19175,good,good_medium_overlap,train,-5.929149872408092,1.3968580300100517
28839,good,good_medium_overlap,test,-7.165902567023614,2.503557425867994
5485,good,good_medium_overlap,train,-4.790579157043674,-2.0085537510383022
8641,good,good_medium_overlap,val,-7.195360423266929,2.1572515270347923
31527,good,good_medium_overlap,train,-6.127309686252655,1.4775467426302347
5498,good,good_medium_overlap,train,-4.712797106520879,-2.0737865890929696
28860,good,good_medium_overlap,test,-7.534602545816155,2.8232430017045935
20778,good,good_medium_overlap,train,-6.4364765475722425,2.4690368831709715
22378,good,good_medium_overlap,train,-4.439938074427718,-2.136747062563535
3545,good,good_medium_overlap,train,-4.8155430212837125,-2.2935936787358315
17593,good,good_medium_overlap,train,-4.360305697984369,-0.8303266971718399
19989,good,good_medium_overlap,train,-6.749726294220535,-4.040976389308239
8540,good,good_medium_overlap,val,-6.952647444801055,3.194392607950233
28705,good,good_medium_overlap,test,-7.494265452671435,3.4185700470613076
20425,good,good_medium_overlap,train,-6.827555658929767,1.781286583695218
430,good,good_medium_overlap,train,-4.862544398720467,-1.1117715120840215
8550,good,good_medium_overlap,val,-7.558296209668653,2.5244732002116796
20426,good,good_medium_overlap,train,-6.761004550769694,2.089923634896143
20905,good,good_medium_overlap,train,-7.347169868901727,2.424774109567532
32228,good,good_medium_overlap,train,-4.584719992330471,-0.5135051367064593
21032,good,good_medium_overlap,train,-7.4591477789688945,2.3648738977669583
21189,good,good_medium_overlap,train,-6.967860411071909,2.05017721185663
18139,good,good_medium_overlap,train,-4.502766935913169,-2.9333285017186035
14788,good,good_medium_overlap,train,-4.142435781999641,-2.3610542260002263
28450,good,good_medium_overlap,test,-7.945308762845961,3.7741353234376946
28597,good,good_medium_overlap,test,-8.029463285483612,3.7168575702163973
28972,good,good_medium_overlap,test,-7.154625691176903,3.40002580948268
18498,good,good_medium_overlap,train,-5.757147916533376,1.9033851027700808
28061,good,good_medium_overlap,test,-8.1927736182705,3.8886412444251515
30203,good,good_medium_overlap,test,-6.712531181259373,0.6215683355393848
20907,good,good_medium_overlap,train,-7.24363990818709,2.208973155155597
18523,good,good_medium_overlap,train,-5.117983108526909,1.2433752696566336
3128,good,good_medium_overlap,train,-4.684847530944306,-2.932412958776052
28945,good,good_medium_overlap,test,-7.560609788422871,3.556397072893398
30215,good,good_medium_overlap,test,-7.628859287959255,1.1605090663458262
21252,good,good_medium_overlap,train,-4.374828350760339,0.977098309468045
28686,good,good_medium_overlap,test,-7.744293855091211,3.557808829685392
8530,good,good_medium_overlap,val,-7.738357138751967,1.9039175712396945
18465,good,good_medium_overlap,train,-5.241007095331345,0.7093977102550121
8743,good,good_medium_overlap,val,-7.019167722407077,0.7475454391093653
28345,good,good_medium_overlap,test,-8.370656625888962,3.7016596526412693
20305,good,good_medium_overlap,train,-7.173863457232509,1.758238129972924
30169,good,good_medium_overlap,test,-5.2837214562995,0.3152087000175335
28128,good,good_medium_overlap,test,-7.479863546156482,3.5830390673696595
28048,good,good_medium_overlap,test,-7.904436921575757,3.919733744443353
1220,good,good_medium_overlap,train,-6.419219541638736,-2.8488740511318573
21037,good,good_medium_overlap,train,-6.8831967535244925,1.761442730802993
29141,good,good_medium_overlap,test,-7.258969251956707,3.0977268088338676
28627,good,good_medium_overlap,test,-8.601468015420224,4.201792158356497
21162,good,good_medium_overlap,train,-7.37121866875171,2.1694003781692257
20344,good,good_medium_overlap,train,-6.507052134841628,1.2209717167052272
22282,good,good_medium_overlap,train,-4.370482290194883,-2.8861182605524003
8533,good,good_medium_overlap,val,-7.510856352476355,2.4541917915107505
28717,good,good_medium_overlap,test,-8.312514356704332,3.6461436611274625
20520,good,good_medium_overlap,train,-7.356615168819667,1.7199029819864944
7855,good,good_medium_overlap,train,-4.672427895129391,-1.6853297265110185
4384,good,good_medium_overlap,train,-4.426124264569787,-2.2938609011124185
8051,good,good_medium_overlap,train,-5.687653519335713,1.971015671280438
1899,good,good_medium_overlap,train,-5.585193932312372,1.0364607939381618
18524,good,good_medium_overlap,train,-5.050173598868123,1.0511336224620345
30257,good,good_medium_overlap,test,-7.907997695307217,0.9866122821807981
20411,good,good_medium_overlap,train,-6.606934730571289,2.4696767580123375
7859,good,good_medium_overlap,train,-4.826307990602942,-2.190882983732383
8716,good,good_medium_overlap,val,-7.848462818900502,1.8111845452933872
28736,good,good_medium_overlap,test,-8.182821674333795,4.0177162862387785
31330,good,good_medium_overlap,train,-5.985745938705654,-0.6182247764582314
29028,good,good_medium_overlap,test,-7.202708788884937,3.615046136001877
20440,good,good_medium_overlap,train,-6.627219522920019,2.366557986201382
29877,good,good_medium_overlap,test,-6.724955992405172,1.804364258062776
20904,good,good_medium_overlap,train,-7.287324650524298,2.3808732648552793
28713,good,good_medium_overlap,test,-7.872401884476143,3.818908510945032
20902,good,good_medium_overlap,train,-7.48010743433219,2.4439596953365856
1055,good,good_medium_overlap,train,-6.371607172265739,-3.7175115626012722
28353,good,outlier_low_confidence,test,-8.526103572717512,3.8536026961517695
28372,good,good_medium_overlap,test,-8.869808162929958,3.997447301918951
29072,good,good_medium_overlap,test,-7.090446689760407,3.1861995152898985
20603,good,good_medium_overlap,train,-6.872998582588343,1.4763850293723784
21158,good,good_medium_overlap,train,-7.72710578656296,2.2519164073724642
20292,good,good_medium_overlap,train,-7.361125510885588,1.4183704298017739
20345,good,good_medium_overlap,train,-6.711181114799033,2.225847298538047
30337,good,good_medium_overlap,test,-6.843540588837036,1.9197337501146583
17587,good,good_medium_overlap,train,-4.7517593934898334,-1.0971274724851678
6241,good,good_medium_overlap,train,-4.845341556026243,-2.5971104809464824
20388,good,good_medium_overlap,train,-6.483550817003886,1.5682727150638607
28162,good,good_medium_overlap,test,-7.691398589115665,3.1766157370295325
30338,good,good_medium_overlap,test,-6.580785954592113,1.608646175200697
4868,good,good_medium_overlap,train,-4.489389367426275,-2.5316921444670077
30277,good,good_medium_overlap,test,-7.790391688995143,1.6458430896018021
8579,good,good_medium_overlap,val,-7.1246675010556615,3.0889491264580253
1654,good,good_medium_overlap,train,-6.7183657128704475,-0.6156839842724658
28960,good,good_medium_overlap,test,-7.707169068772098,4.057958112200445
29098,good,good_medium_overlap,test,-7.307506103899383,3.331863335345607
20427,good,good_medium_overlap,train,-6.115987655475106,1.3358823545427059
28943,good,good_medium_overlap,test,-7.410008608996465,3.5535654250822093
60,good,good_medium_overlap,train,-4.41000860712891,-0.9384487415382798
28740,good,good_medium_overlap,test,-7.780477534244044,3.860442453583798
20545,good,good_medium_overlap,train,-6.8754296970077124,2.087580225077546
18466,good,good_medium_overlap,train,-5.697257163999268,1.23848160315373
20899,good,good_medium_overlap,train,-6.668524516917159,1.8152697568530838
20364,good,good_medium_overlap,train,-6.387908444014305,0.15631783258397747
29871,good,good_medium_overlap,test,-6.931833337244803,0.6382206704778739
31654,good,good_medium_overlap,train,-6.51035228359532,-2.4730251093353552
22242,good,good_medium_overlap,train,-4.467136702485496,-2.4346996798919545
4921,good,good_medium_overlap,train,-4.810413836249222,-2.4436514904938638
5177,good,good_medium_overlap,train,-4.644189067916957,-2.167226042698594
17541,good,good_medium_overlap,train,-4.149666809377726,-1.6611650167140644
19040,good,good_medium_overlap,train,-6.2364493113469175,0.695643300243483
28749,good,good_medium_overlap,test,-7.886121998876411,3.6734093722893024
30285,good,good_medium_overlap,test,-7.211911627604767,0.9947745779671272
21196,good,good_medium_overlap,train,-7.19019798882888,2.370392712844203
31526,good,good_medium_overlap,train,-6.4510951335528155,2.2185989613027917
5565,good,good_medium_overlap,train,-4.545625097055036,-2.4077740243006622
29234,good,good_medium_overlap,test,-7.649232901903593,2.0201274749207716
30195,good,good_medium_overlap,test,-7.068621556936534,1.4204706675213377
20514,good,good_medium_overlap,train,-7.371613008305155,1.5775385474668984
8173,good,good_medium_overlap,train,-4.241837530253526,-0.6384480109000596
28161,good,good_medium_overlap,test,-7.097123272997076,3.6068872815990574
31484,good,good_medium_overlap,train,-5.741367287026734,1.6744556048900523
30315,good,good_medium_overlap,test,-7.279374548742176,1.4302948304317524
21136,good,good_medium_overlap,train,-7.638931733254546,1.978608641026487
21823,good,good_medium_overlap,train,-4.040833055538478,-2.0350454710840706
27846,good,good_medium_overlap,test,-8.430140073327431,4.162590995673435
28936,good,good_medium_overlap,test,-7.358956940635632,3.232735712939429
15627,good,good_medium_overlap,train,-3.9826962869864246,-1.7774516344611793
14926,good,good_medium_overlap,train,-4.957225423395265,-2.4523497375688152
28392,good,good_medium_overlap,test,-7.22110573562024,2.9751732054172435
566,good,good_medium_overlap,train,-4.641709839954011,-0.9766325248464548
28926,good,good_medium_overlap,test,-7.721462677247992,3.428041479514813
21064,good,good_medium_overlap,train,-7.753496586360093,2.2638614436180577
20763,good,good_medium_overlap,train,-6.472768951474662,1.794335793750708
31115,good,good_medium_overlap,val,-4.517190083408181,-4.04069205060958
28137,good,good_medium_overlap,test,-7.803412077209982,3.277088924842919
28652,good,outlier_low_confidence,test,-8.688904464453886,3.9590062617373643
29013,good,good_medium_overlap,test,-7.174383816659101,3.4358030150154257
14972,good,good_medium_overlap,train,-4.027162903322659,-1.8886637165113218
21019,good,good_medium_overlap,train,-7.502111937338704,2.55203504802789
31277,good,good_medium_overlap,train,-6.0149989720929185,-0.28553547214768793
9082,good,good_medium_overlap,val,-7.473934087322121,3.386419007845386
7782,good,good_medium_overlap,train,-4.619316047475837,-1.4536150698441646
28103,good,good_medium_overlap,test,-7.827655098557252,3.768040012791952
30772,good,good_medium_overlap,train,-4.486502411989467,-0.431155172613931
20554,good,good_medium_overlap,train,-7.2433601189988,2.4113213754181633
8664,good,good_medium_overlap,val,-4.777129150150044,-1.0001672882409625
20370,good,good_medium_overlap,train,-6.094267812550215,0.5244684224284245
20369,good,good_medium_overlap,train,-6.800781423777467,1.3463805674538711
19169,good,good_medium_overlap,train,-6.405235082170366,-0.25139465431474045
3919,good,good_medium_overlap,train,-5.2170952076966985,-2.3025843187196386
20308,good,good_medium_overlap,train,-6.175361654921019,1.763227323481186
14896,good,good_medium_overlap,train,-4.280109834952798,-1.3512921122671413
21100,good,good_medium_overlap,train,-7.619618052883767,2.321176847603219
4742,good,good_medium_overlap,train,-4.544703543066123,-2.3422034065454715
28406,good,good_medium_overlap,test,-7.200110773260768,3.7065998275351193
20610,good,good_medium_overlap,train,-7.558097258980952,2.2748384598522606
28942,good,good_medium_overlap,test,-7.4403666040046055,3.546177460846701
20671,good,good_medium_overlap,train,-6.020307958198726,2.5234073048943086
7722,good,good_medium_overlap,train,-4.474563833773865,-1.5302865636543517
28661,good,good_medium_overlap,test,-8.177372109999528,3.8077647577933527
28750,good,good_medium_overlap,test,-7.219865238472528,3.099859221386027
22510,good,good_medium_overlap,train,-4.647819762958266,-1.823194486156345
28927,good,good_medium_overlap,test,-7.552255880651276,3.4222724375836195
5232,good,good_medium_overlap,train,-4.60132841742112,-3.1194496966599665
29071,good,good_medium_overlap,test,-7.648701104175772,3.2485011214367154
20577,good,good_medium_overlap,train,-7.241224307076446,2.635750853213329
28937,good,good_medium_overlap,test,-7.875695359611062,3.4590859147600908
28077,good,good_medium_overlap,test,-7.982578536397291,3.8310568413885204
21141,good,good_medium_overlap,train,-7.515506210814999,2.312355710937202
21033,good,good_medium_overlap,train,-6.960963124003333,1.8025339517835168
5357,good,good_medium_overlap,train,-4.642842004020058,-1.881174246672716
7251,good,good_medium_overlap,train,-4.447685452338312,-2.4720301175685484
29081,good,good_medium_overlap,test,-7.492278285959912,3.066720524832283
28478,good,good_medium_overlap,test,-8.218256953581713,3.5482582116355004
28738,good,good_medium_overlap,test,-7.116222732044107,3.124238440387827
31173,good,good_medium_overlap,val,-4.234387911857457,-2.667699631271989
20883,good,outlier_low_confidence,train,-8.036300222625242,2.6493930253120705
20641,good,good_medium_overlap,train,-7.146804763717263,2.544254331636252
28021,good,outlier_low_confidence,test,-8.434155501165716,3.8807053944213465
1639,good,good_medium_overlap,train,-5.830266583054659,-0.8039865824397139
31485,good,good_medium_overlap,train,-6.168976640070959,1.9289220254146253
7856,good,good_medium_overlap,train,-4.733713388805369,-1.6575515320019663
8957,good,good_medium_overlap,val,-4.695295098054632,-0.5129397188365301
26003,good,good_medium_overlap,test,-7.685516805250338,2.5834404390138808
29069,good,good_medium_overlap,test,-7.40000317967163,3.5087165221804146
31358,good,good_medium_overlap,train,-6.407940294560914,-0.7218998194224581
28481,good,good_medium_overlap,test,-8.133917062964413,4.0612216600218325
18445,good,good_medium_overlap,train,-5.356234483171606,1.2667867030308082
28950,good,good_medium_overlap,test,-7.598307618078162,3.523215488760972
20915,good,good_medium_overlap,train,-7.468339029908435,2.412793943513795
32220,good,good_medium_overlap,train,-4.473918205330417,-1.7084170618357597
21099,good,good_medium_overlap,train,-7.752620075206813,2.544222064943729
28803,good,good_medium_overlap,test,-6.86350529440719,3.090705496615924
20911,good,good_medium_overlap,train,-7.265586418312946,2.3788906181560057
20489,good,good_medium_overlap,train,-7.379543892044746,1.4472169457432038
31731,good,good_medium_overlap,train,-4.964198211481856,-4.1653830253817805
14761,good,good_medium_overlap,train,-4.142357110257632,-2.439821269325794
17331,good,good_medium_overlap,train,-5.824999931468924,-2.8111893336587874
4082,good,good_medium_overlap,train,-4.607443688050306,-1.995249943971301
5022,good,good_medium_overlap,train,-4.945493706120269,-1.3614263634806887
4401,good,good_medium_overlap,train,-4.784913689863492,-2.6591048881535966
21167,good,good_medium_overlap,train,-7.542770955460396,2.395970737443319
