idx,class_name,original_region,split,pc1_common,pc2_common
30311,good,good_medium_overlap,test,-7.253578212346054,1.0565952700697736
8805,good,good_medium_overlap,val,-6.569102239669973,2.280177928511581
731,good,good_medium_overlap,train,-5.760323351464679,-0.6772924412436402
31148,good,good_medium_overlap,val,-3.9925962946359324,-1.268607237646736
18743,good,good_medium_overlap,train,-6.707256959537521,-3.791487698796373
31138,good,good_medium_overlap,val,-4.699898655829597,-3.03296845112842
16238,good,good_medium_overlap,train,-4.986193377952057,-3.786839170210256
8544,good,good_medium_overlap,val,-5.7005924175419365,-1.5698046869559235
6864,good,good_medium_overlap,train,-3.8485455833258877,-2.2229182705866375
19281,good,good_medium_overlap,train,-7.247343385368925,-4.579170872961416
29115,good,good_medium_overlap,test,-6.900321378912823,3.4592546400467716
31128,good,good_medium_overlap,val,-4.183988510491675,-2.557633685952651
30791,good,good_medium_overlap,train,-4.824789892957214,0.48086662842063865
19058,good,good_medium_overlap,train,-6.18290696147222,0.03136066729948242
20521,good,good_medium_overlap,train,-6.507982191804473,0.4093405331194392
7761,good,good_medium_overlap,train,-4.342701528508579,-1.8186794580970154
7852,good,good_medium_overlap,train,-4.229405598034427,-1.881376935072348
20504,good,good_medium_overlap,train,-5.190249799079854,-2.029669688513271
7417,good,good_medium_overlap,train,-4.254163307151205,-1.6884787012474267
8720,good,good_medium_overlap,val,-7.239262077986661,0.8902522037520576
28409,good,good_medium_overlap,test,-7.714054350909463,2.495272268273054
31425,good,good_medium_overlap,train,-5.532243937450588,1.8459187794294296
17922,good,good_medium_overlap,train,-5.460307653216349,-2.9485278626503315
28835,good,good_medium_overlap,test,-6.222712637884471,2.5286735787015893
28884,good,good_medium_overlap,test,-7.1204471247563665,2.8828626568210507
5344,good,good_medium_overlap,train,-4.5028477182018705,-1.598404266860394
14770,good,good_medium_overlap,train,-4.230083461081003,-1.8476259942306423
30052,good,good_medium_overlap,test,-5.356549986312775,0.7818220555379598
17369,good,good_medium_overlap,train,-4.359487229344565,-1.0196932891669914
3931,good,good_medium_overlap,train,-4.3317743599054745,-2.3822595313357056
30295,good,good_medium_overlap,test,-6.968345589312587,1.221133077876675
7361,good,good_medium_overlap,train,-4.548558134848467,-0.17169565988993765
20720,good,good_medium_overlap,train,-5.89893268464141,2.779879037940549
29056,good,good_medium_overlap,test,-7.15142137207487,2.9721709491297195
30676,good,good_medium_overlap,train,-4.054846227987428,-2.7185329069668644
28335,good,good_medium_overlap,test,-7.838976885955435,3.2512526398302337
3599,good,good_medium_overlap,train,-4.441977091090045,-1.923925463830196
22114,good,good_medium_overlap,train,-4.6380670378103295,-3.1058336853653947
18838,good,outlier_low_confidence,train,-7.473214293210745,-4.899369091943937
7692,good,good_medium_overlap,train,-4.491783518417165,-1.9010249751008415
32204,good,good_medium_overlap,train,-4.53427500003607,-1.3916106113189808
28045,good,good_medium_overlap,test,-7.91776228613294,3.7513479202638673
30211,good,good_medium_overlap,test,-6.580978510701908,0.2113609816007334
4080,good,good_medium_overlap,train,-4.470710855721599,-2.752377110524204
19069,good,good_medium_overlap,train,-5.879983925714863,-0.31429770175432237
17980,good,good_medium_overlap,train,-5.573518259601599,-3.8050040512153527
30309,good,good_medium_overlap,test,-7.289621713347837,1.6416823230899042
19272,good,good_medium_overlap,train,-7.207981213911184,-4.236821446707206
6375,good,good_medium_overlap,train,-4.296195552298697,0.1989563428436074
20445,good,good_medium_overlap,train,-6.388074801032916,1.027661176107112
20849,good,good_medium_overlap,train,-5.990185599265515,2.610770886065203
19501,good,good_medium_overlap,train,-7.089255650743136,-4.552172431286548
20341,good,good_medium_overlap,train,-6.2456649048949515,0.9869873858128725
5117,good,good_medium_overlap,train,-4.39107734753469,-2.5226745988420602
6249,good,good_medium_overlap,train,-4.116696250583002,-0.3159792139303946
31195,good,good_medium_overlap,val,-4.090590986307368,-2.6377470671997534
8548,good,good_medium_overlap,val,-7.124610727794454,2.3221552874812352
8860,good,good_medium_overlap,val,-6.053362575099956,0.354442955882313
20922,good,good_medium_overlap,train,-6.716445105263534,1.4201121586957781
7700,good,good_medium_overlap,train,-4.27416180930659,-1.1675659218189598
20511,good,good_medium_overlap,train,-7.454070550713174,1.4782974216785638
8806,good,good_medium_overlap,val,-6.426297232890459,2.508156669533416
8925,good,good_medium_overlap,val,-4.779884922056732,-1.72758550121007
18783,good,good_medium_overlap,train,-7.324757057787149,-4.586913844917033
28087,good,good_medium_overlap,test,-7.755826755737529,3.7806702929016818
20767,good,good_medium_overlap,train,-6.111148255626949,1.809995926416906
31162,good,good_medium_overlap,val,-4.1909720521480445,-2.5904787380400283
20491,good,good_medium_overlap,train,-7.739042289727182,1.452295193493044
28028,good,good_medium_overlap,test,-7.440471318956751,2.915129753862748
7728,good,good_medium_overlap,train,-4.422974079372457,-2.6527588666360904
20337,good,good_medium_overlap,train,-5.626571610856064,1.2932623586082823
15343,good,good_medium_overlap,train,-3.810793072034303,-1.3567375592823592
18795,good,good_medium_overlap,train,-7.378860387031509,-4.618589978698957
8591,good,good_medium_overlap,val,-7.314498773643369,1.8976022969486046
6410,good,good_medium_overlap,train,-4.202705248826875,-0.7384849051233178
20476,good,good_medium_overlap,train,-7.371648950925648,1.3695322927129223
28922,good,good_medium_overlap,test,-7.255698107276378,3.0640948576036395
17781,good,good_medium_overlap,train,-3.9314635474035122,-0.9530621053401144
28606,good,good_medium_overlap,test,-7.684537587762063,3.056412604755141
30286,good,good_medium_overlap,test,-7.452858193975549,1.9882918102155671
31127,good,good_medium_overlap,val,-4.578254101602869,-2.986087209104558
31486,good,good_medium_overlap,train,-5.205373900155691,2.2111388532407763
20419,good,good_medium_overlap,train,-5.940109717888004,2.56117622962398
19341,good,outlier_low_confidence,train,-7.586284102667083,-5.087094980689811
28590,good,good_medium_overlap,test,-8.35126316224449,2.746809981733813
118,good,good_medium_overlap,train,-4.192594136851584,-1.5373562819987332
18813,good,outlier_low_confidence,train,-7.532209001038601,-4.940946761505008
5352,good,good_medium_overlap,train,-4.390719661374048,-1.2706427762001804
992,good,good_medium_overlap,train,-6.553103769881631,-3.328050173898786
16141,good,good_medium_overlap,train,-3.563686818445812,-1.828406915179028
14879,good,good_medium_overlap,train,-3.9396200471144707,-1.8031238079485763
28632,good,good_medium_overlap,test,-7.919316313589877,3.466665139689749
7939,good,good_medium_overlap,train,-4.164495799119298,-1.9097956770640363
7079,good,good_medium_overlap,train,-4.0394245408185965,-1.2183643178932722
22455,good,good_medium_overlap,train,-4.226319432289854,-2.167267725218722
5550,good,good_medium_overlap,train,-4.490503385539179,-1.6033434012329781
17992,good,good_medium_overlap,train,-5.657358169230209,-3.919315277982995
21188,good,good_medium_overlap,train,-6.6320425525489615,2.3193223047251412
20281,good,good_medium_overlap,train,-6.487778837174097,-0.20777764164195411
6247,good,good_medium_overlap,train,-4.141562174607716,-1.2386363511527505
97,good,good_medium_overlap,train,-4.641465330177758,-1.4175268507236145
29163,good,good_medium_overlap,test,-6.724416008343922,3.897144165840225
22042,good,good_medium_overlap,train,-4.737926895658836,-1.8772825129915178
19302,good,good_medium_overlap,train,-7.37443576722697,-4.542193840766697
5580,good,good_medium_overlap,train,-4.686098498061723,-2.818714880316153
19010,good,good_medium_overlap,train,-6.458343677561932,1.056565146003603
19299,good,good_medium_overlap,train,-7.138210718335574,-4.286721409017311
28864,good,good_medium_overlap,test,-7.143829868985389,2.9615848808431733
17616,good,good_medium_overlap,train,-4.611244488877269,-3.2880995332094853
20515,good,outlier_low_confidence,train,-8.044582050987174,1.7294087561480536
20517,good,good_medium_overlap,train,-7.857233796213258,1.6856633902894864
21039,good,good_medium_overlap,train,-6.679781548991373,1.9017135809717294
15341,good,good_medium_overlap,train,-4.07203526422262,-1.4081183747354327
30206,good,good_medium_overlap,test,-6.889027582349501,1.864054686743077
28608,good,good_medium_overlap,test,-8.140492002584079,3.3826078411234994
28340,good,good_medium_overlap,test,-7.5461200401643875,3.5238051786524456
18406,good,good_medium_overlap,train,-5.350110998528636,1.356810664561143
18269,good,good_medium_overlap,train,-4.92845224633836,0.5544629745683338
28653,good,good_medium_overlap,test,-7.907830065173866,3.3778825398154777
14942,good,good_medium_overlap,train,-3.8567325692328702,-2.073463667143909
19999,good,good_medium_overlap,train,-7.141946349518837,-4.6185002757867215
20563,good,good_medium_overlap,train,-7.307734528655944,2.4648165073916073
8643,good,good_medium_overlap,val,-6.663090266071116,2.4023751021655166
1930,good,good_medium_overlap,train,-5.783379649161552,1.0146971658257822
14959,good,good_medium_overlap,train,-4.4190715192102,-1.3645597511074192
21026,good,good_medium_overlap,train,-6.638437727716067,1.8085399532573072
18788,good,good_medium_overlap,train,-7.566598535665881,-4.80618188507497
19474,good,good_medium_overlap,train,-6.596938604119726,-3.8812818938611118
20466,good,good_medium_overlap,train,-7.115092994173239,1.7478636903736586
19344,good,good_medium_overlap,train,-7.333922453433649,-4.319826065410183
21241,good,good_medium_overlap,train,-6.88377654824407,2.9157680538886583
28603,good,good_medium_overlap,test,-8.113983483864477,3.2270878337950175
984,good,good_medium_overlap,train,-6.076865625575983,-3.138207196372496
28700,good,good_medium_overlap,test,-7.127081707387829,3.035360053787657
28025,good,good_medium_overlap,test,-7.122096379677646,3.60178317279885
31521,good,good_medium_overlap,train,-6.024269668892731,1.6574454936757734
186,good,good_medium_overlap,train,-4.1429674175027085,-1.3221894279626838
8535,good,good_medium_overlap,val,-7.7013344461041315,1.8160502586522234
22521,good,good_medium_overlap,train,-4.348233157957794,-1.5549316632239956
14973,good,good_medium_overlap,train,-3.987681409375605,-1.4351937349996846
28656,good,good_medium_overlap,test,-7.878400195650479,3.4847047162809246
30100,good,good_medium_overlap,test,-6.35792808697639,1.5673463319935639
28984,good,good_medium_overlap,test,-6.509110179333232,3.434271869385499
22505,good,good_medium_overlap,train,-4.4168796843204365,-1.3131250250803863
8622,good,good_medium_overlap,val,-6.664311678548328,2.5918594840402394
20518,good,good_medium_overlap,train,-7.3838986177287484,0.958124097339759
19993,good,outlier_low_confidence,train,-7.750366024450379,-5.1061147436041106
8529,good,good_medium_overlap,val,-7.106282882984558,2.4501261584079193
5147,good,good_medium_overlap,train,-4.960004681959553,-1.5835346848964484
5299,good,good_medium_overlap,train,-4.585697119439926,-2.3052899845981636
5064,good,good_medium_overlap,train,-4.46277700364898,-2.000303136598403
20438,good,good_medium_overlap,train,-6.124929069202073,1.7427756108548411
7863,good,good_medium_overlap,train,-4.381590020914247,-1.8762275152060692
20443,good,good_medium_overlap,train,-6.075545898209637,2.2706342244014484
20628,good,good_medium_overlap,train,-7.335633811033087,1.661966779001471
21697,good,good_medium_overlap,train,-4.309823683664047,-3.0720696776415704
18493,good,good_medium_overlap,train,-5.65651799519833,0.926823317090715
28066,good,good_medium_overlap,test,-7.658818835186936,3.8616569226561506
30865,good,good_medium_overlap,train,-4.99226088548839,-1.3734250136570154
7785,good,good_medium_overlap,train,-4.222671867077032,-1.442615607176606
8605,good,good_medium_overlap,val,-6.416465217261902,3.191800539062856
17969,good,good_medium_overlap,train,-5.501006848489045,-3.7349384394466645
7087,good,good_medium_overlap,train,-3.8063467477212027,0.23457624836753563
28903,good,good_medium_overlap,test,-7.856081269016845,3.376559338553363
176,good,good_medium_overlap,train,-3.947317228826798,-0.6486102472955069
14975,good,good_medium_overlap,train,-3.990141951281458,-1.6861887622367828
31155,good,good_medium_overlap,val,-4.069764909649125,-2.226090815719762
20451,good,good_medium_overlap,train,-6.846908172905691,1.843587265611089
30304,good,good_medium_overlap,test,-7.2774292733993216,1.16348373009035
8922,good,good_medium_overlap,val,-4.7291582916635795,-1.3264682792245337
15309,good,good_medium_overlap,train,-3.9991910520971063,-1.0262294799847531
31495,good,good_medium_overlap,train,-4.810528062231794,1.0562473571613278
3768,good,good_medium_overlap,train,-4.695985267173936,-2.868148680411222
30312,good,good_medium_overlap,test,-7.585181022085752,1.5951272871725906
31048,good,good_medium_overlap,val,-5.1877561908793615,-4.71422428434236
20386,good,good_medium_overlap,train,-5.8977347788297285,2.323196032046448
20498,good,good_medium_overlap,train,-7.270927807621085,1.726545930405154
20550,good,good_medium_overlap,train,-6.83908990895176,1.9242836111108341
18877,good,outlier_low_confidence,train,-7.405792600092161,-4.889143448934405
21113,good,good_medium_overlap,train,-7.192712836810754,1.4082698978578458
1964,good,good_medium_overlap,train,-5.690265711545744,0.5230167243527771
28474,good,good_medium_overlap,test,-7.775533635246163,3.6520981865222524
21662,good,good_medium_overlap,train,-4.545157706924185,-2.8382781833692414
15075,good,good_medium_overlap,train,-3.8490211443913274,-1.5028658106198947
3687,good,good_medium_overlap,train,-4.2457547943938065,-1.0321915237157284
29083,good,good_medium_overlap,test,-6.682905665913239,3.0787709271516968
20297,good,good_medium_overlap,train,-6.666667419343123,1.6615340885559287
17923,good,good_medium_overlap,train,-5.0402044591301935,-2.608254111686976
28725,good,good_medium_overlap,test,-7.067098772101126,2.69776200974505
24403,good,good_medium_overlap,test,-5.813974115243865,0.23004694981502052
28735,good,good_medium_overlap,test,-7.917193984103406,3.4002737247674273
17332,good,good_medium_overlap,train,-5.600195505032735,-2.7141209615840443
28671,good,good_medium_overlap,test,-8.103288650450539,3.5021679778926664
30771,good,good_medium_overlap,train,-4.455262434331908,-0.6516381955123988
18741,good,good_medium_overlap,train,-6.37483761288592,-3.5790727952464785
19998,good,good_medium_overlap,train,-7.179366452285563,-4.46320402823925
28739,good,good_medium_overlap,test,-6.841596930128739,3.054191072638555
7779,good,good_medium_overlap,train,-4.254658724840765,-1.8314210839020917
28895,good,good_medium_overlap,test,-7.497439390955809,3.2196249507094366
31634,good,outlier_low_confidence,train,-7.418105423852653,-5.542295087093817
27775,good,good_medium_overlap,test,-8.385205854808433,3.7834973443178437
4374,good,good_medium_overlap,train,-4.746295824621633,-1.7028597340490161
31214,good,good_medium_overlap,val,-3.9569820784568654,-2.349187756225286
7865,good,good_medium_overlap,train,-4.633802461766268,-2.1314869646494667
28602,good,good_medium_overlap,test,-7.486202423242371,3.074055650411293
15276,good,good_medium_overlap,train,-4.090006226777412,-0.7770510105276397
20594,good,good_medium_overlap,train,-7.62547726478448,2.469757097844411
20625,good,good_medium_overlap,train,-7.3348891587882585,1.9359484789423627
31510,good,good_medium_overlap,train,-5.757584401627318,1.9234440243712667
21240,good,good_medium_overlap,train,-6.894773370971879,2.920976364436108
21184,good,good_medium_overlap,train,-6.497551792128235,2.403810202725281
28651,good,good_medium_overlap,test,-7.8830624689101,3.6534146153119478
21011,good,good_medium_overlap,train,-5.932090542505797,1.3467646912613145
19296,good,good_medium_overlap,train,-7.091321531545062,-4.162553096780392
28611,good,good_medium_overlap,test,-8.036721811671473,3.1179873108466043
18601,good,good_medium_overlap,train,-5.672309324748417,0.7992948393414672
4855,good,good_medium_overlap,train,-4.39405181892227,-1.4397662160833105
8545,good,good_medium_overlap,val,-6.606758097329296,-0.5656820569724577
28080,good,good_medium_overlap,test,-7.565592188368439,3.572417130024737
8551,good,good_medium_overlap,val,-7.83075010611437,1.8578797764845763
19035,good,good_medium_overlap,train,-6.411922510482408,0.3514804064521147
14930,good,good_medium_overlap,train,-3.917693053487313,-0.9406820697191618
20526,good,good_medium_overlap,train,-7.006138714453044,1.0752189719608212
18052,good,good_medium_overlap,train,-6.056018387932554,-3.736631566362497
30306,good,good_medium_overlap,test,-7.373696116177378,1.8429265552967475
30766,good,good_medium_overlap,train,-4.883307273363436,-1.1993376712068677
1098,good,good_medium_overlap,train,-6.466091388368708,-0.9484169920006855
18463,good,good_medium_overlap,train,-4.577896678531179,0.7474887739283776
29885,good,good_medium_overlap,test,-6.114402547057335,0.20221514325435022
20389,good,good_medium_overlap,train,-6.2132943051716865,0.7819759891781858
28869,good,good_medium_overlap,test,-7.026344542830193,2.8906709499587238
31742,good,good_medium_overlap,train,-5.000324445055859,-4.111520988679425
5483,good,good_medium_overlap,train,-4.545435744613791,-1.6189360812610945
7239,good,good_medium_overlap,train,-4.063226506867542,-1.5013764300440462
28699,good,good_medium_overlap,test,-7.742072677081696,3.022495050801557
2440,good,good_medium_overlap,train,-5.975040721025467,0.5325239934111299
28073,good,good_medium_overlap,test,-7.4077887262096365,3.3692578700044473
30270,good,good_medium_overlap,test,-7.029594889851437,1.4324102546684951
8775,good,good_medium_overlap,val,-7.214480999241803,2.7428877757026644
28062,good,good_medium_overlap,test,-7.64707066484615,3.8405959900623365
30173,good,good_medium_overlap,test,-6.620480904524305,1.485769207558402
8768,good,good_medium_overlap,val,-7.218183385133473,2.3631289882485267
16365,good,good_medium_overlap,train,-4.20812025727765,-2.337303917714539
26012,good,good_medium_overlap,test,-6.27033782737191,1.344915282553328
18110,good,good_medium_overlap,train,-6.879989103910553,-4.220901178163509
18918,good,good_medium_overlap,train,-5.730066819554749,0.6185547524895998
3681,good,good_medium_overlap,train,-4.56715946481931,-2.902568760437607
28636,good,good_medium_overlap,test,-7.460842969775867,3.386045005395944
20608,good,good_medium_overlap,train,-5.913582122876568,-3.416683224436153
27973,good,good_medium_overlap,test,-7.9304415133969535,3.5534949475973243
7352,good,good_medium_overlap,train,-5.061767658808145,1.648562383200835
31539,good,good_medium_overlap,train,-5.603204570725494,1.7576339930649274
31152,good,good_medium_overlap,val,-4.117302558972384,-2.4913698026614686
29041,good,good_medium_overlap,test,-6.570919102151742,3.4050728531932815
18431,good,good_medium_overlap,train,-4.971362905497843,0.7465158695440517
28737,good,good_medium_overlap,test,-7.266881522460782,3.3180689640484857
17614,good,good_medium_overlap,train,-4.012514702863069,-2.506890443556353
19992,good,good_medium_overlap,train,-7.113931056444619,-4.618442487406403
30171,good,good_medium_overlap,test,-6.51128120819123,2.0545426647961205
7748,good,good_medium_overlap,train,-4.942207130524813,-2.7146542229294526
8751,good,good_medium_overlap,val,-7.080614366693727,1.3994553424725673
17961,good,good_medium_overlap,train,-4.418210679759672,-3.060483115890981
7435,good,good_medium_overlap,train,-4.248946534371204,-1.378798074366841
8595,good,good_medium_overlap,val,-6.848675447424,2.0896017316764333
16151,good,good_medium_overlap,train,-3.8306616843366976,-1.761481105131043
31469,good,good_medium_overlap,train,-5.778058770493317,2.1289148119243255
3563,good,good_medium_overlap,train,-4.333922427579589,-1.5876819983219337
30313,good,good_medium_overlap,test,-7.212033183903686,0.6383204874285903
8621,good,good_medium_overlap,val,-6.534269304611867,3.050202939255657
561,good,good_medium_overlap,train,-4.28924272608986,-0.9340550178248012
21807,good,good_medium_overlap,train,-4.50127837305888,-2.565905784129213
31498,good,good_medium_overlap,train,-5.2485372941297035,1.6528060976049017
20473,good,good_medium_overlap,train,-7.7555169552373595,1.5955938820542133
20923,good,good_medium_overlap,train,-6.133420467212223,0.22996331252142527
30109,good,good_medium_overlap,test,-6.578225482088727,1.4910436959291697
6334,good,good_medium_overlap,train,-4.7273826143833215,0.557783537412417
16164,good,good_medium_overlap,train,-5.120633145254615,-2.9795320888988326
4501,good,good_medium_overlap,train,-4.280655922297534,-0.8216388044351102
29006,good,good_medium_overlap,test,-6.782241442172622,3.01025506256415
28915,good,good_medium_overlap,test,-7.181929120528674,3.154845418080671
30305,good,good_medium_overlap,test,-6.959256579576817,1.2130539680528627
29023,good,good_medium_overlap,test,-7.775395452919832,3.7155206474567577
29037,good,good_medium_overlap,test,-7.4054003510534345,3.8245700774181874
8528,good,good_medium_overlap,val,-7.155022361352607,2.2287908733973176
20417,good,good_medium_overlap,train,-5.507219441939792,1.3699305223949938
21108,good,good_medium_overlap,train,-7.805870680198579,2.285275100639266
28675,good,good_medium_overlap,test,-7.553050325240149,3.242466785539146
20355,good,good_medium_overlap,train,-6.328468771383682,0.8556014646389055
5576,good,good_medium_overlap,train,-4.441273388339023,-2.2348413482948932
16842,good,good_medium_overlap,train,-4.245839685278904,-3.6096461587587325
29203,good,good_medium_overlap,test,-6.162655930472768,1.93517632135745
3078,good,good_medium_overlap,train,-4.766790126501181,-2.3340306817645518
18354,good,good_medium_overlap,train,-5.407750343791544,-0.40470535264636737
30112,good,good_medium_overlap,test,-5.549762256838302,2.4835092082211907
8727,good,good_medium_overlap,val,-7.825924070651654,2.0266902057651697
5564,good,good_medium_overlap,train,-4.509693186573361,-1.929726590357918
14214,good,good_medium_overlap,train,-3.941196597556308,-2.1586842342571706
5218,good,good_medium_overlap,train,-4.356562557448327,-1.7135397603361882
20350,good,good_medium_overlap,train,-6.6352929136967544,2.116995397667572
18558,good,good_medium_overlap,train,-5.375929272973304,0.9793077093931731
18517,good,good_medium_overlap,train,-4.783440743044827,0.6839042518629442
20485,good,good_medium_overlap,train,-6.9434165185073144,1.8904665536664205
20997,good,good_medium_overlap,train,-5.194015118228569,1.4741172791636816
506,good,good_medium_overlap,train,-4.429186269967661,-1.0740566217694825
5487,good,good_medium_overlap,train,-4.494899786155141,-2.4216037441098495
32081,good,good_medium_overlap,train,-4.858816290905494,-0.09921185162831442
5012,good,good_medium_overlap,train,-4.319061035591172,-1.3627481952582086
1121,good,good_medium_overlap,train,-5.788975879441296,-0.6691140151111292
21112,good,good_medium_overlap,train,-6.957919953329811,1.936934968539772
28952,good,good_medium_overlap,test,-7.133222985137037,3.3000848612787133
7420,good,good_medium_overlap,train,-4.474603679275342,-0.955573597118881
8769,good,good_medium_overlap,val,-7.269903287329547,-0.17075513919455623
28643,good,good_medium_overlap,test,-7.873377864765099,3.8753714096750653
30317,good,good_medium_overlap,test,-7.10396368777567,0.8773531946811557
30265,good,good_medium_overlap,test,-6.268779812487658,1.0200435146203433
31156,good,good_medium_overlap,val,-3.8736295246685746,-2.392271822712484
21093,good,good_medium_overlap,train,-7.312482317926497,1.7909944763845538
30307,good,good_medium_overlap,test,-7.294998626415433,1.5497116185580346
15248,good,good_medium_overlap,train,-3.736716711236416,-1.106298769336194
8730,good,good_medium_overlap,val,-7.464634924546266,0.825977588998058
5330,good,good_medium_overlap,train,-4.2632228665314456,-1.739622063489301
28928,good,good_medium_overlap,test,-7.803998106417914,3.0911495364062254
30283,good,good_medium_overlap,test,-7.243756833403393,0.9857845141862619
25968,good,good_medium_overlap,test,-6.13974570590999,2.379997258223225
19872,good,good_medium_overlap,train,-6.965480743595741,0.884403898648117
28901,good,good_medium_overlap,test,-7.137874009059332,3.1109154552256006
21018,good,good_medium_overlap,train,-7.150708335932375,1.837051668432892
17986,good,good_medium_overlap,train,-5.796728355635578,-4.129640197984361
31222,good,good_medium_overlap,val,-3.998556733374641,-2.685217876250802
8620,good,good_medium_overlap,val,-6.43083060045575,3.2408304849088867
14080,good,good_medium_overlap,train,-3.8679576379902465,-2.025816656938164
9083,good,good_medium_overlap,val,-7.346078000306604,2.826566295243057
39,good,good_medium_overlap,train,-4.119153427199109,-2.201027327806985
30340,good,good_medium_overlap,test,-6.398855796749513,1.5614737894825998
28855,good,good_medium_overlap,test,-7.442073935137129,2.9820418226226826
31321,good,good_medium_overlap,train,-5.872219018729212,-0.25159383644944494
20570,good,good_medium_overlap,train,-7.014870183209872,2.047639717186497
30214,good,good_medium_overlap,test,-7.5099390026901975,1.3998569034567374
22249,good,good_medium_overlap,train,-4.021794875763427,-2.156234344598123
31737,good,good_medium_overlap,train,-5.103880586415134,-3.9954992598075276
8536,good,good_medium_overlap,val,-7.28190737285992,2.446503032842735
28092,good,good_medium_overlap,test,-7.548588622640624,3.5333641574654684
28906,good,good_medium_overlap,test,-7.099807603243186,3.1200784583974333
8534,good,good_medium_overlap,val,-7.45834505335381,2.1462402071276725
14881,good,good_medium_overlap,train,-3.9132340650779054,-1.295001111564213
20325,good,good_medium_overlap,train,-6.733795421808523,2.0821271803239156
4754,good,good_medium_overlap,train,-4.776736344876252,-1.3117076400753525
20920,good,good_medium_overlap,train,-6.372977034893273,1.1759873471192055
5027,good,good_medium_overlap,train,-4.407111329700985,-2.162963223880157
8633,good,good_medium_overlap,val,-6.90239724601626,1.2694955074163996
130,good,good_medium_overlap,train,-4.252414507239809,-1.6550264123905407
20437,good,good_medium_overlap,train,-5.676127739343185,2.3371484263170657
16868,good,good_medium_overlap,train,-3.7900053730442997,-2.721023828007767
20291,good,good_medium_overlap,train,-6.536778330220252,1.6914081221870123
20516,good,outlier_low_confidence,train,-8.131540947560163,1.7327262735188502
20612,good,good_medium_overlap,train,-7.393881142773033,1.9468991435810534
28868,good,good_medium_overlap,test,-7.234318351696045,3.3995179293878754
28586,good,good_medium_overlap,test,-7.6262978289539785,3.395749086390643
20918,good,good_medium_overlap,train,-7.258193606343321,1.7135300583260134
31493,good,good_medium_overlap,train,-5.241361028633318,1.6357677707809408
30282,good,good_medium_overlap,test,-6.519016279534158,1.4948799976217757
31487,good,good_medium_overlap,train,-5.337194705633849,1.6675030699915114
30336,good,good_medium_overlap,test,-6.873416853481895,1.2710012972957108
20575,good,good_medium_overlap,train,-7.091843133786489,1.804366493686217
28695,good,good_medium_overlap,test,-7.4800754535972755,3.3982757998783177
30873,good,good_medium_overlap,train,-5.057664939378331,-3.6775621368372833
21111,good,good_medium_overlap,train,-7.27907375937351,2.1203376318215756
18449,good,good_medium_overlap,train,-4.685760009421687,-0.20183843997486542
31724,good,good_medium_overlap,train,-5.1589715034485115,-4.379673685111664
30318,good,good_medium_overlap,test,-6.529701431572446,1.3636935174471705
28728,good,good_medium_overlap,test,-7.366646549513116,3.44825515297751
28891,good,good_medium_overlap,test,-7.540615520676684,3.504730596251996
19173,good,good_medium_overlap,train,-6.5936521008022835,0.1277933153918477
18460,good,good_medium_overlap,train,-4.864092950951254,1.2212597759205588
28744,good,good_medium_overlap,test,-7.746700733801646,3.5932728059976733
7734,good,good_medium_overlap,train,-4.1749248619066925,-1.5712795879531474
17731,good,good_medium_overlap,train,-3.8038665915091183,-2.205518176075809
21063,good,good_medium_overlap,train,-6.9208277538974885,1.9141545112950347
21989,good,good_medium_overlap,train,-4.202984274557582,-1.860651593469081
29135,good,good_medium_overlap,test,-6.730714585397585,2.8845953988623654
20856,good,good_medium_overlap,train,-6.22174028148921,2.2464235870217153
29206,good,good_medium_overlap,test,-5.268010937120525,1.9423520214596917
20347,good,good_medium_overlap,train,-6.167162661038399,1.279172369952942
29106,good,good_medium_overlap,test,-6.7106899633649615,3.368211704168016
28676,good,good_medium_overlap,test,-7.973040855809223,3.6989817518439856
29053,good,good_medium_overlap,test,-6.793892987563075,3.1276427941884135
20769,good,good_medium_overlap,train,-6.076943994025113,1.7719492898187512
20529,good,good_medium_overlap,train,-7.028365653964721,1.3977269041700024
21106,good,good_medium_overlap,train,-7.531479088133452,1.853048331279142
5288,good,good_medium_overlap,train,-4.447182488834527,-2.7422717334544044
28336,good,good_medium_overlap,test,-7.526478851838819,3.0824628286493607
19068,good,good_medium_overlap,train,-5.922584609712986,-1.9463528085143982
20470,good,good_medium_overlap,train,-7.479459670197344,1.7988394753439985
21163,good,good_medium_overlap,train,-7.094928687880985,2.114458012315046
20,good,good_medium_overlap,train,-4.371227193155485,-3.0156219790779146
5137,good,good_medium_overlap,train,-4.323961644027843,-1.7813621965527722
30298,good,good_medium_overlap,test,-7.328528076069689,1.638778370801612
20786,good,good_medium_overlap,train,-5.955369348426664,1.690482391025139
28619,good,good_medium_overlap,test,-7.479070253477491,3.4181637848866284
14785,good,good_medium_overlap,train,-3.785898285391052,-0.7838958926970145
30786,good,good_medium_overlap,train,-4.552004440573068,1.2481205823329693
20352,good,good_medium_overlap,train,-6.334405173733583,0.9507558597386075
8554,good,good_medium_overlap,val,-6.6151732137559645,3.270925470639928
15152,good,good_medium_overlap,train,-3.825768479275678,-1.3298678867946407
21102,good,good_medium_overlap,train,-7.35052149050393,1.771296728570975
18691,good,good_medium_overlap,train,-6.1516950008386235,-4.264522555615071
31151,good,good_medium_overlap,val,-4.03249236292502,-2.8026219050061987
28665,good,good_medium_overlap,test,-7.999452953163558,3.78359010452514
