idx,class_name,original_region,split,pc1_common,pc2_common
20696,good,good_medium_overlap,train,-6.584769817366677,3.271275947589366
31540,good,good_medium_overlap,train,-5.788270550575331,2.280082758308719
6411,good,good_medium_overlap,train,-4.57947874413803,-2.8334829993515425
194,good,good_medium_overlap,train,-4.0933484083826555,-0.7942872922584009
20713,good,good_medium_overlap,train,-6.935555011587002,3.3540112504040027
30328,good,good_medium_overlap,test,-7.071868315150506,1.652450295310951
28939,good,good_medium_overlap,test,-6.753398500379943,3.8949671771053347
3822,good,good_medium_overlap,train,-4.11853107317988,-2.106863769076116
28968,good,good_medium_overlap,test,-6.853645677340556,4.387056798745835
4930,good,good_medium_overlap,train,-4.385600162324546,-1.6024528807628513
28741,good,good_medium_overlap,test,-6.423748108170247,4.083757483727697
31314,good,good_medium_overlap,train,-5.722569420846968,-0.6184127767466083
31137,good,good_medium_overlap,val,-4.254510491605241,-2.820331478172495
31291,good,good_medium_overlap,train,-5.4669860165177235,-0.5129446851076523
21729,good,good_medium_overlap,train,-3.7309914169777967,-1.4357693219495085
1453,good,good_medium_overlap,train,-4.959655481941265,1.3623743590405368
29865,good,good_medium_overlap,test,-4.783458050923955,0.06406287043551939
20811,good,good_medium_overlap,train,-5.828925938361278,3.158023216635373
4379,good,good_medium_overlap,train,-4.222727235767467,-2.293658788880668
7715,good,good_medium_overlap,train,-4.151633671359625,-1.1824955589455757
20790,good,good_medium_overlap,train,-5.830123160072837,1.7011381287808125
6245,good,good_medium_overlap,train,-4.261457302858522,-1.686197210782398
1424,good,good_medium_overlap,train,-5.479779916396101,0.694854969834459
7388,good,good_medium_overlap,train,-3.8337558580516693,-1.034529225374167
21520,good,good_medium_overlap,train,-6.070516674319311,2.575487562181909
6819,good,good_medium_overlap,train,-3.5854280409500126,-1.2177414191378728
600,good,good_medium_overlap,train,-3.8846387416073394,-0.8636645300730417
20846,good,good_medium_overlap,train,-6.577079796054067,3.051794568795167
20867,good,good_medium_overlap,train,-6.366492007939938,2.6713611029915536
2252,good,good_medium_overlap,train,-6.276407485168309,0.8799989518379405
1384,good,good_medium_overlap,train,-5.340910489585191,1.2134659016021772
19198,good,good_medium_overlap,train,-6.590593493405134,1.9317653534812216
30220,good,good_medium_overlap,test,-7.035621233548924,0.8170398413470272
20695,good,good_medium_overlap,train,-6.607646402224026,3.252712440803871
21173,good,good_medium_overlap,train,-6.499988220368367,2.6988015731639265
14079,good,good_medium_overlap,train,-3.9135368786521543,-1.8284264761391438
6189,good,good_medium_overlap,train,-4.56806508633818,-1.6166309263448808
20307,good,good_medium_overlap,train,-5.694150167775815,3.4365745302144552
28250,good,outlier_low_confidence,test,-8.082319507529913,5.022192662672526
28301,good,outlier_low_confidence,test,-8.166307193509708,4.929372956347568
8538,good,good_medium_overlap,val,-7.0941161641315995,3.5252992651280572
19064,good,good_medium_overlap,train,-6.263081447621316,0.142696953805688
28231,good,outlier_low_confidence,test,-8.283974307277191,5.047018059336619
19158,good,good_medium_overlap,train,-5.120048939275022,1.5902255246567565
5283,good,good_medium_overlap,train,-4.318945872084802,-2.3009982255787893
632,good,good_medium_overlap,train,-4.041298443053107,-0.8546016599044548
20765,good,good_medium_overlap,train,-5.9735208498811385,2.4348664650845406
28138,good,good_medium_overlap,test,-6.633874734322403,4.268102395226164
19762,good,good_medium_overlap,train,-4.260789306351439,-2.1686350535229058
20879,good,good_medium_overlap,train,-5.917197143397209,2.1135440137979775
30207,good,good_medium_overlap,test,-6.462195434109553,0.6585680585008381
25957,good,good_medium_overlap,test,-6.496797552533825,3.6189852070400055
28543,good,good_medium_overlap,test,-6.98500523329924,4.378611614985944
3693,good,good_medium_overlap,train,-4.248473045809824,-2.4919835274865356
27888,good,good_medium_overlap,test,-7.40686562925069,4.496514563499202
27928,good,outlier_low_confidence,test,-8.462326911990404,5.4539317130079565
20740,good,good_medium_overlap,train,-6.291840194488313,2.9626094473527496
21127,good,good_medium_overlap,train,-5.9199432612030085,2.6025951368380533
27998,good,outlier_low_confidence,test,-8.25042135879509,5.064195370304026
28947,good,good_medium_overlap,test,-6.990952399669295,4.205350475051639
21031,good,good_medium_overlap,train,-6.506212072861716,2.4340234971255126
20789,good,good_medium_overlap,train,-5.735792260096323,1.191052790022138
20699,good,good_medium_overlap,train,-5.956435939916554,2.839735705412236
14216,good,good_medium_overlap,train,-3.826892144025605,-2.806964720192539
15621,good,good_medium_overlap,train,-4.507859335738813,-2.6528713145606018
3831,good,good_medium_overlap,train,-4.643917593304408,-2.2100686706827517
2599,good,good_medium_overlap,train,-5.019208645105946,0.8958495010475881
28266,good,outlier_low_confidence,test,-7.993307764588328,4.957988733713223
20689,good,good_medium_overlap,train,-7.055428363320402,3.450157938263942
30172,good,good_medium_overlap,test,-6.06904207319213,1.4918021177189287
30222,good,outlier_low_confidence,test,-7.3946893870584605,0.9121055831965752
21166,good,good_medium_overlap,train,-6.614169889891051,2.838403614569609
27992,good,outlier_low_confidence,test,-7.855218416791441,4.661129905429564
21203,good,good_medium_overlap,train,-6.34402422715214,2.624326685525724
28784,good,outlier_low_confidence,test,-8.173274174304163,5.140053938922395
27911,good,good_medium_overlap,test,-7.356591500325539,4.532406327558987
8405,good,good_medium_overlap,train,-3.663792387957744,0.13028696895313935
5252,good,good_medium_overlap,train,-4.317816811289588,-2.3690380086977183
28401,good,outlier_low_confidence,test,-8.317990444519507,2.1647808974088485
30749,good,good_medium_overlap,train,-4.044456189863479,-2.7447499283122716
7077,good,good_medium_overlap,train,-3.873990915213236,-0.47320749977029947
6873,good,good_medium_overlap,train,-3.819455663494231,-1.0262368501086725
2669,good,good_medium_overlap,train,-6.13726769232882,1.0671219240825123
30849,good,good_medium_overlap,train,-4.614380561793037,1.9113083148172836
28844,good,good_medium_overlap,test,-6.903317315599898,4.282963677194766
5585,good,good_medium_overlap,train,-4.26414565216578,-2.2912441931346605
1461,good,good_medium_overlap,train,-5.296863991713382,0.996568008896955
31298,good,good_medium_overlap,train,-5.135641289682827,-0.38219569319034025
20758,good,good_medium_overlap,train,-5.772645353131256,1.8336820744140812
7394,good,good_medium_overlap,train,-3.924507855739762,0.4983760054846965
28796,good,outlier_low_confidence,test,-7.98804589395163,4.9525924900575555
28170,good,good_medium_overlap,test,-6.6960996202106955,3.8057970402024224
20490,good,good_medium_overlap,train,-7.039605703594828,2.2146022507796674
26044,good,good_medium_overlap,test,-6.234239465739355,3.523162252550439
28645,good,outlier_low_confidence,test,-7.563403778498737,4.668638006487698
29202,good,good_medium_overlap,test,-6.337421365637851,3.4025227129932616
17900,good,good_medium_overlap,train,-3.5637030645848515,-1.8721504258950576
22403,good,good_medium_overlap,train,-4.30021725260899,-1.8956585008276066
19063,good,good_medium_overlap,train,-5.795307152960822,0.6017609298145621
31334,good,good_medium_overlap,train,-5.747356608601699,-0.5618540966897703
31055,good,good_medium_overlap,val,-4.884513453774743,-4.755484135117048
8568,good,good_medium_overlap,val,-6.784152887464633,3.8559005569756915
482,good,good_medium_overlap,train,-4.101647012729791,-0.8385341467850163
20859,good,good_medium_overlap,train,-5.615188935666495,1.849827493462147
31489,good,good_medium_overlap,train,-6.624719632073105,3.2545831330428685
532,good,good_medium_overlap,train,-4.06967165339495,-0.6640460393271127
20835,good,good_medium_overlap,train,-6.138527758993962,2.6899290249821304
31269,good,good_medium_overlap,train,-5.92391704260837,-0.7854630332674227
201,good,good_medium_overlap,train,-4.140017121257567,-1.4647283267172637
29086,good,good_medium_overlap,test,-6.8791657016780885,4.49082902492499
17205,good,good_medium_overlap,train,-3.278056842551166,-1.6318525963093224
19869,good,good_medium_overlap,train,-5.918572621157747,1.327943664258582
18993,good,good_medium_overlap,train,-5.764898201384208,1.4242542028185574
8626,good,good_medium_overlap,val,-6.144890075277194,3.670023944404128
18540,good,good_medium_overlap,train,-4.976566016071103,2.1073542342391707
2327,good,good_medium_overlap,train,-6.6638960596572545,0.8775313536588488
30251,good,outlier_low_confidence,test,-7.614985557296811,0.9127165590632844
198,good,good_medium_overlap,train,-4.153023402833629,-1.3457795682363065
29153,good,good_medium_overlap,test,-6.075466373727366,3.784554510543629
29063,good,good_medium_overlap,test,-6.7977188667563215,4.027208066351022
18468,good,good_medium_overlap,train,-4.920548639497267,1.9082034204124083
22309,good,good_medium_overlap,train,-3.9896990960735335,-2.6697914495770614
29146,good,good_medium_overlap,test,-6.95350240500539,3.8645415375401746
27899,good,outlier_low_confidence,test,-7.431571857712794,4.758270574297561
20814,good,good_medium_overlap,train,-5.93177091968964,2.460347502037775
6668,good,good_medium_overlap,train,-4.448336305360502,0.5626825273013636
20684,good,good_medium_overlap,train,-6.3686972964802795,2.946503158359288
2406,good,good_medium_overlap,train,-6.3017382548565735,0.938405241077132
18425,good,good_medium_overlap,train,-5.227312027265871,1.1827847199173103
27892,good,outlier_low_confidence,test,-7.534601331599331,4.891675323310976
212,good,good_medium_overlap,train,-4.132266877299064,-1.6062953012385477
31305,good,good_medium_overlap,train,-5.37477765024407,-0.7332559269401842
20844,good,good_medium_overlap,train,-5.956691326379842,2.1462384936575747
22285,good,good_medium_overlap,train,-4.307911249834598,-2.6459311989466343
2266,good,good_medium_overlap,train,-5.782828527456491,1.0250723873494536
29133,good,good_medium_overlap,test,-6.431064569302409,4.347996200082298
6064,good,good_medium_overlap,train,-4.5259736586208,-2.2224837034031926
14501,good,good_medium_overlap,train,-3.592220345397376,-2.1029296934593575
5471,good,good_medium_overlap,train,-4.174075127628156,-2.0184734736880587
31284,good,good_medium_overlap,train,-5.372219633426139,-0.7611883145446189
28102,good,good_medium_overlap,test,-7.095116977384541,4.885436905628435
2371,good,good_medium_overlap,train,-6.383485100022975,2.4569561157255566
21126,good,good_medium_overlap,train,-6.1073141193135605,2.6839663463742065
5278,good,good_medium_overlap,train,-4.652431245455544,-2.5329699611619354
29196,good,good_medium_overlap,test,-5.918552685177672,3.1629829280190873
31221,good,good_medium_overlap,val,-3.682345649968755,-2.509178380546981
9018,good,good_medium_overlap,val,-7.399842736373908,3.549826053539577
30235,good,good_medium_overlap,test,-6.740168329871828,0.9789053369367117
31530,good,good_medium_overlap,train,-5.995232935206292,2.2271597920726025
20719,good,good_medium_overlap,train,-6.1654571885749965,3.3700688929592686
7086,good,good_medium_overlap,train,-3.67502916110266,0.0013753490693393083
28538,good,good_medium_overlap,test,-6.851890304994124,4.27272670224911
30316,good,good_medium_overlap,test,-6.436533463738857,1.568659505607644
31534,good,good_medium_overlap,train,-5.343073805839996,1.737537655121752
30184,good,good_medium_overlap,test,-6.9376445984373625,1.074144966891755
8818,good,good_medium_overlap,val,-6.268817277216347,1.873104686480648
30764,good,good_medium_overlap,train,-4.498787709280566,0.1942062780685156
29154,good,good_medium_overlap,test,-6.5386842794416316,3.894894823780104
19142,good,good_medium_overlap,train,-6.518970065032671,1.8726070566199369
25971,good,good_medium_overlap,test,-5.936227945694838,3.2000285459233013
5246,good,good_medium_overlap,train,-4.608714998356889,-1.2400364232361238
20978,good,good_medium_overlap,train,-6.057617003916028,1.6968927873370672
31361,good,good_medium_overlap,train,-5.4090616458679115,-0.6856473670668084
29038,good,good_medium_overlap,test,-6.797328684683577,4.393530406020456
28558,good,good_medium_overlap,test,-7.103453660587207,4.5680269300019
8901,good,good_medium_overlap,val,-3.983632022302153,-0.5709164724221385
18437,good,good_medium_overlap,train,-5.260260444642484,2.291338609010734
479,good,good_medium_overlap,train,-4.225787425036404,-0.8172759918018869
149,good,good_medium_overlap,train,-3.5926217482238174,-0.5808031269666742
629,good,good_medium_overlap,train,-4.146321169636963,-0.8485267691917141
32222,good,good_medium_overlap,train,-4.106284868054271,-1.9498730366454116
21867,good,good_medium_overlap,train,-3.6716609979940342,-0.9140410111706618
27757,good,outlier_low_confidence,test,-7.430853283827493,4.553795726395178
5258,good,good_medium_overlap,train,-4.479133557894593,-1.8632196475994336
9028,good,good_medium_overlap,val,-6.796343397127586,2.9494445976251478
29162,good,good_medium_overlap,test,-6.7948244989611135,4.08890325277669
28517,good,outlier_low_confidence,test,-7.813085764798578,5.11737792943841
2377,good,good_medium_overlap,train,-6.371288202481767,1.5143822622656464
164,good,good_medium_overlap,train,-3.928060984752069,-0.15314340825541434
21217,good,good_medium_overlap,train,-6.532507648250921,2.8528740510827535
3833,good,good_medium_overlap,train,-4.115103174371395,-2.0149423960411705
4053,good,good_medium_overlap,train,-3.798137680583309,-2.0605173728214687
3910,good,good_medium_overlap,train,-4.0398143920619365,-1.7926918234972018
14766,good,good_medium_overlap,train,-3.8699217031217636,-0.8119304684883574
5110,good,good_medium_overlap,train,-4.324566859179394,-1.857644313596445
30182,good,good_medium_overlap,test,-6.917314454610707,1.4722023321861495
20723,good,good_medium_overlap,train,-6.459828182291237,3.225003352026627
30074,good,good_medium_overlap,test,-6.551907309599016,0.8306065597070607
16174,good,good_medium_overlap,train,-3.6556840049634305,-1.9308747194204394
584,good,good_medium_overlap,train,-3.923961565191238,-0.7335351625673042
18499,good,good_medium_overlap,train,-4.548832841187452,1.4496517968167753
30822,good,good_medium_overlap,train,-5.024969799986452,1.000413654181079
22155,good,good_medium_overlap,train,-3.88621455591726,-2.4874251760062913
5077,good,good_medium_overlap,train,-4.104922159203235,-1.5375302829689654
3808,good,good_medium_overlap,train,-4.398684191727872,-2.0709004039208994
31340,good,good_medium_overlap,train,-5.941726282252966,-0.1607133046871654
14791,good,good_medium_overlap,train,-3.8508569298608077,-2.1234317610629083
8745,good,good_medium_overlap,val,-7.082063367225819,2.0043506034349683
29100,good,good_medium_overlap,test,-6.095202015835258,3.547087834189061
2301,good,good_medium_overlap,train,-5.680270376520863,0.8385457220297486
30320,good,good_medium_overlap,test,-6.581367577883518,1.3815261776911185
19096,good,good_medium_overlap,train,-6.127807140779903,1.72465489353353
2398,good,good_medium_overlap,train,-5.963284722840517,0.9066494986007971
28010,good,outlier_low_confidence,test,-8.314219693356327,5.332015701840586
17333,good,good_medium_overlap,train,-5.4326101125750474,-3.197558978454358
30232,good,outlier_low_confidence,test,-7.299914763556771,1.5910201284014895
5475,good,good_medium_overlap,train,-4.005983895711998,-0.4095484199105894
17321,good,good_medium_overlap,train,-5.084112228786375,-2.829128689185826
16304,good,good_medium_overlap,train,-4.340224215502457,-2.6197748284232163
28002,good,outlier_low_confidence,test,-7.933148180381455,5.047262072685813
21679,good,good_medium_overlap,train,-3.9049756386573398,-1.9305172970185371
29143,good,good_medium_overlap,test,-6.997212015009099,4.086212563041937
29124,good,outlier_low_confidence,test,-7.54791993533955,4.979038200715111
20647,good,good_medium_overlap,train,-6.695232938812619,3.3029851273795843
1571,good,good_medium_overlap,train,-4.944432706111598,0.8036800855026751
31343,good,good_medium_overlap,train,-6.165266804741456,-0.11394186044307102
22315,good,good_medium_overlap,train,-3.778109599853861,-2.238513091123286
3604,good,good_medium_overlap,train,-4.162856750753509,-2.1391389428201517
2182,good,good_medium_overlap,train,-6.296983779274867,1.0965660950814509
17327,good,good_medium_overlap,train,-5.28553561477464,-2.476612882775631
6308,good,good_medium_overlap,train,-4.104390501721247,-0.34201991514662017
31646,good,good_medium_overlap,train,-5.861631306624842,-0.9851307440459633
20549,good,good_medium_overlap,train,-6.653905969724195,3.0401724830803247
18533,good,good_medium_overlap,train,-4.998991682927466,1.837125279146838
21215,good,good_medium_overlap,train,-6.6169634165325135,3.01451296904885
29155,good,good_medium_overlap,test,-5.793153236566157,3.388371555043238
29120,good,good_medium_overlap,test,-6.489836416210997,4.093423860781052
29156,good,good_medium_overlap,test,-6.835050953536991,4.227471033605855
21028,good,good_medium_overlap,train,-6.154023988406657,2.566169707109844
3708,good,good_medium_overlap,train,-4.149340653774696,-2.0825889319964164
2265,good,good_medium_overlap,train,-5.198354647845228,0.6562664288179099
31463,good,good_medium_overlap,train,-5.298118768587736,1.5670439896391393
22443,good,good_medium_overlap,train,-3.909091333537656,-2.151609913050018
19131,good,good_medium_overlap,train,-5.6145801996817895,1.4461749502607588
18451,good,good_medium_overlap,train,-5.631759233225333,2.2188822888007347
19874,good,good_medium_overlap,train,-5.791311149260094,0.367277200323052
17359,good,good_medium_overlap,train,-4.6729148229709745,-2.1850515112853075
20868,good,good_medium_overlap,train,-6.30407711307937,3.0291476295476403
20756,good,good_medium_overlap,train,-6.383719943963158,3.2778836678776044
27638,good,outlier_low_confidence,test,-8.065858217619883,3.8000205813854344
20984,good,good_medium_overlap,train,-5.494018805621796,1.6975385401856629
20397,good,good_medium_overlap,train,-5.85154714522636,2.612537895782651
2596,good,good_medium_overlap,train,-6.46259877437315,0.8048194722683581
2227,good,good_medium_overlap,train,-6.464126917921583,0.9413896230853267
20686,good,good_medium_overlap,train,-6.345025216120879,3.2440048164817994
4746,good,good_medium_overlap,train,-4.2357107669716925,-2.1632842752089685
497,good,good_medium_overlap,train,-4.2008212175850606,-0.8480957809744955
28670,good,outlier_low_confidence,test,-8.405032375394116,2.685929311242826
7514,good,good_medium_overlap,train,-3.9018032786641,-1.1544948477334818
26063,good,good_medium_overlap,test,-6.2769418760016835,3.2501102270532196
474,good,good_medium_overlap,train,-4.273276128764116,-0.9306644242866133
29872,good,good_medium_overlap,test,-6.339930531097004,0.9343460138253888
5400,good,good_medium_overlap,train,-4.104575327036205,-0.7955855712659922
21210,good,good_medium_overlap,train,-6.193845274634286,2.961397254690921
31529,good,good_medium_overlap,train,-5.368651609095842,1.709169711426917
7940,good,good_medium_overlap,train,-3.880845034389019,0.49202640550275384
2256,good,good_medium_overlap,train,-5.645271878670367,0.7708320004858402
30224,good,outlier_low_confidence,test,-7.211760808409979,1.091206066602547
30186,good,good_medium_overlap,test,-6.646847255001657,0.5687415358894615
6807,good,good_medium_overlap,train,-3.9305810118133766,-2.4775747044634215
17700,good,good_medium_overlap,train,-3.8411666347899933,-1.5350057100720762
28321,good,outlier_low_confidence,test,-8.291250040431178,5.399776629008227
3911,good,good_medium_overlap,train,-4.031214028561118,-1.871913534569326
3581,good,good_medium_overlap,train,-4.104320794538336,-2.656243014854285
3577,good,good_medium_overlap,train,-4.555559488963551,-2.2766888978546707
2439,good,good_medium_overlap,train,-6.391075481336541,1.1556718277368234
21005,good,good_medium_overlap,train,-6.054553127444801,2.326830854260089
28085,good,outlier_low_confidence,test,-8.364866722594085,2.667745290183197
20708,good,good_medium_overlap,train,-6.581410248720297,3.253414464636717
20865,good,good_medium_overlap,train,-6.501934672667534,3.1590281273578897
20662,good,good_medium_overlap,train,-6.7533055868811855,3.5161372495480427
2387,good,good_medium_overlap,train,-6.5986994182218215,1.1851547774935591
1498,good,good_medium_overlap,train,-4.97168184348265,1.0637576636893051
15053,good,good_medium_overlap,train,-3.5313626315089808,-0.830836791894368
30188,good,good_medium_overlap,test,-6.293489503776027,0.24393100012294383
31506,good,good_medium_overlap,train,-5.209134579728084,1.6669669448843685
30250,good,outlier_low_confidence,test,-7.124582315847348,0.850568872235728
2324,good,good_medium_overlap,train,-5.239875957134754,1.0460390400187054
21219,good,good_medium_overlap,train,-6.402804059619716,2.928781508098941
29011,good,good_medium_overlap,test,-6.569355008687759,4.291868475469535
31748,good,good_medium_overlap,train,-4.970939193757301,-5.006661600824138
30783,good,good_medium_overlap,train,-5.114725287173946,0.7687524041484516
27963,good,good_medium_overlap,test,-7.180863613183794,4.754392796106631
5440,good,good_medium_overlap,train,-4.1329346963014615,-2.0540098322886804
30163,good,good_medium_overlap,test,-6.036176405026763,1.170521053231121
20732,good,good_medium_overlap,train,-6.569401441015379,3.5499005721179637
30763,good,good_medium_overlap,train,-4.12828492636931,0.16170773469379746
29150,good,good_medium_overlap,test,-5.929664247865571,3.9061618107386233
29157,good,good_medium_overlap,test,-6.383371559293695,3.974781526257816
15335,good,good_medium_overlap,train,-3.7167234622426775,-0.7305689343415491
18560,good,good_medium_overlap,train,-5.198231097523154,0.42423191316247516
20853,good,good_medium_overlap,train,-6.571811495975872,3.1155628747683615
26008,good,good_medium_overlap,test,-6.75756159397123,2.90678565410038
15640,good,good_medium_overlap,train,-4.339213057707349,-2.06300648708976
27920,good,outlier_low_confidence,test,-8.234369773305046,5.446000247464663
157,good,good_medium_overlap,train,-4.046977832547212,-1.270831467486544
28310,good,outlier_low_confidence,test,-8.28691349942372,5.341999540061333
18390,good,good_medium_overlap,train,-5.046548601909923,0.7855559482633718
27838,good,outlier_low_confidence,test,-7.402235146741267,4.8082782102265025
28819,good,good_medium_overlap,test,-7.388546415169743,4.4954168672819375
22411,good,good_medium_overlap,train,-3.8814737076190933,-2.032845291195689
26108,good,good_medium_overlap,test,-6.034137578889161,3.289848833278153
2289,good,good_medium_overlap,train,-5.745577895716307,1.2566134644489353
2385,good,good_medium_overlap,train,-5.603075892620701,1.6254850441429165
31065,good,good_medium_overlap,val,-4.575052591709337,-3.8119850523479126
140,good,good_medium_overlap,train,-3.699017159855918,-0.9970517914483641
5292,good,good_medium_overlap,train,-4.206319586517768,-2.2898842421473824
28278,good,outlier_low_confidence,test,-7.994439907180331,5.155323791365703
5513,good,good_medium_overlap,train,-4.125079942545805,-1.2251032935354644
28774,good,outlier_low_confidence,test,-7.280801323992558,4.310544912869438
1549,good,good_medium_overlap,train,-6.199797203747868,1.4145824409723156
28150,good,good_medium_overlap,test,-6.643721388620846,4.468023263172965
30825,good,good_medium_overlap,train,-4.870249080900386,-1.3323877532940225
22402,good,good_medium_overlap,train,-4.078606186616016,-2.1470241815366
28371,good,good_medium_overlap,test,-7.2488707550859255,4.02500572938105
30397,good,good_medium_overlap,test,-4.76930030016337,2.647307128615539
16856,good,good_medium_overlap,train,-3.7840612298717176,-3.127787937394377
20694,good,good_medium_overlap,train,-6.6106281109203335,3.4385626974896057
30164,good,good_medium_overlap,test,-6.0207712812718865,1.868920908357589
18047,good,good_medium_overlap,train,-5.813363516639981,-4.591274388202434
30828,good,good_medium_overlap,train,-5.029095557073611,0.32749961006900896
28014,good,outlier_low_confidence,test,-8.138524454159409,5.3835747577381525
30773,good,good_medium_overlap,train,-4.124801445639049,1.556054173795806
14075,good,good_medium_overlap,train,-4.161729413257,-1.9595204784444786
5496,good,good_medium_overlap,train,-4.123884006204113,-1.7624048639220244
31443,good,good_medium_overlap,train,-5.522474804558287,2.4403170810421666
8463,good,good_medium_overlap,train,-4.5900107296108725,1.5245859647275963
4518,good,good_medium_overlap,train,-3.813009097632286,-1.8038507896964846
7730,good,good_medium_overlap,train,-4.243242969723992,-1.792437518452668
272,good,good_medium_overlap,train,-4.150039480839364,-0.9631103573125558
20852,good,good_medium_overlap,train,-6.220277153007067,3.1986739869709724
2555,good,good_medium_overlap,train,-6.179864156923844,0.7446481433957415
31338,good,good_medium_overlap,train,-5.43226079809367,-1.0167387430116688
7808,good,good_medium_overlap,train,-3.9670659905896537,-1.3122010660395902
20851,good,good_medium_overlap,train,-6.3646419196336685,3.2198006983724783
26031,good,good_medium_overlap,test,-6.099380326932584,3.1157751433961223
28135,good,good_medium_overlap,test,-6.779719575189485,4.498950669353884
2419,good,good_medium_overlap,train,-6.3216288567637084,1.01883190286333
20722,good,good_medium_overlap,train,-6.133131253249482,1.9990492195929508
3810,good,good_medium_overlap,train,-4.325378206168632,-2.217441158209686
28275,good,outlier_low_confidence,test,-8.475429355875736,5.530726808053158
20820,good,good_medium_overlap,train,-6.024493653751747,2.884360635065784
422,good,good_medium_overlap,train,-4.231570708950563,-0.8265991901614772
31444,good,good_medium_overlap,train,-5.01753733704835,1.8545153517713542
31053,good,good_medium_overlap,val,-5.032037071143394,-5.202721786395514
30863,good,good_medium_overlap,train,-5.082716986627248,-3.5714084510794013
28001,good,outlier_low_confidence,test,-8.31930940778126,5.420935856259385
197,good,good_medium_overlap,train,-3.8822709749082223,-1.2487139001066825
20776,good,good_medium_overlap,train,-7.54135473836612,3.7367642295152677
20753,good,good_medium_overlap,train,-6.56546786113726,3.4450966069815085
20748,good,good_medium_overlap,train,-5.858979654781859,2.6853042216338507
20960,good,good_medium_overlap,train,-6.257911551034329,2.570023480147894
21008,good,good_medium_overlap,train,-6.223432429033932,2.685253881943522
3814,good,good_medium_overlap,train,-4.150212612482076,-2.405863224417156
28247,good,outlier_low_confidence,test,-7.878332611098867,5.1168803117775346
30239,good,outlier_low_confidence,test,-7.35100020902916,0.4738009479034465
20295,good,good_medium_overlap,train,-6.543761666312643,1.2376370714345635
20963,good,good_medium_overlap,train,-5.5883613645600025,1.5992635904145853
8872,good,good_medium_overlap,val,-4.17163022121787,-1.0660710924943506
20693,good,good_medium_overlap,train,-6.208898245625444,3.1977032325574735
15411,good,good_medium_overlap,train,-3.6567474053713735,-1.7280880724520735
31264,good,good_medium_overlap,train,-5.786922484005591,-0.24271357951068412
28970,good,good_medium_overlap,test,-7.116191784806019,4.908238838426264
31725,good,good_medium_overlap,train,-4.7348903132922615,-3.6728980652143535
26034,good,good_medium_overlap,test,-6.22365412900472,2.8535787016668523
997,good,good_medium_overlap,train,-5.9596817059609215,0.9017392996045432
2260,good,good_medium_overlap,train,-6.255739709560044,0.9196071431275705
27817,good,outlier_low_confidence,test,-7.90661493085425,5.261293326768442
17589,good,good_medium_overlap,train,-3.60941699058435,-0.10924360206869278
18428,good,good_medium_overlap,train,-6.027150555574265,1.8477490860055252
28308,good,outlier_low_confidence,test,-7.6972800810848145,4.899459614405295
3769,good,good_medium_overlap,train,-4.168828837899613,-2.1763676927578866
21201,good,good_medium_overlap,train,-6.576251936044518,3.17342801870811
28646,good,outlier_low_confidence,test,-8.471690892545364,3.515612502683817
28528,good,good_medium_overlap,test,-7.029020295314786,4.6318115428773945
572,good,good_medium_overlap,train,-4.061863899282406,-0.4551671504472754
20736,good,good_medium_overlap,train,-6.221781573085561,3.2396726644260907
20683,good,good_medium_overlap,train,-6.310366448122349,3.4039441047862624
144,good,good_medium_overlap,train,-3.8380826057220943,0.06879790903798139
18440,good,good_medium_overlap,train,-5.672448565791179,1.6333595102022864
1432,good,good_medium_overlap,train,-6.199167092782738,0.9248526319929207
31245,good,good_medium_overlap,train,-5.24730236580989,-0.8805005259128219
19003,good,good_medium_overlap,train,-6.179166859294629,1.3739263770960994
17322,good,good_medium_overlap,train,-5.69357387344458,-3.133155907390775
17534,good,good_medium_overlap,train,-4.202555867438423,-2.5491113594168455
19062,good,good_medium_overlap,train,-5.789134354079336,0.29235923454800633
569,good,good_medium_overlap,train,-4.057681755299448,-1.0932624327350562
18479,good,good_medium_overlap,train,-5.345418875373401,2.06014450567614
17334,good,good_medium_overlap,train,-5.305684015552106,-3.204394103472982
4983,good,good_medium_overlap,train,-4.026346408956794,-2.266427399146348
29738,good,good_medium_overlap,test,-5.216032971630956,1.274953634090268
20757,good,good_medium_overlap,train,-6.382664910615908,3.2744386044630964
897,good,good_medium_overlap,train,-5.74050207698043,0.6565071591228299
31525,good,good_medium_overlap,train,-5.251981146190946,2.315635724244736
2402,good,good_medium_overlap,train,-6.368606998556197,0.9058474453521533
2531,good,good_medium_overlap,train,-5.178181641522484,0.7708870768928388
31435,good,good_medium_overlap,train,-5.175095389295694,2.658558813736364
32227,good,good_medium_overlap,train,-3.9008281320335696,-0.09211821404532815
18427,good,good_medium_overlap,train,-5.05264164959391,2.2343392529287396
18407,good,good_medium_overlap,train,-5.5369071771888585,1.5802870217531486
28068,good,outlier_low_confidence,test,-8.22629689390058,3.231844363149633
29113,good,good_medium_overlap,test,-6.655880744704913,4.439495660409089
14716,good,good_medium_overlap,train,-4.20712685707908,-2.395354642073341
25955,good,good_medium_overlap,test,-5.7164462113260415,2.7426645196454666
28143,good,good_medium_overlap,test,-7.241595105136641,4.250646720670332
20774,good,good_medium_overlap,train,-5.885090469467296,1.8900421132085365
20739,good,good_medium_overlap,train,-6.117939073545091,3.218017512624565
8026,good,good_medium_overlap,train,-4.243152185808374,-1.3551314530392422
20966,good,good_medium_overlap,train,-5.545498107319176,1.7381396141208838
