idx,class_name,original_region,split,pc1_common,pc2_common
14948,good,good_medium_overlap,train,-2.998545339779232,-1.3742319921031538
28865,good,good_medium_overlap,test,-6.072086228578792,4.023830377976193
17365,good,good_medium_overlap,train,-3.174880112819873,-0.7332260666548468
31524,good,good_medium_overlap,train,-4.7682922900226465,1.6192930422312002
24405,good,good_medium_overlap,test,-5.221968322431737,1.9800875559162927
22327,good,good_medium_overlap,train,-3.093247727308179,-0.8595502760919215
20324,good,good_medium_overlap,train,-5.6772062339684854,2.7091913175450464
29088,good,good_medium_overlap,test,-6.061110808849955,4.465036000441605
31707,good,good_medium_overlap,train,-5.523802141898076,-0.5017740656223634
18426,good,good_medium_overlap,train,-3.9694707626937276,1.9554382757704751
30204,good,good_medium_overlap,test,-5.6923859214190236,1.183971058846763
18168,good,good_medium_overlap,train,-4.034272756197923,-2.0775034793773317
21186,good,good_medium_overlap,train,-6.083649798342662,3.2005294862370417
20912,good,good_medium_overlap,train,-5.811095452403676,2.465322664618947
31060,good,good_medium_overlap,val,-4.035752260684046,-4.51466633266167
28708,good,good_medium_overlap,test,-6.268975850457032,4.174922795982659
14966,good,good_medium_overlap,train,-3.24804834163726,-1.7164397089688255
21138,good,good_medium_overlap,train,-6.3066661040808265,3.0900208146413846
31447,good,good_medium_overlap,train,-4.485263302786063,2.274653801142813
30046,good,good_medium_overlap,test,-5.276996642874478,0.5510125804055419
18594,good,good_medium_overlap,train,-4.456925522963837,0.6093585199891124
29064,good,good_medium_overlap,test,-6.214863249703723,3.882152630564011
18490,good,good_medium_overlap,train,-4.596283686015587,2.345621385911659
28886,good,good_medium_overlap,test,-6.500843228841952,4.453500516938308
8916,good,good_medium_overlap,val,-3.8536331377506974,-0.9613013540000955
7784,good,good_medium_overlap,train,-3.5323171844980017,-0.5299373616921895
17672,good,good_medium_overlap,train,-3.953778550756329,1.108253854252981
14739,good,good_medium_overlap,train,-3.13985157423772,-0.6345855165510792
19009,good,good_medium_overlap,train,-5.114097515237565,2.160026382340608
28999,good,good_medium_overlap,test,-6.285903829191179,4.192468096705886
20433,good,good_medium_overlap,train,-5.656411249424715,2.7499173440441687
18470,good,good_medium_overlap,train,-4.550805674816553,2.6652404827101934
4212,good,good_medium_overlap,train,-3.716284448767446,-2.4724985328867692
21095,good,good_medium_overlap,train,-6.182827888409455,2.887209062472648
20639,good,good_medium_overlap,train,-5.962203292285103,2.9408672675389473
32048,good,good_medium_overlap,train,-4.1233476135560965,-0.4376040473210099
18104,good,good_medium_overlap,train,-5.790535440990996,-3.4269033045330297
22240,good,good_medium_overlap,train,-3.6128022610398483,-1.2332534612651551
29052,good,good_medium_overlap,test,-6.512706868649682,4.14558751841726
18552,good,good_medium_overlap,train,-4.215827129468111,1.245905768522072
20791,good,good_medium_overlap,train,-4.947840620934191,1.9344126932253156
18261,good,good_medium_overlap,train,-3.413371270832874,-0.164928391641736
20343,good,good_medium_overlap,train,-5.181754280337363,0.5405615619492874
28078,good,good_medium_overlap,test,-6.343565756143373,4.298409041630949
21137,good,good_medium_overlap,train,-6.625163005336209,3.3810239235195145
8532,good,good_medium_overlap,val,-6.262013530457432,3.7684794490880495
30324,good,good_medium_overlap,test,-6.336063456376183,1.8028936570397873
20619,good,good_medium_overlap,train,-6.269235205447147,2.897204163076673
20605,good,good_medium_overlap,train,-5.9867657703721155,2.271690374370025
8926,good,good_medium_overlap,val,-4.12300279177255,-1.2743791918416874
22444,good,good_medium_overlap,train,-3.4969653344488827,-2.6886138940248823
17406,good,good_medium_overlap,train,-4.395165150111025,-0.7915578002651178
19098,good,good_medium_overlap,train,-5.85044680366752,1.2308511973924516
31740,good,good_medium_overlap,train,-3.954094265842515,-4.17393419342807
7072,good,good_medium_overlap,train,-3.0070858245130045,-0.525141760283477
7918,good,good_medium_overlap,train,-3.5423908377982265,-2.015868295541491
29009,good,good_medium_overlap,test,-6.217268463012658,3.891125850822634
18598,good,good_medium_overlap,train,-4.4622327574082,1.0659715831468837
21124,good,good_medium_overlap,train,-5.816839794810737,2.8328864760617125
2326,good,good_medium_overlap,train,-5.542944335682629,1.3022922407465487
29047,good,good_medium_overlap,test,-6.030596465519078,4.144801976995849
30157,good,good_medium_overlap,test,-5.675859824871071,1.7353706555713784
31064,good,good_medium_overlap,val,-3.8645736748844364,-4.317522132314841
3778,good,good_medium_overlap,train,-3.6988091004168013,-2.78250378610654
7327,good,good_medium_overlap,train,-3.4969678534992226,0.09014480617971503
2282,good,good_medium_overlap,train,-4.794719254555782,1.6690680875755697
5669,good,good_medium_overlap,train,-3.4937417407181277,-2.2093369020564206
28782,good,good_medium_overlap,test,-6.961313933007518,4.701456317292986
27954,good,good_medium_overlap,test,-6.0849202706964745,4.504878196640765
31247,good,good_medium_overlap,train,-4.502611779049014,-0.15836331324915565
19033,good,good_medium_overlap,train,-5.02407641485042,0.5690683345531858
31052,good,good_medium_overlap,val,-3.8609182875282277,-4.558251321617977
31722,good,good_medium_overlap,train,-4.658223990845827,-4.726855989133987
5579,good,good_medium_overlap,train,-3.9207329805341335,-2.796240016604276
1383,good,good_medium_overlap,train,-4.898569426266718,1.2453874990896177
28352,good,good_medium_overlap,test,-7.238614056068405,4.528312042670289
18739,good,good_medium_overlap,train,-5.760244671397784,-3.1210042634702124
28127,good,good_medium_overlap,test,-6.698952450511379,4.393656473297254
28482,good,good_medium_overlap,test,-6.194891173589796,4.152683807094481
29029,good,good_medium_overlap,test,-6.430305684879873,4.479938225074714
20338,good,good_medium_overlap,train,-5.8833756493962825,2.368339545990132
30064,good,good_medium_overlap,test,-5.402468876193887,1.3670889061022486
31538,good,good_medium_overlap,train,-5.140057049729925,2.169266342124028
28473,good,good_medium_overlap,test,-6.694702056492245,4.62344654082298
8477,good,good_medium_overlap,train,-4.730737231972113,2.680950786667229
19078,good,good_medium_overlap,train,-5.169047679215771,2.045361311878372
18068,good,good_medium_overlap,train,-5.416997917233845,-3.1018960228034316
5583,good,good_medium_overlap,train,-3.594093992828018,-2.2787748065676787
14039,good,good_medium_overlap,train,-3.5217996832024827,-2.9604931691521728
20374,good,good_medium_overlap,train,-5.421613608518337,2.6871930245736952
20408,good,good_medium_overlap,train,-5.582142098291585,2.919363777600139
24401,good,good_medium_overlap,test,-5.0726016004204855,1.0806025089324982
20432,good,good_medium_overlap,train,-5.325760842188811,2.410479454450588
21161,good,good_medium_overlap,train,-6.41557379910329,3.1945932261753502
29048,good,good_medium_overlap,test,-6.463322810211811,4.1071259809109275
30177,good,good_medium_overlap,test,-5.472709134721309,1.6676746257664592
22566,good,good_medium_overlap,train,-3.0957410699974246,-1.4145771221917165
3795,good,good_medium_overlap,train,-3.8997473560790006,-2.606648338665752
28747,good,good_medium_overlap,test,-5.843717954031201,3.5053146290220587
613,good,good_medium_overlap,train,-3.572590166355599,-1.1385651329025646
14497,good,good_medium_overlap,train,-3.411551383387373,-2.407325893161278
2179,good,good_medium_overlap,train,-5.154870384229119,1.9579783344813533
28785,good,good_medium_overlap,test,-7.340875746865593,4.892352834793627
1177,good,good_medium_overlap,train,-3.5220296569577325,0.36377683656733795
20394,good,good_medium_overlap,train,-5.0315051672519,1.4375415281075108
22250,good,good_medium_overlap,train,-3.5454032446664234,-2.0143010684553664
28787,good,outlier_low_confidence,test,-7.331259269623175,4.886601056757209
91,good,good_medium_overlap,train,-3.426770242735884,-1.586059088422557
21035,good,good_medium_overlap,train,-6.379777970399026,3.4005869943952924
21193,good,good_medium_overlap,train,-5.819674834245119,3.031938016828138
19059,good,good_medium_overlap,train,-5.29229532198321,2.006836248309906
31359,good,good_medium_overlap,train,-4.970773843355659,0.004653294286184751
29192,good,good_medium_overlap,test,-5.532925472733642,3.019221952562426
29889,good,good_medium_overlap,test,-4.820356216120392,0.7156469627588617
31263,good,good_medium_overlap,train,-5.577374927185747,0.41862303663518907
20434,good,good_medium_overlap,train,-5.789266384470072,2.3320580408989127
29068,good,good_medium_overlap,test,-6.532066496265054,3.953589323842327
31520,good,good_medium_overlap,train,-4.669689870004383,1.9652496495879872
31618,good,good_medium_overlap,train,-3.822475355300797,-3.1793159008360776
28427,good,good_medium_overlap,test,-6.480073943574709,4.755235538556181
31926,good,good_medium_overlap,test,-3.7554936793603924,-0.5790881316493366
28986,good,good_medium_overlap,test,-5.9911891109978255,4.557073453520256
28987,good,good_medium_overlap,test,-6.059548541875804,4.420306174603859
16177,good,good_medium_overlap,train,-3.9287417896418417,-2.113638832867082
21104,good,good_medium_overlap,train,-6.217026303251699,3.2618073270303416
17712,good,good_medium_overlap,train,-3.2002831594710215,-0.7416260928312242
3760,good,good_medium_overlap,train,-3.6790785128338204,-3.0215915699950977
28479,good,good_medium_overlap,test,-7.125275645197651,4.9766934851541444
29061,good,good_medium_overlap,test,-5.855825762340343,3.6982631936058876
4512,good,good_medium_overlap,train,-3.4283866095456452,-2.238899038523751
30160,good,good_medium_overlap,test,-5.575987699989408,1.8876231656653015
28391,good,good_medium_overlap,test,-5.209721986033357,2.8311294185745743
18106,good,good_medium_overlap,train,-5.562381657294082,-3.311579983210364
29078,good,good_medium_overlap,test,-6.534285528815121,3.975582937960371
30331,good,good_medium_overlap,test,-5.985988230419028,1.47337043223146
29057,good,good_medium_overlap,test,-6.104542970938776,4.446478336164813
28359,good,good_medium_overlap,test,-6.527495466164501,3.736073066018977
2878,good,good_medium_overlap,train,-4.1484184315108035,-2.1824317202206065
17943,good,good_medium_overlap,train,-4.224741272697182,-3.030563663749286
7932,good,good_medium_overlap,train,-3.386724212480739,-1.3682240579996396
5362,good,good_medium_overlap,train,-3.813659894198213,-1.641687913556609
4175,good,good_medium_overlap,train,-3.55980197895457,-2.536821633286388
23889,good,good_medium_overlap,test,-4.876094089507653,1.7962246137741478
21040,good,good_medium_overlap,train,-5.9030019756824474,2.74952444746488
21175,good,good_medium_overlap,train,-6.4633831918435405,3.497291112076951
28111,good,good_medium_overlap,test,-6.949655027481046,4.8006931667594674
21020,good,good_medium_overlap,train,-6.07509858567173,2.4663696905206627
31488,good,good_medium_overlap,train,-4.557770789244575,1.765396281645969
30302,good,good_medium_overlap,test,-6.11818514355513,1.699270413295935
31679,good,good_medium_overlap,train,-4.718064006034502,-1.220061070562291
28544,good,good_medium_overlap,test,-6.456525142189349,4.492138339650062
5135,good,good_medium_overlap,train,-3.8991256339953213,-2.515428605597062
5325,good,good_medium_overlap,train,-3.524587311921311,-2.5563228097735227
22334,good,good_medium_overlap,train,-3.5165925914138483,-2.517203446377384
27956,good,good_medium_overlap,test,-6.595492133917195,5.190876813853715
21160,good,good_medium_overlap,train,-6.446643985043214,3.3327794906505352
31482,good,good_medium_overlap,train,-4.8290242741616725,2.3736407983966052
5484,good,good_medium_overlap,train,-3.426423057528592,-0.7124647521142649
14979,good,good_medium_overlap,train,-3.1165254100363295,-1.4776261792343894
21190,good,good_medium_overlap,train,-5.971780026855122,3.131255480470456
7941,good,good_medium_overlap,train,-3.5403927092830147,-1.4929645014005044
29239,good,good_medium_overlap,test,-5.744581310740775,1.69631934347712
20604,good,good_medium_overlap,train,-6.1933141356233286,2.6028001704944206
28366,good,good_medium_overlap,test,-6.549046131407848,3.9686310050827447
5341,good,good_medium_overlap,train,-3.4797449322398033,-1.9507710184714673
30103,good,good_medium_overlap,test,-4.832947883196806,1.2474302670650097
21169,good,good_medium_overlap,train,-6.078944878221272,3.2762554273807707
2209,good,good_medium_overlap,train,-4.958021407363265,1.5917890671109503
7902,good,good_medium_overlap,train,-3.742798557117583,-1.928177068677061
28880,good,good_medium_overlap,test,-6.153695580030676,3.4576169767888167
30326,good,good_medium_overlap,test,-6.638331071352614,1.3721828648299745
29058,good,good_medium_overlap,test,-5.9846392000076785,4.157190288856071
28795,good,outlier_low_confidence,test,-7.136961507157171,5.099196420345493
28382,good,good_medium_overlap,test,-6.831573134336896,4.47494433624853
3698,good,good_medium_overlap,train,-3.744959822573627,-2.231907572069861
20377,good,good_medium_overlap,train,-5.820187582219974,2.4176440706848874
20903,good,good_medium_overlap,train,-6.361384799338114,3.5220843965607074
18142,good,good_medium_overlap,train,-5.2487859299216915,-3.439207254955471
20602,good,good_medium_overlap,train,-5.761224875660315,2.3742732858105557
28086,good,good_medium_overlap,test,-7.062246297795904,4.631174629783655
28367,good,good_medium_overlap,test,-7.024426960916142,4.586852073301154
15334,good,good_medium_overlap,train,-3.172768905022387,-1.504003069860555
28354,good,good_medium_overlap,test,-6.927857538548662,4.4664485531966545
31508,good,good_medium_overlap,train,-4.519572916761474,1.9366245853052455
18609,good,good_medium_overlap,train,-6.127232210153834,2.794172396884403
562,good,good_medium_overlap,train,-3.583388206794562,-1.2457539103422905
8708,good,good_medium_overlap,val,-6.334934250251344,3.417712407251691
20900,good,good_medium_overlap,train,-5.461111351768702,2.3156572036778336
28929,good,good_medium_overlap,test,-6.082807392021051,3.6735683249988043
5403,good,good_medium_overlap,train,-3.766612657753246,-1.8480711712810232
6379,good,good_medium_overlap,train,-3.449321333398796,-0.711966127831714
6852,good,good_medium_overlap,train,-3.077369397181352,-0.2248119965935047
29008,good,good_medium_overlap,test,-6.2302696291896575,4.531434952445322
1598,good,good_medium_overlap,train,-5.028263504256278,1.8395740189471996
28084,good,outlier_low_confidence,test,-6.9948283175175,4.883948526618834
20407,good,good_medium_overlap,train,-5.624213204559094,3.209294681282185
21017,good,good_medium_overlap,train,-6.576977746938872,3.301941676854382
28617,good,good_medium_overlap,test,-6.925891465252694,4.764936084918721
20643,good,good_medium_overlap,train,-5.785446537204087,3.3081589888734526
18102,good,good_medium_overlap,train,-5.5868400740174895,-3.5909477100919545
29062,good,good_medium_overlap,test,-6.172110640252819,4.306419110001099
1960,good,good_medium_overlap,train,-5.190486625926348,2.1124821677491497
22245,good,good_medium_overlap,train,-3.415209083277649,-2.0418424130298236
5577,good,good_medium_overlap,train,-3.783506687203119,-2.3656936100482016
29237,good,good_medium_overlap,test,-5.675541458570003,1.8325576614059789
20353,good,good_medium_overlap,train,-5.165869730067085,1.322189473397734
28055,good,good_medium_overlap,test,-5.614883289128499,4.604580664942514
21168,good,good_medium_overlap,train,-6.269178309313451,3.384785424526952
30279,good,good_medium_overlap,test,-6.377609386713376,1.8954303060606104
28108,good,good_medium_overlap,test,-6.60111037755599,4.695139755103732
28349,good,good_medium_overlap,test,-7.002857043091637,4.44941012935006
105,good,good_medium_overlap,train,-3.638992615266301,-1.579927593044527
21129,good,good_medium_overlap,train,-5.8646879206758955,2.613820370997839
5306,good,good_medium_overlap,train,-3.552088320057719,-2.7273527782709492
18438,good,good_medium_overlap,train,-4.680733130777151,2.989251168600509
21134,good,good_medium_overlap,train,-6.250700545638616,3.2861255371659808
1021,good,good_medium_overlap,train,-4.660749646191436,1.1836064476426233
20906,good,good_medium_overlap,train,-5.339816827316856,2.6471155008102794
28858,good,good_medium_overlap,test,-6.455903113435444,4.08575176642923
30213,good,good_medium_overlap,test,-6.1309550506320845,0.8659259206206213
30769,good,good_medium_overlap,train,-4.3403910410098945,-0.9415930737931635
4988,good,good_medium_overlap,train,-3.7199094370865047,-1.845730742384322
17953,good,good_medium_overlap,train,-4.244129106928654,-2.8591384782227616
28685,good,good_medium_overlap,test,-6.566860460914079,4.13067448538493
20785,good,good_medium_overlap,train,-4.808923354024055,2.1905451817746604
28448,good,good_medium_overlap,test,-6.826861012181104,4.643407106605407
5238,good,good_medium_overlap,train,-3.4719415859663534,-0.789225384258141
29886,good,good_medium_overlap,test,-6.262510023910852,0.5062511632562454
14067,good,good_medium_overlap,train,-3.0423846525967817,-1.7068610784779525
28969,good,good_medium_overlap,test,-5.872371421238346,4.979319418682421
20800,good,good_medium_overlap,train,-5.247351061654459,3.03000239548196
20547,good,good_medium_overlap,train,-5.949607663320883,3.1766414736806285
30247,good,outlier_low_confidence,test,-6.674109941649118,1.1222816433149885
28485,good,good_medium_overlap,test,-6.176755827192871,4.729845771714035
28355,good,good_medium_overlap,test,-6.381548115179617,3.753312004332214
20395,good,good_medium_overlap,train,-5.702215309322313,2.2674216829031426
28369,good,outlier_low_confidence,test,-7.336650029086433,4.755319362302196
3651,good,good_medium_overlap,train,-3.7296024421981335,-2.44354930635411
18583,good,good_medium_overlap,train,-3.9331625830269763,-2.9077729902065443
8152,good,good_medium_overlap,train,-5.09071617613985,0.5052917697853233
22393,good,good_medium_overlap,train,-3.4580457576506,-2.7192505675583454
8912,good,good_medium_overlap,val,-3.4240012702292,-0.5843571395750815
3916,good,good_medium_overlap,train,-3.4059729471076126,-2.90707432487678
28905,good,good_medium_overlap,test,-6.605856189054801,4.464688728105835
29235,good,good_medium_overlap,test,-6.72746889347237,1.9551338075003175
21577,good,good_medium_overlap,train,-3.170886517670964,-1.6828787058945398
31490,good,good_medium_overlap,train,-4.821611214119386,3.116105449642173
14918,good,good_medium_overlap,train,-3.190852134970809,-1.5807282057277894
28524,good,good_medium_overlap,test,-6.844692441650775,4.647688140494097
21125,good,good_medium_overlap,train,-5.758276985720001,2.831585750533377
21183,good,good_medium_overlap,train,-6.1909110139653105,3.253626007468318
22329,good,good_medium_overlap,train,-3.3007655738567716,-2.729869908147135
7348,good,good_medium_overlap,train,-4.422087723949128,1.6926891591834214
18082,good,good_medium_overlap,train,-5.218708421393837,3.169126033695509
30178,good,good_medium_overlap,test,-5.3188691691536025,1.2538234352316813
29184,good,good_medium_overlap,test,-5.84691207967251,3.8074458359900816
28100,good,good_medium_overlap,test,-6.557841697085837,4.764873331710439
21103,good,outlier_low_confidence,train,-6.71338176480089,3.689074027435311
28079,good,good_medium_overlap,test,-6.472264429062251,4.32230464564099
29021,good,good_medium_overlap,test,-6.676693627731075,4.839693371139475
22344,good,good_medium_overlap,train,-3.73496245123974,-2.577656374362817
20744,good,good_medium_overlap,train,-5.23508774512017,3.666069092996086
7950,good,good_medium_overlap,train,-3.6989228419683537,-2.111776305013257
29001,good,good_medium_overlap,test,-6.369926348502177,4.630909525946826
20537,good,good_medium_overlap,train,-5.597414877696743,2.9162069263965344
28807,good,good_medium_overlap,test,-7.187166252977025,4.849434491343355
21156,good,good_medium_overlap,train,-6.161767450364394,3.043351132785141
18098,good,good_medium_overlap,train,-5.702287098403377,-3.8679124697514724
21123,good,good_medium_overlap,train,-5.342063515579768,2.743008683178003
31528,good,good_medium_overlap,train,-5.420288705399376,2.5436061479819
2499,good,good_medium_overlap,train,-4.914790632626017,1.5111387640782328
31341,good,good_medium_overlap,train,-4.749361949070522,-0.4113731177436972
23902,good,good_medium_overlap,test,-4.979525738938393,1.2896629730293794
2332,good,good_medium_overlap,train,-6.272934622582053,2.1226930150737204
18144,good,good_medium_overlap,train,-5.4970748437980035,-2.951602816212919
30246,good,outlier_low_confidence,test,-6.504741819868924,1.1472987990916856
27891,good,good_medium_overlap,test,-7.034957795264997,5.3191450640273565
30301,good,good_medium_overlap,test,-6.0128052907306415,1.451202872808315
21109,good,good_medium_overlap,train,-6.54831782723959,3.2206188524657104
2229,good,good_medium_overlap,train,-5.247880134753038,0.9422531476155227
28779,good,good_medium_overlap,test,-7.034989246615508,5.124913293454579
1075,good,good_medium_overlap,train,-5.258383922861191,0.869033103380741
29034,good,good_medium_overlap,test,-5.836271927417586,4.118380106442401
28106,good,good_medium_overlap,test,-6.4291086547607454,4.650695057050016
29002,good,good_medium_overlap,test,-6.303219306551015,4.281221152928871
1194,good,good_medium_overlap,train,-5.504665771711121,-2.3520452606575506
21431,good,good_medium_overlap,train,-4.10086841832185,1.5166137124040622
20675,good,good_medium_overlap,train,-5.270469522399906,2.988581948978209
5115,good,good_medium_overlap,train,-3.9375593697464155,-2.656149598925606
22359,good,good_medium_overlap,train,-3.4539692067670376,-2.312456542319788
18124,good,good_medium_overlap,train,-5.51830354098186,-3.4361611365418474
27825,good,good_medium_overlap,test,-7.027088645910728,5.533199476937716
20506,good,good_medium_overlap,train,-6.114089076689095,1.9921254446397494
29017,good,good_medium_overlap,test,-6.373036753073072,4.496440272692536
22210,good,good_medium_overlap,train,-4.026321265898942,-2.801104513708152
19112,good,good_medium_overlap,train,-5.345748814668549,2.070246503159861
21142,good,good_medium_overlap,train,-6.047485959554614,3.247006802528036
21368,good,good_medium_overlap,train,-3.3745058078360755,-0.7287362684544667
28074,good,good_medium_overlap,test,-6.878574387055732,5.305914051583782
28896,good,good_medium_overlap,test,-6.494807128599187,4.0174082291441255
31276,good,good_medium_overlap,train,-5.209818890763467,0.21583195217995665
28447,good,good_medium_overlap,test,-5.936521179266917,4.920880784520203
20666,good,good_medium_overlap,train,-5.302891550109048,3.508272033668293
7714,good,good_medium_overlap,train,-3.654966648945259,-1.4625450934752866
31494,good,good_medium_overlap,train,-4.7098065773148745,2.221915343416377
30780,good,good_medium_overlap,train,-4.160719580277509,-3.4207794386409867
7937,good,good_medium_overlap,train,-3.497495660595601,-1.9334978156907012
29035,good,good_medium_overlap,test,-6.5677688168911015,4.906215456043959
7836,good,good_medium_overlap,train,-3.850571599843655,-2.008166384565593
29168,good,good_medium_overlap,test,-5.971350922513481,4.594844529915256
14915,good,good_medium_overlap,train,-3.125027648470733,-1.4680408237383962
21046,good,good_medium_overlap,train,-6.064247684045009,2.9088570753172336
1113,good,good_medium_overlap,train,-5.147280532039174,2.0030971585091906
30314,good,good_medium_overlap,test,-6.578113090960842,1.4774930499645047
32114,good,good_medium_overlap,train,-3.802244502480909,1.1999316586011792
2343,good,good_medium_overlap,train,-5.87992762880999,2.4922975166882653
20862,good,good_medium_overlap,train,-5.478273491144431,2.555943637202083
1409,good,good_medium_overlap,train,-5.456891761559611,1.190072221356284
28480,good,good_medium_overlap,test,-6.769703601286699,4.79541376815698
31515,good,good_medium_overlap,train,-4.603505786819297,2.619495314637788
21128,good,good_medium_overlap,train,-5.532185766470128,2.6091964643119865
28848,good,good_medium_overlap,test,-6.452924469870833,3.9547260973247758
31466,good,good_medium_overlap,train,-4.8000775491700995,1.7557646079145088
31513,good,good_medium_overlap,train,-4.6959531105555765,1.930324171906366
28809,good,outlier_low_confidence,test,-7.512305189387683,4.923892051508021
21036,good,good_medium_overlap,train,-6.032306123746101,3.2208980385998385
7404,good,good_medium_overlap,train,-3.7378138291314995,0.31211220803112744
6058,good,good_medium_overlap,train,-3.5754250304394586,-2.563892680920242
28041,good,good_medium_overlap,test,-6.5086785253435595,5.1528547067363615
20539,good,good_medium_overlap,train,-6.147991736494442,3.0168435228267945
31474,good,good_medium_overlap,train,-4.299768910959973,0.94424078038215
28799,good,good_medium_overlap,test,-6.848933613745594,4.833678634757027
7819,good,good_medium_overlap,train,-3.4982790695139556,-2.2851520502884726
5444,good,good_medium_overlap,train,-3.6742979882036004,-1.9441007452040355
18500,good,good_medium_overlap,train,-3.9814463083575364,1.8307062070103657
28711,good,good_medium_overlap,test,-6.398487776414742,5.1676677711093255
28992,good,good_medium_overlap,test,-6.392370200892455,4.618272311642834
30196,good,good_medium_overlap,test,-5.646104135384747,0.9917833758645604
27950,good,outlier_low_confidence,test,-7.5736512160687495,5.488089933267596
18126,good,good_medium_overlap,train,-5.424270801658842,-3.4864986621346685
20321,good,good_medium_overlap,train,-5.735795507759912,3.1122328444258893
21180,good,good_medium_overlap,train,-5.965034733358793,2.8622099321102046
28769,good,outlier_low_confidence,test,-7.385280295991963,5.079551525287884
28152,good,good_medium_overlap,test,-5.877785986799609,3.973186557146962
20884,good,outlier_low_confidence,train,-6.547001381493201,3.5531262033801694
20402,good,good_medium_overlap,train,-5.1775179838696515,1.9108136682655137
18143,good,good_medium_overlap,train,-5.114305023814901,-3.489984048290677
18457,good,good_medium_overlap,train,-4.754691246737468,2.4860746632920065
18429,good,good_medium_overlap,train,-4.477027856483392,2.589556706344951
30687,good,good_medium_overlap,train,-3.358798781007199,-1.8084329012326559
8736,good,good_medium_overlap,val,-3.861927434397487,0.5153268481846668
28811,good,good_medium_overlap,test,-7.127970116088036,4.712216313972355
30299,good,good_medium_overlap,test,-5.77228746717554,1.3868570845669048
29208,good,good_medium_overlap,test,-5.73271180581608,2.480714274359578
22575,good,good_medium_overlap,train,-3.0974413461723582,-2.0860959941041046
31423,good,good_medium_overlap,train,-4.630805162846265,2.2950538290444125
17335,good,good_medium_overlap,train,-4.351246512992177,-2.05581311317248
31445,good,good_medium_overlap,train,-4.7066850715303445,2.1813401455574697
1012,good,good_medium_overlap,train,-5.37192120328617,-2.7882872898046505
28394,good,good_medium_overlap,test,-6.669989910167739,3.9158402194348203
31512,good,good_medium_overlap,train,-4.56560073513223,2.4109929187264987
575,good,good_medium_overlap,train,-3.5074667450416293,-0.6499676495505693
5249,good,good_medium_overlap,train,-3.850963423894421,-2.92345730198697
28526,good,good_medium_overlap,test,-6.59101289599598,5.130735777631181
32080,good,good_medium_overlap,train,-3.576820949815673,-0.46182457478683514
80,good,good_medium_overlap,train,-3.5499251474623774,-1.8667245936725654
20885,good,good_medium_overlap,train,-5.705444421324553,3.040048940183974
21174,good,good_medium_overlap,train,-6.073573544482725,3.7475130232861757
1732,good,good_medium_overlap,train,-5.024700011914023,2.5734317964823665
5417,good,good_medium_overlap,train,-3.779610339176956,-2.581441359212531
2237,good,good_medium_overlap,train,-4.452425616388537,0.7184923481389112
21022,good,good_medium_overlap,train,-5.657502379129563,2.852302533768494
597,good,good_medium_overlap,train,-3.4475608117422327,-1.0634934346944562
18383,good,good_medium_overlap,train,-5.105782753775317,2.1808199476592924
21070,good,good_medium_overlap,train,-5.59206348954029,2.322025823548702
28826,good,good_medium_overlap,test,-6.459905479548657,3.400729319999329
21086,good,good_medium_overlap,train,-5.857332135766533,2.683169985507502
31427,good,good_medium_overlap,train,-4.297401825010781,1.795255161181549
1003,good,good_medium_overlap,train,-5.263409762927731,-1.541850246515058
20667,good,good_medium_overlap,train,-5.844169550687092,3.363817276378851
20380,good,good_medium_overlap,train,-5.675860176379574,2.1228958009975987
21152,good,good_medium_overlap,train,-6.06624140879501,3.046730033070114
31257,good,good_medium_overlap,train,-4.524392230854149,-0.5139636690423495
14939,good,good_medium_overlap,train,-3.351270546611545,-0.54786545887721
22433,good,good_medium_overlap,train,-3.4602461025986195,-2.3326403721403564
17405,good,good_medium_overlap,train,-4.106931820190843,-0.8830282157406161
17509,good,good_medium_overlap,train,-3.256732375096158,-1.8498016068105265
4382,good,good_medium_overlap,train,-3.504561529085793,-1.3931875439742656
20358,good,good_medium_overlap,train,-5.615327528901435,2.246021888576697
1389,good,good_medium_overlap,train,-5.2044405488673116,1.0768398606916227
1392,good,good_medium_overlap,train,-5.647476043496904,0.849826691549091
7938,good,good_medium_overlap,train,-3.6570096773115925,-2.1044602116455984
29159,good,good_medium_overlap,test,-5.789028662089832,3.952429552710524
5219,good,good_medium_overlap,train,-3.7178442140177776,-2.5086876846148813
1022,good,good_medium_overlap,train,-4.667267284651472,1.976849091481635
28641,good,outlier_low_confidence,test,-7.1414279464335255,5.287127310147411
18467,good,good_medium_overlap,train,-4.521226485831739,2.950110833141721
30256,good,outlier_low_confidence,test,-6.525189273706772,0.8300269764352043
5464,good,good_medium_overlap,train,-3.624391546686323,-2.0500833522864803
6205,good,good_medium_overlap,train,-4.132738303029092,-2.8684110600176687
31342,good,good_medium_overlap,train,-5.129375375319964,-0.1043139846036536
28930,good,good_medium_overlap,test,-6.518307772620397,4.502575047080363
20716,good,good_medium_overlap,train,-5.560736549614587,2.783971078057409
16495,good,good_medium_overlap,train,-3.425992383433987,-2.50457091443389
1447,good,good_medium_overlap,train,-4.69556882524842,1.4944370713583974
5436,good,good_medium_overlap,train,-3.825949451945745,-2.1353966293344864
14221,good,good_medium_overlap,train,-3.110299333588939,-2.82208079779045
20670,good,good_medium_overlap,train,-5.326698774566313,2.507729018360377
21016,good,good_medium_overlap,train,-6.2851913371170625,2.691663631509064
28898,good,good_medium_overlap,test,-6.384072973278852,4.287529729635515
