idx,class_name,original_region,split,pc1_common,pc2_common
31096,good,good_medium_overlap,val,-3.110110495159868,-4.318071345823351
3779,good,good_medium_overlap,train,-3.4652596067587647,-2.593825724137936
5443,good,good_medium_overlap,train,-3.4349346183471847,-2.0617679467966066
2602,good,good_medium_overlap,train,-4.524115491619915,1.9306922006013956
28548,good,good_medium_overlap,test,-5.865485089053101,5.5128260127101605
2424,good,good_medium_overlap,train,-4.170895251951513,1.6024951541381294
28445,good,outlier_low_confidence,test,-6.484553980539511,4.635513243930975
22410,good,good_medium_overlap,train,-2.8932292327619686,-1.399263395295388
20725,good,good_medium_overlap,train,-5.092295354892549,4.062763359912296
2365,good,good_medium_overlap,train,-4.823144553515037,1.9815884740460434
26021,good,good_medium_overlap,test,-5.408123786522853,4.139936644311286
26033,good,good_medium_overlap,test,-4.835674580635872,3.27301414763802
27444,good,good_medium_overlap,test,-5.594724900383872,5.552271943148986
120,good,good_medium_overlap,train,-3.0273978040895466,-1.6490384609645816
489,good,good_medium_overlap,train,-2.8100773293645087,-0.6580697370075799
27931,good,outlier_low_confidence,test,-6.186702617043188,6.131626360223347
20609,good,good_medium_overlap,train,-5.588962016448119,2.293530006240484
30065,good,good_medium_overlap,test,-4.305157763237983,0.4009868364770438
26020,good,good_medium_overlap,test,-5.223282836192044,3.800962126748127
517,good,good_medium_overlap,train,-2.8209758682677015,-0.9597897093405925
9091,good,outlier_low_confidence,val,-6.402381391484485,5.188555934479597
2557,good,good_medium_overlap,train,-4.648118367946514,1.2521566191635978
1479,good,good_medium_overlap,train,-4.857955663451986,1.4586129948878441
14765,good,good_medium_overlap,train,-3.0627506019358868,-2.502980668694561
2902,good,good_medium_overlap,train,-3.2543460984774732,-2.9803797973116777
2594,good,good_medium_overlap,train,-5.197982711935015,1.7160581087370084
8772,good,good_medium_overlap,val,-5.842672202085591,2.9241146118973664
29036,good,good_medium_overlap,test,-5.51403462508011,5.229694616677036
20991,good,good_medium_overlap,train,-4.83391236636812,2.2773278769896805
2530,good,good_medium_overlap,train,-4.409869739367045,0.9138759404335863
22405,good,good_medium_overlap,train,-3.024525059269845,-2.508059547598177
28834,good,outlier_low_confidence,test,-6.994001144502538,4.741733239924752
28515,good,good_medium_overlap,test,-5.717061706065704,5.85463322626519
2320,good,good_medium_overlap,train,-4.464483012403457,1.1649647451920313
20709,good,good_medium_overlap,train,-5.396137899326803,4.200217837691297
27712,good,outlier_low_confidence,test,-6.072121103163289,6.1894816395790615
28657,good,outlier_low_confidence,test,-6.845886192051965,5.8528625660768965
31355,good,good_medium_overlap,train,-4.305014862285345,-0.9309359125963055
14064,good,good_medium_overlap,train,-2.9189292056240728,-2.369774493177533
5245,good,good_medium_overlap,train,-3.320952256399075,-2.7231353375848832
26045,good,good_medium_overlap,test,-5.53785372942151,3.8447969321259556
20954,good,outlier_low_confidence,train,-5.314773444991053,4.899515828421966
31351,good,good_medium_overlap,train,-4.235836018788489,-0.866145204581654
1470,good,good_medium_overlap,train,-4.952753462749245,1.8910980195352227
7770,good,good_medium_overlap,train,-3.0881135375010205,-2.230390921232307
19189,good,good_medium_overlap,train,-5.087178073355345,4.005385842308059
25973,good,good_medium_overlap,test,-5.4019685516952975,3.164828785358251
601,good,good_medium_overlap,train,-2.911968982080412,-1.389975149859003
14899,good,good_medium_overlap,train,-2.908632315955342,-2.0971914925110244
5489,good,good_medium_overlap,train,-3.1046236108243703,-2.3100967581853764
5491,good,good_medium_overlap,train,-3.4210573571432636,-2.7486999725560937
31112,good,good_medium_overlap,val,-3.0650797768321185,-3.821473202374816
28441,good,good_medium_overlap,test,-5.544863933778113,5.586741798329354
586,good,good_medium_overlap,train,-3.080302224204676,-1.3177808358271552
14268,good,good_medium_overlap,train,-3.566796921776059,1.8792900087011586
2526,good,good_medium_overlap,train,-4.932716288496529,1.0211532457485222
28591,good,outlier_low_confidence,test,-6.754482868046988,4.477034536255287
28759,good,outlier_low_confidence,test,-6.899074855767279,5.4018895805027745
577,good,good_medium_overlap,train,-2.8116256920086187,-0.523032190350875
28682,good,outlier_low_confidence,test,-7.072294269424812,4.6642980922600366
14856,good,good_medium_overlap,train,-2.7517044944731013,-1.2555945757535198
1380,good,good_medium_overlap,train,-4.755260742238614,0.9587873550012278
2361,good,good_medium_overlap,train,-4.55293267794819,1.2471797630920123
20488,good,good_medium_overlap,train,-5.140982795211351,1.445445430605107
2403,good,good_medium_overlap,train,-4.424796917272455,1.5419363978110534
28766,good,outlier_low_confidence,test,-7.352966561025739,6.192516557175134
5425,good,good_medium_overlap,train,-3.3223688246653134,-2.4740032283643383
28235,good,outlier_low_confidence,test,-6.668202811789377,6.43708787525149
7448,good,good_medium_overlap,train,-3.099821873055675,-1.2138213429038012
27418,good,outlier_low_confidence,test,-6.879586011190137,6.734160598648273
31665,good,outlier_low_confidence,train,-5.373540720277794,-1.1017017305646843
5021,good,good_medium_overlap,train,-3.25274581882143,-2.44594885049374
5551,good,good_medium_overlap,train,-3.192660400504802,-2.0681458952748155
2572,good,good_medium_overlap,train,-5.253733566083649,1.6641350411860314
20567,good,good_medium_overlap,train,-5.20244401452012,2.59114952458398
29197,good,good_medium_overlap,test,-5.178529412417718,4.0561932263673075
31422,good,good_medium_overlap,train,-3.802911821307592,2.4519661286141674
22398,good,good_medium_overlap,train,-3.005701277958724,-2.766513234528085
3717,good,good_medium_overlap,train,-3.434069470769963,-2.5053417699750087
28592,good,outlier_low_confidence,test,-6.880359225828714,5.028631772148787
2427,good,good_medium_overlap,train,-5.197119775271854,2.5048388923620815
27455,good,good_medium_overlap,test,-5.761788177180645,6.107740509255256
32188,good,good_medium_overlap,train,-3.0328991133525385,1.1426679548087488
25985,good,good_medium_overlap,test,-4.544393431492857,3.648889809697854
1390,good,good_medium_overlap,train,-4.572394461604318,1.3444508383476315
28721,good,outlier_low_confidence,test,-6.8528809099533925,4.692511979356321
31322,good,good_medium_overlap,train,-5.298854182206643,-0.1584977409496441
3841,good,good_medium_overlap,train,-3.2752663115096485,-2.5035694472441055
31702,good,good_medium_overlap,train,-4.553472161137742,-0.898046148502757
7412,good,good_medium_overlap,train,-2.882957152796183,-0.22768527556907703
29204,good,good_medium_overlap,test,-5.100499349153026,2.365016557979293
2564,good,good_medium_overlap,train,-4.953536244008202,2.407608441095672
31514,good,good_medium_overlap,train,-3.903465628773033,2.17048969899961
20621,good,good_medium_overlap,train,-5.68765447810865,3.0261723417518356
17615,good,good_medium_overlap,train,-2.977424034086574,-2.8406834950577284
285,good,good_medium_overlap,train,-3.1156499305066965,-1.3218334815898218
2342,good,good_medium_overlap,train,-4.586474180468923,2.737339053567466
5244,good,good_medium_overlap,train,-3.079137949647798,-2.3902525861265542
28854,good,outlier_low_confidence,test,-6.920205539752702,4.430988314251954
31193,good,good_medium_overlap,val,-2.770582571461402,-2.02398712366676
21731,good,good_medium_overlap,train,-2.6760632095502546,-1.2446533445780092
2553,good,good_medium_overlap,train,-5.227736718408734,1.7348372905797984
21414,good,good_medium_overlap,train,-4.111388510847881,1.719545217875015
7790,good,good_medium_overlap,train,-3.255632106876339,-1.8356256329374916
523,good,good_medium_overlap,train,-3.0572927292175236,-0.8870849685060136
398,good,good_medium_overlap,train,-3.292470076577559,-1.0365500604228277
17532,good,good_medium_overlap,train,-2.653755128681562,-2.6130940006926573
3082,good,good_medium_overlap,train,-3.2943625558698675,-2.9030338236861812
5144,good,good_medium_overlap,train,-3.44425133454005,-1.871261412347416
28631,good,outlier_low_confidence,test,-6.857918231714418,5.91329383183098
16145,good,good_medium_overlap,train,-2.4307368330544046,-1.2949199365125723
28788,good,outlier_low_confidence,test,-7.34655519239921,5.837968147870223
28830,good,outlier_low_confidence,test,-7.032134666318427,4.758810207044045
14718,good,good_medium_overlap,train,-2.6002472952868665,-2.199323821856882
1805,good,good_medium_overlap,train,-4.028131988722852,1.8936243464349907
18494,good,good_medium_overlap,train,-4.23973019320666,2.5152318432933565
498,good,good_medium_overlap,train,-2.942323947351028,-1.0510739875119353
28780,good,outlier_low_confidence,test,-7.134052946927252,5.837296220010645
22401,good,good_medium_overlap,train,-2.9993548516125137,-2.5335074020692465
28594,good,outlier_low_confidence,test,-6.925243110339063,4.523337328711654
2173,good,good_medium_overlap,train,-5.149600505346575,1.9146907403036393
21229,good,good_medium_overlap,train,-5.287921892106358,4.587091357640439
1427,good,good_medium_overlap,train,-4.254237151298411,1.647930678856047
1388,good,outlier_low_confidence,train,-5.488635769041905,1.8117923620308092
31496,good,good_medium_overlap,train,-3.5502882717060076,1.4849648403117324
1803,good,good_medium_overlap,train,-4.534657808928737,1.9277727315647228
2396,good,good_medium_overlap,train,-5.071872000735332,2.4568956191350324
28663,good,outlier_low_confidence,test,-7.024534585983788,4.7907193948050715
18246,good,good_medium_overlap,train,-3.419463091317458,-2.239502052698333
2434,good,good_medium_overlap,train,-4.7378564970070665,1.1483851521753818
8920,good,good_medium_overlap,val,-3.3779435559768864,-1.742253108472687
6124,good,good_medium_overlap,train,-3.0358646158468305,-2.6182749221162633
2350,good,good_medium_overlap,train,-4.0344979357210375,1.74057868577285
2386,good,good_medium_overlap,train,-4.827667611375356,1.6543114099540388
16853,good,good_medium_overlap,train,-2.8093726427880643,-2.593163839978084
8668,good,good_medium_overlap,val,-3.394266628313012,0.9816416126574142
2442,good,good_medium_overlap,train,-4.595499156442616,1.027757240463057
31710,good,good_medium_overlap,train,-5.0718153763663105,-1.103844030183266
28622,good,outlier_low_confidence,test,-6.861599329764841,5.623455469191196
2316,good,good_medium_overlap,train,-4.3013828110302486,1.2992983404416805
31479,good,good_medium_overlap,train,-4.238062691798446,2.070733768031586
27772,good,outlier_low_confidence,test,-7.121815448514393,6.087264741430744
2369,good,good_medium_overlap,train,-4.803251418771053,2.0745850343970345
28630,good,outlier_low_confidence,test,-6.892646192472731,5.39648376332295
4802,good,good_medium_overlap,train,-3.734993280074897,-2.023500267401858
3589,good,good_medium_overlap,train,-2.754927310645183,-0.599309980888805
31331,good,good_medium_overlap,train,-4.7308930011687185,-0.708302208343423
1490,good,outlier_low_confidence,train,-5.453070423034891,1.7758302999251334
20937,good,good_medium_overlap,train,-5.2370023211369565,4.426846585737454
31693,good,good_medium_overlap,train,-4.842963320091608,-0.4596466558771389
21465,good,good_medium_overlap,train,-3.657563005669282,2.1266381557141014
4078,good,good_medium_overlap,train,-3.120007303550578,-2.0654777746042132
18403,good,good_medium_overlap,train,-4.433463595333352,2.3368043008850585
1398,good,good_medium_overlap,train,-4.554833940809933,0.9853501862126289
28649,good,outlier_low_confidence,test,-7.061759149398832,5.603660643610059
2515,good,good_medium_overlap,train,-4.49194273025371,0.932905681314392
3588,good,good_medium_overlap,train,-2.9197706205930865,-2.0257782103786095
28694,good,outlier_low_confidence,test,-6.869678066118313,5.196896566041196
31086,good,good_medium_overlap,val,-3.1981005662537103,-4.3412023111184475
20969,good,good_medium_overlap,train,-4.637549199171743,3.0244936204223856
2556,good,good_medium_overlap,train,-4.660567123157991,1.552991840497663
21372,good,good_medium_overlap,train,-2.773249631636702,-0.37790337657058976
14931,good,good_medium_overlap,train,-2.564694706448411,-0.8719704110269255
29042,good,good_medium_overlap,test,-5.772607693763789,6.122328699865481
27841,good,outlier_low_confidence,test,-6.535851432123423,6.819084485243166
1393,good,good_medium_overlap,train,-4.818708921291212,1.6004397248310707
7935,good,good_medium_overlap,train,-3.4951424139410214,-0.914821502448221
26094,good,good_medium_overlap,test,-5.496078445183808,4.190540604936423
1892,good,good_medium_overlap,train,-4.383246109180977,2.8941558353445327
612,good,good_medium_overlap,train,-2.945908579917444,-0.6090852416755026
30086,good,good_medium_overlap,test,-5.425009513969654,0.6987161425866412
26050,good,good_medium_overlap,test,-5.145342474369913,4.251978310164247
31475,good,good_medium_overlap,train,-3.5644401812411197,1.106591987203798
2414,good,good_medium_overlap,train,-4.346039080023046,1.6997667660104006
26110,good,good_medium_overlap,test,-4.231192775193391,3.9186070266624697
17530,good,good_medium_overlap,train,-2.66089135479136,-2.2796891524180127
28599,good,outlier_low_confidence,test,-6.875057740814182,5.291800875346739
3592,good,good_medium_overlap,train,-3.3411119718284734,-2.449408834360527
2381,good,good_medium_overlap,train,-5.133207482070482,1.9849922075108422
28181,good,good_medium_overlap,test,-4.231911857739086,3.5104302838074615
4375,good,good_medium_overlap,train,-3.893857790374571,-2.3699458994282323
28186,good,good_medium_overlap,test,-5.411597157531906,5.349153491515938
28207,good,outlier_low_confidence,test,-6.6336343934302135,6.840338345115976
28549,good,good_medium_overlap,test,-5.912592989513976,6.004396234320891
26065,good,good_medium_overlap,test,-5.135564946396207,4.049594626401544
5339,good,good_medium_overlap,train,-3.2919853486985367,-2.253308345287116
16880,good,good_medium_overlap,train,-2.682524864545816,-3.0383623630221677
8575,good,outlier_low_confidence,val,-5.772960376243398,5.3861951699448944
30078,good,good_medium_overlap,test,-5.0615464532019825,0.6542335795678793
31500,good,good_medium_overlap,train,-3.7718098157725533,1.1976139975727722
4789,good,good_medium_overlap,train,-3.457899919697819,-2.6126810376875054
31050,good,good_medium_overlap,val,-3.466141168754911,-4.08362953424735
579,good,good_medium_overlap,train,-3.0363302926816247,-1.2296781393455767
8927,good,good_medium_overlap,val,-3.130795480902107,-0.1474028668826781
26047,good,good_medium_overlap,test,-5.152087261770551,3.614378321251968
4745,good,good_medium_overlap,train,-3.4387222863608247,-2.5627311888272546
31253,good,good_medium_overlap,train,-4.44143597866581,-0.1572787146482296
22536,good,good_medium_overlap,train,-3.3173236079862316,-2.5150031661004677
206,good,good_medium_overlap,train,-3.21579539234248,-2.055431885556673
8604,good,good_medium_overlap,val,-5.476845352331328,5.784792816722438
26036,good,good_medium_overlap,test,-5.103312211376283,3.9678708361761914
2311,good,good_medium_overlap,train,-4.603595440225213,1.3611560604720867
40,good,good_medium_overlap,train,-2.812486346367658,-1.6955629531942642
22383,good,good_medium_overlap,train,-2.878579246885191,-2.351394270257767
2608,good,good_medium_overlap,train,-4.51269099518536,1.3605606327360709
16821,good,good_medium_overlap,train,-2.627115973403085,-3.1746574867439996
2621,good,good_medium_overlap,train,-4.5262159474719565,1.6728000974738213
18491,good,good_medium_overlap,train,-4.832020926762713,3.9353597956769812
26058,good,good_medium_overlap,test,-4.988240148217975,3.6010915153547467
2622,good,good_medium_overlap,train,-4.276327471229151,1.6192185460771555
2510,good,good_medium_overlap,train,-4.3840226889489555,2.197906725127135
14908,good,good_medium_overlap,train,-2.7552060067440327,-1.9228386511209066
21829,good,good_medium_overlap,train,-2.6316529522730185,-1.4580921110577145
4911,good,good_medium_overlap,train,-3.0678431615041255,-2.362140402773025
2576,good,good_medium_overlap,train,-4.84967317586543,1.4976369408784878
31713,good,good_medium_overlap,train,-4.445825090417921,-1.1728745896753727
28781,good,outlier_low_confidence,test,-7.103974244012662,5.732168880584241
2559,good,good_medium_overlap,train,-4.591482517752296,1.0091009585049142
2420,good,good_medium_overlap,train,-4.448425235485203,2.0573817247978328
32211,good,good_medium_overlap,train,-3.1319761271371993,-0.047114333771431455
1526,good,good_medium_overlap,train,-4.570387085020638,1.0532140165808324
28564,good,good_medium_overlap,test,-5.1346156149581565,5.056802731085521
24396,good,good_medium_overlap,test,-4.610007782377658,2.218811366524863
2432,good,good_medium_overlap,train,-4.401374782045099,1.2788329839697226
2303,good,good_medium_overlap,train,-4.722662303654633,1.0982709534289357
16854,good,good_medium_overlap,train,-2.283796865492182,-1.1376233144687424
508,good,good_medium_overlap,train,-2.9417721051078463,-0.9668600980065544
20569,good,good_medium_overlap,train,-5.162400642246649,2.839625640749814
1842,good,good_medium_overlap,train,-3.68043665778103,1.2395167055332046
28227,good,outlier_low_confidence,test,-6.654792216311764,6.6862078904274735
27754,good,outlier_low_confidence,test,-6.490478954220128,6.8887999530150354
462,good,good_medium_overlap,train,-3.0875931678877504,-1.3163948465042863
26059,good,good_medium_overlap,test,-5.006842406280883,3.796434811067256
28715,good,outlier_low_confidence,test,-6.703379906139716,4.8759101797591615
421,good,good_medium_overlap,train,-2.8350301100002113,-0.5454213803064764
8913,good,good_medium_overlap,val,-3.103283507933192,-0.9913877414406905
29095,good,good_medium_overlap,test,-4.286368177366376,4.399766225549219
428,good,good_medium_overlap,train,-3.054994902444058,-1.1347906677854906
23940,good,good_medium_overlap,test,-3.190242556652474,-2.514357804340018
1724,good,good_medium_overlap,train,-4.251375979330374,2.042251652715793
15151,good,good_medium_overlap,train,-2.702862932917635,-0.8906149495088416
28778,good,outlier_low_confidence,test,-7.430766861962294,6.310735561609728
28605,good,outlier_low_confidence,test,-6.811770971455143,5.386496010346619
27690,good,outlier_low_confidence,test,-6.1300201858953915,6.6112204301409365
28076,good,outlier_low_confidence,test,-6.8785076573670745,5.314373917767747
30812,good,good_medium_overlap,train,-4.027518154388689,-0.07829881448211147
20452,good,good_medium_overlap,train,-5.229586316450294,2.171615962809844
16851,good,good_medium_overlap,train,-2.54626081138229,-2.9657085454586625
31671,good,good_medium_overlap,train,-4.908216473149339,-0.8485761904405258
5356,good,good_medium_overlap,train,-2.5938415586340406,0.1470816593593941
27730,good,outlier_low_confidence,test,-6.2037782982725975,6.352346823461957
21419,good,good_medium_overlap,train,-3.872489734064482,2.02566354732324
29090,good,good_medium_overlap,test,-5.654395726250474,5.837433164175212
28698,good,outlier_low_confidence,test,-6.924447102882686,5.314693507995254
8603,good,good_medium_overlap,val,-5.6420678212555275,5.531050806411443
20486,good,good_medium_overlap,train,-2.637426858823659,1.1622407918585835
28805,good,good_medium_overlap,test,-5.969395159019478,5.123237151894902
2551,good,good_medium_overlap,train,-4.667158471991335,1.766146761600518
31681,good,good_medium_overlap,train,-4.9157181717229985,-1.0873722225659501
1436,good,good_medium_overlap,train,-4.655227079083529,1.3162845362331657
28654,good,outlier_low_confidence,test,-7.117197540958153,5.982761930081754
14727,good,good_medium_overlap,train,-3.1949149110844504,-2.4754385782596695
4370,good,good_medium_overlap,train,-3.30411505741023,-3.0385373415163395
450,good,good_medium_overlap,train,-3.1766706220317276,-0.5718074180094901
25911,good,good_medium_overlap,test,-5.052607298740231,3.6217184799966566
28029,good,outlier_low_confidence,test,-6.6186401878191585,5.285060852651894
28136,good,good_medium_overlap,test,-5.249124610850241,5.170569935276303
4929,good,good_medium_overlap,train,-2.956486752845874,-2.1059863548579196
27968,good,outlier_low_confidence,test,-6.329701312705742,6.634080637487659
20951,good,outlier_low_confidence,train,-5.476696021004252,5.23780093816108
527,good,good_medium_overlap,train,-2.9653073557891374,-0.9877380153690283
19110,good,good_medium_overlap,train,-4.932580304023774,3.7266423384027765
2433,good,good_medium_overlap,train,-4.338803552266416,1.0935288303145227
8907,good,good_medium_overlap,val,-3.2432529310236142,0.040076327641604036
28612,good,outlier_low_confidence,test,-6.704238390778438,5.234629400588823
31320,good,good_medium_overlap,train,-4.57122900757281,-0.5650923123093321
30296,good,outlier_low_confidence,test,-6.565847190742401,2.4269787240109446
2333,good,good_medium_overlap,train,-4.627115102602101,1.6609570485764709
2232,good,good_medium_overlap,train,-4.714903994534387,1.0412374274296807
3918,good,good_medium_overlap,train,-3.108714956855521,-2.4310634019068904
28824,good,outlier_low_confidence,test,-7.209665764311083,5.770801492665127
31051,good,good_medium_overlap,val,-3.5159204152252297,-4.638549249093188
44,good,good_medium_overlap,train,-2.8484081795308214,-1.7222500466093784
2620,good,good_medium_overlap,train,-4.423297777313776,1.5057620930676845
5430,good,good_medium_overlap,train,-3.253711823421763,-2.746855957918453
262,good,good_medium_overlap,train,-2.906599474299366,-1.3872005938825185
5260,good,good_medium_overlap,train,-3.1084722955515276,-2.147063107291535
4086,good,good_medium_overlap,train,-2.9580239569878075,-2.484341332988607
473,good,good_medium_overlap,train,-3.134886730652929,-0.9461891366249816
30236,good,outlier_low_confidence,test,-5.949211734176469,1.2933560687176122
2236,good,good_medium_overlap,train,-4.428651570223221,1.0956256059521745
433,good,good_medium_overlap,train,-3.060428865951646,-0.4021246939613321
2626,good,good_medium_overlap,train,-4.625683543611956,1.6278239036371127
28519,good,outlier_low_confidence,test,-6.389191494611753,6.821211341320857
21242,good,good_medium_overlap,train,-5.30530929208561,4.792595929190785
8814,good,good_medium_overlap,val,-5.225624671009744,5.421653193572891
2368,good,good_medium_overlap,train,-4.767774668705539,1.6370229486461214
28840,good,outlier_low_confidence,test,-6.906923938614596,3.2516735913401607
28743,good,outlier_low_confidence,test,-6.773236372956445,5.000205373298504
14212,good,good_medium_overlap,train,-2.58203860978071,-2.158899426983858
1375,good,good_medium_overlap,train,-5.175930774987753,1.504540419811566
31260,good,good_medium_overlap,train,-4.512963829851901,-1.1566508778885143
491,good,good_medium_overlap,train,-3.077848425087366,-1.0958111955306444
27716,good,outlier_low_confidence,test,-6.461430939626409,7.005536882522861
2390,good,good_medium_overlap,train,-4.616846404447822,1.5253932465319073
28379,good,outlier_low_confidence,test,-7.565892701094017,5.398129889365682
28672,good,outlier_low_confidence,test,-6.786770126307914,4.703923134763481
8584,good,outlier_low_confidence,val,-5.882376088928511,5.466909020751088
31041,good,good_medium_overlap,val,-3.30251592716046,-4.392728041198653
500,good,good_medium_overlap,train,-2.9869726078337604,-1.4168325944732636
2540,good,good_medium_overlap,train,-4.740093362296755,1.1235795375563604
525,good,good_medium_overlap,train,-2.9290120364574688,-1.08632843718467
28618,good,outlier_low_confidence,test,-6.7167948185080855,5.144628125948427
6197,good,good_medium_overlap,train,-3.1484988628001123,1.337988128858753
28666,good,outlier_low_confidence,test,-6.89154687109923,5.163795587170121
20312,good,good_medium_overlap,train,-4.5614618054406755,2.113269086847156
28655,good,outlier_low_confidence,test,-6.847231029662498,5.628229084232769
28042,good,outlier_low_confidence,test,-6.62808795235496,5.506164214089533
2495,good,good_medium_overlap,train,-5.134301551162515,2.047864378145478
2384,good,good_medium_overlap,train,-4.588172642991805,1.5475577793184423
21153,good,good_medium_overlap,train,-3.1535522225867387,-1.2050258807466951
388,good,good_medium_overlap,train,-2.830759722928136,-0.5084204267696167
28616,good,outlier_low_confidence,test,-6.999908522754642,5.801881877983629
4438,good,good_medium_overlap,train,-3.447750300558948,-2.965033067602866
18520,good,good_medium_overlap,train,-3.6621095111001085,3.1547604671647997
21485,good,good_medium_overlap,train,-2.840156419037818,0.7507287667066777
8904,good,good_medium_overlap,val,-3.153668802002845,-1.1331524709074468
28687,good,outlier_low_confidence,test,-6.68244704103098,4.628420262696137
21145,good,good_medium_overlap,train,-5.2935285299498895,2.9521149837945218
1404,good,good_medium_overlap,train,-4.560891443665311,1.3420133072841165
19014,good,good_medium_overlap,train,-4.66351392195226,3.281320623953173
6295,good,good_medium_overlap,train,-3.3982156876113527,-2.10236122413641
6184,good,good_medium_overlap,train,-2.8640479953439786,-2.753904521160139
2274,good,good_medium_overlap,train,-4.787439664762531,1.7395441524853503
2362,good,good_medium_overlap,train,-4.825514409199148,2.0751541138921636
8623,good,good_medium_overlap,val,-5.030231315328813,5.063747851762928
624,good,good_medium_overlap,train,-2.8450781645477594,-1.3278916095376345
2367,good,good_medium_overlap,train,-4.394808880431164,1.4313551838413414
27839,good,outlier_low_confidence,test,-6.170478052846877,6.748465930254177
31537,good,good_medium_overlap,train,-4.152709232292608,2.0434819293977036
4755,good,good_medium_overlap,train,-3.8571439329991053,-2.4114618228027473
14816,good,good_medium_overlap,train,-3.24530922053408,0.7055197981942609
108,good,good_medium_overlap,train,-3.1311416384789004,-1.7269705026182667
30070,good,outlier_low_confidence,test,-5.747813207745923,1.0371029053004797
19041,good,good_medium_overlap,train,-5.298941065664645,3.931995092321095
28642,good,outlier_low_confidence,test,-6.6051891816957875,5.379871778925267
21056,good,good_medium_overlap,train,-4.789671299720285,1.9989472552695005
2623,good,good_medium_overlap,train,-3.805417140445309,1.8845654837290868
31063,good,good_medium_overlap,val,-3.4958316485247996,-3.548272655883611
2528,good,good_medium_overlap,train,-4.2549156253104625,1.0435564255768301
520,good,good_medium_overlap,train,-3.0448487083619287,-1.3969005107005683
32217,good,good_medium_overlap,train,-2.960662076365443,-0.4874989736236293
5305,good,good_medium_overlap,train,-3.238918937251605,-2.5489432719794736
2262,good,good_medium_overlap,train,-4.551995583360856,0.9142965265279167
28523,good,outlier_low_confidence,test,-6.497485198179074,5.67299210834607
27741,good,outlier_low_confidence,test,-5.672816188929689,6.078670189454771
28679,good,outlier_low_confidence,test,-6.323936374983579,4.79219755858873
2214,good,good_medium_overlap,train,-4.962793926564392,2.2747512779588765
28362,good,good_medium_overlap,test,-6.27046955940542,5.937288446420469
21474,good,good_medium_overlap,train,-4.230097062632731,2.8040013549414033
27999,good,outlier_low_confidence,test,-6.826966095479965,6.742152268249544
28793,good,outlier_low_confidence,test,-7.26178929052602,6.053514070877256
28387,good,outlier_low_confidence,test,-7.165427208280728,5.433153079874669
20616,good,good_medium_overlap,train,-5.390555406594214,2.7096855162187445
2628,good,good_medium_overlap,train,-5.144602859296011,1.4936279825009329
402,good,good_medium_overlap,train,-2.994131627056193,-0.9543898709637998
31672,good,outlier_low_confidence,train,-5.21317125799908,-0.935709992191065
1440,good,good_medium_overlap,train,-4.36664905737667,0.9883012481089104
1129,good,good_medium_overlap,train,-3.357541108552124,-1.0965403727686753
28363,good,outlier_low_confidence,test,-7.575611504192761,5.469890976840001
27,good,good_medium_overlap,train,-2.978793395723824,-2.0175920316919664
18404,good,good_medium_overlap,train,-4.473975544355809,3.50507329089396
26039,good,good_medium_overlap,test,-4.714310661316655,3.7810022088519526
31465,good,good_medium_overlap,train,-4.122052664341901,2.14742348323489
2212,good,good_medium_overlap,train,-4.664963184287133,1.3103959597952883
26018,good,good_medium_overlap,test,-5.281206830866867,3.647831197744384
28789,good,outlier_low_confidence,test,-6.72521099045927,5.288890823722964
28600,good,outlier_low_confidence,test,-6.828253968314005,5.074598541316857
3558,good,good_medium_overlap,train,-3.2479139257585508,-2.4571855830152294
1542,good,good_medium_overlap,train,-4.0905546659132,1.3005168483067364
20398,good,good_medium_overlap,train,-4.2550336479759014,1.3990824514998872
19016,good,good_medium_overlap,train,-4.830720333843436,4.319959655856626
273,good,good_medium_overlap,train,-2.893664075773947,-1.1627195502672998
5574,good,good_medium_overlap,train,-3.248560180219196,-2.529060433584542
20413,good,good_medium_overlap,train,-4.147224148867693,1.8046932579004262
20957,good,good_medium_overlap,train,-5.119808994293627,4.280471941570777
31328,good,good_medium_overlap,train,-4.780466322465555,-0.2832093231767009
2269,good,good_medium_overlap,train,-4.5626573216361495,1.2261925998470675
1527,good,good_medium_overlap,train,-4.446993517031536,1.5299876537430555
31699,good,good_medium_overlap,train,-5.0238271125984655,-1.5454272921690009
4828,good,good_medium_overlap,train,-3.0949248080306972,-2.409258718555012
1507,good,good_medium_overlap,train,-4.244493200073977,1.1512504114339994
28707,good,outlier_low_confidence,test,-6.623305728364561,5.175150902666095
8829,good,good_medium_overlap,val,-3.00634332499586,-0.6652655405594307
3610,good,good_medium_overlap,train,-3.225063518513532,-2.767093825557723
6136,good,good_medium_overlap,train,-2.672762925825203,-0.703244790091245
7039,good,good_medium_overlap,train,-3.26540385980065,-2.179769082517422
31161,good,good_medium_overlap,val,-2.6719566267890573,-2.1433546547623687
20876,good,good_medium_overlap,train,-5.15127715986486,2.6408851887570517
28518,good,outlier_low_confidence,test,-6.15682751572597,6.677416966540603
20568,good,good_medium_overlap,train,-4.734021284517926,2.3296514993451556
28733,good,outlier_low_confidence,test,-6.843478550564697,5.1547947111762245
28044,good,outlier_low_confidence,test,-6.634068477100236,5.386135223713544
16955,good,good_medium_overlap,train,-2.8262496942632405,-2.851320066831229
21490,good,good_medium_overlap,train,-3.8106518644859575,1.4002301730778337
1977,good,good_medium_overlap,train,-4.477734899294099,2.1969411380355575
31680,good,good_medium_overlap,train,-5.157167795866196,-0.873488816868385
