row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9779687523841858,0.02046251855790615,0.0015687235863879323,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9785334467887878,0.006540886126458645,0.01492557767778635,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9526938199996948,0.018204689025878906,0.029101544991135597,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9313015937805176,0.024519573897123337,0.04417872801423073,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9147672653198242,0.022021478042006493,0.06321122497320175,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9781574606895447,0.016406137496232986,0.005436420906335115,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9637894034385681,0.01467148493975401,0.02153914049267769,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.31990551948547363,0.6724615097045898,0.007632965222001076,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9868044853210449,0.011947055347263813,0.0012484529288485646,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.989991307258606,0.008352164179086685,0.001656590960919857,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9840462803840637,0.005679190158843994,0.010274435393512249,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9772570133209229,0.005043428391218185,0.017699608579277992,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9922031164169312,0.002492336556315422,0.005304533056914806,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9829110503196716,0.01580917462706566,0.0012797534000128508,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9885856509208679,0.010143869556486607,0.001270580105483532,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9707905650138855,0.005161698441952467,0.024047790095210075,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9799613356590271,0.0036719366908073425,0.01636675000190735,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.938816487789154,0.021396875381469727,0.039786551147699356,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9906344413757324,0.007621560711413622,0.0017439547227695584,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9801844954490662,0.008098159916698933,0.011717339977622032,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9700103998184204,0.006543169263750315,0.023446446284651756,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9488481283187866,0.011427286081016064,0.03972455486655235,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9833025336265564,0.015299525111913681,0.0013979950454086065,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9755311608314514,0.02265838533639908,0.001810497255064547,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9521763324737549,0.04504156485199928,0.002782141324132681,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9763411283493042,0.007851767353713512,0.01580715738236904,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9894038438796997,0.009789728559553623,0.0008064376306720078,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9801087975502014,0.004820274654775858,0.015070938505232334,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9749266505241394,0.006139040924608707,0.01893441192805767,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9889910221099854,0.004314129706472158,0.0066949306055903435,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.966331958770752,0.0169291440397501,0.0167388953268528,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9410434365272522,0.013443460687994957,0.04551306739449501,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9828646183013916,0.015984486788511276,0.0011509280884638429,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9667940735816956,0.006703920196741819,0.026502026244997978,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9797332286834717,0.005949157755821943,0.014317747205495834,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9791741967201233,0.01908957026898861,0.0017361697973683476,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.976706862449646,0.0042476044036448,0.01904558390378952,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9837971329689026,0.015068475157022476,0.0011344776721671224,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.971191942691803,0.01081059779971838,0.017997417598962784,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9651573300361633,0.009318985976278782,0.025523753836750984,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9794325828552246,0.01902339793741703,0.0015440284041687846,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9876846075057983,0.003355569439008832,0.008959700353443623,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9837872385978699,0.00422428734600544,0.011988461017608643,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9923566579818726,0.00689416890963912,0.0007492011063732207,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9485714435577393,0.011541090905666351,0.039887383580207825,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9789270758628845,0.015435443259775639,0.00563746877014637,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9654546976089478,0.017436303198337555,0.01710900478065014,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9798240661621094,0.004209065344184637,0.015966884791851044,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9832311868667603,0.014838711358606815,0.0019300611456856132,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9901279807090759,0.008939909748733044,0.0009321553516201675,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9466433525085449,0.009054305031895638,0.044302307069301605,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9536386728286743,0.010776445269584656,0.03558487445116043,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9819691777229309,0.016576150432229042,0.0014546627644449472,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.8997766971588135,0.05426303669810295,0.04596027731895447,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9303644895553589,0.022414369508624077,0.047221068292856216,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9752572774887085,0.005508847534656525,0.01923387497663498,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9215885996818542,0.019282398745417595,0.0591290257871151,True,False,True
