row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.1054600402712822,0.8880742192268372,0.006465759128332138,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.0905342549085617,0.903400719165802,0.00606501242145896,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.1282525360584259,0.8609008193016052,0.010846659541130066,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.07918480038642883,0.9159750938415527,0.004840069450438023,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.09421882033348083,0.9003244042396545,0.005456745158880949,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.08595885336399078,0.9087778925895691,0.005263250321149826,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.12752388417720795,0.8632792830467224,0.009196893312036991,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.07905247062444687,0.9158970713615417,0.005050462670624256,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.12754561007022858,0.8618536591529846,0.010600733570754528,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.09794183820486069,0.895330548286438,0.006727574393153191,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.3062051832675934,0.6849217414855957,0.008873026818037033,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.13728711009025574,0.8516789674758911,0.011033880524337292,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.15713658928871155,0.832366943359375,0.01049652136862278,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.12932050228118896,0.8604080677032471,0.010271410457789898,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.0880490392446518,0.9055812954902649,0.006369682494550943,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.08148922026157379,0.9131313562393188,0.005379477981477976,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.14842106401920319,0.8399612903594971,0.011617633514106274,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.08262895047664642,0.9117842316627502,0.005586838349699974,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.2009756863117218,0.7873595952987671,0.011664751917123795,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.08923714607954025,0.9038515090942383,0.006911351811140776,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.32550063729286194,0.6639769077301025,0.010522440075874329,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.1288744956254959,0.8605735898017883,0.01055187452584505,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.07654912024736404,0.9185629487037659,0.004887976683676243,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.091069296002388,0.9007108211517334,0.008219899609684944,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.12372811138629913,0.8670142889022827,0.009257602505385876,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.07740417122840881,0.9175612330436707,0.005034580826759338,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.09350250661373138,0.9004290103912354,0.006068495102226734,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.1119803860783577,0.8793423771858215,0.008677237667143345,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.08487484604120255,0.9098081588745117,0.005316927097737789,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.12362097203731537,0.8661760687828064,0.010202939622104168,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.10088145732879639,0.8925017714500427,0.006616831757128239,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.1457970291376114,0.8405672907829285,0.013635662384331226,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.08648169040679932,0.9087570309638977,0.004761278163641691,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.09063086658716202,0.903418242931366,0.0059509119018912315,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.11692894250154495,0.8736063241958618,0.009464736096560955,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.08987363427877426,0.903435468673706,0.00669094268232584,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.0919024646282196,0.9014051556587219,0.006692428607493639,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.07985374331474304,0.9150807857513428,0.005065483506768942,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.11783261597156525,0.8724501132965088,0.009717256762087345,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.08443133533000946,0.9100523591041565,0.0055163255892694,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.11818289756774902,0.8727405071258545,0.009076600894331932,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.12279791384935379,0.8668653964996338,0.010336705483496189,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.11433131247758865,0.874360978603363,0.011307671666145325,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.1298963725566864,0.8598039150238037,0.010299787856638432,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.11307194083929062,0.8779121041297913,0.009015957824885845,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.10488124191761017,0.8869646191596985,0.008154114708304405,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.10338551551103592,0.8873744606971741,0.009240063838660717,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.11637334525585175,0.8737353086471558,0.009891355410218239,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.10481323301792145,0.8872931599617004,0.007893653586506844,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.42411285638809204,0.568008542060852,0.00787857174873352,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.3834936022758484,0.6077868938446045,0.008719527162611485,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.13493867218494415,0.8557753562927246,0.009285933338105679,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.18086819350719452,0.8088126182556152,0.010319182649254799,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.11781028658151627,0.8724690079689026,0.00972067378461361,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.21046505868434906,0.77890944480896,0.010625503957271576,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.12340008467435837,0.8676726222038269,0.008927230723202229,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.3930983543395996,0.5989251732826233,0.007976454682648182,True,False,False
