row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9766690135002136,0.019056327641010284,0.004274619277566671,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.32478493452072144,0.6665747165679932,0.008640418760478497,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9869139790534973,0.010632355697453022,0.0024537513963878155,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9883252382278442,0.010153308510780334,0.0015214573359116912,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9914235472679138,0.007084735669195652,0.0014917018124833703,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9919798374176025,0.006331247743219137,0.0016889269463717937,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9967488050460815,0.00243075261823833,0.0008204870391637087,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9436776041984558,0.048842474818229675,0.007479869294911623,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9363148808479309,0.055152278393507004,0.008532828651368618,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9930112957954407,0.00540095055475831,0.0015877803089097142,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9954298734664917,0.003665655618533492,0.0009044870384968817,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9705105423927307,0.024736832827329636,0.004752643406391144,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9891697764396667,0.008776874281466007,0.002053368603810668,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.985227108001709,0.011732186190783978,0.0030406764708459377,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9900856018066406,0.00809572171419859,0.0018187427194789052,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9546103477478027,0.03903227671980858,0.006357401609420776,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.8980012536048889,0.09640536457300186,0.005593420937657356,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9607445001602173,0.03548024967312813,0.0037752902135252953,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9457526206970215,0.04758558049798012,0.006661813240498304,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9893963932991028,0.008753987029194832,0.0018496436532586813,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9933364391326904,0.005726186092942953,0.0009373500943183899,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9921119213104248,0.006549184210598469,0.0013389558298513293,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9878403544425964,0.009993139654397964,0.0021665811073035,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9932083487510681,0.0053568072617053986,0.0014349224511533976,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9583345651626587,0.035064030438661575,0.0066014244221150875,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9826517105102539,0.014668839052319527,0.002679418306797743,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9810488224029541,0.016145525500178337,0.0028056271839886904,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9936580061912537,0.0051445444114506245,0.0011974155204370618,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9906303286552429,0.007615444716066122,0.0017542393179610372,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9844262599945068,0.0132257966324687,0.0023479352239519358,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9942522644996643,0.0047166734002530575,0.0010310884099453688,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9697301387786865,0.027159422636032104,0.003110461635515094,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9755668044090271,0.021610531955957413,0.0028226710855960846,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9896385669708252,0.00873009767383337,0.0016312949592247605,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9808118343353271,0.016807643696665764,0.002380582969635725,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9955111742019653,0.0034800341818481684,0.0010088516864925623,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.993998646736145,0.004821060225367546,0.001180372666567564,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9885795712471008,0.010083875618875027,0.0013365439372137189,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9519808888435364,0.04169319570064545,0.006325830239802599,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9206788539886475,0.06918835639953613,0.010132805444300175,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9762653708457947,0.020079024136066437,0.003655636217445135,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9935785531997681,0.005184567533433437,0.0012368567986413836,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9767573475837708,0.01909160614013672,0.004150980617851019,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9740030169487,0.022836601361632347,0.0031603777315467596,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9841692447662354,0.012985299341380596,0.0028453597333282232,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9824166297912598,0.014547768980264664,0.003035629168152809,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9717624187469482,0.023715628311038017,0.004521904047578573,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9288084506988525,0.06193042919039726,0.009261045604944229,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9572013020515442,0.03649023175239563,0.006308410316705704,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9910518527030945,0.007147897034883499,0.0018002805300056934,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9694725871086121,0.0258246548473835,0.0047028204426169395,True,False,True
