row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.021499671041965485,0.9708524346351624,0.0076478649862110615,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.010898103006184101,0.9846475124359131,0.004454356152564287,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.008834460750222206,0.9883207082748413,0.0028448516968637705,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.015851836651563644,0.9790382385253906,0.005109918303787708,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.013837180100381374,0.9808942675590515,0.00526848528534174,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.03246789053082466,0.9620537161827087,0.0054783602245152,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.057584624737501144,0.9353876709938049,0.007027748506516218,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.03628828376531601,0.9566590189933777,0.007052763365209103,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.02249523624777794,0.9708276391029358,0.006677094381302595,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.0102893877774477,0.9863669276237488,0.00334364827722311,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.01805463619530201,0.9757989645004272,0.006146347615867853,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.03182694688439369,0.9616663455963135,0.006506705190986395,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.03057292103767395,0.9588860869407654,0.010540943592786789,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.033964432775974274,0.9532521963119507,0.012783384881913662,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.01080654002726078,0.9854487776756287,0.003744638292118907,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.01843346655368805,0.9747017621994019,0.006864766590297222,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.013073312118649483,0.9826486110687256,0.004278046544641256,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.02140917256474495,0.9730216860771179,0.005569079890847206,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.009962370619177818,0.9864614605903625,0.0035761301405727863,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.008475148119032383,0.9886291027069092,0.002895745914429426,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.013616287149488926,0.9811111092567444,0.005272643640637398,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.009016746655106544,0.9880207180976868,0.0029625443276017904,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.07791229337453842,0.9159864783287048,0.006101269740611315,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.008687903173267841,0.9883216023445129,0.00299051683396101,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.009695573709905148,0.9869816899299622,0.0033227994572371244,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.010285278782248497,0.9850401878356934,0.00467456690967083,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.011706254445016384,0.9845374822616577,0.0037561908829957247,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.012719218619167805,0.9817839860916138,0.005496778059750795,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.014505517669022083,0.9797306060791016,0.005763901397585869,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.011094356887042522,0.9852526783943176,0.003652965882793069,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.040821243077516556,0.9544413685798645,0.004737343173474073,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.011310040019452572,0.986026406288147,0.002663481282070279,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.011002843268215656,0.9852755069732666,0.0037216527853161097,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.010100527666509151,0.9868074059486389,0.003092054044827819,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.013482889160513878,0.9818782210350037,0.004638815764337778,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.010279044508934021,0.9861424565315247,0.0035785483196377754,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.010939622297883034,0.9858725070953369,0.0031878952868282795,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.008932145312428474,0.9878944754600525,0.0031734334770590067,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.020035769790410995,0.9744566082954407,0.005507591646164656,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.009454977698624134,0.9866544604301453,0.0038905940018594265,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.08966352790594101,0.8989114761352539,0.01142500527203083,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.022224653512239456,0.9698439240455627,0.007931455038487911,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.011809692718088627,0.9838075041770935,0.004382822662591934,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.028782198205590248,0.9655629396438599,0.005654860287904739,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.030921095982193947,0.9586364030838013,0.010442512109875679,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.028228649869561195,0.964549720287323,0.00722156697884202,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.0211227647960186,0.9724823832511902,0.006394845899194479,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.011999362148344517,0.9841996431350708,0.003801011713221669,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.012352506630122662,0.9848393797874451,0.0028080916963517666,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.03555665537714958,0.9537615776062012,0.010681710205972195,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.009153623133897781,0.9877154231071472,0.00313099124468863,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.021989982575178146,0.973052442073822,0.004957627970725298,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.011543969623744488,0.9845890402793884,0.003866996383294463,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.042457859963178635,0.9491374492645264,0.008404682390391827,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.021794917061924934,0.9709107875823975,0.00729428231716156,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.010369026102125645,0.9861214756965637,0.0035094975028187037,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.012718449346721172,0.982138991355896,0.005142603535205126,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.015038465149700642,0.9815475940704346,0.00341394473798573,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.009568125009536743,0.9873266816139221,0.00310512469150126,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.011509046889841557,0.9847816228866577,0.0037093067076057196,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.014012779109179974,0.9809280037879944,0.00505917938426137,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.009601117111742496,0.987280547618866,0.003118289867416024,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.01851738430559635,0.9750047922134399,0.006477802991867065,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.013501669280230999,0.9813684821128845,0.005129909608513117,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.029733756557106972,0.9596520066261292,0.01061419676989317,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.01225463766604662,0.9833393096923828,0.004406003747135401,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.010496578179299831,0.9860186576843262,0.0034848018549382687,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.01724528707563877,0.9783244729042053,0.004430238623172045,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.012396540492773056,0.9822293519973755,0.005374117288738489,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.009320046752691269,0.9870046973228455,0.0036752631422132254,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.009416486136615276,0.9871330261230469,0.0034505180083215237,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.016422733664512634,0.9791917204856873,0.004385572858154774,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.008528200909495354,0.9884036183357239,0.00306823942810297,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.01924392580986023,0.9753233790397644,0.005432759411633015,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.01588282361626625,0.9791691899299622,0.004947987385094166,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.0223263930529356,0.9690885543823242,0.00858501810580492,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.01868751458823681,0.9738461971282959,0.007466260343790054,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.017251186072826385,0.9764840006828308,0.006264769937843084,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.01320397574454546,0.9826136231422424,0.004182418808341026,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.015743562951683998,0.9794049263000488,0.004851525649428368,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.016478439792990685,0.9782828092575073,0.005238677840679884,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.016158610582351685,0.9764373898506165,0.007403999101370573,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.026613814756274223,0.9686999320983887,0.0046862768940627575,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.11891315877437592,0.8744543194770813,0.006632526870816946,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.013613158836960793,0.9832842946052551,0.0031025006901472807,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.019893912598490715,0.9765670299530029,0.0035391077399253845,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.01847371831536293,0.9775987863540649,0.003927510231733322,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.02148980088531971,0.9730671048164368,0.005443138536065817,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.010374416597187519,0.9863043427467346,0.003321301192045212,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.022675001993775368,0.9728895425796509,0.004435447044670582,True,False,False
18332,test,clean_core,medium,good,good,False,False,0.5164229273796082,0.4731633961200714,0.010413645766675472,True,False,False
23168,test,good_medium_overlap,medium,good,good,False,False,0.5882903933525085,0.3982444703578949,0.013465187512338161,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.8924973011016846,0.1019836813211441,0.00551899429410696,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.5137927532196045,0.4777010679244995,0.008506163954734802,True,False,False
24005,test,outlier_low_confidence,medium,good,good,False,False,0.8687644600868225,0.12564799189567566,0.0055875228717923164,True,False,False
24064,test,good_medium_overlap,medium,good,good,False,False,0.7638149261474609,0.2311762124300003,0.005008890759199858,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.857405424118042,0.13806837797164917,0.004526241682469845,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.5103891491889954,0.47807222604751587,0.01153861079365015,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.6172500848770142,0.37489596009254456,0.007853994145989418,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9876982569694519,0.010883388109505177,0.0014182787854224443,True,False,False
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.03220336139202118,0.25464868545532227,0.7131479978561401,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.7455431222915649,0.24389350414276123,0.010563381016254425,True,False,False
24597,test,outlier_low_confidence,medium,good,bad,False,False,0.522346556186676,0.4458678662776947,0.031785547733306885,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.8344742059707642,0.15890464186668396,0.006621100474148989,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.6675766110420227,0.32295313477516174,0.009470236487686634,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.82497638463974,0.1674669235944748,0.007556695956736803,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.8336678147315979,0.16244226694107056,0.0038899588398635387,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.4965680241584778,0.4779101610183716,0.02552179992198944,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.906049907207489,0.08830496668815613,0.005645136348903179,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.9532883763313293,0.044025056064128876,0.002686599502339959,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,0.021837756037712097,0.21625417470932007,0.7619080543518066,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.932417631149292,0.06358981132507324,0.003992564044892788,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9574413299560547,0.03992540016770363,0.0026331746485084295,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.6435819864273071,0.34561440348625183,0.010803645476698875,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.7379815578460693,0.25179314613342285,0.01022535003721714,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.8466874361038208,0.14453867077827454,0.008773908950388432,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.921358585357666,0.07427298277616501,0.004368442576378584,True,False,False
25319,test,outlier_low_confidence,medium,good,good,False,False,0.5002234578132629,0.48656588792800903,0.013210679404437542,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.645179033279419,0.33852893114089966,0.01629205234348774,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.7014673948287964,0.29205021262168884,0.0064824409782886505,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.7687990665435791,0.22247649729251862,0.008724446408450603,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.5270087718963623,0.45972391963005066,0.013267350383102894,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.4989525079727173,0.4889284670352936,0.012119042687118053,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9002324342727661,0.09388230741024017,0.0058852327056229115,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.6699265837669373,0.3232854902744293,0.006787934806197882,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.7450016140937805,0.2464592605829239,0.008539123460650444,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.5259849429130554,0.45446866750717163,0.019546393305063248,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.5371357798576355,0.4471531808376312,0.015711026266217232,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9781700968742371,0.019192880019545555,0.0026369052939116955,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.8017791509628296,0.1908378154039383,0.007382996845990419,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9547719359397888,0.042736414819955826,0.0024917309638112783,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.015316478908061981,0.0891365185379982,0.8955469727516174,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.7728010416030884,0.21617692708969116,0.011022012680768967,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.7179640531539917,0.2749888300895691,0.007047181483358145,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.9664548635482788,0.03138408809900284,0.002161029726266861,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.5111697912216187,0.4810490310192108,0.007781176827847958,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9369867444038391,0.05934964120388031,0.0036635403521358967,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.9343830347061157,0.06323166191577911,0.0023852307349443436,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.894274890422821,0.1000581607222557,0.005666949320584536,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.5646202564239502,0.41922929883003235,0.016150398179888725,True,False,False
25876,test,outlier_low_confidence,medium,good,bad,False,False,0.6964250802993774,0.265147864818573,0.03842702880501747,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9445350170135498,0.05186968669295311,0.0035953286569565535,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.9056696891784668,0.09062092006206512,0.0037093856371939182,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.6248654723167419,0.36766672134399414,0.007467716932296753,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9591217041015625,0.03840719535946846,0.002471072832122445,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9149705171585083,0.08127124607563019,0.0037581766955554485,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.08556020259857178,0.4124663770198822,0.5019733905792236,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.5554814338684082,0.4291698932647705,0.015348670072853565,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.09898805618286133,0.4062964916229248,0.49471545219421387,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.7846300601959229,0.2107161581516266,0.004653706680983305,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.7219060659408569,0.26632997393608093,0.011763946153223515,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.705216646194458,0.2863585948944092,0.008424753323197365,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9776194095611572,0.02034997008740902,0.0020306152291595936,True,False,False
26073,test,outlier_low_confidence,medium,good,bad,False,False,0.6004015803337097,0.35607489943504333,0.04352349415421486,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.8793883919715881,0.11709606647491455,0.0035155192017555237,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.017949573695659637,0.07035806775093079,0.9116923213005066,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.9398475289344788,0.057397373020648956,0.002755143214017153,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.026249835267663002,0.09000996500253677,0.8837401270866394,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.7999058365821838,0.1907634288072586,0.009330653585493565,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.8330082297325134,0.1561812311410904,0.010810554958879948,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.040443386882543564,0.11321072280406952,0.8463459014892578,True,False,False
26146,test,outlier_low_confidence,medium,bad,bad,False,False,0.06062794849276543,0.3267231285572052,0.6126489639282227,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.5258065462112427,0.38631752133369446,0.08787598460912704,True,False,False
26158,test,outlier_low_confidence,medium,good,bad,False,False,0.4649643003940582,0.41600605845451355,0.11902964860200882,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.025115782395005226,0.09537811577320099,0.8795061111450195,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.07991228997707367,0.2183419167995453,0.7017457485198975,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.015804637223482132,0.07018278539180756,0.9140125513076782,True,False,False
26196,test,outlier_low_confidence,medium,bad,bad,False,False,0.16404129564762115,0.26406481862068176,0.5718939304351807,True,False,False
26203,test,outlier_low_confidence,medium,bad,bad,False,False,0.2585301399230957,0.35210713744163513,0.38936272263526917,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.5682699680328369,0.41236746311187744,0.01936260052025318,True,False,False
26213,test,outlier_low_confidence,medium,good,bad,False,False,0.5926748514175415,0.3319464325904846,0.0753786712884903,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.7090107798576355,0.2667728364467621,0.024216361343860626,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.00930456817150116,0.051757972687482834,0.9389375448226929,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.031625475734472275,0.10830403119325638,0.8600704669952393,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.016139905899763107,0.06797578930854797,0.9158843159675598,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.016063978895545006,0.054050032049417496,0.9298860430717468,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.016010083258152008,0.05891241505742073,0.9250774383544922,True,False,False
26239,test,outlier_low_confidence,medium,good,bad,False,False,0.5360578298568726,0.42708784341812134,0.036854397505521774,True,False,False
26240,test,outlier_low_confidence,medium,good,bad,False,False,0.46757155656814575,0.43626102805137634,0.09616746753454208,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.8966947197914124,0.09539366513490677,0.007911529392004013,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.0451827272772789,0.13207828998565674,0.8227390050888062,True,False,False
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.23850980401039124,0.30955058336257935,0.45193958282470703,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.14342118799686432,0.25748297572135925,0.5990958213806152,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.535306453704834,0.3809817135334015,0.08371182531118393,True,False,False
26284,test,outlier_low_confidence,medium,good,bad,False,False,0.6065828800201416,0.3444857597351074,0.04893138259649277,True,False,False
26287,test,outlier_low_confidence,medium,good,bad,False,False,0.49996519088745117,0.3951093852519989,0.1049254834651947,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9425258040428162,0.051826104521751404,0.0056480965577065945,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9405084252357483,0.05545291304588318,0.004038734827190638,True,False,False
26308,test,outlier_low_confidence,medium,good,bad,False,False,0.4614686369895935,0.44108080863952637,0.09745053946971893,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.5581597685813904,0.4148351550102234,0.027005119249224663,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.6433101892471313,0.330088347196579,0.026601489633321762,True,False,False
26324,test,outlier_low_confidence,medium,good,bad,False,False,0.7019069790840149,0.23962095379829407,0.05847206711769104,True,False,False
26325,test,outlier_low_confidence,medium,good,bad,False,False,0.5763026475906372,0.3759883940219879,0.04770898446440697,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9403422474861145,0.051600534468889236,0.008057205937802792,True,False,False
26332,test,outlier_low_confidence,medium,bad,bad,False,False,0.1948777586221695,0.33262768387794495,0.47249457240104675,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.1781119853258133,0.3033784329891205,0.5185095071792603,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.09433673322200775,0.23908740282058716,0.6665757894515991,True,False,False
26351,test,outlier_low_confidence,medium,good,bad,False,False,0.7284645438194275,0.24115456640720367,0.03038087487220764,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.02320404164493084,0.062482137233018875,0.914313793182373,True,False,False
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.4601341485977173,0.3950912654399872,0.14477455615997314,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.23606036603450775,0.364339143037796,0.39960047602653503,True,False,False
26385,test,outlier_low_confidence,medium,good,good,False,False,0.6023926138877869,0.38645389676094055,0.011153490282595158,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.6623366475105286,0.3315263092517853,0.0061370376497507095,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.550472617149353,0.423612505197525,0.025914879515767097,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.6642523407936096,0.3129938542842865,0.02275385707616806,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9814001321792603,0.015330254100263119,0.0032695226836949587,True,False,False
26432,test,outlier_low_confidence,medium,good,bad,False,False,0.4830235540866852,0.4536333382129669,0.06334320455789566,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.16500213742256165,0.35622119903564453,0.47877663373947144,True,False,False
26453,test,outlier_low_confidence,medium,good,bad,False,False,0.667327344417572,0.30199265480041504,0.03068002313375473,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.5859326720237732,0.38997316360473633,0.02409416437149048,True,False,False
26463,test,outlier_low_confidence,medium,bad,bad,False,False,0.08063507825136185,0.40028518438339233,0.5190797448158264,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.7472934126853943,0.24181382358074188,0.010892738588154316,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.021360669285058975,0.08887547254562378,0.8897639513015747,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9309825301170349,0.06327175348997116,0.005745695438235998,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9361594319343567,0.0588199645280838,0.005020615179091692,True,False,False
26501,test,outlier_low_confidence,medium,good,good,False,False,0.6620581746101379,0.33186155557632446,0.006080290302634239,True,False,False
26503,test,outlier_low_confidence,medium,good,bad,False,False,0.6347920298576355,0.32853931188583374,0.03666865453124046,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.7583568692207336,0.2326069474220276,0.009036174044013023,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.7304549813270569,0.2619747519493103,0.00757024809718132,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.025649305433034897,0.10008344799280167,0.8742672204971313,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.9368524551391602,0.05711103230714798,0.006036508362740278,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.6063011288642883,0.37051451206207275,0.02318435162305832,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9671245217323303,0.030651725828647614,0.00222373497672379,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.5523065328598022,0.4190642833709717,0.028629180043935776,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.8951868414878845,0.09178423136472702,0.013028903864324093,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.984623908996582,0.01328309066593647,0.0020929123274981976,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.7981897592544556,0.18583257496356964,0.015977712348103523,True,False,False
26568,test,outlier_low_confidence,medium,good,good,False,False,0.5137141346931458,0.4645128548145294,0.02177303284406662,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.05023568496108055,0.3260813057422638,0.623682975769043,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9502193927764893,0.045832861214876175,0.003947712015360594,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9738296866416931,0.022063925862312317,0.004106363747268915,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.6139165759086609,0.3724912703037262,0.013592124916613102,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.7931623458862305,0.20011641085147858,0.006721287965774536,True,False,False
