row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26984,test,outlier_low_confidence,medium,good,bad,False,False,0.7560988068580627,0.21379530429840088,0.030105870217084885,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.9500311613082886,0.04294716194272041,0.007021650206297636,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.8441377878189087,0.14276796579360962,0.013094206340610981,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.5364835262298584,0.43574440479278564,0.027772098779678345,True,False,False
26992,test,outlier_low_confidence,medium,good,bad,False,False,0.5041357278823853,0.45614904165267944,0.0397152304649353,True,False,False
26995,test,outlier_low_confidence,medium,good,good,False,False,0.9088866114616394,0.08206748962402344,0.009045982733368874,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.989827036857605,0.008176928386092186,0.001995977945625782,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.8134459257125854,0.18097542226314545,0.005578745622187853,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9861901998519897,0.011641955934464931,0.0021679161582142115,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.7374411225318909,0.2405436784029007,0.022015178576111794,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.9060978889465332,0.08829852938652039,0.005603631492704153,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.678023099899292,0.29534727334976196,0.026629647240042686,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.7873806953430176,0.19485777616500854,0.017761487513780594,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.8116087913513184,0.171131432056427,0.01725972443819046,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.6631017923355103,0.30989840626716614,0.026999803259968758,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.8117903470993042,0.1755518615245819,0.01265784539282322,True,False,False
27020,test,outlier_low_confidence,medium,good,bad,False,False,0.4818602502346039,0.4708937108516693,0.04724607989192009,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.9752904772758484,0.02255035750567913,0.0021591330878436565,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.8495209217071533,0.1365542709827423,0.013924854807555676,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.8592396378517151,0.12152262777090073,0.019237814471125603,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.9106312990188599,0.08376239985227585,0.005606256891041994,True,False,False
27034,test,outlier_low_confidence,medium,good,good,False,False,0.7264666557312012,0.2540692389011383,0.019464148208498955,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.5583363771438599,0.4251231551170349,0.016540467739105225,True,False,False
27044,test,outlier_low_confidence,medium,good,good,False,False,0.6559224724769592,0.31971198320388794,0.024365616962313652,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.9728302359580994,0.02481573447585106,0.0023540672846138477,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.5873822569847107,0.39469268918037415,0.017925066873431206,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.7435665726661682,0.24966219067573547,0.006771186366677284,True,False,False
27049,test,outlier_low_confidence,medium,good,bad,False,False,0.5785478353500366,0.3692341148853302,0.0522180050611496,True,False,False
27056,test,outlier_low_confidence,medium,good,bad,False,False,0.5932443737983704,0.3519379496574402,0.05481775477528572,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.9169068932533264,0.07445874065160751,0.008634399622678757,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.8903155326843262,0.10047371685504913,0.009210771881043911,True,False,False
27060,test,outlier_low_confidence,medium,good,good,False,False,0.49181413650512695,0.482890248298645,0.02529561147093773,True,False,False
27061,test,outlier_low_confidence,medium,good,bad,False,False,0.5193639397621155,0.4429929256439209,0.03764314576983452,True,False,False
27062,test,outlier_low_confidence,medium,good,good,False,False,0.6908134818077087,0.29026705026626587,0.018919499590992928,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.7892156839370728,0.20594173669815063,0.004842611029744148,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.814348578453064,0.17648917436599731,0.009162221103906631,True,False,False
27072,test,outlier_low_confidence,medium,good,good,False,False,0.7226420640945435,0.253338485956192,0.024019433185458183,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.8860313296318054,0.10251939296722412,0.011449274607002735,True,False,False
27075,test,outlier_low_confidence,medium,good,good,False,False,0.7882835865020752,0.1963598132133484,0.015356562100350857,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.7524231672286987,0.22770260274410248,0.019874207675457,True,False,False
27079,test,outlier_low_confidence,medium,good,good,False,False,0.7250579595565796,0.2687112092971802,0.006230800878256559,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9701472520828247,0.02683742344379425,0.0030153202824294567,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9553830623626709,0.042911626398563385,0.00170529552269727,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.8439593315124512,0.1433696299791336,0.012671082280576229,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.6579527854919434,0.3184709846973419,0.02357620932161808,True,False,False
27087,test,outlier_low_confidence,medium,good,bad,False,False,0.6343950033187866,0.3311293423175812,0.034475646913051605,True,False,False
27088,test,outlier_low_confidence,medium,good,good,False,False,0.5268369317054749,0.4667995870113373,0.006363453809171915,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.8975597620010376,0.09570085257291794,0.006739383563399315,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.6927240490913391,0.28163793683052063,0.025637980550527573,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.98191237449646,0.015251380391418934,0.0028362260200083256,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.925503671169281,0.06321757286787033,0.01127882394939661,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.829951286315918,0.15956063568592072,0.010488101281225681,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9909404516220093,0.007250682916492224,0.0018089493969455361,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.9372608065605164,0.05564728006720543,0.007091824896633625,True,False,False
27112,test,outlier_low_confidence,medium,good,bad,False,False,0.7487546801567078,0.22067014873027802,0.03057517297565937,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.8866854906082153,0.10564495623111725,0.007669562939554453,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.98972088098526,0.008265484124422073,0.0020136635284870863,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.8516464829444885,0.1435682624578476,0.004785280674695969,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.720952033996582,0.26571089029312134,0.013337082229554653,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.5866920351982117,0.4068729877471924,0.006434969138354063,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.8904621005058289,0.10469735413789749,0.004840538837015629,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.6829317808151245,0.3083532750606537,0.008714943192899227,True,False,False
27127,test,outlier_low_confidence,medium,good,bad,False,False,0.49055975675582886,0.4527415931224823,0.05669863894581795,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.8675264716148376,0.1144273579120636,0.018046151846647263,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.939358651638031,0.05682468041777611,0.003816665383055806,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.9255614876747131,0.07040487974882126,0.004033610690385103,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.8429672122001648,0.14270807802677155,0.014324730262160301,True,False,False
27137,test,outlier_low_confidence,medium,good,bad,False,False,0.6802360415458679,0.28415530920028687,0.0356086827814579,True,False,False
27138,test,outlier_low_confidence,medium,good,good,False,False,0.6119264960289001,0.3707127869129181,0.017360733821988106,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.8508413434028625,0.12987449765205383,0.01928418129682541,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.8221072554588318,0.1542787402868271,0.023613985627889633,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.7771934270858765,0.20296743512153625,0.01983914151787758,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.944098711013794,0.05289488285779953,0.0030064070597290993,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.6860074400901794,0.30843237042427063,0.0055601876229047775,True,False,False
27149,test,outlier_low_confidence,medium,good,bad,False,False,0.5621881484985352,0.3911629915237427,0.046648938208818436,True,False,False
27152,test,outlier_low_confidence,medium,good,good,False,False,0.7553486227989197,0.23553366959095,0.00911771971732378,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.9552645683288574,0.04049088805913925,0.004244518931955099,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.8444910049438477,0.14604714512825012,0.009461889043450356,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.8894347548484802,0.10364887863397598,0.006916405633091927,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.8462075591087341,0.13347627222537994,0.02031618170440197,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.9283409714698792,0.0639866292476654,0.007672392297536135,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.9076850414276123,0.08485431969165802,0.007460739929229021,True,False,False
27165,test,outlier_low_confidence,medium,good,good,False,False,0.8004134297370911,0.18169012665748596,0.017896480858325958,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.9838724732398987,0.01421857625246048,0.0019089140696451068,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.9743262529373169,0.02240191213786602,0.0032718139700591564,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.9383578896522522,0.053538307547569275,0.008103782311081886,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.866412341594696,0.11666078865528107,0.016926920041441917,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.709886908531189,0.26050522923469543,0.029607893899083138,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.8125050067901611,0.17733807861804962,0.010156966745853424,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9842159152030945,0.012980830855667591,0.0028032981790602207,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.6721696853637695,0.29979750514030457,0.02803274244070053,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.9157589077949524,0.07265688478946686,0.011584239080548286,True,False,False
27179,test,outlier_low_confidence,medium,good,good,False,False,0.49176621437072754,0.48764941096305847,0.02058439329266548,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9964995384216309,0.0025800843723118305,0.0009204575908370316,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9622634649276733,0.0311318039894104,0.006604740861803293,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.7690346240997314,0.22654323279857635,0.004422161728143692,True,False,False
27191,test,outlier_low_confidence,medium,good,good,False,False,0.5414037108421326,0.4306584596633911,0.02793782204389572,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.918748140335083,0.07244939357042313,0.008802544325590134,True,False,False
27193,test,outlier_low_confidence,medium,good,bad,False,False,0.574840784072876,0.3770960569381714,0.048063162714242935,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9883992671966553,0.010105880908668041,0.0014948120806366205,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.7929728627204895,0.18179838359355927,0.025228722020983696,True,False,False
27199,test,outlier_low_confidence,medium,good,bad,False,False,0.4851926267147064,0.4805009961128235,0.0343063622713089,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9708083271980286,0.025177620351314545,0.004014032427221537,True,False,False
27202,test,outlier_low_confidence,medium,good,good,False,False,0.7863762974739075,0.2072577178478241,0.0063660466112196445,True,False,False
27204,test,outlier_low_confidence,medium,good,bad,False,False,0.525018572807312,0.4246341586112976,0.05034728720784187,True,False,False
27209,test,outlier_low_confidence,medium,good,bad,False,False,0.5681939721107483,0.3907962739467621,0.04100975766777992,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.9790430068969727,0.0179679524153471,0.002989094704389572,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.8920260071754456,0.10140852630138397,0.006565513554960489,True,False,False
27213,test,outlier_low_confidence,medium,good,bad,False,False,0.6230052709579468,0.34699106216430664,0.03000359982252121,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.8596972227096558,0.12937410175800323,0.010928687639534473,True,False,False
27217,test,outlier_low_confidence,medium,good,good,False,False,0.7080585360527039,0.2724149227142334,0.019526606425642967,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.6742145419120789,0.3019312024116516,0.02385430596768856,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.9002206325531006,0.08905795961618423,0.010721331462264061,True,False,False
27221,test,outlier_low_confidence,medium,good,bad,False,False,0.509421169757843,0.4514686167240143,0.039110224694013596,True,False,False
27222,test,outlier_low_confidence,medium,good,good,False,False,0.5044564008712769,0.46970877051353455,0.025834787636995316,True,False,False
27223,test,outlier_low_confidence,medium,good,good,False,False,0.6142761707305908,0.36946821212768555,0.016255684196949005,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.9655255675315857,0.028956541791558266,0.005517847370356321,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9646967053413391,0.031018197536468506,0.004285083618015051,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.766210675239563,0.2139892429113388,0.01980014517903328,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9921095967292786,0.006236085668206215,0.0016543848905712366,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.6205288171768188,0.3723200261592865,0.007151198573410511,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.8346847295761108,0.16046607494354248,0.004849256481975317,True,False,False
27233,test,outlier_low_confidence,medium,good,bad,False,False,0.612983226776123,0.34527158737182617,0.041745174676179886,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.8452016711235046,0.1394079476594925,0.015390393324196339,True,False,False
27238,test,outlier_low_confidence,medium,good,good,False,False,0.7795839905738831,0.21273598074913025,0.007680042181164026,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9951215386390686,0.004162817727774382,0.0007156399660743773,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.8839419484138489,0.10359754413366318,0.01246046181768179,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.8307087421417236,0.15691474080085754,0.012376590631902218,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9844391942024231,0.01320923026651144,0.0023515066131949425,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.9594902992248535,0.035047661513090134,0.005461971741169691,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.961678147315979,0.03215969353914261,0.00616217777132988,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.7749866843223572,0.20775991678237915,0.017253391444683075,True,False,False
27249,test,outlier_low_confidence,medium,good,good,False,False,0.766542911529541,0.22800467908382416,0.00545237772166729,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.8469944000244141,0.13411734998226166,0.018888233229517937,True,False,False
27251,test,outlier_low_confidence,medium,good,bad,False,False,0.5602465867996216,0.38732969760894775,0.05242369696497917,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.8552256226539612,0.13149939477443695,0.013275021687150002,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.850752592086792,0.13406643271446228,0.015180862508714199,True,False,False
27255,test,outlier_low_confidence,medium,good,good,False,False,0.884390115737915,0.10928252339363098,0.006327419076114893,True,False,False
27257,test,outlier_low_confidence,medium,good,good,False,False,0.8353850245475769,0.1512991040945053,0.013315859250724316,True,False,False
27260,test,outlier_low_confidence,medium,good,good,False,False,0.9794902205467224,0.018622659146785736,0.0018871318316087127,True,False,False
27262,test,outlier_low_confidence,medium,good,good,False,False,0.7253198623657227,0.24938863515853882,0.025291532278060913,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.7494246959686279,0.24220196902751923,0.00837333407253027,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.9761192798614502,0.020744500681757927,0.0031362357549369335,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.7834800481796265,0.1925717294216156,0.023948241025209427,True,False,False
27269,test,outlier_low_confidence,medium,good,bad,False,False,0.4786001741886139,0.47745388746261597,0.04394599795341492,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.94371098279953,0.051910486072301865,0.0043786256574094296,True,False,False
27272,test,outlier_low_confidence,medium,good,good,False,False,0.9513146877288818,0.046446848660707474,0.002238457789644599,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.9061923623085022,0.08356615155935287,0.010241501033306122,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.8538950085639954,0.13201865553855896,0.014086270704865456,True,False,False
27280,test,outlier_low_confidence,medium,good,bad,False,False,0.6347703337669373,0.30019035935401917,0.06503922492265701,True,False,False
27281,test,outlier_low_confidence,medium,good,good,False,False,0.6740647554397583,0.3020748496055603,0.0238603837788105,True,False,False
27283,test,outlier_low_confidence,medium,good,good,False,False,0.9689526557922363,0.029248224571347237,0.0017991141648963094,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.9682595729827881,0.029991334304213524,0.001749082817696035,True,False,False
27285,test,outlier_low_confidence,medium,good,bad,False,False,0.6481143832206726,0.3125641644001007,0.03932138904929161,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.7997415065765381,0.18246647715568542,0.017792001366615295,True,False,False
27287,test,outlier_low_confidence,medium,good,bad,False,False,0.5061018466949463,0.446841835975647,0.04705626890063286,True,False,False
27289,test,outlier_low_confidence,medium,good,good,False,False,0.7165436148643494,0.26155900955200195,0.021897409111261368,True,False,False
27291,test,outlier_low_confidence,medium,good,good,False,False,0.7429367899894714,0.22918732464313507,0.027875930070877075,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.8656600117683411,0.12378929555416107,0.010550710372626781,True,False,False
27295,test,outlier_low_confidence,medium,good,good,False,False,0.8984435200691223,0.08273019641637802,0.01882627047598362,True,False,False
27296,test,outlier_low_confidence,medium,good,good,False,False,0.8433306217193604,0.14257250726222992,0.014096816070377827,True,False,False
27297,test,outlier_low_confidence,medium,good,bad,False,False,0.7409539222717285,0.22442449629306793,0.03462165966629982,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.8097509741783142,0.17159299552440643,0.018656020984053612,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.9731078147888184,0.02242647111415863,0.0044656977988779545,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.8799476027488708,0.11231733113527298,0.007735061459243298,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.6559117436408997,0.3258635103702545,0.018224753439426422,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.6701035499572754,0.30527135729789734,0.024625074118375778,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.8128647208213806,0.18240851163864136,0.004726702347397804,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.9512667655944824,0.04374074563384056,0.004992589820176363,True,False,False
27312,test,outlier_low_confidence,medium,good,good,False,False,0.9445965886116028,0.04643987491726875,0.008963535539805889,True,False,False
27313,test,outlier_low_confidence,medium,good,good,False,False,0.8163211345672607,0.17261669039726257,0.011062148958444595,True,False,False
27314,test,outlier_low_confidence,medium,good,bad,False,False,0.5747414827346802,0.3739998936653137,0.051258597522974014,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.7950949668884277,0.1868414431810379,0.018063554540276527,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.9749193787574768,0.021363047882914543,0.0037176504265516996,True,False,False
27317,test,outlier_low_confidence,medium,good,bad,False,False,0.5913936495780945,0.3776805102825165,0.03092578798532486,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.9758700132369995,0.02135421708226204,0.0027757943607866764,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.9702721238136292,0.02589227445423603,0.0038355481810867786,True,False,False
27320,test,outlier_low_confidence,medium,good,bad,False,False,0.6753748655319214,0.285163551568985,0.039461664855480194,True,False,False
27321,test,outlier_low_confidence,medium,good,bad,False,False,0.4531068503856659,0.4299682378768921,0.11692493408918381,True,False,False
27322,test,outlier_low_confidence,medium,good,good,False,False,0.7918557524681091,0.19086040556430817,0.017283780500292778,True,False,False
27326,test,outlier_low_confidence,medium,good,good,False,False,0.779697060585022,0.19655771553516388,0.023745158687233925,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.9931519031524658,0.005143449176102877,0.0017045795684680343,True,False,False
27328,test,outlier_low_confidence,medium,good,good,False,False,0.5529467463493347,0.41909104585647583,0.027962172403931618,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.9883481860160828,0.009256384335458279,0.0023953979834914207,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9952877759933472,0.003928196616470814,0.0007839945028536022,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.8544625043869019,0.1354871541261673,0.01005030982196331,True,False,False
27334,test,outlier_low_confidence,medium,good,good,False,False,0.6387213468551636,0.35421231389045715,0.007066340651363134,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.9440287351608276,0.052271317690610886,0.0037000474985688925,True,False,False
27337,test,outlier_low_confidence,medium,good,good,False,False,0.8307773470878601,0.15448454022407532,0.014738067053258419,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.9725966453552246,0.024135258048772812,0.0032680591102689505,True,False,False
27339,test,outlier_low_confidence,medium,good,good,False,False,0.92817223072052,0.06483989953994751,0.006987947504967451,True,False,False
27340,test,outlier_low_confidence,medium,good,bad,False,False,0.7126668691635132,0.24831333756446838,0.03901972621679306,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.9121638536453247,0.08087942749261856,0.006956746801733971,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.8414475917816162,0.14643652737140656,0.01211583986878395,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.9927543997764587,0.005996414460241795,0.0012491769157350063,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.8129351735115051,0.17234764993190765,0.014717195183038712,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.9320771098136902,0.05995248630642891,0.007970455102622509,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.6776605844497681,0.31103408336639404,0.011305345222353935,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.8456539511680603,0.13852815330028534,0.015817830339074135,True,False,False
27348,test,outlier_low_confidence,medium,good,good,False,False,0.5720573663711548,0.41099509596824646,0.01694757491350174,True,False,False
27349,test,outlier_low_confidence,medium,good,good,False,False,0.7315636873245239,0.26015493273735046,0.008281374350190163,True,False,False
27350,test,outlier_low_confidence,medium,good,good,False,False,0.5539897680282593,0.42053210735321045,0.025478096678853035,True,False,False
27351,test,outlier_low_confidence,medium,good,bad,False,False,0.49067142605781555,0.45751500129699707,0.05181353911757469,True,False,False
27352,test,outlier_low_confidence,medium,good,bad,False,False,0.5798460841178894,0.35948261618614197,0.06067129969596863,True,False,False
27354,test,outlier_low_confidence,medium,good,good,False,False,0.7983941435813904,0.19389356672763824,0.0077122715301811695,True,False,False
27355,test,outlier_low_confidence,medium,good,good,False,False,0.770534873008728,0.21127498149871826,0.01819014735519886,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.9785576462745667,0.01881800964474678,0.0026243459433317184,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.821661114692688,0.16003775596618652,0.018301088362932205,True,False,False
27359,test,outlier_low_confidence,medium,good,good,False,False,0.7798622250556946,0.20399078726768494,0.016147056594491005,True,False,False
27361,test,outlier_low_confidence,medium,good,good,False,False,0.7019057869911194,0.27268287539482117,0.025411367416381836,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.8522732853889465,0.13841795921325684,0.009308828972280025,True,False,False
27366,test,outlier_low_confidence,medium,good,good,False,False,0.7901474833488464,0.20070761442184448,0.009144889190793037,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9924421310424805,0.006530227139592171,0.001027619931846857,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.9883214831352234,0.009231843054294586,0.002446764148771763,True,False,False
27371,test,outlier_low_confidence,medium,good,good,False,False,0.7775896787643433,0.20530331134796143,0.01710701361298561,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.9829210638999939,0.015427385456860065,0.0016515478491783142,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.9554018378257751,0.04041066765785217,0.0041874488815665245,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.7222298383712769,0.24942846596240997,0.028341714292764664,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.8211101293563843,0.16589809954166412,0.012991718016564846,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.9801427721977234,0.017578883096575737,0.0022783526219427586,True,False,False
27379,test,outlier_low_confidence,medium,good,bad,False,False,0.7010717391967773,0.2684818208217621,0.030446451157331467,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.9573521018028259,0.03727163001894951,0.005376351065933704,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.9221578240394592,0.06891993433237076,0.008922189474105835,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.9726740121841431,0.024495599791407585,0.0028303510043770075,True,False,False
27386,test,outlier_low_confidence,medium,good,bad,False,False,0.5505790710449219,0.41705092787742615,0.03237004950642586,True,False,False
27388,test,outlier_low_confidence,medium,good,bad,False,False,0.6275210380554199,0.3316345512866974,0.04084441810846329,True,False,False
27389,test,outlier_low_confidence,medium,good,good,False,False,0.8406416773796082,0.14540356397628784,0.013954788446426392,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.9810453653335571,0.016064869239926338,0.00288976076990366,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.9514568448066711,0.04331366717815399,0.00522942328825593,True,False,False
27392,test,outlier_low_confidence,medium,good,bad,False,False,0.6669365763664246,0.3008732497692108,0.03219018504023552,True,False,False
27393,test,outlier_low_confidence,medium,good,good,False,False,0.9160746335983276,0.07680462300777435,0.007120770867913961,True,False,False
27396,test,outlier_low_confidence,medium,good,good,False,False,0.8760048151016235,0.11234398931264877,0.011651248671114445,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.9800451397895813,0.017739487811923027,0.002215390792116523,True,False,False
27398,test,outlier_low_confidence,medium,good,good,False,False,0.6502209901809692,0.3258415758609772,0.023937435820698738,True,False,False
27399,test,outlier_low_confidence,medium,good,good,False,False,0.8555645942687988,0.12672872841358185,0.017706701532006264,True,False,False
