row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.020408613607287407,0.9727066159248352,0.006884828209877014,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.17012786865234375,0.8237239718437195,0.006148127373307943,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.0801219716668129,0.9114790558815002,0.00839898083359003,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.018085159361362457,0.9790474772453308,0.0028673172928392887,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.11971297115087509,0.872070848941803,0.008216195739805698,True,False,False
16582,test,outlier_low_confidence,good,medium,medium,False,False,0.20239824056625366,0.7883473038673401,0.009254432283341885,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.03975215181708336,0.9447268843650818,0.015520981512963772,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.024995975196361542,0.971179187297821,0.0038247923366725445,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.16093315184116364,0.8317942023277283,0.007272671442478895,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.022370843216776848,0.9699018001556396,0.007727326825261116,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.0472913421690464,0.9405190348625183,0.012189609929919243,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.015174957923591137,0.9814944267272949,0.0033305801916867495,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.01773027330636978,0.9783984422683716,0.0038713435642421246,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.0344635471701622,0.9583882093429565,0.007148252334445715,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.013906103558838367,0.9807801842689514,0.00531370984390378,True,False,False
16629,test,outlier_low_confidence,good,medium,medium,False,False,0.14147937297821045,0.8484364151954651,0.010084202513098717,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.018468432128429413,0.9774183630943298,0.004113218747079372,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.011165723204612732,0.985305905342102,0.0035283963661640882,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.0835113376379013,0.886796236038208,0.029692480340600014,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.15021094679832458,0.8339637517929077,0.015825336799025536,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.0221392884850502,0.971382737159729,0.006477907299995422,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.010577789507806301,0.9861018657684326,0.003320267889648676,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.06904925405979156,0.9253466725349426,0.005604142788797617,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.016142327338457108,0.9810431003570557,0.00281454692594707,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.030369406566023827,0.9655791521072388,0.0040513803251087666,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.04093583673238754,0.9444559812545776,0.014608154073357582,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.059360187500715256,0.9357783198356628,0.004861504305154085,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.0377129390835762,0.9581724405288696,0.004114575684070587,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.01349735539406538,0.9826486110687256,0.0038539983797818422,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.019921185448765755,0.9716742038726807,0.00840461254119873,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.16049177944660187,0.8278205990791321,0.011687620542943478,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.026496252045035362,0.9665988683700562,0.006904821842908859,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.027023056522011757,0.966704785823822,0.006272152531892061,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.021058009937405586,0.9729527831077576,0.005989193916320801,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.05131685733795166,0.9404058456420898,0.008277271874248981,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.02407660149037838,0.969947338104248,0.005976107902824879,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.031607259064912796,0.9553399682044983,0.013052732683718204,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.020649107173085213,0.9723963141441345,0.006954620126634836,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.021661534905433655,0.974830687046051,0.0035078071523457766,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.008998888544738293,0.9873623847961426,0.003638753667473793,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.01886715553700924,0.9742444157600403,0.006888440810143948,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.03605274856090546,0.9597415924072266,0.0042056734673678875,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.16612160205841064,0.8273183107376099,0.0065600695088505745,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.018845222890377045,0.9771252870559692,0.004029481206089258,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.035346195101737976,0.9576674103736877,0.006986367050558329,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.05556776002049446,0.9293999671936035,0.015032239258289337,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.043927956372499466,0.9502884745597839,0.005783497355878353,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.010549511760473251,0.9862311482429504,0.0032193127553910017,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.029533322900533676,0.9648534059524536,0.005613257642835379,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.01192766334861517,0.984311044216156,0.0037612696178257465,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.015237277373671532,0.9787761569023132,0.005986505653709173,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.029597077518701553,0.9593530297279358,0.011049913242459297,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.014991612173616886,0.9802384376525879,0.0047699203714728355,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.03402334079146385,0.9567692279815674,0.009207399562001228,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.013539135456085205,0.9806253910064697,0.005835481453686953,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.011960001662373543,0.9854414463043213,0.0025985699612647295,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.01388066727668047,0.9830709099769592,0.003048398531973362,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.015082405880093575,0.9816377758979797,0.0032798596657812595,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.01994609273970127,0.9729552268981934,0.007098723668605089,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.023954570293426514,0.970048725605011,0.005996718071401119,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.02107413299381733,0.9752598404884338,0.0036660521291196346,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.01790776662528515,0.978020966053009,0.004071264527738094,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.011240903288125992,0.9853730797767639,0.0033860879484564066,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.011575821787118912,0.9843708872795105,0.004053287673741579,True,False,False
16814,test,outlier_low_confidence,good,medium,medium,False,False,0.45827940106391907,0.5280429124832153,0.01367767620831728,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.031512822955846786,0.9625067114830017,0.005980470217764378,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.014257158152759075,0.9811112284660339,0.0046315561048686504,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.017313528805971146,0.9751399159431458,0.007546533364802599,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.04238811507821083,0.9420059323310852,0.015605985186994076,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.025540506467223167,0.9683009386062622,0.006158517673611641,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.011118008755147457,0.9855380058288574,0.0033439097460359335,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.017596909776329994,0.9752511382102966,0.0071519846096634865,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.028476160019636154,0.9655750393867493,0.005948768928647041,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.02834969572722912,0.9617366194725037,0.009913734160363674,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.014597028493881226,0.9789613485336304,0.00644158897921443,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.017625290900468826,0.9783978462219238,0.003976842388510704,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.013491622172296047,0.9813979864120483,0.005110409576445818,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.012013825587928295,0.9841265082359314,0.0038595921359956264,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.02077246643602848,0.9709380865097046,0.008289419114589691,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.010045966133475304,0.9865095019340515,0.0034445684868842363,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.029782161116600037,0.9603831768035889,0.009834655560553074,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.01060632336884737,0.9869912266731262,0.0024024746380746365,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.030512478202581406,0.959981381893158,0.009506158530712128,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.01275175716727972,0.9836889505386353,0.00355927855707705,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.014375225640833378,0.9816608428955078,0.003963938914239407,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.015819145366549492,0.9782721996307373,0.005908601451665163,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.0101928086951375,0.9855806231498718,0.00422655651345849,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.01368454284965992,0.9820342063903809,0.004281234461814165,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.023547234013676643,0.9680613875389099,0.008391354233026505,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.01508399285376072,0.9774507284164429,0.007465355563908815,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.02010701224207878,0.9755777716636658,0.004315159283578396,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.04167948663234711,0.9513046145439148,0.00701588811352849,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.0189343448728323,0.977158784866333,0.003906940575689077,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.010851224884390831,0.9843971133232117,0.004751680884510279,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.019563041627407074,0.9765973687171936,0.0038395998999476433,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.020900456234812737,0.9727079272270203,0.006391651462763548,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.012157546356320381,0.9837508797645569,0.004091606009751558,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.04026076942682266,0.9459861516952515,0.013753034174442291,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.012685746885836124,0.9833534955978394,0.003960826899856329,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.008679533377289772,0.988425612449646,0.002894880948588252,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.028534362092614174,0.9625093936920166,0.008956271223723888,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.010080893523991108,0.9867581725120544,0.0031609295401722193,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.023875031620264053,0.9679426550865173,0.008182388730347157,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.021499671041965485,0.9708524346351624,0.0076478649862110615,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.010898103006184101,0.9846475124359131,0.004454356152564287,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.008834460750222206,0.9883207082748413,0.0028448516968637705,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.015851836651563644,0.9790382385253906,0.005109918303787708,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.013837180100381374,0.9808942675590515,0.00526848528534174,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.03246789053082466,0.9620537161827087,0.0054783602245152,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.057584624737501144,0.9353876709938049,0.007027748506516218,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.03628828376531601,0.9566590189933777,0.007052763365209103,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.02249523624777794,0.9708276391029358,0.006677094381302595,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.0102893877774477,0.9863669276237488,0.00334364827722311,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.01805463619530201,0.9757989645004272,0.006146347615867853,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.03182694688439369,0.9616663455963135,0.006506705190986395,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.03057292103767395,0.9588860869407654,0.010540943592786789,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.033964432775974274,0.9532521963119507,0.012783384881913662,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.01080654002726078,0.9854487776756287,0.003744638292118907,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.01843346655368805,0.9747017621994019,0.006864766590297222,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.013073312118649483,0.9826486110687256,0.004278046544641256,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.02140917256474495,0.9730216860771179,0.005569079890847206,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.009962370619177818,0.9864614605903625,0.0035761301405727863,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.008475148119032383,0.9886291027069092,0.002895745914429426,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.013616287149488926,0.9811111092567444,0.005272643640637398,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.009016746655106544,0.9880207180976868,0.0029625443276017904,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.07791229337453842,0.9159864783287048,0.006101269740611315,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.008687903173267841,0.9883216023445129,0.00299051683396101,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.009695573709905148,0.9869816899299622,0.0033227994572371244,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.010285278782248497,0.9850401878356934,0.00467456690967083,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.011706254445016384,0.9845374822616577,0.0037561908829957247,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.012719218619167805,0.9817839860916138,0.005496778059750795,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.014505517669022083,0.9797306060791016,0.005763901397585869,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.011094356887042522,0.9852526783943176,0.003652965882793069,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.040821243077516556,0.9544413685798645,0.004737343173474073,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.011310040019452572,0.986026406288147,0.002663481282070279,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.011002843268215656,0.9852755069732666,0.0037216527853161097,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.010100527666509151,0.9868074059486389,0.003092054044827819,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.013482889160513878,0.9818782210350037,0.004638815764337778,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.010279044508934021,0.9861424565315247,0.0035785483196377754,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.010939622297883034,0.9858725070953369,0.0031878952868282795,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.008932145312428474,0.9878944754600525,0.0031734334770590067,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.020035769790410995,0.9744566082954407,0.005507591646164656,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.009454977698624134,0.9866544604301453,0.0038905940018594265,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.08966352790594101,0.8989114761352539,0.01142500527203083,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.022224653512239456,0.9698439240455627,0.007931455038487911,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.011809692718088627,0.9838075041770935,0.004382822662591934,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.028782198205590248,0.9655629396438599,0.005654860287904739,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.030921095982193947,0.9586364030838013,0.010442512109875679,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.028228649869561195,0.964549720287323,0.00722156697884202,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.0211227647960186,0.9724823832511902,0.006394845899194479,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.011999362148344517,0.9841996431350708,0.003801011713221669,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.012352506630122662,0.9848393797874451,0.0028080916963517666,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.03555665537714958,0.9537615776062012,0.010681710205972195,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.009153623133897781,0.9877154231071472,0.00313099124468863,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.021989982575178146,0.973052442073822,0.004957627970725298,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.011543969623744488,0.9845890402793884,0.003866996383294463,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.042457859963178635,0.9491374492645264,0.008404682390391827,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.021794917061924934,0.9709107875823975,0.00729428231716156,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.010369026102125645,0.9861214756965637,0.0035094975028187037,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.012718449346721172,0.982138991355896,0.005142603535205126,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.015038465149700642,0.9815475940704346,0.00341394473798573,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.009568125009536743,0.9873266816139221,0.00310512469150126,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.011509046889841557,0.9847816228866577,0.0037093067076057196,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.014012779109179974,0.9809280037879944,0.00505917938426137,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.009601117111742496,0.987280547618866,0.003118289867416024,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.01851738430559635,0.9750047922134399,0.006477802991867065,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.013501669280230999,0.9813684821128845,0.005129909608513117,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.029733756557106972,0.9596520066261292,0.01061419676989317,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.01225463766604662,0.9833393096923828,0.004406003747135401,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.010496578179299831,0.9860186576843262,0.0034848018549382687,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.01724528707563877,0.9783244729042053,0.004430238623172045,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.012396540492773056,0.9822293519973755,0.005374117288738489,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.009320046752691269,0.9870046973228455,0.0036752631422132254,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.009416486136615276,0.9871330261230469,0.0034505180083215237,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.016422733664512634,0.9791917204856873,0.004385572858154774,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.008528200909495354,0.9884036183357239,0.00306823942810297,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.01924392580986023,0.9753233790397644,0.005432759411633015,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.01588282361626625,0.9791691899299622,0.004947987385094166,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.0223263930529356,0.9690885543823242,0.00858501810580492,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.01868751458823681,0.9738461971282959,0.007466260343790054,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.017251186072826385,0.9764840006828308,0.006264769937843084,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.01320397574454546,0.9826136231422424,0.004182418808341026,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.015743562951683998,0.9794049263000488,0.004851525649428368,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.016478439792990685,0.9782828092575073,0.005238677840679884,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.016158610582351685,0.9764373898506165,0.007403999101370573,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.026613814756274223,0.9686999320983887,0.0046862768940627575,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.11891315877437592,0.8744543194770813,0.006632526870816946,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.013613158836960793,0.9832842946052551,0.0031025006901472807,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.019893912598490715,0.9765670299530029,0.0035391077399253845,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.01847371831536293,0.9775987863540649,0.003927510231733322,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.02148980088531971,0.9730671048164368,0.005443138536065817,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.010374416597187519,0.9863043427467346,0.003321301192045212,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.022675001993775368,0.9728895425796509,0.004435447044670582,True,False,False
