idx,class_name,original_region,split,pc1_common,pc2_common
15617,good,good_medium_overlap,train,-4.921504068536448,-1.5164949697962513
8667,good,good_medium_overlap,val,-5.257942944436012,-1.457017750179725
31986,good,good_medium_overlap,test,-5.119873259175428,-2.239851495186767
15361,good,good_medium_overlap,train,-4.93751571224229,-2.149584091194485
14275,good,good_medium_overlap,train,-5.224635303461631,-2.902365711966654
31976,good,good_medium_overlap,test,-5.224630162824922,-1.9822266693640616
141,good,good_medium_overlap,train,-4.806990048453531,-1.5665797101518626
17933,good,good_medium_overlap,train,-5.599691135566762,-3.3585731499174103
14523,good,good_medium_overlap,train,-5.181954045343435,-3.0706301440903596
7090,good,good_medium_overlap,train,-4.863530252306506,-1.3258504485856022
4399,good,good_medium_overlap,train,-5.4134992145928,-3.2016631590882723
8524,good,good_medium_overlap,train,-5.5412690138379235,-0.7938809444883346
7788,good,good_medium_overlap,train,-5.458546010072004,-2.364301643696443
2533,good,good_medium_overlap,train,-6.329495961085952,-1.4624245903417576
5143,good,good_medium_overlap,train,-5.369525486178603,-1.9676460432948408
737,good,good_medium_overlap,train,-5.890343794870364,-1.8594873010960216
8911,good,good_medium_overlap,val,-5.54129569455822,-1.4855064929275958
19200,good,good_medium_overlap,train,-5.504613960333133,-2.5170134524515873
1694,good,good_medium_overlap,train,-5.9275032373597645,0.06772518518497106
5494,good,good_medium_overlap,train,-5.743158041732297,-2.991372916822495
1570,good,good_medium_overlap,train,-6.056925215241283,-0.45313511966156933
4505,good,good_medium_overlap,train,-5.583607740566084,-3.1665029142172694
18486,good,good_medium_overlap,train,-5.57058930046417,-0.6477719540791875
7445,good,good_medium_overlap,train,-5.9859401116275475,-2.374156588978096
16191,good,good_medium_overlap,train,-5.004295965535179,-2.2693004445001863
15623,good,good_medium_overlap,train,-4.891700888179545,-2.0178614145835807
21974,good,good_medium_overlap,train,-4.730339919013525,-1.8061625666492753
14274,good,good_medium_overlap,train,-5.198592465278906,-2.2414662758409825
8906,good,good_medium_overlap,val,-5.895195028849958,-2.3263267580948277
6339,good,good_medium_overlap,train,-5.641948486885458,-2.0773335813669265
6985,good,good_medium_overlap,train,-5.28618362773984,-1.3270113651260518
5058,good,good_medium_overlap,train,-5.740838523118285,-3.2579933757629322
7472,good,good_medium_overlap,train,-5.491965902451336,-2.969592745410527
30755,good,good_medium_overlap,train,-4.664768299237588,-1.8685731307155764
6816,good,good_medium_overlap,train,-5.236462796616068,-2.842249336760708
7911,good,good_medium_overlap,train,-5.620619127120075,-2.5306162229181135
7913,good,good_medium_overlap,train,-5.5689220274751685,-2.5811962757167435
16155,good,good_medium_overlap,train,-4.681141846755394,-1.9886362904694905
17535,good,good_medium_overlap,train,-5.225975252111922,-2.9437944634671873
31980,good,good_medium_overlap,test,-4.978522460113649,-2.1621620962756127
5069,good,good_medium_overlap,train,-5.301708675073236,-2.4057429714185155
16267,good,good_medium_overlap,train,-5.262046324319429,-3.0398475146990402
31916,good,good_medium_overlap,test,-4.941619002097689,-1.3629062305790682
18319,good,good_medium_overlap,train,-5.982872039436006,-2.5575193483970584
6194,good,good_medium_overlap,train,-5.428174620814367,-1.1766778002234588
18534,good,good_medium_overlap,train,-5.119556408250525,-0.7954272751570334
4207,good,good_medium_overlap,train,-5.622885650551006,-3.2483128775549046
5385,good,good_medium_overlap,train,-5.816921861453834,-2.038498113976179
4865,good,good_medium_overlap,train,-5.681890588431423,-2.9805259801767905
18679,good,good_medium_overlap,train,-6.141960716503839,-2.214931673818154
16186,good,good_medium_overlap,train,-4.765369720447946,-1.9989580508129126
5506,good,good_medium_overlap,train,-5.634881082403431,-1.9173028045969038
5148,good,good_medium_overlap,train,-5.970557077675122,-3.2022563690562293
21803,good,good_medium_overlap,train,-4.907785641356126,-2.2383127732089685
7043,good,good_medium_overlap,train,-5.065530680930521,-1.1042286795315184
15626,good,good_medium_overlap,train,-5.0771965156730605,-2.3562362312949054
113,good,good_medium_overlap,train,-5.019139405041507,-1.753854885811818
21424,good,good_medium_overlap,train,-5.725122446545894,0.04737641479330626
1638,good,good_medium_overlap,train,-5.978379039335883,-1.4729674640831567
5287,good,good_medium_overlap,train,-5.195524252574115,-2.891857744010029
4504,good,good_medium_overlap,train,-5.969211169588158,-2.9148300354275785
16258,good,good_medium_overlap,train,-5.605457331392331,-3.32734222775792
7883,good,good_medium_overlap,train,-5.547036427972041,-2.2784775625330087
5567,good,good_medium_overlap,train,-5.671819144447612,-2.487598406558441
6853,good,good_medium_overlap,train,-4.921682699972695,-1.4248104006763322
17681,good,good_medium_overlap,train,-5.513970452098827,-3.3516647867746783
21061,good,good_medium_overlap,train,-5.1040987686847386,-1.1787125087907648
22424,good,good_medium_overlap,train,-5.261200681670542,-1.9412299059545026
5387,good,good_medium_overlap,train,-5.454215082770575,-2.422499659971396
65,good,good_medium_overlap,train,-5.021446074625717,-2.176843647817307
5473,good,good_medium_overlap,train,-5.410950457324495,-2.2673438894423597
15446,good,good_medium_overlap,train,-5.037372725512367,-2.525884631972204
17989,good,good_medium_overlap,train,-6.019292486297348,-3.371625242853249
7888,good,good_medium_overlap,train,-6.020784513603874,-2.7388630242296776
5267,good,good_medium_overlap,train,-5.803075507234761,-2.2247747479829543
19855,good,good_medium_overlap,train,-5.882182767654132,-2.196320716357545
18566,good,good_medium_overlap,train,-5.618686879975322,-0.49215468524655354
16369,good,good_medium_overlap,train,-5.242728498870104,-2.4465732376917657
22349,good,good_medium_overlap,train,-5.280709929816334,-2.7451214647937663
644,good,good_medium_overlap,train,-6.25636500413759,0.258602771510694
1189,good,good_medium_overlap,train,-6.653021805440455,-0.9713416304771876
1762,good,good_medium_overlap,train,-6.02706501440193,-1.1598177740301763
121,good,good_medium_overlap,train,-5.102919577598408,-1.7265920662640284
14535,good,good_medium_overlap,train,-5.0949403078944115,-2.9801159146681226
31970,good,good_medium_overlap,test,-4.9801668328969075,-2.0598688472248323
16193,good,good_medium_overlap,train,-5.636786503854974,-3.0685406193676923
6912,good,good_medium_overlap,train,-5.443088172212794,-1.230416543556943
6421,good,good_medium_overlap,train,-5.5648692031546,-2.9192579822931033
15634,good,good_medium_overlap,train,-4.756472576938392,-1.8543751077960438
17892,good,good_medium_overlap,train,-5.447120835606779,-3.2652417338847126
8525,good,good_medium_overlap,train,-4.926852669873001,-1.2933296711282032
18271,good,good_medium_overlap,train,-5.296435365860336,-1.24813799095866
3929,good,good_medium_overlap,train,-5.081098538411032,-2.55923416204932
19,good,good_medium_overlap,train,-5.227024952243708,-2.8535844402995383
8950,good,good_medium_overlap,val,-5.917190845485725,-1.2290197569441872
8139,good,good_medium_overlap,train,-5.4362323794600735,-1.5039664261669115
15380,good,good_medium_overlap,train,-4.878928718880168,-1.7964150892360435
5290,good,good_medium_overlap,train,-5.326391677007003,-2.4939567079112974
7433,good,good_medium_overlap,train,-5.486536745784274,-0.40807960319439057
22150,good,good_medium_overlap,train,-5.677534106500802,-3.310345630254425
20877,good,good_medium_overlap,train,-5.195838720477948,-1.5790074326172268
5350,good,good_medium_overlap,train,-5.191422084394735,-1.788373089757705
18262,good,good_medium_overlap,train,-5.139499290639532,-0.5413757163472576
15255,good,good_medium_overlap,train,-4.699469152377532,-1.2120139100190372
18562,good,good_medium_overlap,train,-6.2138147536609845,-0.09096752288266031
16301,good,good_medium_overlap,train,-5.604223685222052,-3.328461245311515
16180,good,good_medium_overlap,train,-5.406938961346351,-2.8801615142649744
31949,good,good_medium_overlap,test,-5.481600590885935,-0.3818198697060695
2454,good,good_medium_overlap,train,-5.519222781458863,-0.9881576752610416
5093,good,good_medium_overlap,train,-5.963521797417461,-2.9312278525485826
148,good,good_medium_overlap,train,-4.846138556360913,-1.3191610288240356
16167,good,good_medium_overlap,train,-4.745205127094676,-2.0596112907101247
18548,good,good_medium_overlap,train,-5.777800283344285,-0.4969501077685823
6840,good,good_medium_overlap,train,-5.76957990999129,-2.4950919558994364
7238,good,good_medium_overlap,train,-5.302643567184661,-3.1643385568269333
7710,good,good_medium_overlap,train,-5.509864137470366,-2.1100463112734027
6828,good,good_medium_overlap,train,-5.226245996142372,-2.5725068713447863
31959,good,good_medium_overlap,test,-5.447851931029235,-1.741929269691033
14109,good,good_medium_overlap,train,-5.487184237250494,-2.4234310205463614
8403,good,good_medium_overlap,train,-5.097421284467523,-0.3657746238956905
21369,good,good_medium_overlap,train,-4.930024254557954,-0.9948637254928903
4752,good,good_medium_overlap,train,-5.370856005497194,-2.651330614487313
3928,good,good_medium_overlap,train,-5.408606062601954,-2.9667542548998056
14533,good,good_medium_overlap,train,-5.657810974628798,-2.971123501678802
5495,good,good_medium_overlap,train,-5.431693765717472,-2.4223986873652454
5026,good,good_medium_overlap,train,-5.484270379790346,-2.1933551405846474
1132,good,good_medium_overlap,train,-6.164081538174621,-1.4381182617989525
14521,good,good_medium_overlap,train,-5.474193266117347,-3.472424508339364
8484,good,good_medium_overlap,train,-5.15299724371147,-1.435397513124814
14675,good,good_medium_overlap,train,-5.065207649954063,-2.2262024041781783
21950,good,good_medium_overlap,train,-4.812064021904995,-1.6060117187619798
6441,good,good_medium_overlap,train,-5.2836125230423265,-2.0391064533556746
18389,good,good_medium_overlap,train,-5.823535952660472,-1.6875555752635443
1411,good,good_medium_overlap,train,-5.958735977508605,0.03612523268304349
4502,good,good_medium_overlap,train,-5.3246954464084215,-2.584714653738018
7746,good,good_medium_overlap,train,-6.10405952685894,-2.8486381114347186
15618,good,good_medium_overlap,train,-4.8128871862484255,-2.2105603685141633
7767,good,good_medium_overlap,train,-5.514949159696994,-1.4034143838287454
8523,good,good_medium_overlap,train,-5.385959577019554,-0.573468962455672
15385,good,good_medium_overlap,train,-4.981242797946971,-1.597072973785154
191,good,good_medium_overlap,train,-4.660214978089061,-1.3497070690230661
16299,good,good_medium_overlap,train,-5.286693107998261,-2.893717606580302
4751,good,good_medium_overlap,train,-5.082603692462699,-0.750968580807395
6244,good,good_medium_overlap,train,-5.316751560266131,-2.1638936521275123
5294,good,good_medium_overlap,train,-5.260904892822023,-2.8648561838203337
5057,good,good_medium_overlap,train,-5.361678206777538,-2.8597475051542296
5235,good,good_medium_overlap,train,-5.477668858091522,-3.220972965686762
16166,good,good_medium_overlap,train,-4.610317172852137,-2.210996638830603
6203,good,good_medium_overlap,train,-5.1838555285297545,-0.291471427361365
5509,good,good_medium_overlap,train,-5.596699517218215,-2.6674229067128308
18342,good,good_medium_overlap,train,-6.103202864777934,-0.7399144272292618
31944,good,good_medium_overlap,test,-5.550938908259253,-2.3174845569088443
16159,good,good_medium_overlap,train,-4.630929238842147,-1.3745767686667207
18344,good,good_medium_overlap,train,-5.464626800186134,0.12930977861029427
53,good,good_medium_overlap,train,-5.291292089495522,-3.0699684495799446
15339,good,good_medium_overlap,train,-5.042179925125029,-1.5962423585817846
5164,good,good_medium_overlap,train,-5.580287843546914,-2.672707031730376
7930,good,good_medium_overlap,train,-5.366810360054202,-2.3293231211332293
30877,good,good_medium_overlap,train,-5.811266825457577,-3.523973223761421
31124,good,good_medium_overlap,val,-5.1534766553973785,-2.522019559995065
1808,good,good_medium_overlap,train,-5.674914759025573,-1.2207082066369086
16154,good,good_medium_overlap,train,-4.853436877668628,-1.6635507169815116
7690,good,good_medium_overlap,train,-5.357359422646103,-1.8288589431745386
3689,good,good_medium_overlap,train,-5.211606870662066,-2.7009535240934097
1323,good,good_medium_overlap,train,-5.830565567483786,-2.3684600881146003
18910,good,good_medium_overlap,train,-6.244212306228782,-1.8739934304347512
16256,good,good_medium_overlap,train,-5.816215445701764,-3.569165194818911
18113,good,good_medium_overlap,train,-5.812363114595597,-0.46356190620138893
1687,good,good_medium_overlap,train,-5.925545380679518,-0.20770355936457507
22170,good,good_medium_overlap,train,-5.7830055073534545,-3.4237745533713166
8461,good,good_medium_overlap,train,-5.095040645109702,-1.5296770127384323
14517,good,good_medium_overlap,train,-4.769229979543468,-2.6784239427302876
5465,good,good_medium_overlap,train,-5.884217578756536,-2.6125311285230093
751,good,good_medium_overlap,train,-5.902073153192221,-1.99957450917645
7457,good,good_medium_overlap,train,-5.009670483857888,-1.0728867675972544
18915,good,good_medium_overlap,train,-5.6291788961899405,-1.5780508691580357
5469,good,good_medium_overlap,train,-5.6309212001538995,-2.5301061362765584
7717,good,good_medium_overlap,train,-5.253211474931285,-0.6569348965113458
6847,good,good_medium_overlap,train,-5.736096752721517,-2.290401297316843
6255,good,good_medium_overlap,train,-4.918208300400559,-0.8147423470449819
7385,good,good_medium_overlap,train,-5.977313699124142,-1.0223714315916088
18285,good,good_medium_overlap,train,-5.560769053767436,-2.443286097185799
22219,good,good_medium_overlap,train,-5.219558878899549,-2.931783400936483
6235,good,good_medium_overlap,train,-5.4845583565656275,-0.5555607608331572
90,good,good_medium_overlap,train,-4.974559186629342,-2.0217573709336216
5195,good,good_medium_overlap,train,-5.846987916980809,-2.6817809639224772
21695,good,good_medium_overlap,train,-5.09689969540684,-3.3179657904514737
15262,good,good_medium_overlap,train,-4.786178757054709,-1.3970159243559437
7689,good,good_medium_overlap,train,-5.474596997735277,-1.837351041220943
14116,good,good_medium_overlap,train,-5.114121391542879,-1.775644394989288
7088,good,good_medium_overlap,train,-5.0757901228425215,-0.6210293530798721
14496,good,good_medium_overlap,train,-4.777275893810245,-2.883062342534084
5237,good,good_medium_overlap,train,-5.4297953987970775,-2.5373355019714383
32046,good,good_medium_overlap,train,-5.757617096124404,-1.8067380981660088
22211,good,good_medium_overlap,train,-5.659532582078234,-3.3059050620289785
16169,good,good_medium_overlap,train,-4.7789461574839,-2.3830049797020956
6363,good,good_medium_overlap,train,-5.231239339228347,-1.918109271151105
30761,good,good_medium_overlap,train,-4.57406055016423,-2.366002018507795
16259,good,good_medium_overlap,train,-5.868947591886738,-3.2011435820008636
5540,good,good_medium_overlap,train,-5.432695870050754,-2.3097196529797435
18004,good,good_medium_overlap,train,-6.087683903115609,-3.0243967716378286
49,good,good_medium_overlap,train,-5.430210953783474,-2.9768467968514116
129,good,good_medium_overlap,train,-5.0374957220210135,-2.018664172263693
14917,good,good_medium_overlap,train,-5.1529996651790535,-2.161568733866184
16194,good,good_medium_overlap,train,-5.050406710341614,-3.0333819902040364
22230,good,good_medium_overlap,train,-5.53904593334823,-3.08618843175985
31920,good,good_medium_overlap,test,-4.685598633968155,-1.2086986023701016
15632,good,good_medium_overlap,train,-5.17062894063137,-2.576884201090217
6139,good,good_medium_overlap,train,-5.024840287937736,-2.821957696812905
6329,good,good_medium_overlap,train,-5.657074090877373,-2.078047913189566
7446,good,good_medium_overlap,train,-4.751135524937051,-0.911488178151413
16157,good,good_medium_overlap,train,-4.6908483527209475,-1.878872904461316
7744,good,good_medium_overlap,train,-5.199717644583354,-2.4238057516543003
22275,good,good_medium_overlap,train,-5.369438332148437,-3.041509250959265
5042,good,good_medium_overlap,train,-5.923697134684541,-2.8082930176718404
22171,good,good_medium_overlap,train,-5.862864879464286,-3.587767404000396
17934,good,good_medium_overlap,train,-5.515873939193639,-3.428063672349954
8170,good,good_medium_overlap,train,-5.543839562860161,-1.9749492908310708
17973,good,good_medium_overlap,train,-5.790463823399531,-3.0190642894206006
5123,good,good_medium_overlap,train,-5.469549255980135,-2.8575561154614277
22237,good,good_medium_overlap,train,-5.403090951063102,-2.6678937910318896
6960,good,good_medium_overlap,train,-5.240535009839016,-2.9621357404786726
7742,good,good_medium_overlap,train,-5.642423106320349,-2.0283752899398095
18352,good,good_medium_overlap,train,-5.805470459156187,-1.9092649581030008
677,good,good_medium_overlap,train,-6.20738802554962,-2.3497156702735724
16199,good,good_medium_overlap,train,-5.1852593470881345,-2.339985442877642
4092,good,good_medium_overlap,train,-5.37014107146873,-2.047254886432579
6868,good,good_medium_overlap,train,-5.219741772894112,-2.9276849095615085
6820,good,good_medium_overlap,train,-4.648769571653209,-1.7306108461877185
5087,good,good_medium_overlap,train,-6.075745670157865,-3.192444295121154
8949,good,good_medium_overlap,val,-5.743397653745667,-1.7855196704822427
1209,good,good_medium_overlap,train,-6.692062333397634,-1.7023163220726754
15290,good,good_medium_overlap,train,-4.788772092714238,-1.5235373777944603
32070,good,good_medium_overlap,train,-5.4685054395466235,-1.6288716017171043
30800,good,good_medium_overlap,train,-5.5213239754794525,0.34204061055704277
3784,good,good_medium_overlap,train,-5.391820343754291,-3.0607108474381306
7822,good,good_medium_overlap,train,-5.24235909763051,-1.8392576593960603
16252,good,good_medium_overlap,train,-5.793704746587055,-3.6087616230540696
18612,good,good_medium_overlap,train,-5.917571945070276,-1.571881061201353
7377,good,good_medium_overlap,train,-5.470180021999463,-1.3637736031387775
5187,good,good_medium_overlap,train,-5.557179869666111,-3.133348712014894
22168,good,good_medium_overlap,train,-5.580849786202238,-3.7345410345650216
18458,good,good_medium_overlap,train,-5.736823443545027,0.04423635046297468
5030,good,good_medium_overlap,train,-5.782843477368544,-2.559374509597041
7841,good,good_medium_overlap,train,-5.878542362236143,-2.423319261273678
8931,good,good_medium_overlap,val,-5.594043675643478,-2.1052490011055425
68,good,good_medium_overlap,train,-5.031630229477115,-2.333153121407524
18527,good,good_medium_overlap,train,-5.433384587871354,0.38975292599391687
15620,good,good_medium_overlap,train,-4.821690412515555,-2.640292394511922
16200,good,good_medium_overlap,train,-5.468937729270065,-2.403194156252401
6408,good,good_medium_overlap,train,-5.230875461589896,-0.7631019354991916
17937,good,good_medium_overlap,train,-5.824915266315203,-3.4251612494670076
17618,good,good_medium_overlap,train,-5.151869018561217,-3.287010167395758
18416,good,good_medium_overlap,train,-5.8315460732210616,-1.3318218045650556
917,good,good_medium_overlap,train,-6.188604117289199,-1.8382122025790884
16240,good,good_medium_overlap,train,-5.145303164929025,-3.334779048975456
14522,good,good_medium_overlap,train,-5.2014062342174485,-2.946235986272163
19751,good,good_medium_overlap,train,-5.9775927048814035,-0.7739172521743414
18476,good,good_medium_overlap,train,-5.754463855387826,-0.535499169195253
8654,good,good_medium_overlap,val,-5.8119513512541685,-2.2427495167279576
14083,good,good_medium_overlap,train,-5.504645166056839,-3.453116432818395
5241,good,good_medium_overlap,train,-5.188173250291685,-2.7936185465342374
6326,good,good_medium_overlap,train,-5.9156872972447685,-3.3024234138115336
5510,good,good_medium_overlap,train,-5.52146646032348,-2.8036273678222665
22203,good,good_medium_overlap,train,-4.8981395632105,-2.395660849299691
17988,good,good_medium_overlap,train,-6.012187874603698,-3.6827695929433837
22436,good,good_medium_overlap,train,-5.589853552270214,-3.303480001696721
18391,good,good_medium_overlap,train,-5.719430021094926,-1.0658121819753261
5384,good,good_medium_overlap,train,-5.282575164728952,-2.017996055803779
16275,good,good_medium_overlap,train,-5.505528837691554,-3.8078846493199867
16178,good,good_medium_overlap,train,-5.572292490609569,-2.913192541194478
51,good,good_medium_overlap,train,-5.3100577323653955,-2.765864892202176
5142,good,good_medium_overlap,train,-5.354354483810528,-3.0797562913552112
5512,good,good_medium_overlap,train,-5.281753184252842,-2.4653178609742623
16367,good,good_medium_overlap,train,-5.048012556511181,-2.361853974198744
59,good,good_medium_overlap,train,-5.018092991377645,-2.2108600825874873
22573,good,good_medium_overlap,train,-5.6415632222582195,-2.3737023130229007
6412,good,good_medium_overlap,train,-6.202472961435109,-3.1042407843131747
48,good,good_medium_overlap,train,-5.78518237397584,-3.2413598289804066
18908,good,good_medium_overlap,train,-5.538363889727968,-3.439789062408018
17958,good,good_medium_overlap,train,-5.312914656754717,-3.226793656306835
31914,good,good_medium_overlap,test,-4.820222596277699,-1.0246361965138868
715,good,good_medium_overlap,train,-6.202623289866471,-1.5387439012046122
3555,good,good_medium_overlap,train,-5.012600356454801,-2.533958281815894
22511,good,good_medium_overlap,train,-4.995284580368003,-1.5596294985366383
5280,good,good_medium_overlap,train,-5.316912391855893,-2.7871725353421013
4972,good,good_medium_overlap,train,-5.355484020721864,-1.2182629072983784
7892,good,good_medium_overlap,train,-5.333992702479339,-2.518188861512553
5395,good,good_medium_overlap,train,-5.476352458602839,-1.5458613965028731
18539,good,good_medium_overlap,train,-5.641092854922567,-1.9864058131790057
1106,good,good_medium_overlap,train,-6.241308618436559,-1.7825458615505085
1228,good,good_medium_overlap,train,-6.20878639993722,-2.634602688433864
22409,good,good_medium_overlap,train,-5.151363766040219,-2.8294336856991187
29897,good,good_medium_overlap,test,-6.079290354594318,-2.0039922316000527
14552,good,good_medium_overlap,train,-5.353022460327392,-3.6137104638108113
6863,good,good_medium_overlap,train,-4.987230901236125,-1.9999788213095364
17920,good,good_medium_overlap,train,-4.913332569032361,-1.302834869039014
18481,good,good_medium_overlap,train,-5.63048661476779,-0.10460295381978586
16196,good,good_medium_overlap,train,-5.811435198627416,-2.759833219120342
7505,good,good_medium_overlap,train,-5.163922827512486,-2.750366735311023
7945,good,good_medium_overlap,train,-5.531313777289306,-1.494917747122752
5119,good,good_medium_overlap,train,-5.499081780290072,-3.2024724274682055
7719,good,good_medium_overlap,train,-5.168973487022248,-2.6540968529775655
1650,good,good_medium_overlap,train,-5.907841096396906,-2.2243472016088344
6371,good,good_medium_overlap,train,-4.912772074280604,-1.0062646439209841
755,good,good_medium_overlap,train,-6.277227399540522,-1.5265486419473904
1697,good,good_medium_overlap,train,-5.9185591512842795,-0.3213782396708969
18544,good,good_medium_overlap,train,-6.06193268731036,0.15498981414686777
675,good,good_medium_overlap,train,-6.3091986308092896,-2.505152622795689
18333,good,good_medium_overlap,train,-5.681374520002219,-0.614448179698947
22474,good,good_medium_overlap,train,-4.771485853892549,-1.969107059138724
17932,good,good_medium_overlap,train,-5.052005818958846,-1.8708175024184817
22235,good,good_medium_overlap,train,-5.312635910147028,-2.7772535481912963
7894,good,good_medium_overlap,train,-5.9999714977396845,-2.8514324601368988
18290,good,good_medium_overlap,train,-6.251435506641479,-0.29145140173398376
5547,good,good_medium_overlap,train,-5.4490077312972645,-2.879486221312964
7840,good,good_medium_overlap,train,-5.09591917714047,-1.7778591872741003
6248,good,good_medium_overlap,train,-5.353026653500352,-1.4612637235524728
7893,good,good_medium_overlap,train,-5.52406395868023,-1.6551122720270441
18334,good,good_medium_overlap,train,-6.255582902174779,-0.1207240865156714
18564,good,good_medium_overlap,train,-5.887572178820332,-0.6986782153618899
4867,good,good_medium_overlap,train,-5.636461715180681,-1.1975956553649543
7463,good,good_medium_overlap,train,-5.572484392232886,-2.554048215038641
22161,good,good_medium_overlap,train,-5.629848215266451,-3.5142471265847512
22531,good,good_medium_overlap,train,-5.084961048025816,-2.1901766577259694
26,good,good_medium_overlap,train,-5.230047346887167,-2.716484468082768
15619,good,good_medium_overlap,train,-5.007295252487577,-1.5987950139693323
7830,good,good_medium_overlap,train,-5.3797615464277415,-2.046106833086886
7768,good,good_medium_overlap,train,-5.348975327557098,-2.3685994855954577
19037,good,good_medium_overlap,train,-6.034631478131722,-0.5516379570334919
7844,good,good_medium_overlap,train,-5.386933439016571,-2.4336263693948648
15317,good,good_medium_overlap,train,-4.718978104742636,-1.1922797068267568
22347,good,good_medium_overlap,train,-5.19341477404515,-2.9429717750719946
187,good,good_medium_overlap,train,-4.746774471182763,-1.4504393814041348
32089,good,good_medium_overlap,train,-5.171676864661947,-2.0721269979095247
18393,good,good_medium_overlap,train,-5.643769106296789,-0.4461863194503081
18037,good,good_medium_overlap,train,-6.082303922372295,-3.6380982468194127
20973,good,good_medium_overlap,train,-6.081725399131658,0.33033937900872207
5165,good,good_medium_overlap,train,-5.325261419172486,-3.006652154358356
1202,good,good_medium_overlap,train,-6.4224585727255485,-2.4936527983535064
21581,good,good_medium_overlap,train,-5.788767064405938,-3.196625083148715
5222,good,good_medium_overlap,train,-5.756164374850024,-2.886975468128373
17580,good,good_medium_overlap,train,-4.790995846955298,-2.8148013801036043
7089,good,good_medium_overlap,train,-5.684801894904424,-2.551595842421869
7252,good,good_medium_overlap,train,-4.913810287814289,-1.9894669313188287
6193,good,good_medium_overlap,train,-5.02963670580309,-1.4166343884246284
16236,good,good_medium_overlap,train,-6.0104653702138995,-3.235328196887825
7401,good,good_medium_overlap,train,-5.5973616857823165,-2.5782774007616576
1833,good,good_medium_overlap,train,-6.028109001500915,-0.6423519116485785
21922,good,good_medium_overlap,train,-4.654700699175986,-1.203870559288844
15265,good,good_medium_overlap,train,-4.542329553177273,-1.5292124868270027
8181,good,good_medium_overlap,train,-5.581452221447066,-2.499013696004578
5046,good,good_medium_overlap,train,-5.249245715266839,-2.545944592710109
16254,good,good_medium_overlap,train,-5.652874179117581,-3.1322741855069864
18378,good,good_medium_overlap,train,-5.731967205078581,-1.1222474480199411
7367,good,good_medium_overlap,train,-5.763226483393014,0.05565000269197513
21340,good,good_medium_overlap,train,-5.828104583534308,-3.8511090809537234
1159,good,good_medium_overlap,train,-6.547720922957776,-2.6927136176092334
17304,good,good_medium_overlap,train,-5.986642221786604,-3.7257412576350823
4973,good,good_medium_overlap,train,-5.181955881074983,-3.1568905520884423
16188,good,good_medium_overlap,train,-4.81550054140345,-2.451303527155346
31130,good,good_medium_overlap,val,-5.197175054319011,-1.8834604218125104
5388,good,good_medium_overlap,train,-5.961363777238985,-0.9398876960779805
683,good,good_medium_overlap,train,-5.8651478147537,-1.8088813568305904
18397,good,good_medium_overlap,train,-6.337484824491819,-0.24628126341696654
18572,good,good_medium_overlap,train,-5.523731719823587,0.007630832745056147
5273,good,good_medium_overlap,train,-5.393779205903531,-1.9659460589615394
134,good,good_medium_overlap,train,-4.752648452318676,-1.822023988994286
6256,good,good_medium_overlap,train,-5.373431924306752,-1.7819645678224558
5121,good,good_medium_overlap,train,-5.338444050037517,-2.8239338802363525
18972,good,good_medium_overlap,train,-6.207855535320164,-1.627452816864765
15332,good,good_medium_overlap,train,-4.876886503631001,-1.8058069328879782
16374,good,good_medium_overlap,train,-5.05910899179586,-3.009733789137078
50,good,good_medium_overlap,train,-5.055838016016395,-2.85424364527372
16165,good,good_medium_overlap,train,-4.8628379008179925,-1.969597268723655
15310,good,good_medium_overlap,train,-4.774465816233021,-1.5595793026051834
1163,good,good_medium_overlap,train,-6.323225327383197,-2.491066903120911
16250,good,good_medium_overlap,train,-6.106810992898628,-3.457994633336135
19467,good,good_medium_overlap,train,-5.71903824403966,-3.6034616120879415
7372,good,good_medium_overlap,train,-5.684489513557941,-0.24576656962215496
6402,good,good_medium_overlap,train,-5.439789445379899,-2.6391436274580746
1653,good,good_medium_overlap,train,-6.3363531563297135,-2.2038389651531105
31620,good,good_medium_overlap,train,-5.568032878624563,0.4267772105035191
17974,good,good_medium_overlap,train,-5.690302575239647,-3.4695638451796773
15607,good,good_medium_overlap,train,-5.833750988742528,-2.552184550046893
1037,good,good_medium_overlap,train,-6.401230398200453,-1.2358859805047981
14889,good,good_medium_overlap,train,-4.808726405533895,-0.9198535527295395
16237,good,good_medium_overlap,train,-5.92968482371017,-3.3593048175374602
7842,good,good_medium_overlap,train,-5.4340701742731,-2.1985756799380756
20283,good,good_medium_overlap,train,-5.535661287038217,-3.566953458352837
5122,good,good_medium_overlap,train,-5.273934052781506,-2.692265400429491
18010,good,good_medium_overlap,train,-6.21545115441257,-3.5031581191463714
15327,good,good_medium_overlap,train,-4.756676426931378,-1.5542259569979784
7477,good,good_medium_overlap,train,-5.785982081311912,-2.592961947542244
14546,good,good_medium_overlap,train,-4.962165438152697,-2.901393789676075
18573,good,good_medium_overlap,train,-5.581805292932004,0.19240931391258695
17613,good,good_medium_overlap,train,-4.948159492293705,-1.8428497516856168
18034,good,good_medium_overlap,train,-5.347210663755518,-2.9137637644581864
21894,good,good_medium_overlap,train,-4.577341013380414,-1.207434072516196
22295,good,good_medium_overlap,train,-5.319380138310265,-2.9989765026327273
4866,good,good_medium_overlap,train,-5.577681186778205,-2.811972315658128
5050,good,good_medium_overlap,train,-5.5154362816578555,-1.9229898564384662
