idx,class_name,original_region,split,pc1_common,pc2_common
5578,good,good_medium_overlap,train,-4.694129969408767,-2.3510179340046795
17926,good,good_medium_overlap,train,-5.741369700031889,-3.830462490711824
15360,good,good_medium_overlap,train,-4.305924800379855,-2.223874195398361
18033,good,good_medium_overlap,train,-4.860420278925007,-2.680186250540477
2319,good,good_medium_overlap,train,-6.349450440079037,-0.474569416048507
7008,good,good_medium_overlap,train,-5.056608338613424,-2.5784788217941803
22364,good,good_medium_overlap,train,-4.9155711530218165,-3.007128277439298
20383,good,good_medium_overlap,train,-5.661512303293907,-0.009797591100370012
18932,good,good_medium_overlap,train,-6.21332967521739,-3.667903351351619
20977,good,good_medium_overlap,train,-6.441145620567562,0.39466083046885997
1294,good,good_medium_overlap,train,-6.412345984779395,-2.9674188940211783
2436,good,good_medium_overlap,train,-6.452276588287282,-0.14670310338086473
22365,good,good_medium_overlap,train,-4.386707076654478,-2.408759258726875
17617,good,good_medium_overlap,train,-4.753682389034028,-2.9833108804613526
1402,good,good_medium_overlap,train,-6.1081398844224495,0.009936425059140615
18039,good,good_medium_overlap,train,-6.275337840494279,-3.5932799217665456
31177,good,good_medium_overlap,val,-4.621204764862943,-2.0212740338789885
7749,good,good_medium_overlap,train,-4.639801363809534,-2.065379312733598
17964,good,good_medium_overlap,train,-4.656541885188392,-2.4738305187882057
5155,good,good_medium_overlap,train,-5.099792828578764,-2.9850111777208466
31933,good,good_medium_overlap,test,-5.188142293891335,-2.5675376396875973
4081,good,good_medium_overlap,train,-4.858634969308368,-2.1659064812167066
6206,good,good_medium_overlap,train,-5.43541630385546,-2.204831955006204
5390,good,good_medium_overlap,train,-4.777246812301102,-1.7748505784791504
19774,good,good_medium_overlap,train,-6.2829868185019135,-4.257594905783807
16351,good,good_medium_overlap,train,-4.903461837603926,-2.273654911139489
1796,good,good_medium_overlap,train,-5.669059761825693,0.22924001842936048
17358,good,good_medium_overlap,train,-5.021021951776294,-1.9753779153934052
31134,good,good_medium_overlap,val,-4.70666522935821,-3.0411452198735134
17782,good,good_medium_overlap,train,-3.993683856579637,-1.4498490627803993
18751,good,good_medium_overlap,train,-6.718531926050856,-3.5930692600698033
3561,good,good_medium_overlap,train,-4.53422619092342,-2.596808086300665
31715,good,good_medium_overlap,train,-6.519862541287043,-2.8298359558151858
6430,good,good_medium_overlap,train,-5.208703011327111,-1.79449321913514
1701,good,good_medium_overlap,train,-5.498237401871678,-0.13817325187248025
5284,good,good_medium_overlap,train,-4.82643190592616,-2.848043181340872
31217,good,good_medium_overlap,val,-4.749485511264531,-2.234744870732179
7418,good,good_medium_overlap,train,-4.441718616323221,-1.9095575040582466
17968,good,good_medium_overlap,train,-5.616788192474024,-3.718743490143035
20989,good,good_medium_overlap,train,-6.149856244128078,1.1847347768093544
30033,good,good_medium_overlap,test,-5.026876230921318,-0.27735495639669383
1873,good,good_medium_overlap,train,-4.703472441107582,0.04561529694454229
14872,good,good_medium_overlap,train,-4.491643794914438,-0.3860704943308475
5099,good,good_medium_overlap,train,-5.199861695161387,-2.3375329599089425
15330,good,good_medium_overlap,train,-4.375110412750339,-2.0287800036134165
17944,good,good_medium_overlap,train,-5.481420085705605,-3.266306390274944
22113,good,good_medium_overlap,train,-4.937358231664947,-1.217759280108962
31133,good,good_medium_overlap,val,-4.370052893700169,-1.797787898580139
8740,good,good_medium_overlap,val,-7.019027947749462,1.9714670357919206
15315,good,good_medium_overlap,train,-4.168861245026348,-1.4315736508221382
7754,good,good_medium_overlap,train,-4.893089382631486,-1.894693140423121
20366,good,good_medium_overlap,train,-5.927394797006306,0.029501659546045462
22321,good,good_medium_overlap,train,-4.822844254050453,-3.124576979973315
18665,good,good_medium_overlap,train,-6.262155967845071,-2.5313231104353724
15260,good,good_medium_overlap,train,-4.079535563301233,-1.289602469027729
20976,good,good_medium_overlap,train,-6.331181867029101,0.7517080771501734
14276,good,good_medium_overlap,train,-4.301044957271359,-1.0162384452108995
7073,good,good_medium_overlap,train,-4.32276312782576,-1.7445097236617626
18350,good,good_medium_overlap,train,-5.614839056948443,-1.8309504859446792
7507,good,good_medium_overlap,train,-4.711173921351964,-1.9070164229797262
2513,good,good_medium_overlap,train,-5.798138721434542,0.3045641335086314
17941,good,good_medium_overlap,train,-5.4974374305690725,-3.607913104689713
22216,good,good_medium_overlap,train,-4.623642521072301,-2.290329997506363
5446,good,good_medium_overlap,train,-4.975632976891833,-1.2486844049375556
22167,good,good_medium_overlap,train,-5.708327870286736,-4.020849231011864
16302,good,good_medium_overlap,train,-4.6995141670206495,-2.471038854756308
31150,good,good_medium_overlap,val,-4.828977776241691,-2.625282213251906
20964,good,good_medium_overlap,train,-6.32790242695872,0.5795867210373038
14969,good,good_medium_overlap,train,-4.263233586058169,-1.3883156084181463
1117,good,good_medium_overlap,train,-6.352566634953926,-1.8474927939832042
5024,good,good_medium_overlap,train,-4.876978388292629,-2.450733055694367
18432,good,good_medium_overlap,train,-5.245442870608988,0.5092298450391076
18015,good,good_medium_overlap,train,-5.130485525990172,-3.3078245690091173
22500,good,good_medium_overlap,train,-4.509244795450929,-2.114503074672983
14953,good,good_medium_overlap,train,-4.345016793622436,-1.5112132942963956
22238,good,good_medium_overlap,train,-4.604260224505414,-2.6226795076996905
18435,good,good_medium_overlap,train,-5.106890129380146,-0.6717280924051581
21469,good,good_medium_overlap,train,-5.663036836884813,1.351786398002987
17994,good,good_medium_overlap,train,-6.272162286032013,-3.9372961454979882
3932,good,good_medium_overlap,train,-4.961763350806491,-2.896362164327218
18984,good,good_medium_overlap,train,-6.357967365460468,-2.536946865678546
1102,good,good_medium_overlap,train,-6.23488649899168,-1.7321261285211071
7732,good,good_medium_overlap,train,-5.0697127316989645,-2.2719252331043673
14082,good,good_medium_overlap,train,-4.930099521404805,-3.371971566431038
8653,good,good_medium_overlap,val,-4.905236484386768,-1.9490351860333877
19922,good,good_medium_overlap,train,-6.38393639177174,0.75988889806979
19024,good,good_medium_overlap,train,-6.0508821980097505,-2.4984325715542375
19901,good,good_medium_overlap,train,-6.2351098829580955,0.6427805286782684
14111,good,good_medium_overlap,train,-4.44639141390772,-1.9410507888210649
20387,good,good_medium_overlap,train,-5.697824786846218,1.3558412628417829
18536,good,good_medium_overlap,train,-6.010700885997865,-0.5102164012422088
3803,good,good_medium_overlap,train,-4.868551741714838,-2.0491944709540384
742,good,good_medium_overlap,train,-5.960246722984173,-2.143094475459037
31973,good,good_medium_overlap,test,-4.686621656157242,-1.9262584819843624
1127,good,good_medium_overlap,train,-6.409733356380464,-2.217694604386075
7069,good,good_medium_overlap,train,-4.418611354944386,-1.7131937079220236
14689,good,good_medium_overlap,train,-4.455677405501362,-2.042225490680835
17939,good,good_medium_overlap,train,-5.41996927010427,-1.8908285607676312
20970,good,good_medium_overlap,train,-6.364961968478338,0.7175857174130947
1804,good,good_medium_overlap,train,-5.796510971417838,0.26664915400323047
20361,good,good_medium_overlap,train,-6.2187101176213675,1.8485226427063794
22386,good,good_medium_overlap,train,-4.459006575868491,-2.510309925144813
18423,good,good_medium_overlap,train,-5.104466668696429,-0.10571300006082808
16274,good,good_medium_overlap,train,-5.3527953300849145,-4.090497430152354
7750,good,good_medium_overlap,train,-5.212537156188646,-2.4840334800374864
781,good,good_medium_overlap,train,-6.074679812644971,-2.437446562658164
4503,good,good_medium_overlap,train,-5.205682358948089,-2.492166500906622
6309,good,good_medium_overlap,train,-5.213502184406384,-0.9837927382348945
1195,good,good_medium_overlap,train,-6.747015835906887,-2.826934603757399
4801,good,good_medium_overlap,train,-5.182408312804969,-2.9342140868532147
5131,good,good_medium_overlap,train,-5.052092210838391,-2.629774485773069
18568,good,good_medium_overlap,train,-5.43174843370517,-0.43072989978574605
7874,good,good_medium_overlap,train,-4.775989417521483,-1.4042698251751655
3772,good,good_medium_overlap,train,-5.112755165886332,-3.4930926115898124
153,good,good_medium_overlap,train,-4.267053149448003,-1.395667921424371
20925,good,good_medium_overlap,train,-4.9281089781225305,-1.744672791560661
8803,good,good_medium_overlap,val,-6.493819836547822,-0.21928102814547473
8934,good,good_medium_overlap,val,-4.990272143583956,-1.545881341508994
7709,good,good_medium_overlap,train,-4.657269946692815,-1.6407388134001504
22392,good,good_medium_overlap,train,-4.437206586427278,-2.2365916670097747
19135,good,good_medium_overlap,train,-6.542475719221788,-0.507313148947786
18551,good,good_medium_overlap,train,-4.590601747278077,0.587731266865201
20372,good,good_medium_overlap,train,-6.201031275147304,1.7255903136969504
22343,good,good_medium_overlap,train,-4.55529694578927,-2.904801161667333
19815,good,good_medium_overlap,train,-5.367096591254556,0.7857445358137704
6910,good,good_medium_overlap,train,-5.710034702713575,-2.2597905139267684
5141,good,good_medium_overlap,train,-4.7894149147501555,-1.808923517355004
2169,good,good_medium_overlap,train,-6.533578688361606,-2.8132520861927097
17991,good,good_medium_overlap,train,-5.746125007873693,-3.718620243569805
20983,good,good_medium_overlap,train,-5.6101708991356185,0.8649010240320003
1809,good,good_medium_overlap,train,-5.714678486562798,0.0987141975817204
22540,good,good_medium_overlap,train,-4.646334161077561,-2.1793773686790647
22233,good,good_medium_overlap,train,-4.896339071716743,-3.1702523862309624
5486,good,good_medium_overlap,train,-4.723939698361726,-2.076926039798124
18707,good,good_medium_overlap,train,-6.407820829067987,-4.008774879617307
2251,good,good_medium_overlap,train,-6.469930969519484,-0.20893050198858212
18701,good,good_medium_overlap,train,-6.589898824813257,-3.179615223144009
2174,good,good_medium_overlap,train,-6.653797281693939,-0.3255513804653513
7846,good,good_medium_overlap,train,-4.578847367726951,-2.290866267616706
18125,good,good_medium_overlap,train,-6.46630165799945,-3.9105587437121816
8741,good,good_medium_overlap,val,-7.298293607130386,1.8400235756947498
19463,good,good_medium_overlap,train,-6.725676159694046,-4.357901037541325
15445,good,good_medium_overlap,train,-4.79157131193519,-2.6738974842656544
18197,good,good_medium_overlap,train,-6.221645854085949,-3.7036545529662255
3547,good,good_medium_overlap,train,-4.7149805917823535,-2.704751287961491
22215,good,good_medium_overlap,train,-4.808868438030795,-2.4278641419692533
21367,good,good_medium_overlap,train,-4.417565945562391,-1.4865866974292956
18190,good,good_medium_overlap,train,-6.159511383325231,-3.7703171062277954
4999,good,good_medium_overlap,train,-4.882039491238762,-2.9298453343472364
18357,good,good_medium_overlap,train,-5.592828819598122,-0.08099418882072595
22362,good,good_medium_overlap,train,-4.764374188968846,-2.4803271419756423
18024,good,good_medium_overlap,train,-6.173267945178872,-3.7595715530227305
5039,good,good_medium_overlap,train,-5.628721232896696,-2.7584097787090918
5154,good,good_medium_overlap,train,-4.857252671295576,-2.6349881210939103
6226,good,good_medium_overlap,train,-4.915773043872545,-1.7882330372076691
16241,good,good_medium_overlap,train,-5.491404064312886,-3.9033300000534537
16282,good,good_medium_overlap,train,-6.256323165764133,-4.204488138451473
5276,good,good_medium_overlap,train,-5.2353096396898655,-3.2506820221923833
1382,good,good_medium_overlap,train,-6.559789275181238,-0.46747391846630193
20981,good,good_medium_overlap,train,-6.058110021926681,0.6079279993200839
1739,good,good_medium_overlap,train,-5.936540902867784,-1.7374067954795278
8632,good,good_medium_overlap,val,-6.374986980482778,1.4448704872298654
15146,good,good_medium_overlap,train,-4.509703510844241,-1.0920723690393896
6914,good,good_medium_overlap,train,-5.676664503559396,-2.0744221190535894
18414,good,good_medium_overlap,train,-5.5541390631341105,-0.07423699065420707
6069,good,good_medium_overlap,train,-4.8894382481998155,-3.1856889205207537
8593,good,good_medium_overlap,val,-6.813485929542947,0.2686159461597928
16391,good,good_medium_overlap,train,-4.548074052081709,-0.9875196101452985
7951,good,good_medium_overlap,train,-4.919374550108672,-1.5918576759693515
1941,good,good_medium_overlap,train,-5.922206961498587,-0.040279232312862796
30187,good,good_medium_overlap,test,-6.038799223706861,0.7204216388570058
22440,good,good_medium_overlap,train,-4.7656716346704915,-2.61529764032406
22271,good,good_medium_overlap,train,-5.810101636958193,-3.814565593523425
5076,good,good_medium_overlap,train,-4.760654070687611,-2.5608119561020524
1780,good,good_medium_overlap,train,-6.34167705424571,0.5597841208998867
7085,good,good_medium_overlap,train,-4.201990972875565,-0.543829797875242
896,good,good_medium_overlap,train,-6.186570573020074,-2.577947737614512
7901,good,good_medium_overlap,train,-4.964503718068961,-1.932277745976051
5102,good,good_medium_overlap,train,-5.171095599577114,-3.2817977180791194
7758,good,good_medium_overlap,train,-4.916900882212328,-2.7397007414516765
18331,good,good_medium_overlap,train,-5.718677380257118,-2.758096579367145
22241,good,good_medium_overlap,train,-4.547496254611928,-2.1152769621621976
17404,good,good_medium_overlap,train,-5.182698529929214,-2.146316277259394
18384,good,good_medium_overlap,train,-5.2428898319745505,-0.5104955735022348
18413,good,good_medium_overlap,train,-5.56729538226803,0.6976459424478234
18008,good,good_medium_overlap,train,-5.696126160476296,-3.3083369482574643
5090,good,good_medium_overlap,train,-5.10784078843408,-3.0323431716804046
17368,good,good_medium_overlap,train,-5.169626731781635,-1.5623324766993345
7908,good,good_medium_overlap,train,-4.895872907401175,-3.0244162585904744
22467,good,good_medium_overlap,train,-4.639151384842487,-2.3654358319089495
20430,good,good_medium_overlap,train,-6.031004882960512,2.028352915094377
18080,good,good_medium_overlap,train,-5.938519598539297,-3.000235338206818
18366,good,good_medium_overlap,train,-6.042250053985497,-2.7958779982113384
22453,good,good_medium_overlap,train,-4.803530559472619,-2.108651288035875
18770,good,good_medium_overlap,train,-6.222072896856398,-4.028751404753888
1573,good,good_medium_overlap,train,-6.763786684622994,-0.700276425872563
5359,good,good_medium_overlap,train,-4.84623060579666,-1.589942630144944
14883,good,good_medium_overlap,train,-4.411973291008323,-1.5673511092595693
982,good,good_medium_overlap,train,-6.320479946015894,-2.8221297208292975
7867,good,good_medium_overlap,train,-4.740849834428801,-1.7848906927365475
22239,good,good_medium_overlap,train,-4.758967027474461,-2.649939559822769
7411,good,good_medium_overlap,train,-4.8541507053355915,-0.9844405157872937
19806,good,good_medium_overlap,train,-5.719696005799653,-2.8644335944606234
18510,good,good_medium_overlap,train,-5.269651168330874,0.5811589933381296
8798,good,good_medium_overlap,val,-6.375534891282102,1.1721750697058322
99,good,good_medium_overlap,train,-4.61466153899152,-0.9904165596215608
6182,good,good_medium_overlap,train,-5.227786910842717,-1.8125356674202882
7708,good,good_medium_overlap,train,-4.931931441733677,-2.487079740428263
22287,good,good_medium_overlap,train,-4.954363229032716,-3.6178542234461553
18145,good,good_medium_overlap,train,-6.3924203610890755,-3.813003344304988
18990,good,good_medium_overlap,train,-6.126698137662408,-0.028784441797874916
8483,good,good_medium_overlap,train,-4.392445585509293,-0.8625123146893489
7314,good,good_medium_overlap,train,-4.72766673068913,-1.8568118182080848
17978,good,good_medium_overlap,train,-5.801963301447315,-3.5149392572430065
19006,good,good_medium_overlap,train,-5.718881984443901,-1.163926696182563
18017,good,good_medium_overlap,train,-5.93827653699138,-4.117989094094389
8020,good,good_medium_overlap,train,-4.793515067204192,-1.9215985961772553
1378,good,good_medium_overlap,train,-6.705991651429453,-0.44791603301636845
18422,good,good_medium_overlap,train,-5.293816395649698,-0.7822141775920305
22205,good,good_medium_overlap,train,-5.0434189020477,-2.600794094848137
30102,good,good_medium_overlap,test,-6.577762136712052,1.596272393512153
31354,good,good_medium_overlap,train,-6.164079421497953,-2.342519588183866
7781,good,good_medium_overlap,train,-5.10225251676646,-2.6519807250590652
6254,good,good_medium_overlap,train,-5.227357067163682,-1.8826650772406415
22126,good,good_medium_overlap,train,-4.616925151632632,-2.870883742249915
2268,good,good_medium_overlap,train,-6.1361180699047875,-0.5313935050441434
8638,good,good_medium_overlap,val,-6.6022382096363375,1.814514005915071
30243,good,good_medium_overlap,test,-6.478221530828238,0.5345626506662894
8933,good,good_medium_overlap,val,-5.125963589915053,-1.7081027902845183
6911,good,good_medium_overlap,train,-5.552559688716362,-2.0396743681301026
18013,good,good_medium_overlap,train,-6.223493757926572,-3.8350530185168568
1545,good,good_medium_overlap,train,-6.2706410858625805,-0.19816031492953462
18292,good,good_medium_overlap,train,-5.898867060340263,-3.181068816627546
22338,good,good_medium_overlap,train,-4.348839083197297,-2.302465615833673
22331,good,good_medium_overlap,train,-4.542514241520132,-2.1900388976373018
4743,good,good_medium_overlap,train,-5.061084639524754,-2.8281610326724445
20354,good,good_medium_overlap,train,-5.97116404111598,0.37517284007177387
31175,good,good_medium_overlap,val,-4.510543146118126,-2.603504653070494
14787,good,good_medium_overlap,train,-4.313376881500524,-1.7523095945935674
8811,good,good_medium_overlap,val,-6.928299740398161,2.0650089236436253
1062,good,good_medium_overlap,train,-6.278938462464187,-3.297352712174138
17538,good,good_medium_overlap,train,-4.427168858493914,-2.3359830095042153
21403,good,good_medium_overlap,train,-5.155315507982924,-0.8870548769806074
17751,good,good_medium_overlap,train,-4.861012076812483,-3.2227888616737697
5055,good,good_medium_overlap,train,-4.723785636882513,-2.394331287396888
32226,good,good_medium_overlap,train,-4.608256121754482,-1.658474694741729
19087,good,good_medium_overlap,train,-6.0498172805494015,-2.4083335601484595
7899,good,good_medium_overlap,train,-4.908633627220874,-1.8453362845213397
993,good,good_medium_overlap,train,-6.590238559697615,-2.750528820351454
8787,good,good_medium_overlap,val,-7.138924965589772,1.7971767669374756
22340,good,good_medium_overlap,train,-4.691904095169536,-1.9731548658064257
18508,good,good_medium_overlap,train,-5.278181831740202,0.7947955767800724
18914,good,good_medium_overlap,train,-5.942712193197071,-3.0052845105035075
15395,good,good_medium_overlap,train,-4.159622382560636,-1.4990626672671548
15333,good,good_medium_overlap,train,-4.4150932258007805,-1.0861541382615745
7713,good,good_medium_overlap,train,-4.672476113052319,-1.2458634269924784
18674,good,good_medium_overlap,train,-6.400939122568245,-3.8000164891577417
18444,good,good_medium_overlap,train,-5.583219678478871,-0.07515612375417428
8425,good,good_medium_overlap,train,-4.578623703353121,-1.201169853840768
17970,good,good_medium_overlap,train,-5.6549373877966,-3.322949995761386
22324,good,good_medium_overlap,train,-4.623582800776898,-2.5019734091935395
2558,good,good_medium_overlap,train,-6.435942233180295,-0.048182969672192696
1815,good,good_medium_overlap,train,-5.775480619754611,0.23570064772783622
14201,good,good_medium_overlap,train,-4.320572469572391,-2.457890740026098
31954,good,good_medium_overlap,test,-4.324177726982714,-1.77545870855856
8799,good,good_medium_overlap,val,-6.388756182389644,2.7486218586194697
17971,good,good_medium_overlap,train,-5.635180446993546,-3.1143676456414204
16844,good,good_medium_overlap,train,-4.884666116670867,-3.337478533393048
17328,good,good_medium_overlap,train,-5.172896493193258,-1.6076613992789182
4508,good,good_medium_overlap,train,-4.95907190674747,-1.1561626749208946
7338,good,good_medium_overlap,train,-4.4562465527834725,-0.3412299584140442
1250,good,good_medium_overlap,train,-6.5650474812019635,-3.299855577734229
7684,good,good_medium_overlap,train,-5.166690638709699,-2.126861746647595
30751,good,good_medium_overlap,train,-4.475467318373714,-2.5501087589791407
19918,good,good_medium_overlap,train,-5.664624728503033,-3.372739936253592
17750,good,good_medium_overlap,train,-4.2014948058533985,-2.011571200498951
4785,good,good_medium_overlap,train,-4.692796796654974,-3.067052224644862
8739,good,good_medium_overlap,val,-7.291455038838186,1.8192360811020205
22435,good,good_medium_overlap,train,-4.917266914857254,-0.3996739950541708
2532,good,good_medium_overlap,train,-6.010295345439776,-0.21612021399984793
22232,good,good_medium_overlap,train,-4.416694433380638,-2.596379404902553
7074,good,good_medium_overlap,train,-4.452919719424776,-1.4834720136316288
5109,good,good_medium_overlap,train,-4.7344076537189865,-2.30914867090829
18644,good,good_medium_overlap,train,-6.192513776086976,-3.89971057267087
7845,good,good_medium_overlap,train,-4.714870095448455,-1.477322650611253
1162,good,good_medium_overlap,train,-6.30104693092678,-2.9487286873165925
19838,good,good_medium_overlap,train,-6.0725548111213,0.4483535433790272
17959,good,good_medium_overlap,train,-4.585888904219784,-2.782678794407823
7906,good,good_medium_overlap,train,-4.996327399447227,-1.0899826050582475
1225,good,good_medium_overlap,train,-5.527986772559359,0.2895880544784547
18715,good,good_medium_overlap,train,-6.422842642762018,-3.8800502685899123
18023,good,good_medium_overlap,train,-6.20957497917201,-3.364005534898736
31638,good,good_medium_overlap,train,-6.676385519662666,-2.8894525331459473
18341,good,good_medium_overlap,train,-5.779743348645378,0.6124323854505267
6825,good,good_medium_overlap,train,-4.864187387783595,-2.698805141976893
17927,good,good_medium_overlap,train,-5.934229017794049,-3.3672695424064156
21044,good,good_medium_overlap,train,-6.055015275770541,0.47406075057150354
7903,good,good_medium_overlap,train,-5.261689625720933,-1.4008296760581216
14871,good,good_medium_overlap,train,-4.6612878941072715,-0.31391241618410465
21115,good,good_medium_overlap,train,-6.604753552376121,1.906452946640282
22209,good,good_medium_overlap,train,-4.693401807267309,-2.9830268462391407
7943,good,good_medium_overlap,train,-4.846286723418341,-1.615422618282395
24406,good,good_medium_overlap,test,-6.227960983155384,0.02651382726734889
14537,good,good_medium_overlap,train,-5.419037381168237,-3.0343750116188692
18764,good,good_medium_overlap,train,-6.642157375196233,-3.988106082054525
8055,good,good_medium_overlap,train,-6.1023921288956,-3.2261079975683464
720,good,good_medium_overlap,train,-6.28558059546892,-1.419319321291678
19197,good,good_medium_overlap,train,-6.682206180407375,0.4211312949448727
14882,good,good_medium_overlap,train,-4.114995534579935,-1.7981664027117186
19362,good,good_medium_overlap,train,-6.80566016468619,-4.385073361825787
7766,good,good_medium_overlap,train,-4.8097894770636955,-1.9084481678473044
5056,good,good_medium_overlap,train,-4.718412277891575,-2.891080418439943
1594,good,good_medium_overlap,train,-6.366920437683532,-0.33649213321518884
17785,good,good_medium_overlap,train,-4.312963792119249,-1.5766054933807296
8422,good,good_medium_overlap,train,-4.472381742166687,0.3653952317924538
22385,good,good_medium_overlap,train,-4.460769796418904,-2.33523424468433
7751,good,good_medium_overlap,train,-4.657349422452405,-0.8414143677379048
18048,good,good_medium_overlap,train,-6.147395119766722,-4.160634442067947
15320,good,good_medium_overlap,train,-4.5843736152635,-0.2701872399377125
4029,good,good_medium_overlap,train,-4.973924956083479,-2.345974516067121
6163,good,good_medium_overlap,train,-5.376554317789863,-2.3289732388410918
1074,good,good_medium_overlap,train,-6.491281026867955,-3.309748717327286
31696,good,good_medium_overlap,train,-6.804259383409924,-3.1799022143388176
18529,good,good_medium_overlap,train,-5.498330946310837,0.3466692635980523
8777,good,good_medium_overlap,val,-7.226614830608273,1.474934158044463
22163,good,good_medium_overlap,train,-5.7769280182448135,-3.691456910361128
15256,good,good_medium_overlap,train,-4.522910407830375,-0.7917861008211753
18130,good,good_medium_overlap,train,-6.300165604108543,-4.136824665661725
30237,good,good_medium_overlap,test,-6.904182209698606,1.6631145558618428
8675,good,good_medium_overlap,val,-4.933208131429474,-1.4841024733103545
1938,good,good_medium_overlap,train,-6.603841217582764,-0.30905405681565645
22533,good,good_medium_overlap,train,-4.6856852898623105,-2.813822250809462
21091,good,good_medium_overlap,train,-6.878382312345924,1.8341596778318217
1826,good,good_medium_overlap,train,-5.932125096667325,0.3452392471665715
18696,good,good_medium_overlap,train,-6.51896891885353,-3.874883958918191
14902,good,good_medium_overlap,train,-4.3265766460830895,-1.053475181858298
7759,good,good_medium_overlap,train,-4.401091663840391,-0.7928265142897466
18765,good,good_medium_overlap,train,-6.241212311873105,-3.7359224439177607
7259,good,good_medium_overlap,train,-4.45272649173017,-1.3763050693590633
5571,good,good_medium_overlap,train,-5.266898234930576,-2.2543857801239593
32214,good,good_medium_overlap,train,-4.779655753277826,-1.4038010660287317
1213,good,good_medium_overlap,train,-6.589824889855464,-3.405651708210736
22307,good,good_medium_overlap,train,-5.143903458470546,-3.483035185506578
19118,good,good_medium_overlap,train,-6.74350362442112,-4.567544071722592
8594,good,good_medium_overlap,val,-7.191219627782072,2.054782963049537
1399,good,good_medium_overlap,train,-6.532659791040027,-0.44875715310302683
7910,good,good_medium_overlap,train,-4.557002693831782,-1.990907217969157
17982,good,good_medium_overlap,train,-5.870768673452026,-4.035913479432239
14199,good,good_medium_overlap,train,-4.417541224629251,-1.7984711174774868
1483,good,good_medium_overlap,train,-6.335692342643691,-0.08637871166703613
30750,good,good_medium_overlap,train,-4.856657176625415,-2.523145878110489
18057,good,good_medium_overlap,train,-6.106176828131892,-3.704976474996395
21049,good,good_medium_overlap,train,-6.192960752196008,0.9403091973472685
22434,good,good_medium_overlap,train,-4.437663365390866,-2.7003798959475143
1052,good,good_medium_overlap,train,-6.646340590313988,-3.4559851310092626
14525,good,good_medium_overlap,train,-4.509867331009466,-3.1492345946144695
15331,good,good_medium_overlap,train,-4.379335466550584,-1.5971099944225018
17924,good,good_medium_overlap,train,-5.906982447588055,-3.553851267874196
920,good,good_medium_overlap,train,-6.4161091103701535,-0.3635246457102232
30275,good,good_medium_overlap,test,-7.175623397609705,1.392217153826354
20333,good,good_medium_overlap,train,-6.2853266416207,1.647312219405508
22518,good,good_medium_overlap,train,-4.810086697159236,-2.5373549782477007
8809,good,good_medium_overlap,val,-6.205422084987032,-0.47466541056742695
18040,good,good_medium_overlap,train,-6.29789780539342,-4.069633226086955
5233,good,good_medium_overlap,train,-4.777510972814442,-2.3644330509156863
18386,good,good_medium_overlap,train,-5.720207029339892,0.4734751788685364
22221,good,good_medium_overlap,train,-4.697217959833706,-2.4822217177596064
31749,good,good_medium_overlap,train,-4.86696464447922,-3.017524434860266
19045,good,good_medium_overlap,train,-6.687546046281221,1.203641708218141
30180,good,good_medium_overlap,test,-6.329448425064627,2.038772594598209
20439,good,good_medium_overlap,train,-6.156409402284245,1.8233255857829693
8810,good,good_medium_overlap,val,-6.957965689273887,2.1752948316622134
1785,good,good_medium_overlap,train,-5.6426608578482345,0.2264435702803459
6376,good,good_medium_overlap,train,-4.475324600506833,-0.9076731657561313
20267,good,good_medium_overlap,train,-6.400072853345708,-0.45439153768405877
14897,good,good_medium_overlap,train,-4.452693652362961,-2.2381705465967223
5552,good,good_medium_overlap,train,-4.649225874067878,-2.3188110751035875
16279,good,good_medium_overlap,train,-6.282935989220058,-4.1346888282207885
22267,good,good_medium_overlap,train,-4.987987296921162,-3.169426592721842
8598,good,good_medium_overlap,val,-6.935116111937054,1.9696355735324997
19145,good,good_medium_overlap,train,-6.746560166182671,-0.10959309251488009
21571,good,good_medium_overlap,train,-6.5983097133725,-2.579133902243009
7849,good,good_medium_overlap,train,-4.992332705652991,-1.630479660431757
685,good,good_medium_overlap,train,-5.808059672618423,-2.16985048223004
30050,good,good_medium_overlap,test,-6.1557932214986835,-0.670044652656795
18988,good,good_medium_overlap,train,-6.135184206552214,-1.8930057371578675
31125,good,good_medium_overlap,val,-4.5913592921091,-2.99992400653053
5303,good,good_medium_overlap,train,-5.067123543413443,-1.3637579232027344
18483,good,good_medium_overlap,train,-5.758631805318978,-0.06049298919071355
21572,good,good_medium_overlap,train,-4.397353857340657,-2.2673774371363766
7693,good,good_medium_overlap,train,-4.917147067279137,-2.6218147227875717
1757,good,good_medium_overlap,train,-6.054208901260335,-2.6317691607769738
7813,good,good_medium_overlap,train,-4.637557830590232,-1.7238404688030844
1751,good,good_medium_overlap,train,-5.792172649082087,-2.4991429864627195
21868,good,good_medium_overlap,train,-4.665757814909861,-1.69145547381484
1180,good,good_medium_overlap,train,-6.616902184196767,-2.6005674605888895
6043,good,good_medium_overlap,train,-4.625290038107247,-2.5865972407543794
22351,good,good_medium_overlap,train,-4.701853552431695,-3.0029625765304346
16277,good,good_medium_overlap,train,-4.754738737017515,-3.1995952152154103
189,good,good_medium_overlap,train,-4.227822563060886,-1.5481853576897247
31225,good,good_medium_overlap,val,-4.543550373154646,-2.229009892732682
18400,good,good_medium_overlap,train,-5.57816321096954,-0.10042344171701355
20385,good,good_medium_overlap,train,-5.879224245411134,1.0009183145948706
14913,good,good_medium_overlap,train,-4.203085758293503,-1.861160527076961
