idx,class_name,original_region,split,pc1_common,pc2_common
3544,good,good_medium_overlap,train,-4.761213362662235,-3.2046170984458575
1119,good,good_medium_overlap,train,-6.996158950268397,-1.414936804598403
18480,good,good_medium_overlap,train,-5.1203019265615906,0.33291591834846007
1875,good,good_medium_overlap,train,-4.916751449007028,-2.1657024010594776
17329,good,good_medium_overlap,train,-5.069473868256583,-3.07660642853525
30249,good,good_medium_overlap,test,-7.805625599796477,0.4821444135530056
20493,good,good_medium_overlap,train,-7.982904629432331,0.654689806130963
1620,good,good_medium_overlap,train,-6.424158592359859,-1.2293460394516074
16311,good,good_medium_overlap,train,-4.524649405919517,-2.593672675753861
18326,good,good_medium_overlap,train,-6.285876121649378,-2.8920248192802114
18538,good,good_medium_overlap,train,-5.182098250598598,0.7069755268323941
5133,good,good_medium_overlap,train,-5.0295098574740615,-2.946975475289576
28825,good,good_medium_overlap,test,-7.551654783536858,3.1634676747489263
18474,good,good_medium_overlap,train,-6.030111847320015,0.17781808514054392
22137,good,good_medium_overlap,train,-4.772642714492304,-2.959345819689667
22492,good,good_medium_overlap,train,-4.5235379785060825,-1.8340666593871124
2438,good,good_medium_overlap,train,-5.983836187460319,0.41714025262755505
1259,good,good_medium_overlap,train,-6.497818789193618,-3.3045995715692884
17938,good,good_medium_overlap,train,-5.653474339931749,-3.595217145704461
1464,good,good_medium_overlap,train,-6.394497842910776,0.23759809170042645
1010,good,good_medium_overlap,train,-6.24432478544246,-2.594709564711911
18415,good,good_medium_overlap,train,-5.826886495213614,0.9005018002140776
16834,good,good_medium_overlap,train,-4.528953901225683,-2.8796910483624782
18382,good,good_medium_overlap,train,-5.6928042392226645,0.5779370317964447
17752,good,good_medium_overlap,train,-4.377974193793768,-1.8915827020140852
1376,good,good_medium_overlap,train,-6.7721446317043705,-0.32193842145858514
5250,good,good_medium_overlap,train,-4.974354288892005,-2.4917069564686627
17928,good,good_medium_overlap,train,-5.581515368165031,-3.2672257795447734
1023,good,good_medium_overlap,train,-6.270364616172518,-1.611500492975367
8776,good,good_medium_overlap,val,-7.193026250815301,1.953796070684337
8508,good,good_medium_overlap,train,-6.349595206771138,-1.2070854857467543
5570,good,good_medium_overlap,train,-4.901870027579243,-1.565408322756398
19865,good,good_medium_overlap,train,-7.036997385099989,1.0823560992974552
31736,good,good_medium_overlap,train,-5.75746414502305,-4.7099332879505615
7810,good,good_medium_overlap,train,-5.094412610909082,-2.5096921891166555
18723,good,good_medium_overlap,train,-6.4853064390773945,-3.991255455753451
30875,good,good_medium_overlap,train,-5.856010903825605,-3.533474417714394
17995,good,good_medium_overlap,train,-5.872495641883221,-3.724730116601148
31172,good,good_medium_overlap,val,-4.401628090404379,-2.4509143272256475
1001,good,good_medium_overlap,train,-6.598318344717263,-3.2096717937810606
20782,good,good_medium_overlap,train,-6.01228740481806,1.9885714326926962
30276,good,good_medium_overlap,test,-7.552928167710535,1.1711759113040128
21461,good,good_medium_overlap,train,-5.282019500042459,1.8207326113175866
31502,good,good_medium_overlap,train,-5.479542669994695,1.3854346872268748
18698,good,good_medium_overlap,train,-6.551082881804533,-4.098137146041838
32075,good,good_medium_overlap,train,-4.555863243521056,-1.9588258469525377
16149,good,good_medium_overlap,train,-4.381269649380814,-1.894307912410119
29187,good,good_medium_overlap,test,-7.49786351297531,2.5560281795094606
31642,good,good_medium_overlap,train,-6.723241908433174,-4.499615494922232
18456,good,good_medium_overlap,train,-5.608494248716094,-0.049727327409120545
20455,good,good_medium_overlap,train,-7.4046614954597585,1.671683772024901
20797,good,good_medium_overlap,train,-6.044524966050903,2.43709554522072
18101,good,good_medium_overlap,train,-7.007698124536718,-4.350723930085194
18112,good,good_medium_overlap,train,-6.579944302033987,-4.109029132668163
21408,good,good_medium_overlap,train,-5.785492328182653,1.4576010605127627
17950,good,good_medium_overlap,train,-5.876601727193484,-3.6985411938929498
22471,good,good_medium_overlap,train,-4.777541000337955,-2.582325247605579
20459,good,good_medium_overlap,train,-8.003225420358826,0.7756488876057743
8589,good,good_medium_overlap,val,-7.487757772252717,2.0079135578265
21157,good,good_medium_overlap,train,-7.728793913505575,1.970587953895529
21342,good,good_medium_overlap,train,-4.961706282028944,-3.027266714338784
7044,good,good_medium_overlap,train,-4.764669809386144,-0.812543979711329
8923,good,good_medium_overlap,val,-5.171853353725353,-1.8512970048734088
30268,good,good_medium_overlap,test,-7.135909148032007,1.1104374623020556
18356,good,good_medium_overlap,train,-5.703775648062722,-0.6742564083721976
8707,good,good_medium_overlap,val,-7.825694229698078,1.3248692123036765
96,good,good_medium_overlap,train,-5.0496589890080585,-1.5014058385520501
21337,good,good_medium_overlap,train,-5.081711585443997,-2.217404817927302
17956,good,good_medium_overlap,train,-4.60473182292631,-0.6701676348268738
20752,good,good_medium_overlap,train,-6.385220004044377,2.658548350481079
20319,good,good_medium_overlap,train,-6.83213913997536,2.0209836139624535
17979,good,good_medium_overlap,train,-6.060509209648499,-3.9624527171864776
1510,good,good_medium_overlap,train,-6.340171614976778,-0.1592212617137709
18011,good,good_medium_overlap,train,-6.014963991335502,-3.4299761944569442
5318,good,good_medium_overlap,train,-4.896159389243899,-1.9647893890739219
8149,good,good_medium_overlap,train,-5.342089944983475,0.645121313694294
18550,good,good_medium_overlap,train,-5.488482321691591,0.16984053272658345
24400,good,good_medium_overlap,test,-5.951333846978875,0.3203466591035176
20392,good,good_medium_overlap,train,-6.348276207505049,1.9579262663222747
100,good,good_medium_overlap,train,-4.989810278398367,-1.6599885298919306
1088,good,good_medium_overlap,train,-6.262733329601906,-1.8141201759976933
21089,good,good_medium_overlap,train,-7.337534259945742,2.121924908702819
19042,good,good_medium_overlap,train,-6.315345969727495,-0.048101541493568434
1050,good,good_medium_overlap,train,-6.230396026733424,-1.4148776098430873
19845,good,good_medium_overlap,train,-6.604976779310441,0.5030461398834047
22556,good,good_medium_overlap,train,-4.71198885055644,-1.9695013442771965
22336,good,good_medium_overlap,train,-4.497344620221272,-2.400769745077688
15629,good,good_medium_overlap,train,-4.957125125945858,-2.748907004065552
18349,good,good_medium_overlap,train,-5.63466478296983,0.0218721897570413
14713,good,good_medium_overlap,train,-4.579337473088207,-2.9325039355117632
18148,good,good_medium_overlap,train,-6.568713503910272,-4.104418338918807
6234,good,good_medium_overlap,train,-4.731914178668356,-2.064623930232461
7824,good,good_medium_overlap,train,-4.500448791423343,-1.3693559753175695
21062,good,good_medium_overlap,train,-6.215722244156522,1.5127510752327271
20457,good,good_medium_overlap,train,-7.80347320716051,0.9947180392867305
22425,good,good_medium_overlap,train,-4.75633261224564,-2.5354272260321418
7009,good,good_medium_overlap,train,-4.7449107262911685,-2.7792115393533963
15622,good,good_medium_overlap,train,-4.431756327249891,-0.5967486341414009
20669,good,good_medium_overlap,train,-6.479731417101459,2.6438409659086375
5277,good,good_medium_overlap,train,-4.95237753842963,-2.0419334731672425
22384,good,good_medium_overlap,train,-4.840452436757689,-2.396316494264657
30284,good,good_medium_overlap,test,-7.367849650635003,0.9804378949006253
19925,good,good_medium_overlap,train,-7.30300530465372,0.6146666991182469
20423,good,good_medium_overlap,train,-6.399662474479615,0.9704932834371581
30210,good,good_medium_overlap,test,-7.262862381244153,0.6967928190999038
31224,good,good_medium_overlap,val,-4.506612610523199,-2.210186883409191
2441,good,good_medium_overlap,train,-5.756846576447328,0.7430136179074932
18766,good,good_medium_overlap,train,-6.717830230596523,-3.95956832244356
22305,good,good_medium_overlap,train,-4.686275532885489,-2.6669918733950504
5382,good,good_medium_overlap,train,-5.001931854587878,-2.2228669763364253
20478,good,good_medium_overlap,train,-7.887962168626569,1.511877452118628
28878,good,good_medium_overlap,test,-7.543001867117621,2.7240103079885736
18738,good,good_medium_overlap,train,-6.810726932944434,-4.096246671068936
21417,good,good_medium_overlap,train,-5.69203979040402,-1.9274290977423318
5079,good,good_medium_overlap,train,-5.752514940864484,-3.9002728882174122
28422,good,good_medium_overlap,test,-8.25632609518954,3.1897725656448745
18477,good,good_medium_overlap,train,-5.640990889227298,-0.6911177315956281
5255,good,good_medium_overlap,train,-4.892802872155705,-2.38928879457454
20460,good,good_medium_overlap,train,-7.9408226502673,1.0274302537540647
8764,good,good_medium_overlap,val,-7.01139519175657,-0.05347096361634033
7794,good,good_medium_overlap,train,-4.568079708391507,-1.3070683660480356
8815,good,good_medium_overlap,val,-6.717226565944816,2.9202630433430596
17981,good,good_medium_overlap,train,-5.804500537978284,-3.69035950815632
22380,good,good_medium_overlap,train,-4.522597712714919,-2.611152532169612
20656,good,good_medium_overlap,train,-6.890925783231477,2.625577174392854
31223,good,good_medium_overlap,val,-4.361316574915146,-3.061699255406119
30847,good,good_medium_overlap,train,-5.496870774331902,0.29834269892017085
8592,good,good_medium_overlap,val,-7.248750918787644,2.101218818406715
4036,good,good_medium_overlap,train,-4.729344476971432,-2.3111493146420297
17996,good,good_medium_overlap,train,-6.250639615808299,-4.104540109076995
14698,good,good_medium_overlap,train,-4.192815118715224,-1.551979448401295
7831,good,good_medium_overlap,train,-4.860061469071812,-2.154140967785395
28976,good,good_medium_overlap,test,-6.953739274610644,3.2584088667426965
8752,good,good_medium_overlap,val,-7.354406746712636,0.11093210105774605
7084,good,good_medium_overlap,train,-4.2934542140601994,-0.33865653930475853
18388,good,good_medium_overlap,train,-5.75499577121215,-0.4481978866967074
19986,good,good_medium_overlap,train,-7.303038447438046,-4.45541671919093
30202,good,good_medium_overlap,test,-7.126053708203463,0.8730441291591934
20436,good,good_medium_overlap,train,-6.2570366348991815,2.116817794356114
14205,good,good_medium_overlap,train,-4.519494484322179,-0.42410823910614487
1819,good,good_medium_overlap,train,-5.929700289796407,0.8825333864291383
5466,good,good_medium_overlap,train,-4.868647453596985,-1.557135530914258
18192,good,good_medium_overlap,train,-6.339711118617968,-3.7657710469367434
18032,good,good_medium_overlap,train,-5.283350822353902,-3.606390614932056
17963,good,good_medium_overlap,train,-4.77279738325102,-2.848649640689885
20580,good,good_medium_overlap,train,-7.005596669701292,2.4241600543971735
20626,good,good_medium_overlap,train,-7.803593462724704,1.6801942570012596
18128,good,good_medium_overlap,train,-5.950002429620493,-3.364066080788664
18919,good,good_medium_overlap,train,-6.097236423088063,-0.31883783045961883
17401,good,good_medium_overlap,train,-5.657585579943581,-2.3043571450485585
8706,good,good_medium_overlap,val,-7.801278805654969,1.119687987189139
5549,good,good_medium_overlap,train,-4.631703515172387,-1.0483488866543307
30227,good,good_medium_overlap,test,-7.390596879402601,1.7560509862510982
94,good,good_medium_overlap,train,-4.623876290711292,-1.3850386836552375
794,good,good_medium_overlap,train,-6.485068913723146,0.8094686974459282
22218,good,good_medium_overlap,train,-5.553255828422874,-3.436546487313346
24418,good,good_medium_overlap,test,-5.089647115196847,0.2564768382867186
8882,good,good_medium_overlap,val,-4.54422422077762,-0.3100327646911375
1793,good,good_medium_overlap,train,-5.8673795028378715,0.7047687587962908
3709,good,good_medium_overlap,train,-5.010661586516082,-2.113062616747663
29149,good,good_medium_overlap,test,-7.195983990073253,3.06217551133985
30300,good,good_medium_overlap,test,-7.984379742101376,1.3284907382383955
28615,good,good_medium_overlap,test,-8.294754804531774,2.7998880937266746
20474,good,good_medium_overlap,train,-7.863332328833658,1.544351497159788
20482,good,good_medium_overlap,train,-7.737219407669368,1.6116524175789424
18084,good,good_medium_overlap,train,-6.879202693860916,-4.314551254763365
20469,good,good_medium_overlap,train,-7.512095517595726,1.5791147819596592
28343,good,good_medium_overlap,test,-7.5846840613783835,2.6181796307173255
5124,good,good_medium_overlap,train,-6.191157500903909,-3.9964052686895606
30271,good,good_medium_overlap,test,-6.977558763735611,1.2884902979600694
2291,good,good_medium_overlap,train,-6.603524100490583,0.4158300513076001
1078,good,good_medium_overlap,train,-6.983683955009519,-3.494416282831129
5062,good,good_medium_overlap,train,-4.761051623804727,-2.286488361092501
31147,good,good_medium_overlap,val,-4.304013684567408,-2.715375763373974
31703,good,good_medium_overlap,train,-6.758258562386169,-3.1337521453074424
1802,good,good_medium_overlap,train,-5.141317649410086,0.5444732810013538
20299,good,good_medium_overlap,train,-7.114911501930856,-0.025073327514448945
31215,good,good_medium_overlap,val,-4.244995709810756,-1.753806682910868
30297,good,good_medium_overlap,test,-7.848094567532526,0.7380306113094105
20519,good,good_medium_overlap,train,-7.455701553162625,1.1463150900320522
8502,good,good_medium_overlap,train,-6.202438241177937,-1.3109678872322095
6180,good,good_medium_overlap,train,-5.323134953425899,-1.8544287362731715
3762,good,good_medium_overlap,train,-4.869381868021029,-2.2498303897240692
28397,good,good_medium_overlap,test,-7.697450997653352,2.7053908911328763
8941,good,good_medium_overlap,val,-4.836517471519749,-2.01337547665915
22388,good,good_medium_overlap,train,-4.502322062412312,-1.921957306926996
1599,good,good_medium_overlap,train,-6.09932496799992,-1.237903119888469
21914,good,good_medium_overlap,train,-4.685688801634146,-0.7858049431970195
6805,good,good_medium_overlap,train,-4.170916433664633,-1.205051906412553
20874,good,good_medium_overlap,train,-6.703819273886975,0.8959069466897691
6243,good,good_medium_overlap,train,-4.885084929790011,-2.4792418813909944
20651,good,good_medium_overlap,train,-6.3598653213136656,2.5806858951207543
8784,good,good_medium_overlap,val,-7.542836093694572,2.0351351665761492
31216,good,good_medium_overlap,val,-4.102864721941463,-1.5149688787223639
1091,good,good_medium_overlap,train,-6.451662788219149,-1.657458938207713
5151,good,good_medium_overlap,train,-4.911597637023076,-1.8280739872705234
15417,good,good_medium_overlap,train,-4.206621325994028,-1.462675341465413
8596,good,good_medium_overlap,val,-7.168160243393918,2.2415453729981145
30878,good,good_medium_overlap,train,-5.040411941215339,-3.182112745713971
14970,good,good_medium_overlap,train,-4.690684619650375,-1.8543799457857206
20288,good,good_medium_overlap,train,-7.4352982198848885,0.9098604660816124
7368,good,good_medium_overlap,train,-4.54208499115622,-0.7427737046238495
1908,good,good_medium_overlap,train,-5.973948492511184,0.7219059811553169
6802,good,good_medium_overlap,train,-4.471918024922117,-1.6118462616519513
20342,good,good_medium_overlap,train,-6.3420138071311545,0.696534205900704
7745,good,good_medium_overlap,train,-4.723808497842327,-1.9527676916549874
1466,good,good_medium_overlap,train,-5.620229622503899,0.38629259959794915
1071,good,good_medium_overlap,train,-7.107247141452548,-3.5880049868911303
6387,good,good_medium_overlap,train,-4.60639036251739,-0.7795228850658232
28456,good,good_medium_overlap,test,-7.547783560058221,3.4063947988537016
14906,good,good_medium_overlap,train,-4.522456615716693,-1.4064972886431937
8552,good,good_medium_overlap,val,-7.449509694164662,2.098964284852783
1083,good,good_medium_overlap,train,-6.345157691551527,-1.6118016221767624
5176,good,good_medium_overlap,train,-5.0510123645126015,-2.4185526309420835
17330,good,good_medium_overlap,train,-5.88331741391951,-2.76331041467845
8945,good,good_medium_overlap,val,-4.560281531363087,-0.7163826016716461
151,good,good_medium_overlap,train,-4.537002356425839,-1.6530444561018625
17984,good,good_medium_overlap,train,-5.909396013463396,-3.9113596023976127
31965,good,good_medium_overlap,test,-5.002263405002904,-1.944719942342269
28802,good,good_medium_overlap,test,-7.328036452147921,2.565975722834655
6297,good,good_medium_overlap,train,-5.190701101870472,-1.1904516620982961
30269,good,good_medium_overlap,test,-6.452341159030569,1.469629278603062
31058,good,good_medium_overlap,val,-5.324639585066115,-4.50088917517971
4135,good,good_medium_overlap,train,-4.92212926248309,-1.961405855573084
22555,good,good_medium_overlap,train,-4.557658393888144,-1.0197259202854634
31918,good,good_medium_overlap,test,-4.054487062922345,-0.7418210595221205
8183,good,good_medium_overlap,train,-4.655644597042064,-0.9563336456997001
6878,good,good_medium_overlap,train,-4.33170900537575,-1.4552486149065875
14875,good,good_medium_overlap,train,-4.361866448857979,-1.4145292245120502
7787,good,good_medium_overlap,train,-4.6091238441090905,-1.4643992876622043
3798,good,good_medium_overlap,train,-4.781966423798581,-2.3604730308914905
20858,good,good_medium_overlap,train,-6.35378518516302,1.9596853894443296
18159,good,good_medium_overlap,train,-6.091161795877526,-4.2026963831235005
18507,good,good_medium_overlap,train,-5.448601649227435,1.009726715672469
8631,good,good_medium_overlap,val,-6.744707430436817,2.701654290342989
21564,good,good_medium_overlap,train,-6.3779315643052685,-3.586014434272193
28168,good,good_medium_overlap,test,-7.490910983030242,3.3515754173580015
20471,good,good_medium_overlap,train,-7.897057907749563,1.5694798887977333
1120,good,good_medium_overlap,train,-6.664797013184698,-2.284353158788403
20475,good,good_medium_overlap,train,-7.352779853429927,0.12652049379528768
20495,good,good_medium_overlap,train,-8.16353862013849,1.8437068599821462
20487,good,good_medium_overlap,train,-4.992288655014443,0.12313047152537247
18345,good,good_medium_overlap,train,-5.73399138920557,0.20910497408466472
32209,good,good_medium_overlap,train,-4.867277400554327,-1.5767836341066421
15221,good,good_medium_overlap,train,-4.647535389727204,-1.7533868909416668
1885,good,good_medium_overlap,train,-6.022774758367866,1.0037266744892392
8714,good,good_medium_overlap,val,-7.764958873400636,1.2079958578389687
17746,good,good_medium_overlap,train,-4.407056394114101,-2.579061128041398
5295,good,good_medium_overlap,train,-4.841664716912452,-2.293468488089161
30287,good,good_medium_overlap,test,-7.536328562238204,1.4411791393296702
29117,good,good_medium_overlap,test,-7.558547092535772,3.401314587730386
975,good,good_medium_overlap,train,-6.839275555837614,-2.634973061058122
8980,good,good_medium_overlap,val,-7.255272424378528,2.6096971588064415
15336,good,good_medium_overlap,train,-4.564888010984063,-0.5356014662373634
1049,good,good_medium_overlap,train,-6.818381146284022,-1.1314165745977178
7854,good,good_medium_overlap,train,-4.938158979560297,-1.6929834234044712
17891,good,good_medium_overlap,train,-4.478299010901046,-2.7208386679219396
8537,good,good_medium_overlap,val,-7.573659266584695,2.1757657469836706
20467,good,good_medium_overlap,train,-7.470508172486755,1.4418311835282784
20527,good,good_medium_overlap,train,-7.806967081826256,1.1811964984463108
30292,good,good_medium_overlap,test,-7.552291662673405,1.5050356865579353
5355,good,good_medium_overlap,train,-4.656057799518792,-0.5256919267270743
30159,good,good_medium_overlap,test,-7.006653951404669,1.0725794805347177
20502,good,good_medium_overlap,train,-7.92900349463357,1.469322221341923
1792,good,good_medium_overlap,train,-5.643884071466084,1.0537437500826021
14112,good,good_medium_overlap,train,-4.6380129733582995,-2.1241607795451585
18087,good,good_medium_overlap,train,-6.328686064750029,-4.061207872236392
8801,good,good_medium_overlap,val,-6.565550656197793,2.6269241156036
20497,good,good_medium_overlap,train,-7.450578784987596,1.477718813994295
15599,good,good_medium_overlap,train,-4.333276411036161,-1.448972965255128
7509,good,good_medium_overlap,train,-5.036617255985527,-1.6369314376944375
28931,good,good_medium_overlap,test,-7.85491884595516,3.0400646159848574
16845,good,good_medium_overlap,train,-4.508127698927406,-2.6904616532195247
5259,good,good_medium_overlap,train,-4.854171572552814,-1.3066386726048331
5229,good,good_medium_overlap,train,-5.203010460460917,-2.3848636318928214
6915,good,good_medium_overlap,train,-6.019594241121124,-2.544481020343485
20298,good,good_medium_overlap,train,-7.313223899077786,1.4244391509646577
14962,good,good_medium_overlap,train,-4.514996683005641,-1.2261321964735823
18488,good,good_medium_overlap,train,-5.847212256924778,0.7063541570505993
20815,good,good_medium_overlap,train,-6.07190746997133,2.298240457657337
31135,good,good_medium_overlap,val,-4.146464498873744,-2.248554433297314
30209,good,good_medium_overlap,test,-7.427463546517069,0.34226066329017313
25426,good,good_medium_overlap,test,-7.359251482193002,3.0583004197660313
20356,good,good_medium_overlap,train,-6.030641694882257,0.38708671401521244
1059,good,good_medium_overlap,train,-6.531402643873154,-2.3333883489164693
14529,good,good_medium_overlap,train,-4.566158789315053,-2.0373673505004564
18504,good,good_medium_overlap,train,-4.7855277742138025,-0.16842637307740893
17196,good,good_medium_overlap,train,-4.190252293727117,-0.8902412042266374
22202,good,good_medium_overlap,train,-4.666920654703765,-2.280359761786762
5053,good,good_medium_overlap,train,-4.978227330937139,-3.396693535844591
20428,good,good_medium_overlap,train,-6.470435201503874,1.2799453763034874
31511,good,good_medium_overlap,train,-5.739508974204458,1.234698028886432
28648,good,good_medium_overlap,test,-8.583820921820404,2.9708115959729433
7778,good,good_medium_overlap,train,-4.851199670908311,-1.5856339611230026
18569,good,good_medium_overlap,train,-5.996793853278614,-0.4029450241192649
21984,good,good_medium_overlap,train,-4.758281957733414,-2.059219423086377
31219,good,good_medium_overlap,val,-4.509719743407336,-2.249177365948511
20901,good,good_medium_overlap,train,-7.341467067700049,1.8815703626690403
28719,good,good_medium_overlap,test,-8.03366529702629,2.498481610263822
20331,good,good_medium_overlap,train,-6.263323501573895,1.6542422357427018
15342,good,good_medium_overlap,train,-4.318229325237475,-1.4254032818956965
5581,good,good_medium_overlap,train,-4.703742086218962,-2.57248623329377
8629,good,good_medium_overlap,val,-7.07289314200928,2.224835583893389
17545,good,good_medium_overlap,train,-4.209022052419081,-1.7292504218387472
5116,good,good_medium_overlap,train,-4.958331786775138,-2.7431086214769103
20322,good,good_medium_overlap,train,-5.9821751793921685,1.387698648310519
9093,good,good_medium_overlap,val,-7.385834961491102,1.951038835473884
18630,good,good_medium_overlap,train,-7.499435737417703,-4.527607675596319
71,good,good_medium_overlap,train,-4.813895413392975,-1.9298018713217877
31056,good,good_medium_overlap,val,-5.619448592727987,-4.90512198267611
6186,good,good_medium_overlap,train,-5.0702661935712925,-2.6233722066241194
15345,good,good_medium_overlap,train,-4.361888844002417,-1.628557762080835
29065,good,good_medium_overlap,test,-7.43912783227685,2.915906436764467
28684,good,good_medium_overlap,test,-8.326121667932101,3.0550076684793654
31675,good,good_medium_overlap,train,-6.315288227888058,-0.5402084990373043
30770,good,good_medium_overlap,train,-5.66079474373113,-1.8100455298507567
31191,good,good_medium_overlap,val,-4.462894598486905,-1.9252124008569045
16847,good,good_medium_overlap,train,-4.575443164180932,-3.0617306996099436
9086,good,good_medium_overlap,val,-5.260304961738783,-1.620238092704278
19997,good,good_medium_overlap,train,-7.739973061976052,-4.745334908733704
20494,good,good_medium_overlap,train,-7.549057871400543,1.2009940447667282
30343,good,good_medium_overlap,test,-7.1669495567039245,2.1883987658614292
30290,good,good_medium_overlap,test,-7.725754237393512,1.4242616018413774
14960,good,good_medium_overlap,train,-4.284806404032069,-1.1375260050335494
146,good,good_medium_overlap,train,-4.734919527849967,-1.4425980748728926
32215,good,good_medium_overlap,train,-4.719989108333351,-1.1866096404760667
30176,good,good_medium_overlap,test,-6.380138143370788,0.9868483712487268
22554,good,good_medium_overlap,train,-4.771226566278548,-2.4792405371514428
19502,good,good_medium_overlap,train,-7.468324636698762,-4.556501947060304
18038,good,good_medium_overlap,train,-6.158208481319297,-3.90183177997807
7683,good,good_medium_overlap,train,-4.867974910280404,-2.210421715668518
22274,good,good_medium_overlap,train,-4.643265124861036,-3.5053042707696602
28954,good,good_medium_overlap,test,-7.681252093612105,3.2687484739092096
8601,good,good_medium_overlap,val,-6.925747454233952,2.8029303011079416
29145,good,good_medium_overlap,test,-7.448589159307303,2.485602688152655
1781,good,good_medium_overlap,train,-5.736753357975552,0.6603371331787833
18704,good,good_medium_overlap,train,-6.082390660581211,-3.742225964990075
3657,good,good_medium_overlap,train,-4.723946150847512,-2.388818068852414
6119,good,good_medium_overlap,train,-4.519890271589485,-2.2468759012355686
7254,good,good_medium_overlap,train,-4.296990965610417,-1.3904799041003317
18519,good,good_medium_overlap,train,-5.497930163016692,0.8910353263571781
9001,good,good_medium_overlap,val,-7.689272200277517,2.853127397034165
20483,good,good_medium_overlap,train,-7.591178327048593,1.0344790700459818
15628,good,good_medium_overlap,train,-4.4929615594369245,-2.2652396851687002
21114,good,good_medium_overlap,train,-6.882721302957118,1.9529361343332783
8681,good,good_medium_overlap,val,-4.5740609836254515,0.1627848507692266
4506,good,good_medium_overlap,train,-5.156910560060871,-2.3150676226945133
5138,good,good_medium_overlap,train,-4.78189250313749,-2.6285701997508815
18985,good,good_medium_overlap,train,-5.745326804935166,-2.153811612995309
19350,good,outlier_low_confidence,train,-7.804179798867387,-4.688019575139718
30217,good,good_medium_overlap,test,-7.278774667410787,0.6397931281045057
1201,good,good_medium_overlap,train,-6.166229511094178,-2.5093098871252724
8423,good,good_medium_overlap,train,-4.285672013729142,-0.9942297679686702
21092,good,good_medium_overlap,train,-7.240914481259132,1.9235277112779052
17612,good,good_medium_overlap,train,-4.5028004239714035,-1.2175332887038195
4091,good,good_medium_overlap,train,-4.934250949117412,-2.0120168507607605
6131,good,good_medium_overlap,train,-4.969027209049757,-2.9988679395921123
5493,good,good_medium_overlap,train,-4.894917833855928,-1.9382238861891172
135,good,good_medium_overlap,train,-4.358146327619798,-0.7762537206103786
18624,good,good_medium_overlap,train,-7.243948354739331,-4.281731006805376
29043,good,good_medium_overlap,test,-7.443394966165049,3.0204115412484103
5501,good,good_medium_overlap,train,-4.915232394322166,-1.947363238224035
101,good,good_medium_overlap,train,-4.532124264038282,-1.4040818201093541
20027,good,good_medium_overlap,train,-7.673195651135226,-4.777230826975906
18845,good,outlier_low_confidence,train,-7.639326508667992,-4.797905059665237
31062,good,good_medium_overlap,val,-5.3248532325763955,-4.539571047143703
7828,good,good_medium_overlap,train,-4.602359491799723,-2.0402485248866773
17921,good,good_medium_overlap,train,-5.599053796580794,-3.592542499453943
1556,good,good_medium_overlap,train,-6.403766412792719,0.0921792308017534
6406,good,good_medium_overlap,train,-4.956271116084956,-0.6285715222199845
1410,good,good_medium_overlap,train,-6.42583256434557,0.7117816668326195
6156,good,good_medium_overlap,train,-4.714949407843465,-2.3692145354447023
5186,good,good_medium_overlap,train,-4.781446240005094,-2.2411532192793646
7905,good,good_medium_overlap,train,-4.685030662100184,-1.745745089104016
18835,good,good_medium_overlap,train,-7.721520740750506,-4.524609748390686
20974,good,good_medium_overlap,train,-5.919146189448496,1.2507906569440064
7075,good,good_medium_overlap,train,-4.371298584625702,-1.4528142096268652
22465,good,good_medium_overlap,train,-4.341435358390069,-2.4646627417326075
18526,good,good_medium_overlap,train,-5.631572821314044,1.0260255665845817
17977,good,good_medium_overlap,train,-6.029941353101107,-3.98082651851613
21238,good,good_medium_overlap,train,-6.004992628547468,1.4627944985440409
8531,good,good_medium_overlap,val,-7.228526916364904,0.9354527458756672
20551,good,good_medium_overlap,train,-7.255031618378399,2.3679098510278322
18360,good,good_medium_overlap,train,-5.543118477130455,-0.8618178186465206
31929,good,good_medium_overlap,test,-4.849487493035817,-2.68772327702613
21098,good,good_medium_overlap,train,-7.256074929909019,1.8861548815572844
20631,good,good_medium_overlap,train,-7.61244072197272,1.8712393248780699
19284,good,good_medium_overlap,train,-7.661680795102607,-4.285796684114716
20512,good,good_medium_overlap,train,-7.862873600637917,1.0801833301136057
8527,good,good_medium_overlap,val,-7.409383542229603,2.354903034109385
18565,good,good_medium_overlap,train,-5.838194377922051,0.7689548212541438
20378,good,good_medium_overlap,train,-6.0821483848708855,1.8439738062672433
17748,good,good_medium_overlap,train,-4.822566801930761,-3.1610777684442994
1064,good,good_medium_overlap,train,-6.015490936509256,-1.2749807210029158
20499,good,good_medium_overlap,train,-7.860269413030821,1.3458008083641408
20629,good,good_medium_overlap,train,-7.906610803834461,1.6529222606181067
31154,good,good_medium_overlap,val,-4.222046145958791,-2.4501546737209328
20624,good,good_medium_overlap,train,-7.652515246447159,1.9243005301512563
20751,good,good_medium_overlap,train,-6.190384149243448,2.6946635952614293
18063,good,good_medium_overlap,train,-6.369938435314876,-4.367730061037921
16827,good,good_medium_overlap,train,-4.36280286272293,-3.0374137469800826
18434,good,good_medium_overlap,train,-5.350599900538748,-0.43846897675204
29077,good,good_medium_overlap,test,-7.392432106914718,2.4603151153473597
8547,good,good_medium_overlap,val,-7.611958861595632,2.2151284293071365
31139,good,good_medium_overlap,val,-4.143601324907228,-2.2558777218825976
6901,good,good_medium_overlap,train,-4.378361066828886,-1.2327048225782178
6409,good,good_medium_overlap,train,-4.611484532767148,-1.0245898963802194
