idx,class_name,original_region,split,pc1_common,pc2_common
17966,good,good_medium_overlap,train,-4.845079755178165,-2.8123884939966595
14759,good,good_medium_overlap,train,-4.278442503140349,-1.4407171655349245
31126,good,good_medium_overlap,val,-4.502734440295173,-2.514995721990715
2560,good,good_medium_overlap,train,-6.117109276929535,-0.33943002525147725
19094,good,good_medium_overlap,train,-6.040761686199437,-0.016769944365734802
5291,good,good_medium_overlap,train,-5.081872835519887,-2.7878652802253865
20391,good,good_medium_overlap,train,-5.464573244565636,0.8089029217846188
8216,good,good_medium_overlap,train,-4.5783481523416345,-1.221222433607194
8111,good,good_medium_overlap,train,-6.077628651312291,-2.027188662402672
20393,good,good_medium_overlap,train,-6.428123063105896,1.4153213638912585
31347,good,good_medium_overlap,train,-6.178974148475638,-2.553952672118334
6258,good,good_medium_overlap,train,-5.198480513884037,-2.9063699738020516
6407,good,good_medium_overlap,train,-5.158828989311785,-3.0375430778600676
8887,good,good_medium_overlap,val,-5.09106032068841,0.6563564245477009
1257,good,good_medium_overlap,train,-5.894594170932958,-0.05646302670077737
18260,good,good_medium_overlap,train,-5.050861245101881,0.7873663834996563
18042,good,good_medium_overlap,train,-6.0175967894915505,-3.787786316816044
20992,good,good_medium_overlap,train,-5.962496287097968,0.6091584900454731
4756,good,good_medium_overlap,train,-5.069271546047985,-2.051189790532869
22413,good,good_medium_overlap,train,-4.734344201150904,-2.6887554860960416
8932,good,good_medium_overlap,val,-4.510356162471277,-1.2830864879082704
5097,good,good_medium_overlap,train,-5.416868419660432,-2.9712818430183296
45,good,good_medium_overlap,train,-4.745538096659501,-2.3807928399684957
1800,good,good_medium_overlap,train,-5.801973367047257,0.33101422585314455
18975,good,good_medium_overlap,train,-5.963761577401624,-3.626710151350184
6959,good,good_medium_overlap,train,-4.59669197963545,-2.3333315825583933
1019,good,good_medium_overlap,train,-6.035323611083484,-1.377743982841534
15283,good,good_medium_overlap,train,-4.42068184621004,-1.2827957832386858
2415,good,good_medium_overlap,train,-6.369417692018937,-0.36801025232669643
5054,good,good_medium_overlap,train,-4.813580039698462,-3.0428617575609462
1020,good,good_medium_overlap,train,-5.547604124040398,-1.0225793409871655
31131,good,good_medium_overlap,val,-4.749883396572417,-2.25114938930944
5139,good,good_medium_overlap,train,-5.017075568430819,-2.696280431982908
907,good,good_medium_overlap,train,-6.26125871997287,-1.4929303434839922
18759,good,good_medium_overlap,train,-6.772167946127196,-3.3865898750161536
17965,good,good_medium_overlap,train,-4.703045532084594,-2.9221096127582826
14692,good,good_medium_overlap,train,-4.27222182939121,-2.6304948303222755
18000,good,good_medium_overlap,train,-6.074385204558352,-3.866777629687024
1583,good,good_medium_overlap,train,-5.84671311550075,-1.1817001484123895
8497,good,good_medium_overlap,train,-6.057726441818185,-2.2949649475616636
1834,good,good_medium_overlap,train,-5.875940486578005,0.03897365662185961
19092,good,good_medium_overlap,train,-6.012257252876088,-0.26734442212237736
14877,good,good_medium_overlap,train,-4.239560471973185,-2.2630234562765366
4871,good,good_medium_overlap,train,-4.842794897818147,-2.5779845251193816
5578,good,good_medium_overlap,train,-4.548148449853123,-2.366258796009766
17926,good,good_medium_overlap,train,-5.594777409590861,-3.789883027873445
15360,good,good_medium_overlap,train,-4.164998023824123,-2.209748510996488
18033,good,good_medium_overlap,train,-4.718517969956931,-2.695315405512483
2319,good,good_medium_overlap,train,-6.2009430571594635,-0.4672582453093904
7008,good,good_medium_overlap,train,-4.9134818327811765,-2.5918993355216817
22364,good,good_medium_overlap,train,-4.771414283775163,-2.991847427335706
20383,good,good_medium_overlap,train,-5.54283419848279,-0.03191903045987918
18932,good,good_medium_overlap,train,-6.065257056179073,-3.6247870412179473
20977,good,good_medium_overlap,train,-6.2968740930477765,0.4444496924127768
1294,good,good_medium_overlap,train,-6.266146390628457,-2.9051106808711307
2436,good,good_medium_overlap,train,-6.302547231981695,-0.14341507247447255
22365,good,good_medium_overlap,train,-4.243344686912913,-2.4167690563726323
17617,good,good_medium_overlap,train,-4.6121539132360265,-2.9884240872034895
1402,good,good_medium_overlap,train,-5.964561221542868,0.003582586333830492
18039,good,good_medium_overlap,train,-6.134772077550158,-3.5552948862132743
31177,good,good_medium_overlap,val,-4.4809993013515035,-2.0212854990738096
7749,good,good_medium_overlap,train,-4.494846418907902,-2.071284178061893
17964,good,good_medium_overlap,train,-4.515581846308886,-2.485302709772195
5155,good,good_medium_overlap,train,-4.952244160168815,-2.9806633492411168
31933,good,good_medium_overlap,test,-5.048915351217221,-2.5394499702396214
4081,good,good_medium_overlap,train,-4.716016208058477,-2.1739802805893227
6206,good,good_medium_overlap,train,-5.2854027774757,-2.2066442349517
5390,good,good_medium_overlap,train,-4.631263473620755,-1.7805610185479317
19774,good,good_medium_overlap,train,-6.133978740791883,-4.221175469617704
16351,good,good_medium_overlap,train,-4.760972592084893,-2.293475835961477
1796,good,good_medium_overlap,train,-5.527966741398567,0.2370474933473919
17358,good,good_medium_overlap,train,-4.881139045543944,-1.9212974617890197
31134,good,good_medium_overlap,val,-4.564131676293127,-3.022519229422856
17782,good,good_medium_overlap,train,-3.8495291392937356,-1.441383759459794
18751,good,good_medium_overlap,train,-6.568143759773843,-3.543159994818886
3561,good,good_medium_overlap,train,-4.38979777530797,-2.608384133051036
31715,good,good_medium_overlap,train,-6.392109598903853,-2.850151525271536
6430,good,good_medium_overlap,train,-5.062991537887017,-1.7944480788199555
1701,good,good_medium_overlap,train,-5.351509557420381,-0.07578717074679414
5284,good,good_medium_overlap,train,-4.6807545326254605,-2.862786034846105
31217,good,good_medium_overlap,val,-4.6091962871848855,-2.206825694401447
7418,good,good_medium_overlap,train,-4.292931475997508,-1.9236052222716908
17968,good,good_medium_overlap,train,-5.472609551386413,-3.6911898669741445
20989,good,good_medium_overlap,train,-6.008470146071185,1.2309136419710203
30033,good,good_medium_overlap,test,-4.897205288969865,-0.31129535218093224
1873,good,good_medium_overlap,train,-4.561982205326735,0.08828142091095806
14872,good,good_medium_overlap,train,-4.352216984047987,-0.3963938138821966
5099,good,good_medium_overlap,train,-5.050275055871299,-2.33862726251676
15330,good,good_medium_overlap,train,-4.2363182933986545,-2.0304307066335276
17944,good,good_medium_overlap,train,-5.338196952569362,-3.2402953027195203
22113,good,good_medium_overlap,train,-4.793418955464779,-1.2245265529956664
31133,good,good_medium_overlap,val,-4.225738809759672,-1.7934684048017584
8740,good,good_medium_overlap,val,-6.86847495591251,2.0276040019628905
15315,good,good_medium_overlap,train,-4.028258911835331,-1.4295912761907361
7754,good,good_medium_overlap,train,-4.750178888811242,-1.9029603921289653
20366,good,good_medium_overlap,train,-5.807696148311179,0.005765306862341562
22321,good,good_medium_overlap,train,-4.681917280150007,-3.1381828972107493
18665,good,good_medium_overlap,train,-6.1113930741719935,-2.4648120059252134
15260,good,good_medium_overlap,train,-3.9403007893533273,-1.2889552063384786
20976,good,good_medium_overlap,train,-6.188287145435215,0.7919615918229065
14276,good,good_medium_overlap,train,-4.162168711564164,-1.0260946393121635
7073,good,good_medium_overlap,train,-4.182175394569747,-1.7396398903181203
18350,good,good_medium_overlap,train,-5.470944003233501,-1.7628781705744083
7507,good,good_medium_overlap,train,-4.566456622013646,-1.9250944064222677
2513,good,good_medium_overlap,train,-5.667761334581966,0.31020704289975987
17941,good,good_medium_overlap,train,-5.353885445113302,-3.579189034110816
22216,good,good_medium_overlap,train,-4.481529983907014,-2.297554712791266
5446,good,good_medium_overlap,train,-4.833273234990563,-1.272872523463815
22167,good,good_medium_overlap,train,-5.564465177424894,-3.994581750042286
16302,good,good_medium_overlap,train,-4.5587148177842245,-2.4974889704351755
31150,good,good_medium_overlap,val,-4.686151383916883,-2.5803841632592346
20964,good,good_medium_overlap,train,-6.184469511376374,0.6265336916957441
14969,good,good_medium_overlap,train,-4.1287029258995975,-1.3955471275223623
1117,good,good_medium_overlap,train,-6.197329563700602,-1.7683073828235676
5024,good,good_medium_overlap,train,-4.728667564383815,-2.452922254403705
18432,good,good_medium_overlap,train,-5.097838669959227,0.5580381282336494
18015,good,good_medium_overlap,train,-4.989877469230055,-3.295745894214663
22500,good,good_medium_overlap,train,-4.367212148481518,-2.1357190032231004
14953,good,good_medium_overlap,train,-4.207658105047454,-1.5248565193400032
22238,good,good_medium_overlap,train,-4.463360981663333,-2.629734981225106
18435,good,good_medium_overlap,train,-4.963406978756512,-0.6101428645628219
21469,good,good_medium_overlap,train,-5.520094476477494,1.4167657141388923
17994,good,good_medium_overlap,train,-6.123750215328897,-3.904423615260089
3932,good,good_medium_overlap,train,-4.820366110367124,-2.8975645908726353
18984,good,good_medium_overlap,train,-6.212121991287795,-2.480304881140654
1102,good,good_medium_overlap,train,-6.081752065304989,-1.6461480023912034
7732,good,good_medium_overlap,train,-4.932328025977651,-2.2755452362442004
14082,good,good_medium_overlap,train,-4.787640373216897,-3.3713724109161958
8653,good,good_medium_overlap,val,-4.7661989392315895,-1.9308141587868375
19922,good,good_medium_overlap,train,-6.250295021365074,0.7507025200856086
19024,good,good_medium_overlap,train,-5.902627467976923,-2.4351826306887694
19901,good,good_medium_overlap,train,-6.1022388620111,0.6262472258206686
14111,good,good_medium_overlap,train,-4.303403763268321,-1.9473825191190965
20387,good,good_medium_overlap,train,-5.574262622324647,1.3377835245815308
18536,good,good_medium_overlap,train,-5.86141390431668,-0.4527635140855604
3803,good,good_medium_overlap,train,-4.727347992747653,-2.0717986935596513
742,good,good_medium_overlap,train,-5.807540716992701,-2.064752899556142
31973,good,good_medium_overlap,test,-4.544256644563062,-1.867191704795404
1127,good,good_medium_overlap,train,-6.257136653552635,-2.137618137629383
7069,good,good_medium_overlap,train,-4.278884375629123,-1.7180701180617388
14689,good,good_medium_overlap,train,-4.3159589716741245,-2.0637859411830037
17939,good,good_medium_overlap,train,-5.275666141903543,-1.8588688739486547
20970,good,good_medium_overlap,train,-6.226188215692601,0.7656058369021935
1804,good,good_medium_overlap,train,-5.646664301139641,0.28386641087357567
20361,good,good_medium_overlap,train,-6.092639516001615,1.8327541248147667
22386,good,good_medium_overlap,train,-4.31607579365909,-2.533941802956516
18423,good,good_medium_overlap,train,-4.961226603178766,-0.05181467032851982
16274,good,good_medium_overlap,train,-5.2064846524055195,-4.07276095627369
7750,good,good_medium_overlap,train,-5.065171337646996,-2.465326820547747
781,good,good_medium_overlap,train,-5.92339582958051,-2.366673572358322
4503,good,good_medium_overlap,train,-5.058395574086205,-2.517293066824363
6309,good,good_medium_overlap,train,-5.0596412581808305,-0.9800063569221119
1195,good,good_medium_overlap,train,-6.601001069068418,-2.7655910068311047
4801,good,good_medium_overlap,train,-5.03579073285788,-2.927138675427774
5131,good,good_medium_overlap,train,-4.9064152120415,-2.6358409507197695
18568,good,good_medium_overlap,train,-5.282428774323359,-0.3691893882888577
7874,good,good_medium_overlap,train,-4.632392889304631,-1.4109144619993592
3772,good,good_medium_overlap,train,-4.967488207323729,-3.482002014891675
153,good,good_medium_overlap,train,-4.127341168002912,-1.4059858629317394
20925,good,good_medium_overlap,train,-4.788783267290467,-1.7633439147703893
8803,good,good_medium_overlap,val,-6.340273271945783,-0.1546519046303812
8934,good,good_medium_overlap,val,-4.852596784594965,-1.5457741127491467
7709,good,good_medium_overlap,train,-4.5122061968754865,-1.6475186040942302
22392,good,good_medium_overlap,train,-4.293248474684128,-2.250398566227221
19135,good,good_medium_overlap,train,-6.390218101461993,-0.4315700664735001
18551,good,good_medium_overlap,train,-4.447358188636248,0.6264055128644539
20372,good,good_medium_overlap,train,-6.071373625249308,1.705254870284878
22343,good,good_medium_overlap,train,-4.408827136710867,-2.8996901105213055
19815,good,good_medium_overlap,train,-5.23860038032365,0.7984716725843681
6910,good,good_medium_overlap,train,-5.565900290922453,-2.2000542812098436
5141,good,good_medium_overlap,train,-4.643350094456622,-1.8242593196903842
2169,good,good_medium_overlap,train,-6.390737794184759,-2.7542861084988197
17991,good,good_medium_overlap,train,-5.597952000364365,-3.701637924912156
20983,good,good_medium_overlap,train,-5.474687067085587,0.8939832485740481
1809,good,good_medium_overlap,train,-5.568498793854005,0.1143198338676953
22540,good,good_medium_overlap,train,-4.505699680325962,-2.203173603500002
22233,good,good_medium_overlap,train,-4.751760292596367,-3.15726501349791
5486,good,good_medium_overlap,train,-4.578285399273215,-2.0899857542598106
18707,good,good_medium_overlap,train,-6.2576648475307195,-3.964638073529329
2251,good,good_medium_overlap,train,-6.318880972156938,-0.19951839365799082
18701,good,good_medium_overlap,train,-6.439571396510213,-3.117262965732228
2174,good,good_medium_overlap,train,-6.496893578658973,-0.2606556586410771
7846,good,good_medium_overlap,train,-4.435360119706955,-2.2921059175336467
18125,good,good_medium_overlap,train,-6.321092304324736,-3.8820322701976053
8741,good,good_medium_overlap,val,-7.146485698227361,1.9113101080457895
19463,good,good_medium_overlap,train,-6.58096009612498,-4.320539026677718
15445,good,good_medium_overlap,train,-4.650045333275926,-2.6710085139704534
18197,good,good_medium_overlap,train,-6.081596052108739,-3.6882874871245113
3547,good,good_medium_overlap,train,-4.569488604937085,-2.721757824120671
22215,good,good_medium_overlap,train,-4.668394161214243,-2.423803883360926
21367,good,good_medium_overlap,train,-4.275069079341411,-1.4842948758450387
18190,good,good_medium_overlap,train,-6.018457075456838,-3.744545224790627
4999,good,good_medium_overlap,train,-4.7383561272893475,-2.942280049112208
18357,good,good_medium_overlap,train,-5.446766161601607,-0.011592339018835976
22362,good,good_medium_overlap,train,-4.621153678566744,-2.4769429546768644
18024,good,good_medium_overlap,train,-6.02592586282789,-3.728060348399739
5039,good,good_medium_overlap,train,-5.485290761503964,-2.729279485127064
5154,good,good_medium_overlap,train,-4.7113913887197185,-2.645601072733114
6226,good,good_medium_overlap,train,-4.771583954373907,-1.7818005729334827
16241,good,good_medium_overlap,train,-5.345469945596261,-3.869202061204247
16282,good,good_medium_overlap,train,-6.1101010630235155,-4.177517880198173
5276,good,good_medium_overlap,train,-5.091179567012431,-3.2525117347538317
1382,good,good_medium_overlap,train,-6.409955545952193,-0.4622127066400218
20981,good,good_medium_overlap,train,-5.915064174901249,0.6249915825213813
1739,good,good_medium_overlap,train,-5.793720380709613,-1.678437263408357
8632,good,good_medium_overlap,val,-6.231220681815636,1.4939368989615234
15146,good,good_medium_overlap,train,-4.364651834151822,-1.0991911344309049
6914,good,good_medium_overlap,train,-5.531749688853648,-2.0203430822025825
18414,good,good_medium_overlap,train,-5.406387556563879,-0.006812174837195834
6069,good,good_medium_overlap,train,-4.74533570904992,-3.1932352784343863
8593,good,good_medium_overlap,val,-6.662651791965942,0.37130705097057753
16391,good,good_medium_overlap,train,-4.405690321739513,-0.9502162247538124
7951,good,good_medium_overlap,train,-4.774957030914358,-1.6013811886902138
1941,good,good_medium_overlap,train,-5.773672777872239,-0.02273869038958156
30187,good,good_medium_overlap,test,-5.9082252020334325,0.6768284328150512
22440,good,good_medium_overlap,train,-4.623075541539688,-2.6171532878374006
22271,good,good_medium_overlap,train,-5.659045454189309,-3.7657430109278205
5076,good,good_medium_overlap,train,-4.615044127303936,-2.571595420044485
1780,good,good_medium_overlap,train,-6.186089271827835,0.603140451969706
7085,good,good_medium_overlap,train,-4.063712296386279,-0.5270470376162704
896,good,good_medium_overlap,train,-6.035038234975549,-2.494349216733421
7901,good,good_medium_overlap,train,-4.824876787970822,-1.9418334189285376
5102,good,good_medium_overlap,train,-5.022056919106014,-3.272415982861522
7758,good,good_medium_overlap,train,-4.768579253307692,-2.7329072831481924
18331,good,good_medium_overlap,train,-5.570245224714013,-2.692225869049791
22241,good,good_medium_overlap,train,-4.405139068663454,-2.1282620434698374
17404,good,good_medium_overlap,train,-5.043555395888392,-2.0897569033323187
18384,good,good_medium_overlap,train,-5.098680443008373,-0.4446117605429032
18413,good,good_medium_overlap,train,-5.417756695577298,0.7571436490548379
18008,good,good_medium_overlap,train,-5.5548454802793605,-3.281739148491215
5090,good,good_medium_overlap,train,-4.958151295785356,-3.0234301792824634
17368,good,good_medium_overlap,train,-5.03307902668268,-1.513741438826691
7908,good,good_medium_overlap,train,-4.753207092605645,-3.023032323506661
22467,good,good_medium_overlap,train,-4.499218857846004,-2.379547457767049
20430,good,good_medium_overlap,train,-5.8927122299835375,2.020932409188702
18080,good,good_medium_overlap,train,-5.801981885387021,-2.971375137642531
18366,good,good_medium_overlap,train,-5.894636059898831,-2.7443991947438016
22453,good,good_medium_overlap,train,-4.662124413403252,-2.1378614323613787
18770,good,good_medium_overlap,train,-6.0759332905217684,-3.985551649518117
1573,good,good_medium_overlap,train,-6.606285359796616,-0.657170043354941
5359,good,good_medium_overlap,train,-4.699546605065147,-1.593176542182393
14883,good,good_medium_overlap,train,-4.273722013769324,-1.5857379236450504
982,good,good_medium_overlap,train,-6.174678403181388,-2.765111969359154
7867,good,good_medium_overlap,train,-4.595492603028873,-1.805115682704429
22239,good,good_medium_overlap,train,-4.618640244307795,-2.6517060378471786
7411,good,good_medium_overlap,train,-4.707245049514314,-0.9806426783178418
19806,good,good_medium_overlap,train,-5.5713351210176665,-2.820280178391659
18510,good,good_medium_overlap,train,-5.121257139275013,0.6419000831475382
8798,good,good_medium_overlap,val,-6.226742399939092,1.2489025666538223
99,good,good_medium_overlap,train,-4.476438498102636,-1.0212939530357679
6182,good,good_medium_overlap,train,-5.08673225379134,-1.8216580999851586
7708,good,good_medium_overlap,train,-4.784359627576208,-2.4705453444066254
22287,good,good_medium_overlap,train,-4.8087376424597466,-3.604744401191598
18145,good,good_medium_overlap,train,-6.245815000481664,-3.7822189467110694
18990,good,good_medium_overlap,train,-5.976046069951123,0.041608824188077057
8483,good,good_medium_overlap,train,-4.2543542907844785,-0.847163266482492
7314,good,good_medium_overlap,train,-4.5819382016170795,-1.8710358809080574
17978,good,good_medium_overlap,train,-5.657324788052534,-3.4897974598223844
19006,good,good_medium_overlap,train,-5.571922026036213,-1.093207194777343
18017,good,good_medium_overlap,train,-5.790415104988106,-4.092499851913596
8020,good,good_medium_overlap,train,-4.64755533795681,-1.9296486991724586
1378,good,good_medium_overlap,train,-6.555707464358938,-0.44286661119109244
18422,good,good_medium_overlap,train,-5.150913604243699,-0.7234871559119783
22205,good,good_medium_overlap,train,-4.904513427842346,-2.610107963859388
30102,good,good_medium_overlap,test,-6.442763120816053,1.561474472524778
31354,good,good_medium_overlap,train,-6.034705417798604,-2.3492430101210338
7781,good,good_medium_overlap,train,-4.959412290679312,-2.6349506183637517
6254,good,good_medium_overlap,train,-5.075856429332552,-1.8916191918797722
22126,good,good_medium_overlap,train,-4.473267993788053,-2.8812625714762183
2268,good,good_medium_overlap,train,-5.987726731898406,-0.5073612709211736
8638,good,good_medium_overlap,val,-6.446654990880601,1.886977503858673
30243,good,good_medium_overlap,test,-6.342055890747887,0.4930609346402993
8933,good,good_medium_overlap,val,-4.988095613949197,-1.7002768262817998
6911,good,good_medium_overlap,train,-5.407992696536927,-1.9857382568714805
18013,good,good_medium_overlap,train,-6.076388791632344,-3.811298222606267
1545,good,good_medium_overlap,train,-6.12736214148478,-0.1725050510198837
18292,good,good_medium_overlap,train,-5.7509606472368375,-3.13491178436083
22338,good,good_medium_overlap,train,-4.205887668637156,-2.298117237376498
22331,good,good_medium_overlap,train,-4.40543131740188,-2.213403173038896
4743,good,good_medium_overlap,train,-4.915509885980312,-2.8340372527083537
20354,good,good_medium_overlap,train,-5.846806654326981,0.3584046548323019
31175,good,good_medium_overlap,val,-4.36728790794803,-2.581313632060983
14787,good,good_medium_overlap,train,-4.175763316430052,-1.7537215807616124
8811,good,good_medium_overlap,val,-6.771855466521564,2.136780892792927
1062,good,good_medium_overlap,train,-6.12632027039112,-3.234468245645375
17538,good,good_medium_overlap,train,-4.284000048515513,-2.3364695613377164
21403,good,good_medium_overlap,train,-5.018749015700035,-0.8159676901691418
17751,good,good_medium_overlap,train,-4.718647298422523,-3.2162031794337285
5055,good,good_medium_overlap,train,-4.577704100658314,-2.4057214398904274
32226,good,good_medium_overlap,train,-4.470789350316249,-1.6719717212145908
19087,good,good_medium_overlap,train,-5.901512109715721,-2.3658617367316706
7899,good,good_medium_overlap,train,-4.765799500574933,-1.8398476607590637
993,good,good_medium_overlap,train,-6.434436913659655,-2.6729177398846904
8787,good,good_medium_overlap,val,-6.982922936741527,1.8678729543858201
22340,good,good_medium_overlap,train,-4.551968663299514,-1.998547215295827
18508,good,good_medium_overlap,train,-5.130252974117811,0.8524203229868893
18914,good,good_medium_overlap,train,-5.790700423999293,-2.946165418375393
15395,good,good_medium_overlap,train,-4.021135514639195,-1.494446659716705
15333,good,good_medium_overlap,train,-4.274682180821726,-1.0791296961400993
7713,good,good_medium_overlap,train,-4.527367560947258,-1.246551508316638
18674,good,good_medium_overlap,train,-6.2506023083390385,-3.7486651358291496
18444,good,good_medium_overlap,train,-5.435439177413737,-0.02025737561367064
8425,good,good_medium_overlap,train,-4.437802178340993,-1.2138035404757728
17970,good,good_medium_overlap,train,-5.507781773049549,-3.273429292227889
22324,good,good_medium_overlap,train,-4.482327736288327,-2.517317109801802
2558,good,good_medium_overlap,train,-6.288401224815196,-0.046185725097431504
1815,good,good_medium_overlap,train,-5.630582250234819,0.24047119607347187
14201,good,good_medium_overlap,train,-4.179646428738267,-2.470039394498197
31954,good,good_medium_overlap,test,-4.182726837993474,-1.7803580677359487
8799,good,good_medium_overlap,val,-6.241775006622731,2.7937530981165337
17971,good,good_medium_overlap,train,-5.492106263255457,-3.1001541452609693
16844,good,good_medium_overlap,train,-4.740014590894956,-3.326879684631739
17328,good,good_medium_overlap,train,-5.026650781959753,-1.539309684089253
4508,good,good_medium_overlap,train,-4.8093659981809544,-1.1659333622152959
7338,good,good_medium_overlap,train,-4.31133926365913,-0.3267837206840771
1250,good,good_medium_overlap,train,-6.409022102893551,-3.2238292323790256
7684,good,good_medium_overlap,train,-5.022860251847625,-2.1136686986694717
30751,good,good_medium_overlap,train,-4.328881974553069,-2.5477722936243525
19918,good,good_medium_overlap,train,-5.515906729445122,-3.3483692683327417
17750,good,good_medium_overlap,train,-4.059630766704666,-2.0128565268602236
4785,good,good_medium_overlap,train,-4.543606497074961,-3.0613841952609393
8739,good,good_medium_overlap,val,-7.138461799238217,1.8867836371582576
22435,good,good_medium_overlap,train,-4.771036016625407,-0.4082336968926285
2532,good,good_medium_overlap,train,-5.8631487154245265,-0.22180587144452563
22232,good,good_medium_overlap,train,-4.273736045257073,-2.604742725203446
7074,good,good_medium_overlap,train,-4.3112696793706995,-1.4951631832187855
5109,good,good_medium_overlap,train,-4.590902325994917,-2.330992401782875
18644,good,good_medium_overlap,train,-6.044282354372768,-3.8628465421883993
7845,good,good_medium_overlap,train,-4.56985481473551,-1.4887722074056335
1162,good,good_medium_overlap,train,-6.158431395475204,-2.9093531098467524
19838,good,good_medium_overlap,train,-5.9417854258321485,0.4263456516996786
17959,good,good_medium_overlap,train,-4.4435676318615815,-2.777537617529537
7906,good,good_medium_overlap,train,-4.853751917744848,-1.0988490152482036
1225,good,good_medium_overlap,train,-5.381169912447996,0.3478069017186383
18715,good,good_medium_overlap,train,-6.274876148548363,-3.840415981177534
18023,good,good_medium_overlap,train,-6.069830024022746,-3.3296701772560153
31638,good,good_medium_overlap,train,-6.541037184849974,-2.9126147305977006
18341,good,good_medium_overlap,train,-5.633145198554532,0.6744474680644994
6825,good,good_medium_overlap,train,-4.7214250233111805,-2.679816218307618
17927,good,good_medium_overlap,train,-5.788020258149437,-3.3238861548163103
21044,good,good_medium_overlap,train,-5.9303998995527465,0.46760920672156786
7903,good,good_medium_overlap,train,-5.11552101230991,-1.4013273160337436
14871,good,good_medium_overlap,train,-4.520435909834364,-0.3125420366158219
21115,good,good_medium_overlap,train,-6.476725589313268,1.904316271313733
22209,good,good_medium_overlap,train,-4.547265697028679,-2.968698058697846
7943,good,good_medium_overlap,train,-4.707305094518627,-1.6286389371612946
24406,good,good_medium_overlap,test,-6.084636898257925,0.09028049877224856
14537,good,good_medium_overlap,train,-5.273685106299209,-3.000169720452159
18764,good,good_medium_overlap,train,-6.495376529137158,-3.944698561007795
8055,good,good_medium_overlap,train,-5.957085335469325,-3.1798496070143947
720,good,good_medium_overlap,train,-6.12806267196303,-1.3443668058510778
19197,good,good_medium_overlap,train,-6.533059956660677,0.4824447102481467
14882,good,good_medium_overlap,train,-3.974218737609437,-1.8076671273611777
19362,good,good_medium_overlap,train,-6.655892252707729,-4.344682576573481
7766,good,good_medium_overlap,train,-4.668851243490826,-1.9043797300256171
5056,good,good_medium_overlap,train,-4.571566809983767,-2.9064939486906125
1594,good,good_medium_overlap,train,-6.208403354761826,-0.2586666099454211
17785,good,good_medium_overlap,train,-4.166615324277947,-1.5647738527548483
8422,good,good_medium_overlap,train,-4.340299539482336,0.3639446048526081
22385,good,good_medium_overlap,train,-4.318940289910057,-2.361051970652158
7751,good,good_medium_overlap,train,-4.515669520008108,-0.8494161138444772
18048,good,good_medium_overlap,train,-6.0043102351570266,-4.140612124523841
15320,good,good_medium_overlap,train,-4.442140544681789,-0.2418665615526681
4029,good,good_medium_overlap,train,-4.831614407673099,-2.374720604868433
6163,good,good_medium_overlap,train,-5.229371893236374,-2.3299285538756433
1074,good,good_medium_overlap,train,-6.343861362016419,-3.259456517889467
31696,good,good_medium_overlap,train,-6.672913305012214,-3.203185285272281
18529,good,good_medium_overlap,train,-5.353604082516329,0.40559791810636076
8777,good,good_medium_overlap,val,-7.073086681702247,1.5689845870976973
22163,good,good_medium_overlap,train,-5.628530564829569,-3.643067469873741
15256,good,good_medium_overlap,train,-4.389032930262442,-0.7691808030995468
18130,good,good_medium_overlap,train,-6.151387060390797,-4.104787904681859
30237,good,good_medium_overlap,test,-6.760097410269,1.655040091291174
8675,good,good_medium_overlap,val,-4.791705584843786,-1.4939535757396063
1938,good,good_medium_overlap,train,-6.4466913731035556,-0.2573287974219652
22533,good,good_medium_overlap,train,-4.54256629615581,-2.8171993574301686
21091,good,good_medium_overlap,train,-6.75094843875927,1.8400926753264668
1826,good,good_medium_overlap,train,-5.782732041644563,0.35952082315694406
18696,good,good_medium_overlap,train,-6.372042441124442,-3.83357211377502
14902,good,good_medium_overlap,train,-4.187867327327081,-1.0664767227769112
7759,good,good_medium_overlap,train,-4.259460343045207,-0.8015236257138243
18765,good,good_medium_overlap,train,-6.094762314231393,-3.6984348546683012
7259,good,good_medium_overlap,train,-4.308557771971482,-1.3848608821923991
5571,good,good_medium_overlap,train,-5.125489228782794,-2.259249782767732
32214,good,good_medium_overlap,train,-4.639830103490498,-1.4114063425634213
1213,good,good_medium_overlap,train,-6.440485610997347,-3.3348104324973673
22307,good,good_medium_overlap,train,-5.003301054552854,-3.469831395061451
19118,good,good_medium_overlap,train,-6.591588471448415,-4.526419410215414
8594,good,good_medium_overlap,val,-7.039397631735267,2.1247641735261396
1399,good,good_medium_overlap,train,-6.384643002756222,-0.4461306383440324
7910,good,good_medium_overlap,train,-4.4143324118536125,-2.01043718287268
17982,good,good_medium_overlap,train,-5.720578857153772,-3.996406107818065
14199,good,good_medium_overlap,train,-4.274511441444363,-1.8147258906123518
1483,good,good_medium_overlap,train,-6.187224180903369,-0.08138314057446935
30750,good,good_medium_overlap,train,-4.718677920022422,-2.5284508707582503
18057,good,good_medium_overlap,train,-5.96388007289975,-3.6787156129296896
21049,good,good_medium_overlap,train,-6.0697765351866115,0.9332372144736103
22434,good,good_medium_overlap,train,-4.294994356016406,-2.7191967610221606
1052,good,good_medium_overlap,train,-6.487163498909463,-3.3672183451686983
14525,good,good_medium_overlap,train,-4.36571909347895,-3.1566872136401285
15331,good,good_medium_overlap,train,-4.240413313214707,-1.6097390768871347
17924,good,good_medium_overlap,train,-5.759462710734884,-3.508446224408193
920,good,good_medium_overlap,train,-6.262537826538156,-0.28373926360757856
30275,good,good_medium_overlap,test,-7.029168549213747,1.361109888857473
