row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9499090909957886,0.0016954271122813225,0.04839557036757469,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9661874771118164,0.0005974079249426723,0.033215105533599854,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.875633180141449,0.0003360525006428361,0.12403082102537155,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9381131529808044,0.00021202204516157508,0.06167474389076233,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.969804048538208,0.001092597609385848,0.02910333313047886,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.8965297341346741,0.0007609361782670021,0.1027093157172203,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.8604620695114136,0.00036923648440279067,0.1391686201095581,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9231913685798645,0.00037328823236748576,0.07643526792526245,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.7696912884712219,0.0015497723361477256,0.2287590354681015,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9393861889839172,0.0005495391087606549,0.06006433814764023,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9726833701133728,0.0008887785370461643,0.026427889242768288,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.8961058259010315,0.00030307593988254666,0.10359114408493042,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.8781867027282715,0.0006692226161248982,0.12114398926496506,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9916975498199463,0.0016990045551210642,0.006603421177715063,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9121702909469604,0.002767920261248946,0.08506179600954056,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.8650252819061279,0.0013634952483698726,0.13361120223999023,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.8984463214874268,0.0003609760315157473,0.10119275748729706,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9551791548728943,0.0007964134565554559,0.044024474918842316,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.954129159450531,0.00036376493517309427,0.04550716653466225,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.8899050354957581,0.0004860379849560559,0.10960888117551804,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9199069738388062,0.00043006654595956206,0.07966291904449463,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9107688069343567,0.0013166104909032583,0.08791457116603851,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.8655398488044739,0.0004174701462034136,0.1340426802635193,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9416236877441406,0.0006943696062080562,0.057681892067193985,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.8955397009849548,0.0003226066182833165,0.10413768142461777,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.8756480813026428,0.00039401999674737453,0.12395782768726349,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.8958987593650818,0.000769163656514138,0.10333213955163956,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9143340587615967,0.0002748937113210559,0.085391104221344,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9535300135612488,0.0008324580849148333,0.04563760384917259,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9361262917518616,0.0007472647121176124,0.06312643736600876,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9240192174911499,0.0003383456205483526,0.07564236968755722,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9009294509887695,0.0008465063292533159,0.09822400659322739,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9467033743858337,0.00025230133906006813,0.05304422602057457,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.8976049423217773,0.00029253578395582736,0.10210259258747101,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9980637431144714,0.0007125588017515838,0.0012237064074724913,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.8777278065681458,0.0008485805010423064,0.12142360955476761,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9579771161079407,0.0017659392906352878,0.04025691747665405,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9912302494049072,0.002111240057274699,0.006658518221229315,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9442784190177917,0.0004830363322980702,0.055238544940948486,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.8977345824241638,0.0010521927615627646,0.10121317207813263,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9962475895881653,0.001035051653161645,0.0027174390852451324,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9799597263336182,0.0007160347304306924,0.019324269145727158,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9348920583724976,0.0007705418975092471,0.0643373504281044,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9763675332069397,0.0007477449253201485,0.022884760051965714,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9475537538528442,0.005340338684618473,0.0471058115363121,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.913664698600769,0.0019349032081663609,0.08440036326646805,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.95758056640625,0.000370430905604735,0.04204897582530975,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.8559801578521729,0.0018272047163918614,0.14219260215759277,True,False,True
