row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.00257961661554873,0.831382155418396,0.16603823006153107,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.0027012915816158056,0.8801897764205933,0.11710897833108902,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.003406625473871827,0.8872745633125305,0.1093187928199768,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.00756597938016057,0.8819961547851562,0.11043785512447357,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.008940142579376698,0.9042482376098633,0.0868115946650505,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.0012041328009217978,0.8228021860122681,0.1759936511516571,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.0015764819690957665,0.8548286557197571,0.1435949057340622,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.002059505321085453,0.8219862580299377,0.17595429718494415,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.0008838276844471693,0.8156935572624207,0.18342261016368866,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.0019828598015010357,0.7985022068023682,0.19951492547988892,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.0011021960526704788,0.8177070617675781,0.18119075894355774,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.001187541289255023,0.8425906300544739,0.15622185170650482,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.0014164793537929654,0.7202887535095215,0.27829477190971375,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.0008296562009491026,0.7927148342132568,0.2064555585384369,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.001803718856535852,0.806421160697937,0.1917751282453537,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.0014589913189411163,0.8124484419822693,0.1860925257205963,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.00136826082598418,0.8209151029586792,0.17771662771701813,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.001096425810828805,0.8349982500076294,0.1639053374528885,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.0051825642585754395,0.8826030492782593,0.1122143492102623,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.0018612394342198968,0.8412694931030273,0.15686923265457153,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.09859056770801544,0.8591844439506531,0.042225003242492676,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.020164240151643753,0.8963040113449097,0.08353173732757568,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.0051224674098193645,0.8729605674743652,0.12191702425479889,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.001687808195129037,0.8093494772911072,0.18896269798278809,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.002591746160760522,0.8712019920349121,0.12620624899864197,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.0019646415021270514,0.8197889924049377,0.178246408700943,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.0033583492040634155,0.8652744293212891,0.13136719167232513,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.001772318733856082,0.7692833542823792,0.2289443016052246,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.0018401102861389518,0.8149115443229675,0.1832483410835266,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.001207293476909399,0.8416990041732788,0.15709374845027924,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.002811099635437131,0.8072545528411865,0.1899343729019165,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.0014693938428536057,0.8341714143753052,0.1643591821193695,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.0037517857272177935,0.8703756332397461,0.12587261199951172,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.0011832843301817775,0.8254911303520203,0.17332561314105988,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.001112767611630261,0.8438793420791626,0.15500789880752563,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.0024653919972479343,0.8485270738601685,0.14900749921798706,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.0009558140300214291,0.8225025534629822,0.17654162645339966,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.2178082913160324,0.7279961705207825,0.0541955828666687,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.0013946680119261146,0.8422287106513977,0.15637660026550293,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.0011693289270624518,0.8279433846473694,0.1708873212337494,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.0017535026418045163,0.8379519581794739,0.1602945625782013,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.001072981278412044,0.8258906602859497,0.1730363368988037,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.0012302810791879892,0.8179565072059631,0.18081322312355042,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.001792265335097909,0.8320438861846924,0.1661638468503952,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.0017866153502836823,0.853679895401001,0.1445334255695343,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.07094161957502365,0.8665391206741333,0.06251931935548782,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.001609785482287407,0.8872886896133423,0.11110156774520874,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.001402422902174294,0.8465495705604553,0.1520480066537857,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.0016328581841662526,0.8543612360954285,0.1440059244632721,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.0012794398935511708,0.8234418630599976,0.1752786636352539,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.00127783406060189,0.8433765769004822,0.1553455889225006,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.0010192054323852062,0.8240708708763123,0.17490988969802856,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.0010504488600417972,0.8268166184425354,0.1721329391002655,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.005726658273488283,0.880255401134491,0.11401789635419846,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.0010728909401223063,0.8102365136146545,0.18869060277938843,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.0023176344111561775,0.8350966572761536,0.16258573532104492,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.001427998999133706,0.8334848880767822,0.16508713364601135,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.013049444183707237,0.8930928111076355,0.09385781735181808,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.0029337266460061073,0.7216347455978394,0.2754315137863159,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.3978169858455658,0.5471512675285339,0.05503176897764206,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.002648836700245738,0.8427746295928955,0.15457649528980255,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.0023694473784416914,0.8643693923950195,0.13326121866703033,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.0012420234270393848,0.8732137084007263,0.1255442202091217,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.0023609823547303677,0.743349552154541,0.25428950786590576,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.0011543791042640805,0.8437651991844177,0.15508043766021729,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.0029740454629063606,0.8635166883468628,0.13350927829742432,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.0019918070174753666,0.8563458323478699,0.1416623741388321,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.005559767596423626,0.8559285998344421,0.13851161301136017,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.001694452133961022,0.820972204208374,0.1773332804441452,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.0013909881236031651,0.8523937463760376,0.1462152600288391,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.0013914851006120443,0.8142111301422119,0.1843973845243454,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.011290034279227257,0.9067567586898804,0.08195318281650543,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.0011144171003252268,0.8384315371513367,0.16045404970645905,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.0012969942763447762,0.82297283411026,0.17573018372058868,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.0012145859654992819,0.818415641784668,0.1803698092699051,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.0015247170813381672,0.8558880686759949,0.14258719980716705,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.0013573727337643504,0.8020614385604858,0.1965811550617218,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.0012660512002184987,0.8158256411552429,0.18290835618972778,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.0017962255515158176,0.7409844398498535,0.2572192847728729,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.0009489986696280539,0.7973746657371521,0.20167630910873413,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.0011714884312823415,0.8361467719078064,0.1626817286014557,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.0013660498661920428,0.8308811187744141,0.16775287687778473,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.0012881086440756917,0.8114023208618164,0.18730957806110382,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.0011953730136156082,0.8131788969039917,0.18562573194503784,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.0011360986391082406,0.8295468091964722,0.1693170815706253,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.0014340023044496775,0.8202604055404663,0.17830562591552734,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.0010084473760798573,0.8181030750274658,0.18088847398757935,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.0014448162401095033,0.8146698474884033,0.183885395526886,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.001315323868766427,0.813042938709259,0.18564175069332123,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.0018253553425893188,0.972945511341095,0.025229157879948616,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.0025034465361386538,0.8491176962852478,0.1483788639307022,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.0012988197850063443,0.8535725474357605,0.14512865245342255,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.0012715366901829839,0.8187543153762817,0.17997412383556366,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.0012830740306526423,0.8322015404701233,0.16651545464992523,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.0018689290154725313,0.8425554633140564,0.15557555854320526,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.0014062299160286784,0.770599365234375,0.2279944270849228,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.009180446155369282,0.8917897939682007,0.09902976453304291,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.07191675901412964,0.86967533826828,0.05840791389346123,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.0048247892409563065,0.9056321382522583,0.08954303711652756,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.0019748674239963293,0.8763095140457153,0.12171560525894165,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.0019633271731436253,0.8713662624359131,0.12667042016983032,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.003669283352792263,0.8714345097541809,0.12489627301692963,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.0013961070217192173,0.8543640971183777,0.14423976838588715,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.0024838875979185104,0.8732513785362244,0.12426480650901794,True,False,False
