idx,class_name,original_region,split,pc1_common,pc2_common
31427,good,good_medium_overlap,train,-5.027119361083835,1.371003554386736
1003,good,good_medium_overlap,train,-5.978453070114741,-2.4280232350825117
20667,good,good_medium_overlap,train,-6.636689583315642,2.9073414024251933
20380,good,good_medium_overlap,train,-6.427541715716477,1.8481901900075748
21152,good,good_medium_overlap,train,-6.847437034616018,2.475642200248778
31257,good,good_medium_overlap,train,-5.158829557689149,-0.48284356177396576
14939,good,good_medium_overlap,train,-4.077059625056466,-0.5221929056359371
22433,good,good_medium_overlap,train,-4.187456464305875,-2.2476376036279393
17405,good,good_medium_overlap,train,-4.823248429886174,-1.6086176586948429
17509,good,good_medium_overlap,train,-3.949254999950712,-1.6582907561674765
4382,good,good_medium_overlap,train,-4.16637378779127,-1.0346861009942945
20358,good,good_medium_overlap,train,-6.368603604044322,1.9947971949163272
1389,good,good_medium_overlap,train,-5.912308914268078,0.5125832420623584
1392,good,good_medium_overlap,train,-6.341499293792032,0.4854693900058984
7938,good,good_medium_overlap,train,-4.375606786127985,-1.958946491133873
29159,good,good_medium_overlap,test,-6.631743069317119,3.650963040894658
5219,good,good_medium_overlap,train,-4.4277468374080895,-2.2645859130462576
1022,good,good_medium_overlap,train,-5.462824042494731,1.055193251458455
28641,good,outlier_low_confidence,test,-8.05427437673517,4.410007914561307
18467,good,good_medium_overlap,train,-5.344341121845068,2.2151367650123763
30256,good,outlier_low_confidence,test,-7.291151359678598,0.5684469301567243
5464,good,good_medium_overlap,train,-4.323787722139936,-1.7684838664019449
6205,good,good_medium_overlap,train,-4.8774256176338,-3.297171877588478
31342,good,good_medium_overlap,train,-5.787672071578141,-0.10609295606510594
28930,good,good_medium_overlap,test,-7.378163452757359,4.13974533094992
20716,good,good_medium_overlap,train,-6.312404130652761,2.1713708089651313
16495,good,good_medium_overlap,train,-4.128924480096156,-2.3877270728161433
1447,good,good_medium_overlap,train,-5.397144380464444,1.239666112063087
5436,good,good_medium_overlap,train,-4.519073272163954,-2.006616340572253
14221,good,good_medium_overlap,train,-3.8199339131408885,-2.7439288968368483
20670,good,good_medium_overlap,train,-6.098809632064348,2.048339355798782
21016,good,good_medium_overlap,train,-7.054332999198138,2.322182500090323
28898,good,good_medium_overlap,test,-7.246453741554568,3.842798377776027
29161,good,good_medium_overlap,test,-6.771130769823471,3.662706518367684
14987,good,good_medium_overlap,train,-3.9469170357422065,-1.7955984374639742
29147,good,good_medium_overlap,test,-7.264256738180614,3.970455186035261
28057,good,good_medium_overlap,test,-7.673405674939767,4.62719027085195
31518,good,good_medium_overlap,train,-5.267699781978699,1.5960780487864736
14117,good,good_medium_overlap,train,-4.100850325516969,-1.590686138277908
20405,good,good_medium_overlap,train,-6.427056755216415,2.2636085539755637
21149,good,good_medium_overlap,train,-6.558561818470915,2.125198630180667
22426,good,good_medium_overlap,train,-4.038995515258914,-2.312488129974711
30158,good,good_medium_overlap,test,-5.791007968755244,3.327693127228248
14225,good,good_medium_overlap,train,-3.835305832327959,-2.045013944843535
30106,good,good_medium_overlap,test,-6.23495486530986,2.1164194287771942
14974,good,good_medium_overlap,train,-3.7052271052167316,-1.0728626047657743
30240,good,outlier_low_confidence,test,-7.967335543008608,0.9492061391128153
20664,good,good_medium_overlap,train,-6.541788374122491,2.831551521833434
18067,good,good_medium_overlap,train,-6.057523253266397,-3.9116191031360623
2373,good,good_medium_overlap,train,-5.150433331536106,0.8817347803198975
26052,good,good_medium_overlap,test,-6.744278076366405,3.7011534052924984
95,good,good_medium_overlap,train,-4.583610711562,-1.6341701447586539
20914,good,good_medium_overlap,train,-6.0288340999159535,1.365148563534587
20761,good,good_medium_overlap,train,-6.493854578893961,1.9602508098405507
7696,good,good_medium_overlap,train,-4.746922469661073,-1.8142975265645571
31734,good,good_medium_overlap,train,-5.043902495635121,-4.769444712634906
21041,good,good_medium_overlap,train,-6.5615200139239835,2.7352145260529417
27837,good,good_medium_overlap,test,-8.012477066475444,4.916453888600013
28817,good,good_medium_overlap,test,-7.946835427309559,4.4453604154068005
6814,good,good_medium_overlap,train,-4.211845720078183,-2.8033093636468123
1719,good,good_medium_overlap,train,-5.700761612060581,0.7786925976791761
15401,good,good_medium_overlap,train,-4.073666261693991,-1.0835347322279931
21191,good,good_medium_overlap,train,-6.828493380597363,2.656490404704554
3079,good,good_medium_overlap,train,-4.291544526234133,-2.208805650401864
14831,good,good_medium_overlap,train,-4.260511032953206,-1.9060635708840452
20334,good,good_medium_overlap,train,-6.144013940000546,1.55133506281164
18049,good,good_medium_overlap,train,-6.009669677341868,-4.305755353781106
132,good,good_medium_overlap,train,-4.098128691266135,-1.419936349486706
18578,good,good_medium_overlap,train,-5.649169737892402,1.8554801525684712
18123,good,good_medium_overlap,train,-5.927286477258242,-4.2755441472710585
31451,good,good_medium_overlap,train,-5.361731178645477,1.6537300472443552
29016,good,good_medium_overlap,test,-7.512542169471838,4.3783536034666675
19157,good,good_medium_overlap,train,-4.605401181274481,-0.08837833054118799
4369,good,good_medium_overlap,train,-4.3692504166077715,-1.5268206044032142
28813,good,good_medium_overlap,test,-7.99967340050129,4.542353586034959
17402,good,good_medium_overlap,train,-5.570658103231909,-2.5885075053002145
7887,good,good_medium_overlap,train,-4.853881186086878,-2.2476850352680424
21034,good,good_medium_overlap,train,-6.587295840568881,2.56688985987576
1902,good,good_medium_overlap,train,-6.110208665524788,1.6033713488646164
28800,good,good_medium_overlap,test,-7.705839445088961,4.24427081556409
1734,good,good_medium_overlap,train,-5.148172553551184,0.849008849157179
20805,good,good_medium_overlap,train,-6.200604130546123,1.8998601950970875
31436,good,good_medium_overlap,train,-5.017420501198151,1.663193995756591
2253,good,good_medium_overlap,train,-5.601284937064317,0.7906861258463748
28253,good,outlier_low_confidence,test,-8.292970262966776,4.696803993418027
3761,good,good_medium_overlap,train,-4.2646506071804895,-2.552856748548042
1108,good,good_medium_overlap,train,-6.3548224107043465,-0.8559738302052085
31166,good,good_medium_overlap,val,-3.8035005579641736,-0.6469560819632219
576,good,good_medium_overlap,train,-4.330541952957756,-0.8509059509420644
29012,good,good_medium_overlap,test,-6.9561107969980895,4.025484261832288
2330,good,good_medium_overlap,train,-4.866398165102434,0.9074282831819637
1559,good,good_medium_overlap,train,-6.229446463340592,0.5775621651444578
27935,good,outlier_low_confidence,test,-8.296744824598859,4.843827474172053
5167,good,good_medium_overlap,train,-4.417049366572125,-1.7318086215848774
20327,good,good_medium_overlap,train,-6.356989443894421,2.714078982203859
28850,good,good_medium_overlap,test,-7.436613452878421,3.773988118817496
31168,good,good_medium_overlap,val,-3.6816857797504365,-2.3519192002014013
603,good,good_medium_overlap,train,-4.065262273769035,-1.0236046114529544
20882,good,good_medium_overlap,train,-7.177074688856003,3.099260088321973
6296,good,good_medium_overlap,train,-4.6208314465484355,-1.6505907091256624
31453,good,good_medium_overlap,train,-5.385024379330622,1.686488550958846
27955,good,good_medium_overlap,test,-7.556188854730216,4.868134339126355
29080,good,good_medium_overlap,test,-6.907875563803975,4.137068421554728
30201,good,good_medium_overlap,test,-6.984779523777383,1.365726239881781
28265,good,outlier_low_confidence,test,-8.476152267874438,4.832800595676612
19082,good,good_medium_overlap,train,-5.918642065559971,2.146714237542616
28818,good,outlier_low_confidence,test,-8.042075926942431,4.368916717391684
28022,good,outlier_low_confidence,test,-7.884608825921477,4.6243596272232095
1619,good,good_medium_overlap,train,-5.3878625158643985,1.795069644371821
137,good,good_medium_overlap,train,-4.219655997195513,-1.5672815740199721
16850,good,good_medium_overlap,train,-3.6631922536596875,-1.9253655594270866
22138,good,good_medium_overlap,train,-4.242522206018758,-2.5577051246444906
20463,good,good_medium_overlap,train,-6.5685457858562755,1.2108200062924395
16833,good,good_medium_overlap,train,-3.980667812765346,-2.9871208189644762
20875,good,good_medium_overlap,train,-6.613954386160537,2.4756091499346247
559,good,good_medium_overlap,train,-4.128811839988987,-0.326062322134029
28413,good,good_medium_overlap,test,-6.762931953233688,3.0603095431117278
29803,good,good_medium_overlap,test,-6.743588191006397,1.9598384699684155
29185,good,good_medium_overlap,test,-6.938457533389661,3.827662140634131
18418,good,good_medium_overlap,train,-5.461339060065904,-0.14288403623790108
31492,good,good_medium_overlap,train,-5.19557720769154,2.786332155624907
1224,good,good_medium_overlap,train,-5.864276192331778,2.5379287573126152
31350,good,good_medium_overlap,train,-5.393885027821329,0.7131483253215014
29055,good,good_medium_overlap,test,-6.895732971954442,3.8082039019488
29121,good,good_medium_overlap,test,-6.854831378238704,4.2801469550063675
1463,good,good_medium_overlap,train,-5.886981527225966,0.9207095316789972
28982,good,good_medium_overlap,test,-7.077254558154134,4.227608766116751
28164,good,good_medium_overlap,test,-6.8811341964604384,3.872211892269804
14943,good,good_medium_overlap,train,-3.806590298849143,-0.7863352248340612
21143,good,good_medium_overlap,train,-6.272396350862523,2.1927484075094053
28023,good,good_medium_overlap,test,-7.838599538472438,4.7276612079172695
30107,good,good_medium_overlap,test,-6.490991948343225,1.7439903834668369
17325,good,good_medium_overlap,train,-5.394493256838771,-2.472883934180271
7724,good,good_medium_overlap,train,-4.399166457155853,-1.4665409409077157
20315,good,good_medium_overlap,train,-6.087932376892014,1.5433173612063515
20659,good,good_medium_overlap,train,-6.530660044096454,2.5898949145566106
8841,good,good_medium_overlap,val,-4.281742102783818,-1.3802973288370455
18489,good,good_medium_overlap,train,-5.548801030621515,0.8787801301802067
5438,good,good_medium_overlap,train,-4.160201029718215,-1.719243521720685
28812,good,outlier_low_confidence,test,-8.097039891419954,4.6019195314191315
27843,good,outlier_low_confidence,test,-7.720910083980646,4.550681107481085
20792,good,good_medium_overlap,train,-6.509035531487579,2.533465217380196
18405,good,good_medium_overlap,train,-5.453302348083714,0.9737231675208886
30339,good,good_medium_overlap,test,-6.912983562083373,2.190841462978844
28923,good,good_medium_overlap,test,-7.274456419813088,3.872244106435633
27944,good,outlier_low_confidence,test,-7.92512156421012,4.128107678655453
874,good,good_medium_overlap,train,-5.69328558122148,-1.1933037513590108
5085,good,good_medium_overlap,train,-4.197298516495145,-2.2815133037850113
30208,good,good_medium_overlap,test,-7.175383876603402,1.3979144726430877
29138,good,good_medium_overlap,test,-6.6926844750206005,3.389486428158388
16822,good,good_medium_overlap,train,-4.061838020095065,-3.3884067096819415
30321,good,good_medium_overlap,test,-6.661650850446116,1.3967374975829865
6191,good,good_medium_overlap,train,-3.7822682682589392,-0.8524096073584699
20293,good,good_medium_overlap,train,-6.61102431543241,1.2409935894355528
5185,good,good_medium_overlap,train,-4.472923788585915,-2.043003794307107
28537,good,good_medium_overlap,test,-7.076608430908819,4.067265492725201
14065,good,good_medium_overlap,train,-4.171518962048605,-2.5137752580733443
28963,good,good_medium_overlap,test,-7.303799198792499,4.253627054989354
31054,good,good_medium_overlap,val,-4.832305012765237,-4.474757194663769
31480,good,good_medium_overlap,train,-5.649767115371183,1.7730492347198152
21097,good,good_medium_overlap,train,-7.210425216826681,2.6404597867793247
31268,good,good_medium_overlap,train,-5.667259869263343,-0.1467739530996585
28634,good,outlier_low_confidence,test,-8.09633798228891,4.438401821998964
6228,good,good_medium_overlap,train,-3.9845396970032976,-0.4697672455176277
16389,good,good_medium_overlap,train,-3.824645779489963,0.18937122591972733
20827,good,good_medium_overlap,train,-6.262164355608542,1.9002119771257928
28806,good,outlier_low_confidence,test,-8.163751163639805,4.789817962895984
21132,good,good_medium_overlap,train,-6.888476941078815,2.6154713243121743
24398,good,good_medium_overlap,test,-5.780357760678684,1.9370667807260353
21181,good,good_medium_overlap,train,-7.1373497018848875,3.236521431170327
3649,good,good_medium_overlap,train,-4.454245243854863,-2.220728541618687
21170,good,good_medium_overlap,train,-5.9734812510798285,2.8978016828419113
17320,good,good_medium_overlap,train,-5.287291493730921,-0.1944039551976541
28801,good,good_medium_overlap,test,-7.593686148234589,4.252370803329775
184,good,good_medium_overlap,train,-3.9257160003419416,-1.8981710056734469
28171,good,good_medium_overlap,test,-7.255763211940321,4.202969671476011
20821,good,good_medium_overlap,train,-6.467844763192577,2.788091128456427
2286,good,good_medium_overlap,train,-5.1755536278487755,1.2291726586468967
30266,good,good_medium_overlap,test,-6.534831251992571,1.5005966429715025
28557,good,good_medium_overlap,test,-7.617642678202471,4.491134276647295
28940,good,good_medium_overlap,test,-6.849317630812084,3.6810300240761635
2430,good,good_medium_overlap,train,-6.451565312367424,0.8638505531960489
21043,good,good_medium_overlap,train,-6.17740188408601,1.953952757237357
31643,good,good_medium_overlap,train,-5.217812679907337,-1.0729713872153903
28776,good,outlier_low_confidence,test,-7.9724718293895585,4.623780481666815
21059,good,good_medium_overlap,train,-6.045890657627132,1.8846311892003667
29089,good,good_medium_overlap,test,-7.51033813093096,4.616304437359776
330,good,good_medium_overlap,train,-4.318233788507268,-0.5721922156051993
20908,good,good_medium_overlap,train,-6.933920934536809,2.651515184489517
22366,good,good_medium_overlap,train,-4.098505626450791,-2.245698342842017
31059,good,good_medium_overlap,val,-4.559457916735382,-4.32136374349072
20768,good,good_medium_overlap,train,-6.048524194111263,1.7971218193895293
21825,good,good_medium_overlap,train,-4.037760393756434,-1.3687649120936412
28134,good,good_medium_overlap,test,-7.220177765033866,4.27744055989661
2604,good,good_medium_overlap,train,-5.489648663274539,1.180790088906331
5411,good,good_medium_overlap,train,-4.032426342360166,-2.543420006549552
29003,good,good_medium_overlap,test,-7.118318394473819,4.092126714949353
580,good,good_medium_overlap,train,-4.3406736021546575,-1.1316771195677582
31303,good,good_medium_overlap,train,-5.5566975535597924,-0.3340844484188128
28258,good,outlier_low_confidence,test,-8.07282121655359,4.813995915212894
20317,good,good_medium_overlap,train,-5.947585594838248,2.2675329387499077
5327,good,good_medium_overlap,train,-4.345834781281533,-2.073508458070505
20759,good,good_medium_overlap,train,-6.366689193542264,2.055275972850276
1396,good,good_medium_overlap,train,-6.016562633283433,0.5525677437637929
4376,good,good_medium_overlap,train,-4.416747559437165,-2.6794384653293446
28121,good,good_medium_overlap,test,-7.24970568841984,4.6989728960673425
20320,good,good_medium_overlap,train,-6.416460592483549,2.9190609700723775
20734,good,good_medium_overlap,train,-6.362438705637162,3.369974513375312
27939,good,outlier_low_confidence,test,-8.22910589289721,4.953853108741592
16182,good,good_medium_overlap,train,-4.804997550706445,-2.414868870322875
28285,good,outlier_low_confidence,test,-8.760586365386624,4.948327726925745
8480,good,good_medium_overlap,train,-4.818649524752447,0.5925171944070431
17890,good,good_medium_overlap,train,-3.545383378514591,-1.8767913419555589
4052,good,good_medium_overlap,train,-4.31038866152594,-2.2752931705389243
29040,good,good_medium_overlap,test,-6.860650608063346,4.4893506937681416
28267,good,outlier_low_confidence,test,-8.212443432229906,4.820822263455245
21826,good,good_medium_overlap,train,-3.9430215539246674,-1.9406834447965389
28797,good,outlier_low_confidence,test,-7.799101946289731,4.53684544649178
20870,good,good_medium_overlap,train,-3.6431159932807957,-0.377572716345001
31281,good,good_medium_overlap,train,-5.347099440745454,-0.3068413808347947
20910,good,good_medium_overlap,train,-7.080085339116831,2.867941848271946
18339,good,good_medium_overlap,train,-5.294647521606125,1.1524280494876333
30212,good,good_medium_overlap,test,-6.809613432932933,1.0582835409813849
594,good,good_medium_overlap,train,-4.448027998870755,-0.7746024584882791
2258,good,good_medium_overlap,train,-6.399344072791171,0.4396991221109681
20429,good,good_medium_overlap,train,-5.824879755819464,2.2578718358171197
26112,good,good_medium_overlap,test,-5.953255282405135,3.63334659376397
27801,good,good_medium_overlap,test,-7.825177074634618,4.923890287829624
28304,good,good_medium_overlap,test,-7.839652559705057,4.660333853668636
31433,good,good_medium_overlap,train,-4.805696804259328,1.3066117299576088
20712,good,good_medium_overlap,train,-6.65536025707065,3.1380109501618554
5326,good,good_medium_overlap,train,-4.159926362853081,-1.9861256142082793
30325,good,good_medium_overlap,test,-6.854467690076668,0.9765199259599346
20638,good,good_medium_overlap,train,-6.304037035708751,2.624798495358711
28169,good,good_medium_overlap,test,-7.233291189225271,3.9288012123109106
28773,good,good_medium_overlap,test,-7.433863089009806,4.2706406937100985
6121,good,good_medium_overlap,train,-4.225702522416998,-2.7788274571198963
20454,good,good_medium_overlap,train,-6.657342477167104,1.6193438493196481
21178,good,good_medium_overlap,train,-6.23571187728547,2.570311820834399
7818,good,good_medium_overlap,train,-4.300894157459034,-1.6351964537194963
22432,good,good_medium_overlap,train,-4.195366467097105,-2.2874745541053403
16384,good,good_medium_overlap,train,-4.144650221939378,-0.29500108026670224
165,good,good_medium_overlap,train,-4.036670446549015,-1.5012888668471185
20897,good,good_medium_overlap,train,-6.982107840507321,2.8202087984413415
3926,good,good_medium_overlap,train,-4.331621283958648,-2.559573710519518
14834,good,good_medium_overlap,train,-4.152944994020182,-2.209802455719495
28173,good,good_medium_overlap,test,-7.331199076138398,3.860493878426591
28977,good,good_medium_overlap,test,-7.370643175618854,4.663545701762724
28994,good,good_medium_overlap,test,-7.006191186798126,3.950301379320892
28551,good,outlier_low_confidence,test,-7.6435040236608645,4.681072053670248
21045,good,good_medium_overlap,train,-6.73101355339691,2.5602296207021538
22735,good,good_medium_overlap,test,-5.888325688439152,3.0696528846382143
21078,good,good_medium_overlap,train,-6.5385560820457105,2.3016133630362026
27903,good,outlier_low_confidence,test,-8.121662027576003,5.149363369518097
31647,good,good_medium_overlap,train,-5.529775436944085,-1.1451612944891694
30777,good,good_medium_overlap,train,-4.208892595429394,0.3465620407625369
30062,good,good_medium_overlap,test,-5.372219866923223,1.2041300975957638
7393,good,good_medium_overlap,train,-3.989300013367589,-1.1020711079141796
17408,good,good_medium_overlap,train,-5.083966642996358,-1.534771742994538
28325,good,good_medium_overlap,test,-6.551312855158503,4.02685159288847
2162,good,good_medium_overlap,train,-4.416028919110417,-0.9592089408797356
30113,good,good_medium_overlap,test,-6.205501589251437,2.391170153144094
28326,good,good_medium_overlap,test,-6.854002175861316,3.9658509677055647
5435,good,good_medium_overlap,train,-4.018397890228411,-1.4015948242939154
29005,good,good_medium_overlap,test,-6.584103493725078,3.84721125279691
27924,good,outlier_low_confidence,test,-8.196785805975527,4.814260712015327
84,good,good_medium_overlap,train,-4.387471391768325,-1.0682664671396906
31517,good,good_medium_overlap,train,-5.359617978005884,1.9152982785986168
8512,good,good_medium_overlap,train,-5.481872579777553,1.464125106101515
7474,good,good_medium_overlap,train,-4.607211421278622,-1.4543399009125593
27907,good,outlier_low_confidence,test,-8.361367647990404,5.364719197175391
21200,good,good_medium_overlap,train,-5.967886632198353,2.3349921503390756
30342,good,good_medium_overlap,test,-6.7950701808461424,2.6414647184078617
1173,good,good_medium_overlap,train,-6.171055529233829,-3.034819692902598
20860,good,good_medium_overlap,train,-6.456848018890384,2.7427691020906133
7331,good,good_medium_overlap,train,-3.8578554506600904,0.009850747786258725
30248,good,good_medium_overlap,test,-6.932014347633216,0.9791905456936469
492,good,good_medium_overlap,train,-4.362538674714582,-0.7608529900726084
20330,good,good_medium_overlap,train,-6.107789848339002,2.1020445331490136
31431,good,good_medium_overlap,train,-4.955662452915088,2.1209822847368134
19128,good,good_medium_overlap,train,-6.273528638256983,2.114044853653526
28486,good,good_medium_overlap,test,-7.56756781116609,4.558417583832116
28993,good,good_medium_overlap,test,-6.719694911847355,3.8718574633379053
18021,good,good_medium_overlap,train,-5.878607408499635,-4.0778804403238365
28790,good,outlier_low_confidence,test,-8.107494781251606,4.834955386700105
1519,good,good_medium_overlap,train,-6.177961871389881,1.0187496150591473
5156,good,good_medium_overlap,train,-3.8655865261874442,-1.0114250873124528
28555,good,good_medium_overlap,test,-7.087055480660514,4.223062473993485
31455,good,good_medium_overlap,train,-5.873598413450005,2.512621119334929
14526,good,good_medium_overlap,train,-4.251687902081403,-2.158908029928379
18114,good,good_medium_overlap,train,-5.952088109353666,-4.3175413767676
30826,good,good_medium_overlap,train,-4.771600507363567,0.889994805797591
21165,good,good_medium_overlap,train,-6.961051964506045,2.9696539958316306
31327,good,good_medium_overlap,train,-5.282947758691375,0.21120908678615563
4748,good,good_medium_overlap,train,-4.418082618555218,-1.7771662549261302
30323,good,good_medium_overlap,test,-7.105224230514333,1.1840964387878092
14957,good,good_medium_overlap,train,-3.817542632202276,-1.020044057480061
15359,good,good_medium_overlap,train,-3.762671146325901,-1.3300167750099479
20807,good,good_medium_overlap,train,-6.136182070529989,2.406897508360177
7366,good,good_medium_overlap,train,-4.732744285586357,1.4305280305610735
1494,good,good_medium_overlap,train,-5.1756264528101665,1.234493994055571
31519,good,good_medium_overlap,train,-5.646074817240857,1.9039299611841833
20808,good,good_medium_overlap,train,-6.119974013769508,3.256817123306369
32213,good,good_medium_overlap,train,-4.194518428664783,-0.2576563020494291
28949,good,good_medium_overlap,test,-6.461406135777983,3.834843591249264
30322,good,good_medium_overlap,test,-6.708318534099361,1.720618166920088
31503,good,good_medium_overlap,train,-5.450925039072023,2.019639230215912
29059,good,good_medium_overlap,test,-6.97306473495611,3.816282974374469
29186,good,good_medium_overlap,test,-6.971542211084053,3.7927921307176677
28251,good,outlier_low_confidence,test,-8.193244570737928,4.848087721534442
20737,good,good_medium_overlap,train,-6.1474707818484475,2.937151858704401
20382,good,good_medium_overlap,train,-6.022082483152108,0.9219430949495553
8636,good,good_medium_overlap,val,-6.680361360408574,3.7276637747410772
22184,good,good_medium_overlap,train,-4.276698930023383,-3.558483520921053
25958,good,good_medium_overlap,test,-6.120554447558106,3.5511371439747252
27814,good,outlier_low_confidence,test,-7.93992704021151,4.766780324334735
21202,good,good_medium_overlap,train,-6.964888853350637,3.1028927977590035
31523,good,good_medium_overlap,train,-4.931100028277022,1.4033385619065606
18122,good,good_medium_overlap,train,-5.9800376531461525,-3.780445429305129
1822,good,good_medium_overlap,train,-5.436534468643762,2.066572737001203
21521,good,good_medium_overlap,train,-6.511984349153504,2.4591380513164434
29866,good,good_medium_overlap,test,-5.445454412934837,0.6484203691590086
28120,good,good_medium_overlap,test,-6.970756487649668,4.46038665112899
31491,good,good_medium_overlap,train,-5.59528054782992,2.188450531864908
28532,good,good_medium_overlap,test,-7.453350830292202,4.5840714995632865
20784,good,good_medium_overlap,train,-6.032891610866194,2.58059144037509
28232,good,outlier_low_confidence,test,-8.491299785374627,5.131622774084582
29152,good,good_medium_overlap,test,-6.04675892237615,3.267659613966764
20444,good,good_medium_overlap,train,-6.26194731323223,2.6848467665478863
9090,good,outlier_low_confidence,val,-7.616411762066098,3.0071971621725013
29144,good,good_medium_overlap,test,-7.3725603983492976,3.818827612972359
21029,good,good_medium_overlap,train,-6.7883213544068965,2.728017467449035
3695,good,good_medium_overlap,train,-4.356159817746375,-2.421623160916929
25984,good,good_medium_overlap,test,-5.951364348065393,3.2300693817899675
28772,good,outlier_low_confidence,test,-8.261673004869643,5.047484588653901
29054,good,good_medium_overlap,test,-7.1295773072640936,4.313286567970323
20886,good,good_medium_overlap,train,-6.1827716642812955,1.9245747985808463
20536,good,good_medium_overlap,train,-6.358065334601195,2.5555748405683167
20837,good,good_medium_overlap,train,-6.105314145191007,3.2133567133442784
22229,good,good_medium_overlap,train,-4.043623099972031,-2.4591720289091743
30205,good,good_medium_overlap,test,-6.661614635685211,1.1260872066246785
27948,good,outlier_low_confidence,test,-7.9704020138376706,4.919209745803467
30859,good,good_medium_overlap,train,-5.2154300579385815,-2.6892452097458834
20731,good,good_medium_overlap,train,-6.312254308744067,3.318417167038323
15044,good,good_medium_overlap,train,-3.8368934671649155,-1.4370192591449222
2844,good,good_medium_overlap,train,-4.406756250654067,-2.329127262635147
31462,good,good_medium_overlap,train,-5.606414505954785,2.4966307377324513
6857,good,good_medium_overlap,train,-3.861743239288215,-1.2653433699525913
30161,good,good_medium_overlap,test,-6.465387558017675,0.8694075793119836
30871,good,good_medium_overlap,train,-4.8070169823270605,-3.8057980857579987
4484,good,good_medium_overlap,train,-4.374054863437825,-2.073996266734357
31729,good,good_medium_overlap,train,-4.413996568698796,-4.025508144931347
20729,good,good_medium_overlap,train,-6.4619072096213035,2.8681277978586937
31633,good,outlier_low_confidence,train,-7.418881694629602,-3.5127146192080287
20772,good,good_medium_overlap,train,-6.299078558554764,2.5053053225784487
8828,good,good_medium_overlap,val,-4.116255745865288,0.3327786418616949
22278,good,good_medium_overlap,train,-4.461226130966577,-3.177514180366314
28268,good,outlier_low_confidence,test,-8.44625813874341,4.941739384023605
21067,good,good_medium_overlap,train,-6.659858795180936,2.100579974689533
31454,good,good_medium_overlap,train,-6.645207834224777,3.0762001213408854
28845,good,good_medium_overlap,test,-7.2362068708629135,4.526930457666776
14041,good,good_medium_overlap,train,-3.8748573340425687,-1.4597424068750398
1720,good,good_medium_overlap,train,-5.46749877676628,1.2483893163959368
21345,good,good_medium_overlap,train,-4.098015859089457,-1.9925522327416938
20831,good,good_medium_overlap,train,-6.410121371378286,2.249087061963633
21065,good,good_medium_overlap,train,-6.803198314316095,2.4560130871482997
29026,good,good_medium_overlap,test,-6.731875011779485,3.926274264718019
22148,good,good_medium_overlap,train,-3.8561188425239368,-2.788634449596663
31057,good,good_medium_overlap,val,-4.733501588685771,-4.494396163974876
14220,good,good_medium_overlap,train,-3.91495812438546,-2.0040621350940753
7479,good,good_medium_overlap,train,-4.060219061998074,-2.3527300475849815
28944,good,good_medium_overlap,test,-7.449220350502086,4.496851716818805
28389,good,good_medium_overlap,test,-7.831488382587947,4.4389770906240935
20412,good,good_medium_overlap,train,-5.360841480251355,2.0082791696337483
3562,good,good_medium_overlap,train,-4.213249733222839,-2.1444053099865
7359,good,good_medium_overlap,train,-4.64533961636429,0.7794113133999079
3084,good,good_medium_overlap,train,-4.159339173905448,-1.924075602701205
20833,good,good_medium_overlap,train,-6.274963068909004,2.6239822225329474
31531,good,good_medium_overlap,train,-5.82458439480925,2.0277685586101017
26029,good,good_medium_overlap,test,-6.325343310604585,3.2824386768070344
28110,good,good_medium_overlap,test,-6.910798159021408,4.589058207763767
26095,good,good_medium_overlap,test,-6.690317616972135,3.444789472883806
14511,good,good_medium_overlap,train,-3.8785989728743497,-2.089823873789444
28012,good,outlier_low_confidence,test,-8.234442411453893,5.022569039812783
28981,good,good_medium_overlap,test,-7.048915895117873,4.431657128837078
19074,good,good_medium_overlap,train,-5.41549666407847,1.3421990221988747
21053,good,good_medium_overlap,train,-5.630638856266776,2.387276965369375
26051,good,good_medium_overlap,test,-6.428557228141586,3.338730852403836
28075,good,good_medium_overlap,test,-7.470111293451496,4.471189430489838
9089,good,outlier_low_confidence,val,-7.650331314705299,3.30632905036064
18574,good,good_medium_overlap,train,-5.528455644500594,0.48568379552322966
30111,good,good_medium_overlap,test,-6.727940534171134,1.415690906565085
31536,good,good_medium_overlap,train,-5.782368461070935,2.0509467356986777
20642,good,good_medium_overlap,train,-6.963772632102211,2.8086979740326448
5588,good,good_medium_overlap,train,-4.533291123575482,-1.9064725174026838
26041,good,good_medium_overlap,test,-6.291497673888562,2.89639331301967
30278,good,good_medium_overlap,test,-6.631854330377288,1.4551156564108845
8848,good,good_medium_overlap,val,-6.05001486807682,1.2314658021442104
28822,good,outlier_low_confidence,test,-7.931872968237317,4.709170434796454
2672,good,good_medium_overlap,train,-5.332517144440927,2.273925356102161
20679,good,good_medium_overlap,train,-6.32548764738298,2.7482701401091023
31430,good,good_medium_overlap,train,-4.983891468626068,1.3022570647957434
14688,good,good_medium_overlap,train,-3.903289983121544,-1.8655067056485444
30228,good,outlier_low_confidence,test,-7.432949308863499,1.1164800804854507
15415,good,good_medium_overlap,train,-3.82197253058479,-1.4478101252188769
27937,good,outlier_low_confidence,test,-8.29727644511193,5.138879424279827
7853,good,good_medium_overlap,train,-4.430377877484063,-0.7105351750269606
31304,good,good_medium_overlap,train,-5.223974590410475,-0.7962356967991754
3678,good,good_medium_overlap,train,-4.391158529463658,-2.6931562453908082
6823,good,good_medium_overlap,train,-4.261468043943314,-2.158209376644912
