row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9874717593193054,0.010142001323401928,0.0023861790541559458,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9901534914970398,0.008130465634167194,0.001716000959277153,True,False,True
32906,test,outlier_low_confidence,bad,good,good,False,False,0.7780328392982483,0.2201416790485382,0.0018255057511851192,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9944361448287964,0.004637603648006916,0.0009261718951165676,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9842899441719055,0.014687291346490383,0.0010227822931483388,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.995744526386261,0.0035291232634335756,0.0007263374864123762,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9960322976112366,0.003024164354428649,0.0009435217943973839,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9985985159873962,0.001034663408063352,0.00036677971365861595,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9938464760780334,0.004950746428221464,0.001202809507958591,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9945518374443054,0.004144378937780857,0.001303770230151713,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9967542290687561,0.0024690863210707903,0.000776645727455616,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.998205304145813,0.0013814191333949566,0.00041324945050291717,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9836766719818115,0.013675342313945293,0.002647967776283622,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9955729246139526,0.0037887655198574066,0.0006382755818776786,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9902442693710327,0.00786094181239605,0.001894783228635788,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9972625970840454,0.0020663938485085964,0.0006709464942105114,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9926162362098694,0.0061527881771326065,0.0012309267185628414,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9849122762680054,0.013848328031599522,0.0012393639190122485,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.962812066078186,0.035311732441186905,0.0018762190593406558,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9759851694107056,0.021520812064409256,0.002494008047506213,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9960796236991882,0.0032515968196094036,0.0006688072462566197,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9876918196678162,0.011649712920188904,0.0006583826616406441,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9975427389144897,0.0020193082746118307,0.00043797484249807894,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9953376054763794,0.0037236702628433704,0.0009387182071805,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9974591135978699,0.002053244272246957,0.00048765059909783304,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9867863059043884,0.010687055997550488,0.002526650670915842,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9935378432273865,0.005143740680068731,0.001318403985351324,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9949648976325989,0.004227528348565102,0.0008075479418039322,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9974085688591003,0.002048412337899208,0.0005430146120488644,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9972370862960815,0.0021779818926006556,0.0005849336157552898,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9884995818138123,0.010085656307637691,0.0014147459296509624,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9971556663513184,0.002322043990716338,0.0005223448970355093,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9941985607147217,0.0050235893577337265,0.0007778102299198508,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9950630068778992,0.004146107472479343,0.0007907941471785307,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9966388940811157,0.0027793641202151775,0.0005816825432702899,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9902912974357605,0.008496882393956184,0.0012117518344894052,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9981659054756165,0.0013956885086372495,0.00043845182517543435,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9971413016319275,0.0022820206359028816,0.0005766425165347755,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9874179363250732,0.011710723862051964,0.000871416472364217,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.994132936000824,0.004835793282836676,0.001031228224746883,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9868535995483398,0.010792391374707222,0.0023539692629128695,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9886506795883179,0.009454431012272835,0.0018948485376313329,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9970492720603943,0.0024459268897771835,0.0005048447637818754,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9915564060211182,0.006869911681860685,0.0015736179193481803,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9951089024543762,0.004107430577278137,0.0007836884469725192,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9941548705101013,0.004698464646935463,0.001146673341281712,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9944333434104919,0.004522853065282106,0.0010437549790367484,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9921576976776123,0.006584865506738424,0.0012574545107781887,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9576464891433716,0.036686401814222336,0.005667121149599552,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9855434894561768,0.012196339666843414,0.0022602390963584185,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9971223473548889,0.0022397125139832497,0.0006379357655532658,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9884306192398071,0.009659871459007263,0.0019095197785645723,True,False,True
