row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25472,test,outlier_low_confidence,medium,good,good,False,False,0.8897463083267212,0.10696744918823242,0.0032862627413123846,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.975186824798584,0.02332436852157116,0.0014888218138366938,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.9231991767883301,0.0745488628745079,0.0022519438061863184,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9911794066429138,0.007911193184554577,0.00090948143042624,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.6510896682739258,0.34640827775001526,0.0025020765606313944,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.5597343444824219,0.4363202452659607,0.003945428878068924,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.8159596920013428,0.18206800520420074,0.001972360070794821,True,False,False
25535,test,outlier_low_confidence,medium,good,good,False,False,0.574932336807251,0.4179859161376953,0.007081692572683096,True,False,False
25538,test,outlier_low_confidence,medium,good,good,False,False,0.6523645520210266,0.34147146344184875,0.00616401107981801,True,False,False
25579,test,outlier_low_confidence,medium,good,good,False,False,0.68690025806427,0.3103009760379791,0.002798715839162469,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.8832032680511475,0.11475915461778641,0.00203759060241282,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9480264186859131,0.05011381581425667,0.0018597583984956145,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.9166246652603149,0.08142361044883728,0.0019516315078362823,True,False,False
25596,test,outlier_low_confidence,medium,good,good,False,False,0.5430589914321899,0.45208075642585754,0.004860304296016693,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.7562116980552673,0.23805838823318481,0.005729963071644306,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.6026308536529541,0.3902105689048767,0.00715853413566947,True,False,False
25627,test,outlier_low_confidence,medium,good,good,False,False,0.7508106827735901,0.24545949697494507,0.0037297673989087343,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9881060123443604,0.010873965919017792,0.001020117080770433,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.9088558554649353,0.08704790472984314,0.004096176940947771,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9791329503059387,0.019937364384531975,0.0009296569623984396,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9713640809059143,0.027753250673413277,0.0008827537531033158,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.004137548618018627,0.04376445710659027,0.9520978927612305,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.8663402199745178,0.13177049160003662,0.0018891810905188322,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9853488802909851,0.013350935652852058,0.0013002183986827731,True,False,False
25713,test,outlier_low_confidence,medium,good,good,False,False,0.543228268623352,0.45424574613571167,0.002525975927710533,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.8216438889503479,0.17159514129161835,0.006760972086340189,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.7194824814796448,0.2777149975299835,0.0028024637140333652,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.543290376663208,0.4538384675979614,0.0028711636550724506,True,False,False
25746,test,outlier_low_confidence,medium,good,good,False,False,0.6408449411392212,0.3534640073776245,0.005691031459718943,True,False,False
25748,test,outlier_low_confidence,medium,bad,bad,False,False,0.026717819273471832,0.2666369378566742,0.7066451907157898,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.899789035320282,0.09867139160633087,0.0015395372174680233,True,False,False
25758,test,outlier_low_confidence,medium,good,good,False,False,0.5385704040527344,0.4508073627948761,0.01062227413058281,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.963720977306366,0.03524082154035568,0.0010382201289758086,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9644186496734619,0.03430945798754692,0.0012718779034912586,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.965222954750061,0.03322162851691246,0.0015554237179458141,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.7722162008285522,0.22071920335292816,0.007064587902277708,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.8864951729774475,0.11190404742956161,0.0016007309313863516,True,False,False
25809,test,outlier_low_confidence,medium,good,good,False,False,0.5042044520378113,0.49124905467033386,0.004546446725726128,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.6355593204498291,0.3586062490940094,0.005834378767758608,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.7716058492660522,0.22665661573410034,0.0017375192837789655,True,False,False
25829,test,outlier_low_confidence,medium,good,good,False,False,0.5380250811576843,0.45670440793037415,0.005270498804748058,True,False,False
25847,test,outlier_low_confidence,medium,good,good,False,False,0.6335036754608154,0.35374152660369873,0.012754779309034348,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.8411401510238647,0.15262693166732788,0.006232978776097298,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.9378699660301208,0.05459795519709587,0.00753201637417078,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9658686518669128,0.03273070976138115,0.0014006095007061958,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.8240535259246826,0.17391054332256317,0.0020358955953270197,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.847830057144165,0.15044346451759338,0.0017265020869672298,True,False,False
25931,test,outlier_low_confidence,medium,good,good,False,False,0.7147992849349976,0.2828854024410248,0.002315250691026449,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.8574297428131104,0.13903263211250305,0.0035375740844756365,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9415662884712219,0.057257767766714096,0.0011759912595152855,True,False,False
25946,test,outlier_low_confidence,medium,good,good,False,False,0.548039436340332,0.4389464855194092,0.013014066964387894,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9066532850265503,0.09183160960674286,0.001515067066065967,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.5216960310935974,0.4731534719467163,0.005150560289621353,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.7130087614059448,0.2852584421634674,0.0017328441608697176,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.9241237044334412,0.07292597740888596,0.0029503065161406994,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9320510029792786,0.06513320654630661,0.0028158549685031176,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.8818271160125732,0.1136033833026886,0.004569478332996368,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.6455925107002258,0.3373717665672302,0.01703571155667305,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9945589900016785,0.004882489796727896,0.0005585693870671093,True,False,False
26057,test,outlier_low_confidence,medium,good,good,False,False,0.4989742934703827,0.4951913356781006,0.0058343177661299706,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.8026416897773743,0.19016599655151367,0.0071923257783055305,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9240597486495972,0.07036229223012924,0.005577963776886463,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.657046914100647,0.34071609377861023,0.002236973727121949,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.018640177324414253,0.09479381889104843,0.8865659236907959,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.8521936535835266,0.14102236926555634,0.006784026976674795,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.7897573709487915,0.19244036078453064,0.017802206799387932,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.9586896300315857,0.040469974279403687,0.0008404947584494948,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9816461205482483,0.016793230548501015,0.0015605911612510681,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.5483624339103699,0.44272875785827637,0.00890882033854723,True,False,False
26124,test,outlier_low_confidence,medium,good,good,False,False,0.5742500424385071,0.4148608446121216,0.010889059863984585,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9685301184654236,0.029211528599262238,0.0022583764512091875,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.024533038958907127,0.0945451557636261,0.8809218406677246,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.8513011336326599,0.12933263182640076,0.01936621591448784,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.8769923448562622,0.10927635431289673,0.013731373474001884,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.8197680711746216,0.17490538954734802,0.005326519254595041,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.016274183988571167,0.07383845001459122,0.9098873138427734,True,False,False
26188,test,outlier_low_confidence,medium,good,good,False,False,0.5581713914871216,0.4334445595741272,0.008384048007428646,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.01831527054309845,0.06953871250152588,0.9121459722518921,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.782401978969574,0.204160675406456,0.013437354937195778,True,False,False
26196,test,outlier_low_confidence,medium,good,good,False,False,0.5506728887557983,0.4012106955051422,0.04811641201376915,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.7711290121078491,0.22437763214111328,0.004493284039199352,True,False,False
26202,test,outlier_low_confidence,medium,good,good,False,False,0.7093465924263,0.2655615508556366,0.025091884657740593,True,False,False
26203,test,outlier_low_confidence,medium,good,good,False,False,0.7406975030899048,0.22673660516738892,0.032565902918577194,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.9019160270690918,0.09420820325613022,0.0038757380098104477,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.8959901332855225,0.09111332893371582,0.012896609492599964,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9580478072166443,0.037306275218725204,0.004645997192710638,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.00558753265067935,0.04943392053246498,0.9449784755706787,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.08698812872171402,0.22531673312187195,0.6876951456069946,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.044375646859407425,0.17604757845401764,0.7795767188072205,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.00947436224669218,0.04978436604142189,0.9407413005828857,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.6745781898498535,0.32267266511917114,0.0027490626089274883,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.0458977147936821,0.13985984027385712,0.814242422580719,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.6217100620269775,0.35465124249458313,0.023638730868697166,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.8677946329116821,0.11873255670070648,0.013472768478095531,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9853017926216125,0.013124720193445683,0.001573494402691722,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.12052938342094421,0.28301647305488586,0.5964541435241699,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.8682972192764282,0.12989667057991028,0.001806151238270104,True,False,False
26255,test,outlier_low_confidence,medium,good,good,False,False,0.7676305770874023,0.21169447898864746,0.020674943923950195,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.7652564644813538,0.22886161506175995,0.005881982389837503,True,False,False
26267,test,outlier_low_confidence,medium,good,good,False,False,0.6803495287895203,0.29328933358192444,0.026361040771007538,True,False,False
26269,test,outlier_low_confidence,medium,good,good,False,False,0.7696821093559265,0.2227899134159088,0.007527987472712994,True,False,False
26273,test,outlier_low_confidence,medium,good,good,False,False,0.571275532245636,0.4058104157447815,0.022914065048098564,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.7730923891067505,0.2074095755815506,0.019498074427247047,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.531119704246521,0.43602386116981506,0.03285636007785797,True,False,False
26278,test,outlier_low_confidence,medium,good,good,False,False,0.6231974363327026,0.3265356719493866,0.050266850739717484,True,False,False
26281,test,outlier_low_confidence,medium,good,good,False,False,0.8059207201004028,0.1699809432029724,0.024098306894302368,True,False,False
26282,test,outlier_low_confidence,medium,good,good,False,False,0.5313166975975037,0.43777504563331604,0.030908243730664253,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.8250083327293396,0.15719006955623627,0.017801638692617416,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.8314622640609741,0.14819131791591644,0.02034636400640011,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9843239784240723,0.014364711940288544,0.0013112270971760154,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9950599074363708,0.004192865453660488,0.0007471658755093813,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.6941690444946289,0.27017736434936523,0.03565364331007004,True,False,False
26302,test,outlier_low_confidence,medium,good,good,False,False,0.616057276725769,0.3816346824169159,0.002308089518919587,True,False,False
26305,test,outlier_low_confidence,medium,good,good,False,False,0.7701437473297119,0.20645996928215027,0.023396316915750504,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.6699675917625427,0.2998010814189911,0.030231352895498276,True,False,False
26308,test,outlier_low_confidence,medium,good,good,False,False,0.6512693762779236,0.31388503313064575,0.034845560789108276,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.5530769228935242,0.44038063287734985,0.006542447488754988,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.6778543591499329,0.30499571561813354,0.01714993268251419,True,False,False
26314,test,outlier_low_confidence,medium,good,good,False,False,0.5917428135871887,0.38276126980781555,0.025495918467640877,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.8726221323013306,0.12300660461187363,0.004371356684714556,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.7635698318481445,0.22152352333068848,0.0149066261947155,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9554893374443054,0.039615448564291,0.004895196296274662,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.7698148488998413,0.21009889245033264,0.020086253061890602,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9851226210594177,0.012573988176882267,0.0023034214973449707,True,False,False
26327,test,outlier_low_confidence,medium,good,good,False,False,0.5648984313011169,0.42536088824272156,0.009740706533193588,True,False,False
26332,test,outlier_low_confidence,medium,good,good,False,False,0.5784831643104553,0.3894561231136322,0.03206073120236397,True,False,False
26341,test,outlier_low_confidence,medium,good,good,False,False,0.5929274559020996,0.398438036441803,0.008634532801806927,True,False,False
26343,test,outlier_low_confidence,medium,good,good,False,False,0.49757057428359985,0.4302119016647339,0.07221752405166626,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9277370572090149,0.06412766128778458,0.008135220035910606,True,False,False
26356,test,outlier_low_confidence,medium,good,good,False,False,0.5310861468315125,0.46521618962287903,0.003697649110108614,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.8044704794883728,0.1929348111152649,0.0025947061367332935,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.025428635999560356,0.08881058543920517,0.8857607841491699,True,False,False
26364,test,outlier_low_confidence,medium,good,good,False,False,0.705863893032074,0.2612081468105316,0.03292803466320038,True,False,False
26367,test,outlier_low_confidence,medium,good,good,False,False,0.5866439938545227,0.400777667760849,0.01257832907140255,True,False,False
26377,test,outlier_low_confidence,medium,good,good,False,False,0.6520854830741882,0.34577757120132446,0.0021369399037212133,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.8295221328735352,0.15169601142406464,0.018781837075948715,True,False,False
26382,test,outlier_low_confidence,medium,good,good,False,False,0.6504554152488708,0.3096897006034851,0.039854876697063446,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.7192637920379639,0.2746102511882782,0.006125953979790211,True,False,False
26389,test,outlier_low_confidence,medium,good,good,False,False,0.616663932800293,0.37805676460266113,0.005279373377561569,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.7716123461723328,0.22371681034564972,0.0046708728186786175,True,False,False
26394,test,outlier_low_confidence,medium,good,good,False,False,0.8639590740203857,0.1338694542646408,0.0021715164184570312,True,False,False
26395,test,outlier_low_confidence,medium,good,good,False,False,0.7189421057701111,0.2773875594139099,0.0036702952347695827,True,False,False
26396,test,outlier_low_confidence,medium,good,good,False,False,0.5838189125061035,0.41092249751091003,0.00525856576859951,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.5587775111198425,0.4387282431125641,0.00249423342756927,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.7839123010635376,0.20796413719654083,0.008123553358018398,True,False,False
26406,test,outlier_low_confidence,medium,good,good,False,False,0.5935328006744385,0.38009268045425415,0.026374492794275284,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.8183623552322388,0.17170169949531555,0.00993594154715538,True,False,False
26417,test,outlier_low_confidence,medium,good,good,False,False,0.6039981842041016,0.39388731122016907,0.002114454749971628,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9788589477539062,0.019481752067804337,0.0016592909814789891,True,False,False
26420,test,outlier_low_confidence,medium,good,good,False,False,0.50336754322052,0.4941476881504059,0.002484728582203388,True,False,False
26427,test,outlier_low_confidence,medium,good,good,False,False,0.6279924511909485,0.33313536643981934,0.03887215629220009,True,False,False
26428,test,outlier_low_confidence,medium,good,good,False,False,0.5084017515182495,0.487771213054657,0.0038270335644483566,True,False,False
26431,test,outlier_low_confidence,medium,good,good,False,False,0.6111395359039307,0.3827119469642639,0.006148539949208498,True,False,False
26432,test,outlier_low_confidence,medium,good,good,False,False,0.7400383949279785,0.2347056120634079,0.02525601163506508,True,False,False
26440,test,outlier_low_confidence,medium,good,good,False,False,0.6297163963317871,0.36782240867614746,0.0024611931294202805,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.5152812004089355,0.4824308156967163,0.0022880067117512226,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.7434075474739075,0.2393115609884262,0.017280803993344307,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.8700246214866638,0.12718260288238525,0.0027927812188863754,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9358767867088318,0.056437790393829346,0.007685445714741945,True,False,False
26455,test,outlier_low_confidence,medium,good,good,False,False,0.5663263201713562,0.4227582514286041,0.01091536320745945,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.8287955522537231,0.1547020971775055,0.016502266749739647,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.7433674335479736,0.23449744284152985,0.022135114297270775,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.883240282535553,0.11129318177700043,0.005466615781188011,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.8387761116027832,0.15644994378089905,0.0047740451991558075,True,False,False
26470,test,outlier_low_confidence,medium,good,good,False,False,0.6584664583206177,0.2908189594745636,0.05071457475423813,True,False,False
26471,test,outlier_low_confidence,medium,good,good,False,False,0.5592665076255798,0.38620319962501526,0.054530248045921326,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.9811390042304993,0.017485857009887695,0.0013751565711572766,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.8951352834701538,0.10335591435432434,0.001508827437646687,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.6298283934593201,0.33876943588256836,0.03140222653746605,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.033025261014699936,0.1630803495645523,0.8038944602012634,True,False,False
26488,test,outlier_low_confidence,medium,good,good,False,False,0.7163234949111938,0.2812430262565613,0.0024335330817848444,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9714962840080261,0.02681637555360794,0.001687418669462204,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.975832462310791,0.022514740005135536,0.0016527398256585002,True,False,False
26496,test,outlier_low_confidence,medium,good,good,False,False,0.5459718704223633,0.4214573800563812,0.03257077559828758,True,False,False
26501,test,outlier_low_confidence,medium,good,good,False,False,0.7077167630195618,0.2898555397987366,0.002427729545161128,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.6946910619735718,0.2776568830013275,0.02765202708542347,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9766474962234497,0.021616024896502495,0.0017365129897370934,True,False,False
26508,test,outlier_low_confidence,medium,good,good,False,False,0.6739363074302673,0.31753650307655334,0.00852716900408268,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.9851502776145935,0.013926606625318527,0.000923104234971106,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.7821881175041199,0.21559427678585052,0.0022176296915858984,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.6534408926963806,0.32195621728897095,0.024602899327874184,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.284956693649292,0.3522915244102478,0.3627518117427826,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.8227987289428711,0.1729813516139984,0.0042198761366307735,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.9205018877983093,0.0754135400056839,0.0040845419280231,True,False,False
26527,test,outlier_low_confidence,medium,good,good,False,False,0.7291489839553833,0.2690100371837616,0.0018409619806334376,True,False,False
26528,test,outlier_low_confidence,medium,good,good,False,False,0.7784304022789001,0.21956124901771545,0.0020083757117390633,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.6816968321800232,0.301373690366745,0.01692943088710308,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.8498977422714233,0.13222108781337738,0.01788124069571495,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.9452181458473206,0.05368940532207489,0.0010924667585641146,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.6987082362174988,0.29912468791007996,0.002167106606066227,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.7609604001045227,0.22611035406589508,0.012929245829582214,True,False,False
26537,test,outlier_low_confidence,medium,good,good,False,False,0.6284651160240173,0.31862860918045044,0.05290621891617775,True,False,False
26540,test,outlier_low_confidence,medium,good,good,False,False,0.7891215682029724,0.19148452579975128,0.019393889233469963,True,False,False
26542,test,outlier_low_confidence,medium,good,good,False,False,0.7482680678367615,0.2451736479997635,0.006558304652571678,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9808639287948608,0.01827934943139553,0.0008567236363887787,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.8506103754043579,0.1369328647851944,0.012456792406737804,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.49560749530792236,0.48984602093696594,0.014546493999660015,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.7457743883132935,0.23272767663002014,0.021497974172234535,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.8665573596954346,0.12002252787351608,0.0134201068431139,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.976772129535675,0.02086922526359558,0.002358591416850686,True,False,False
26561,test,outlier_low_confidence,medium,good,good,False,False,0.7604787945747375,0.23483692109584808,0.004684302490204573,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9954653382301331,0.003910492639988661,0.0006241578375920653,True,False,False
26564,test,outlier_low_confidence,medium,good,good,False,False,0.7025250196456909,0.2911866009235382,0.006288358010351658,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9567944407463074,0.03855998069047928,0.0046456302516162395,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.012602908536791801,0.12252017110586166,0.864876925945282,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9905569553375244,0.00864200759679079,0.0008010112214833498,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.682792067527771,0.31102848052978516,0.0061794607900083065,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9900013208389282,0.008466430939733982,0.0015322468243539333,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.8584393262863159,0.13805867731571198,0.0035019544884562492,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.6590357422828674,0.33353549242019653,0.007428725715726614,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.7829775810241699,0.19522331655025482,0.021799173206090927,True,False,False
26581,test,outlier_low_confidence,medium,good,good,False,False,0.6440829038619995,0.34732702374458313,0.008590040728449821,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.8857172727584839,0.10350793600082397,0.010774778202176094,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.9728639721870422,0.026044104248285294,0.001091949874535203,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.9127094745635986,0.0769469141960144,0.010343644767999649,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9884266257286072,0.010322022251784801,0.0012512931134551764,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.8860566020011902,0.11248230934143066,0.0014611778315156698,True,False,False
26597,test,outlier_low_confidence,medium,good,good,False,False,0.7869737148284912,0.2092730700969696,0.0037531221751123667,True,False,False
26598,test,outlier_low_confidence,medium,good,good,False,False,0.7816993594169617,0.1930406242609024,0.025260096415877342,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.9526236653327942,0.04537894204258919,0.001997303683310747,True,False,False
26600,test,outlier_low_confidence,medium,good,good,False,False,0.5808435678482056,0.4164699614048004,0.002686414634808898,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.004888537339866161,0.03623627871274948,0.9588751196861267,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.954911470413208,0.04336734116077423,0.0017211787635460496,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.8823949098587036,0.10378607362508774,0.013819013722240925,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9539159536361694,0.04072723910212517,0.005356752313673496,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.954888105392456,0.0423135831952095,0.0027983468025922775,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.8628859519958496,0.11956709623336792,0.017546987161040306,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9407639503479004,0.054072726517915726,0.0051632532849907875,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.8026348948478699,0.1760956346988678,0.02126947231590748,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9913896918296814,0.007273273076862097,0.0013370211236178875,True,False,False
26622,test,outlier_low_confidence,medium,good,good,False,False,0.7587898373603821,0.22968339920043945,0.011526818387210369,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9929595589637756,0.006259743589907885,0.0007806991343386471,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.8705731630325317,0.11664470285177231,0.012782162055373192,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.9038886427879333,0.08349213749170303,0.012619271874427795,True,False,False
