row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9917466640472412,0.0014685193309560418,0.006784801371395588,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9852677583694458,0.00044431418064050376,0.01428791880607605,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9888317584991455,0.0015057463897392154,0.009662479162216187,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9890613555908203,0.0010760030709207058,0.009862656705081463,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9789531230926514,0.0019492716528475285,0.019097622483968735,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9864088296890259,0.001379614695906639,0.012211560271680355,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.994195282459259,0.0011566940229386091,0.004648070782423019,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.030459122732281685,0.963176429271698,0.006364461965858936,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9919350147247314,0.0004942836822010577,0.00757067184895277,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9954647421836853,0.0007113033207133412,0.00382397323846817,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9975851774215698,0.000605868874117732,0.0018088800134137273,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9855513572692871,0.001488001667894423,0.012960666790604591,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9934718608856201,0.00019705345039255917,0.006331132724881172,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.995690643787384,0.0027444560546427965,0.0015648703556507826,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9958900809288025,0.001697602099739015,0.00241237785667181,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.98326575756073,0.0003132199344690889,0.016421014443039894,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9947680234909058,0.0007594795897603035,0.004472529981285334,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9597066640853882,0.0022707534953951836,0.03802262991666794,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9935027956962585,0.004962459206581116,0.0015347718726843596,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9976212382316589,0.0007709298515692353,0.0016078808112069964,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9884346723556519,0.0003377622924745083,0.011227467097342014,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9910048246383667,0.0013150996528565884,0.007680073380470276,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9960875511169434,0.003614982357248664,0.0002974808739963919,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9587457180023193,0.0377025380730629,0.003551690373569727,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9839712977409363,0.0042086392641067505,0.011820048093795776,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9937459230422974,0.0011322074569761753,0.005121938418596983,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.994925856590271,0.0030933143571019173,0.0019808581564575434,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9975584745407104,0.0005610019434243441,0.001880486262962222,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9883169531822205,0.0008683729101903737,0.01081457082182169,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9933056235313416,0.0005452153855003417,0.006149229593575001,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9883583188056946,0.0011133344378322363,0.010528406128287315,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9836508631706238,0.0003916810092050582,0.015957430005073547,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9953649044036865,0.00116983603220433,0.0034652568865567446,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9929654598236084,0.0003753571363631636,0.006659172009676695,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9919431209564209,0.0008216935093514621,0.007235186640173197,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9884541630744934,0.00121625408064574,0.010329640470445156,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9958075284957886,0.0005162592860870063,0.003676153952255845,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9957839846611023,0.001943523297086358,0.002272488549351692,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9961925745010376,0.0008747495012357831,0.0029326395597308874,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9954532384872437,0.0008220509043894708,0.003724683541804552,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9889712929725647,0.0014888085424900055,0.009539912454783916,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9941027760505676,0.0002690802502911538,0.00562814949080348,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9921397566795349,0.00044052075827494264,0.007419672328978777,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9986748695373535,0.001185741974040866,0.00013943739759270102,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9914872646331787,0.0012365957954898477,0.007276198826730251,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9959861636161804,0.0017121663549914956,0.0023015986662358046,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9977017045021057,0.0016076286556199193,0.0006905994960106909,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9973787069320679,0.0009607758838683367,0.001660467591136694,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9870896935462952,0.0008290910627692938,0.01208124402910471,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9980883002281189,0.0015848733019083738,0.00032689713407307863,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9969082474708557,0.00047994000487960875,0.002611789619550109,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9949144124984741,0.0012702548410743475,0.0038153259083628654,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9972805976867676,0.0012662559747695923,0.001453107688575983,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.989510178565979,0.007104941643774509,0.003384985961019993,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9905952215194702,0.0015402231365442276,0.007864526472985744,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9958540201187134,0.000336586992489174,0.003809457179158926,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9832041263580322,0.0016999902436509728,0.015095900744199753,True,False,True
