row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26809,test,outlier_low_confidence,medium,good,good,False,False,0.5448520183563232,0.45041462779045105,0.004733352456241846,True,False,False
26811,test,outlier_low_confidence,medium,good,good,False,False,0.518642008304596,0.4803188443183899,0.0010391082614660263,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.701844334602356,0.29699185490608215,0.0011638113064691424,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9942680597305298,0.004023033194243908,0.0017089666798710823,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.9953712821006775,0.00303124962374568,0.0015974432462826371,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9924377799034119,0.006227900739759207,0.0013342734891921282,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9934847950935364,0.0014750147238373756,0.0050402795895934105,True,False,False
26823,test,outlier_low_confidence,medium,good,bad,False,False,0.7314284443855286,0.2275819480419159,0.040989652276039124,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.9529272317886353,0.044105008244514465,0.002967783249914646,True,False,False
26828,test,outlier_low_confidence,medium,good,good,False,False,0.5462098717689514,0.4470880627632141,0.006702141836285591,True,False,False
26833,test,outlier_low_confidence,medium,good,good,False,False,0.7087047100067139,0.29033586382865906,0.0009593804716132581,True,False,False
26834,test,outlier_low_confidence,medium,good,good,False,False,0.6207882761955261,0.35540613532066345,0.02380559965968132,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.7889983057975769,0.20979642868041992,0.0012052272213622928,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.6131244897842407,0.3854030966758728,0.0014724181964993477,True,False,False
26838,test,outlier_low_confidence,medium,good,good,False,False,0.7237718105316162,0.2732519507408142,0.002976242918521166,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9868547916412354,0.010867542587220669,0.00227766833268106,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9729629158973694,0.022056706249713898,0.004980280064046383,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.9795937538146973,0.01259628590196371,0.007809975650161505,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.9699076414108276,0.027923868969082832,0.002168476115912199,True,False,False
26843,test,outlier_low_confidence,medium,good,good,False,False,0.572962760925293,0.42075952887535095,0.0062776957638561726,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9921013712882996,0.005705687217414379,0.002192976651713252,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.6992780566215515,0.29818907380104065,0.00253290799446404,True,False,False
26848,test,outlier_low_confidence,medium,good,good,False,False,0.6762309074401855,0.3230445981025696,0.0007244737353175879,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.9813542366027832,0.015488043427467346,0.0031577227637171745,True,False,False
26851,test,outlier_low_confidence,medium,good,good,False,False,0.9116514325141907,0.08009998500347137,0.008248656988143921,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.9464321732521057,0.050411663949489594,0.003156171413138509,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9891188144683838,0.004543253220617771,0.006337953265756369,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.5662285685539246,0.43293631076812744,0.0008351354044862092,True,False,False
26857,test,outlier_low_confidence,medium,good,good,False,False,0.8749887347221375,0.11619348078966141,0.008817781694233418,True,False,False
26860,test,outlier_low_confidence,medium,good,good,False,False,0.6300186514854431,0.36466196179389954,0.00531938299536705,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.9737896919250488,0.022958090528845787,0.003252180991694331,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.6604046821594238,0.3348943889141083,0.004700870253145695,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9945384860038757,0.0010160255478695035,0.0044454550370574,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.8918428421020508,0.10459869354963303,0.0035583600401878357,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.911548912525177,0.07613951712846756,0.012311491183936596,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9774266481399536,0.018835462629795074,0.003737912978976965,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.973610520362854,0.01654277741909027,0.009846757166087627,True,False,False
26871,test,outlier_low_confidence,medium,good,good,False,False,0.6197707056999207,0.3769708573818207,0.003258349606767297,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9927997589111328,0.0013217031955718994,0.005878484342247248,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.9884167313575745,0.007514885626733303,0.004068407695740461,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.9882075190544128,0.010669785551726818,0.001122715650126338,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.7465798854827881,0.24854056537151337,0.004879578948020935,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.9758620858192444,0.0194112379103899,0.004726680461317301,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.9910851120948792,0.008411125279963017,0.0005038170493207872,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.9479916095733643,0.05084448307752609,0.0011639297008514404,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.8704282641410828,0.1292366236448288,0.00033512915251776576,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.8932512402534485,0.10456934571266174,0.002179402392357588,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.8562026619911194,0.13657903671264648,0.007218342274427414,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9913710355758667,0.004680091980844736,0.0039488691836595535,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.9761266708374023,0.022064128890633583,0.0018092285608872771,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.9483023881912231,0.05162893980741501,6.865854084026068e-05,True,False,False
26897,test,outlier_low_confidence,medium,good,good,False,False,0.8113107085227966,0.18141134083271027,0.007277957163751125,True,False,False
26900,test,outlier_low_confidence,medium,good,good,False,False,0.532315194606781,0.4618784785270691,0.005806325934827328,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.9490195512771606,0.049891989678144455,0.0010884272633120418,True,False,False
26904,test,outlier_low_confidence,medium,good,good,False,False,0.5205483436584473,0.44197553396224976,0.03747615963220596,True,False,False
26905,test,outlier_low_confidence,medium,good,good,False,False,0.6349647045135498,0.3522016108036041,0.012833729386329651,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.9219964742660522,0.07450258731842041,0.0035009840503335,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.8349394798278809,0.16175003349781036,0.0033104035537689924,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.8830608129501343,0.11268226057291031,0.004256898537278175,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.9658643007278442,0.0315263569355011,0.002609279938042164,True,False,False
26914,test,outlier_low_confidence,medium,good,good,False,False,0.7019156217575073,0.29375267028808594,0.004331768490374088,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.9617509245872498,0.03328714147210121,0.004961956758052111,True,False,False
26916,test,outlier_low_confidence,medium,good,good,False,False,0.6417902708053589,0.351958692073822,0.006251064129173756,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.9526551961898804,0.04053659737110138,0.006808202248066664,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9935311675071716,0.00571669265627861,0.0007522007217630744,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.8859760165214539,0.11119097471237183,0.0028329596389085054,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.9537022709846497,0.042113758623600006,0.004183880519121885,True,False,False
26926,test,outlier_low_confidence,medium,good,good,False,False,0.9009608626365662,0.09606608748435974,0.0029729963280260563,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.9881948232650757,0.006677277386188507,0.00512791657820344,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9894824028015137,0.0032371506094932556,0.00728041585534811,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9871074557304382,0.008448069915175438,0.004444438964128494,True,False,False
26936,test,outlier_low_confidence,medium,good,good,False,False,0.6421763896942139,0.35347017645835876,0.004353339318186045,True,False,False
26939,test,outlier_low_confidence,medium,good,good,False,False,0.552829384803772,0.43684664368629456,0.010323948226869106,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.9611710906028748,0.035048626363277435,0.0037803896702826023,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.829771876335144,0.16671007871627808,0.003518038662150502,True,False,False
26945,test,outlier_low_confidence,medium,good,good,False,False,0.5294249057769775,0.4662033021450043,0.0043718451634049416,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.9767789840698242,0.022033555433154106,0.0011874961201101542,True,False,False
26948,test,outlier_low_confidence,medium,good,good,False,False,0.9816920757293701,0.015152848325669765,0.0031550931744277477,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.9763697981834412,0.021586081013083458,0.0020441263914108276,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.9900289177894592,0.0054866960272192955,0.004484468139708042,True,False,False
26955,test,outlier_low_confidence,medium,good,good,False,False,0.7278062105178833,0.260139137506485,0.012054642662405968,True,False,False
26956,test,outlier_low_confidence,medium,good,good,False,False,0.9043224453926086,0.08867990970611572,0.006997601594775915,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.9921272993087769,0.004700713790953159,0.0031720043625682592,True,False,False
26961,test,outlier_low_confidence,medium,good,good,False,False,0.7677901983261108,0.2304357886314392,0.0017740102484822273,True,False,False
26962,test,outlier_low_confidence,medium,good,good,False,False,0.5114081501960754,0.4864654541015625,0.0021263554226607084,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.9864330887794495,0.010038713924586773,0.0035282629542052746,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.6386715769767761,0.35500553250312805,0.006322941742837429,True,False,False
26967,test,outlier_low_confidence,medium,good,good,False,False,0.6820499300956726,0.3168138265609741,0.0011362750083208084,True,False,False
26968,test,outlier_low_confidence,medium,good,good,False,False,0.5461120009422302,0.4512976408004761,0.0025903889909386635,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.9631531238555908,0.03583526983857155,0.0010116485645994544,True,False,False
26971,test,outlier_low_confidence,medium,good,good,False,False,0.9280121326446533,0.06687230616807938,0.005115537904202938,True,False,False
26973,test,outlier_low_confidence,medium,good,good,False,False,0.9150020480155945,0.07900992780923843,0.005987969692796469,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.9382637739181519,0.06066795065999031,0.0010682737920433283,True,False,False
26976,test,outlier_low_confidence,medium,good,good,False,False,0.9705861210823059,0.02696959115564823,0.0024441697169095278,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9899629950523376,0.005613581743091345,0.004423332866281271,True,False,False
26979,test,outlier_low_confidence,medium,good,good,False,False,0.8835879564285278,0.11307419091463089,0.003337901085615158,True,False,False
26983,test,outlier_low_confidence,medium,good,good,False,False,0.8853654861450195,0.11313890665769577,0.0014955111546441913,True,False,False
26984,test,outlier_low_confidence,medium,good,good,False,False,0.9695175290107727,0.021770045161247253,0.008712412789463997,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.9835825562477112,0.006511510815471411,0.009905909188091755,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.9531769156455994,0.04626833647489548,0.0005547355976887047,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.9392490386962891,0.05348473787307739,0.00726627791300416,True,False,False
26991,test,outlier_low_confidence,medium,good,good,False,False,0.6294155120849609,0.3697078227996826,0.0008766732062213123,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.7531165480613708,0.24591390788555145,0.0009694842738099396,True,False,False
26993,test,outlier_low_confidence,medium,good,good,False,False,0.5328138470649719,0.4616493582725525,0.005536805838346481,True,False,False
26995,test,outlier_low_confidence,medium,good,good,False,False,0.9443559050559998,0.048192474991083145,0.0074515752494335175,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9979109168052673,0.0006386214517988265,0.0014505344443023205,True,False,False
26997,test,outlier_low_confidence,medium,good,good,False,False,0.9316827654838562,0.06509695947170258,0.0032202498987317085,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.8056133985519409,0.19213072955608368,0.002255947096273303,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9953309893608093,0.0012094982666894794,0.003459441475570202,True,False,False
27000,test,outlier_low_confidence,medium,good,good,False,False,0.9120008945465088,0.0866580680012703,0.0013410703977569938,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.9629225730895996,0.03480369970202446,0.0022736904211342335,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.9383957982063293,0.05617908388376236,0.005425116512924433,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.951070249080658,0.046906035393476486,0.002023684559389949,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.5156153440475464,0.4793703854084015,0.005014314781874418,True,False,False
27011,test,outlier_low_confidence,medium,good,good,False,False,0.6154949069023132,0.37982863187789917,0.0046764640137553215,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.9509338736534119,0.04582866281270981,0.0032374218571931124,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.992547333240509,0.005620377603918314,0.0018323265248909593,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.9644742012023926,0.029857857152819633,0.005667923949658871,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.989185094833374,0.005957134533673525,0.004857888910919428,True,False,False
27022,test,outlier_low_confidence,medium,good,good,False,False,0.9328816533088684,0.05871504545211792,0.008403372019529343,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.7258355617523193,0.26778995990753174,0.006374476011842489,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.990630567073822,0.008535729721188545,0.0008337069884873927,True,False,False
27026,test,outlier_low_confidence,medium,good,good,False,False,0.8778800964355469,0.11208488792181015,0.010035032406449318,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.9904521703720093,0.00827476754784584,0.0012730464804917574,True,False,False
27030,test,outlier_low_confidence,medium,good,good,False,False,0.5344751477241516,0.4608185291290283,0.004706335254013538,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.9832627773284912,0.012994022108614445,0.003743268782272935,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.951407790184021,0.04682863503694534,0.0017636034172028303,True,False,False
27040,test,outlier_low_confidence,medium,good,good,False,False,0.5530090928077698,0.44501957297325134,0.001971339574083686,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.9817022085189819,0.011866837739944458,0.006430931389331818,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.9110136032104492,0.08535762876272202,0.0036286634858697653,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.760857880115509,0.234446719288826,0.004695406183600426,True,False,False
27049,test,outlier_low_confidence,medium,good,good,False,False,0.8143471479415894,0.17405569553375244,0.011597227305173874,True,False,False
27051,test,outlier_low_confidence,medium,good,good,False,False,0.9303862452507019,0.061364952474832535,0.008248716592788696,True,False,False
27056,test,outlier_low_confidence,medium,good,good,False,False,0.916077196598053,0.07147225737571716,0.012450607493519783,True,False,False
27057,test,outlier_low_confidence,medium,good,good,False,False,0.5943917036056519,0.3992196023464203,0.006388676352798939,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.9700788259506226,0.019133424386382103,0.010787795297801495,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.9894021153450012,0.0070647867396473885,0.003533038543537259,True,False,False
27060,test,outlier_low_confidence,medium,good,good,False,False,0.7898680567741394,0.20435048639774323,0.005781484767794609,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.9656355381011963,0.033485304564237595,0.0008792525040917099,True,False,False
27062,test,outlier_low_confidence,medium,good,good,False,False,0.9633827209472656,0.031456880271434784,0.005160465370863676,True,False,False
27063,test,outlier_low_confidence,medium,good,good,False,False,0.5943281054496765,0.40212810039520264,0.0035438216291368008,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.9387015700340271,0.060927413403987885,0.00037109051481820643,True,False,False
27066,test,outlier_low_confidence,medium,good,good,False,False,0.8623306155204773,0.1328030675649643,0.0048663257621228695,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.8473609089851379,0.1442173570394516,0.008421693928539753,True,False,False
27069,test,outlier_low_confidence,medium,good,good,False,False,0.8113210797309875,0.18476520478725433,0.003913790453225374,True,False,False
27072,test,outlier_low_confidence,medium,good,good,False,False,0.9423211812973022,0.05347054451704025,0.004208350088447332,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.9239107370376587,0.07458283752202988,0.0015063489554449916,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.9367069602012634,0.062320277094841,0.0009728174773044884,True,False,False
27075,test,outlier_low_confidence,medium,good,good,False,False,0.9113780856132507,0.08360352367162704,0.00501838605850935,True,False,False
27076,test,outlier_low_confidence,medium,good,good,False,False,0.7513704895973206,0.2473791539669037,0.0012503679608926177,True,False,False
27077,test,outlier_low_confidence,medium,good,good,False,False,0.5145335793495178,0.4847656786441803,0.0007007211679592729,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.987511396408081,0.006288187112659216,0.006200470495969057,True,False,False
27079,test,outlier_low_confidence,medium,good,good,False,False,0.54012131690979,0.4584204852581024,0.001458207843825221,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.995755672454834,0.003247558604925871,0.0009967550868168473,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9911472201347351,0.007388673257082701,0.0014642142923548818,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.9638380408287048,0.03231857717037201,0.003843490267172456,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.7591373920440674,0.23528343439102173,0.005579221062362194,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.9411385655403137,0.05749474838376045,0.001366694807074964,True,False,False
27088,test,outlier_low_confidence,medium,good,good,False,False,0.7348355650901794,0.2642355263233185,0.0009288814617320895,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.7329481840133667,0.2604955732822418,0.006556237582117319,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.5192098617553711,0.4784429967403412,0.0023471652530133724,True,False,False
27094,test,outlier_low_confidence,medium,good,good,False,False,0.9587987661361694,0.038571882992982864,0.0026292651891708374,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9922018051147461,0.0016142473323270679,0.006183859892189503,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.9965466856956482,0.00158931955229491,0.0018641038332134485,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.9550114870071411,0.041741617023944855,0.0032469271682202816,True,False,False
27104,test,outlier_low_confidence,medium,good,bad,False,False,0.5196129083633423,0.4238739311695099,0.05651319399476051,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9947000741958618,0.0005218698643147945,0.004778094589710236,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.9699241518974304,0.027577441185712814,0.00249845115467906,True,False,False
27111,test,outlier_low_confidence,medium,good,good,False,False,0.7759284973144531,0.22152988612651825,0.0025415499694645405,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.9852832555770874,0.013056311756372452,0.001660485053434968,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.9554298520088196,0.036382392048835754,0.008187802508473396,True,False,False
27114,test,outlier_low_confidence,medium,good,bad,False,False,0.7406403422355652,0.21092191338539124,0.04843774437904358,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9923025369644165,0.0019812160171568394,0.005716163665056229,True,False,False
27116,test,outlier_low_confidence,medium,good,good,False,False,0.8290532827377319,0.16354583203792572,0.007400818634778261,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.9889602661132812,0.0073127904906868935,0.003726927563548088,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.8613139390945435,0.13359761238098145,0.005088495556265116,True,False,False
27120,test,outlier_low_confidence,medium,good,good,False,False,0.7468084692955017,0.24516995251178741,0.008021675981581211,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.9084449410438538,0.09095190465450287,0.0006030916119925678,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.8431430459022522,0.1527940034866333,0.00406298041343689,True,False,False
27127,test,outlier_low_confidence,medium,good,good,False,False,0.8755775094032288,0.11021340638399124,0.014209023676812649,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.9728195071220398,0.025138981640338898,0.0020414956379681826,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.9306259155273438,0.06434536725282669,0.005028814543038607,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.9913119673728943,0.003694420913234353,0.004993555601686239,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.7301287651062012,0.26249510049819946,0.007376141846179962,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.9315155744552612,0.06280559301376343,0.005678811576217413,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.9730761051177979,0.025242561474442482,0.0016813060501590371,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.989268958568573,0.008715256117284298,0.002015732927247882,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.9888096451759338,0.008534429594874382,0.0026559645775705576,True,False,False
27142,test,outlier_low_confidence,medium,good,good,False,False,0.6865680813789368,0.3011844754219055,0.012247531674802303,True,False,False
27143,test,outlier_low_confidence,medium,good,good,False,False,0.8405739068984985,0.13947395980358124,0.019952192902565002,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.9259061813354492,0.07335362583398819,0.0007401906768791378,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.9569118618965149,0.04225597530603409,0.0008321746136061847,True,False,False
27148,test,outlier_low_confidence,medium,good,good,False,False,0.8304734230041504,0.1627776026725769,0.006748942192643881,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.9201629161834717,0.07725366950035095,0.002583430614322424,True,False,False
27154,test,outlier_low_confidence,medium,good,good,False,False,0.6398434042930603,0.35870999097824097,0.0014465287094935775,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.9580937623977661,0.03373288735747337,0.008173327893018723,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.9586785435676575,0.036851558834314346,0.004469797480851412,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.9786772727966309,0.01482874620705843,0.006493901368230581,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.9928968548774719,0.0061924513429403305,0.0009107280056923628,True,False,False
27162,test,outlier_low_confidence,medium,good,good,False,False,0.6264922022819519,0.37106212973594666,0.0024456416722387075,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.9844554662704468,0.015180692076683044,0.00036377221113070846,True,False,False
27164,test,outlier_low_confidence,medium,good,good,False,False,0.7105622887611389,0.2864168882369995,0.003020740579813719,True,False,False
27165,test,outlier_low_confidence,medium,good,good,False,False,0.964633584022522,0.03263523429632187,0.0027312482707202435,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.9904918074607849,0.005095627624541521,0.00441252114251256,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.9742069840431213,0.022201020270586014,0.0035920455120503902,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.9950042366981506,0.0016566677950322628,0.0033390677999705076,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.9934161901473999,0.004909261595457792,0.0016745778266340494,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.9431687593460083,0.055830396711826324,0.001000905060209334,True,False,False
27173,test,outlier_low_confidence,medium,good,good,False,False,0.89104163646698,0.09944440424442291,0.0095139155164361,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9954484105110168,0.0008086669258773327,0.003742855740711093,True,False,False
27175,test,outlier_low_confidence,medium,good,good,False,False,0.602058470249176,0.39396199584007263,0.003979575354605913,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.9266337752342224,0.07179305702447891,0.0015732242027297616,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.9915629625320435,0.006903284694999456,0.0015337165677919984,True,False,False
27179,test,outlier_low_confidence,medium,good,good,False,False,0.7372795343399048,0.26048415899276733,0.0022362670861184597,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.992728590965271,0.0002612118551041931,0.007010296452790499,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9913279414176941,0.007707227487117052,0.0009649188141338527,True,False,False
27184,test,outlier_low_confidence,medium,good,good,False,False,0.5521836280822754,0.44621580839157104,0.0016005168436095119,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.9586232304573059,0.04003603756427765,0.0013407475780695677,True,False,False
27191,test,outlier_low_confidence,medium,good,good,False,False,0.9191026091575623,0.07207158207893372,0.008825816214084625,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.9252784848213196,0.07246854156255722,0.0022530683781951666,True,False,False
27193,test,outlier_low_confidence,medium,good,good,False,False,0.7571704983711243,0.23606806993484497,0.0067613995634019375,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9960018992424011,0.0017064942512661219,0.0022915841545909643,True,False,False
27197,test,outlier_low_confidence,medium,good,good,False,False,0.5328273177146912,0.463040828704834,0.004131813999265432,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.7344472408294678,0.26313531398773193,0.002417546696960926,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.7357349395751953,0.2636270821094513,0.0006380205159075558,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.9736067056655884,0.025694698095321655,0.0006986105581745505,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9950577020645142,0.0036548604257404804,0.00128755415789783,True,False,False
27204,test,outlier_low_confidence,medium,good,good,False,False,0.9375593662261963,0.053997285664081573,0.008443399332463741,True,False,False
27205,test,outlier_low_confidence,medium,good,good,False,False,0.7768983840942383,0.2155761569738388,0.00752543518319726,True,False,False
27209,test,outlier_low_confidence,medium,good,good,False,False,0.8519173860549927,0.1388571411371231,0.009225506335496902,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.9913617968559265,0.0018206590320914984,0.0068175229243934155,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.9941002726554871,0.004791606217622757,0.0011081891134381294,True,False,False
27213,test,outlier_low_confidence,medium,good,good,False,False,0.7920932173728943,0.20470722019672394,0.0031995566096156836,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.9541926383972168,0.04363444447517395,0.002172906883060932,True,False,False
