row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9800834655761719,0.019230036064982414,0.0006865285104140639,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.03866296261548996,0.9610797762870789,0.00025722055579535663,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.981981098651886,0.01769883558154106,0.000320004066452384,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9781129956245422,0.021534396335482597,0.0003525629872456193,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9638978242874146,0.03570130467414856,0.0004009004042018205,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9795541763305664,0.019621344283223152,0.0008245817734859884,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9921044111251831,0.007640753872692585,0.000254839746048674,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9277061820030212,0.07131998986005783,0.0009737113141454756,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9612793326377869,0.036802567541599274,0.001918048015795648,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.990862250328064,0.008623006753623486,0.0005147474003024399,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9869689345359802,0.012687654234468937,0.00034348605549894273,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9295000433921814,0.06424535810947418,0.00625456590205431,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9539881944656372,0.04566672444343567,0.0003450754447840154,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9863453507423401,0.013006312772631645,0.0006483792094513774,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9892703294754028,0.010276859626173973,0.0004527564160525799,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9592235088348389,0.03805054724216461,0.002725924365222454,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9175188541412354,0.08193789422512054,0.0005432402831502259,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.7525857090950012,0.24648454785346985,0.000929676927626133,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.7936212420463562,0.20206718146800995,0.004311641212552786,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9769291281700134,0.022514017298817635,0.000556880549993366,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.8344613313674927,0.16532455384731293,0.0002140239957952872,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9764967560768127,0.023179031908512115,0.0003242364036850631,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9835793375968933,0.01595798134803772,0.0004626918234862387,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9806947708129883,0.018979335203766823,0.000325944391079247,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.984738826751709,0.01451436709612608,0.0007468570256605744,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.975595235824585,0.02343018352985382,0.0009746294817887247,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9227660894393921,0.07688041031360626,0.0003535328432917595,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9866036176681519,0.012858811765909195,0.0005376504850573838,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9876208901405334,0.01193260122090578,0.00044642866123467684,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9667617082595825,0.032297827303409576,0.0009404324227944016,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.981203019618988,0.018434587866067886,0.0003623624797910452,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9519082903862,0.047749172896146774,0.00034258089726790786,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9760075211524963,0.023729071021080017,0.0002633587282616645,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9667413234710693,0.03282511979341507,0.0004335859848652035,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.892443060874939,0.10700970888137817,0.0005472154589369893,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9886017441749573,0.011074855923652649,0.00032335647847503424,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9793703556060791,0.020147761330008507,0.0004817821318283677,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9625702500343323,0.03711831569671631,0.0003113758284598589,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.939099133014679,0.058341026306152344,0.002559804357588291,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9795519709587097,0.01965123601257801,0.0007967186975292861,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.976310133934021,0.022667212411761284,0.0010227177990600467,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9860565662384033,0.013630373403429985,0.00031306996243074536,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9817014932632446,0.017728237435221672,0.0005702352500520647,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9645726680755615,0.03506549820303917,0.0003618922783061862,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.988777220249176,0.010819757357239723,0.0004029547853861004,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9811936020851135,0.018174681812524796,0.0006316839135251939,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9527248740196228,0.04672693461179733,0.0005482403212226927,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9412481784820557,0.056673817336559296,0.002077996265143156,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9721258282661438,0.02703515812754631,0.0008390272269025445,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9838640689849854,0.015435788780450821,0.0007002346683293581,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9839052557945251,0.015543273650109768,0.0005514538497664034,True,False,True
