row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9882858395576477,0.002884314628317952,0.008829791098833084,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.9234086275100708,0.07497148960828781,0.001619839109480381,True,False,False
27191,test,outlier_low_confidence,medium,good,good,False,False,0.4387812614440918,0.4384053647518158,0.1228133961558342,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.8489904403686523,0.14600560069084167,0.005003937054425478,True,False,False
27193,test,outlier_low_confidence,medium,good,good,False,False,0.8553252816200256,0.10400327295064926,0.04067138582468033,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9876296520233154,0.0023889776784926653,0.009981461800634861,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.896212100982666,0.09707231819629669,0.006715516094118357,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.8480662107467651,0.1487463265657425,0.0031874061096459627,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.9651171565055847,0.02597924880683422,0.008903549052774906,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9787161946296692,0.0010245530866086483,0.02025928907096386,True,False,False
27209,test,outlier_low_confidence,medium,good,good,False,False,0.7358818054199219,0.15900906920433044,0.10510915517807007,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.786935031414032,0.20115169882774353,0.011913204565644264,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.9675599932670593,0.003095142310485244,0.029344942420721054,True,False,False
27213,test,outlier_low_confidence,medium,good,good,False,False,0.7617810368537903,0.2176140546798706,0.020604947581887245,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.5411239862442017,0.4379083514213562,0.020967667922377586,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.7039573788642883,0.2869747281074524,0.009067932143807411,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.9829401969909668,0.008902161382138729,0.008157608099281788,True,False,False
27223,test,outlier_low_confidence,medium,good,good,False,False,0.5534049868583679,0.4371391236782074,0.009455916471779346,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.9553871750831604,0.027382085099816322,0.01723071187734604,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9744349122047424,0.019441818818449974,0.006123209372162819,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9713361859321594,0.00035036663757637143,0.028313426300883293,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.5280735492706299,0.46968528628349304,0.002241196110844612,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.7967795133590698,0.19317737221717834,0.010043078102171421,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.8575577139854431,0.0848073810338974,0.05763488635420799,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9919176697731018,0.003556040348485112,0.004526306409388781,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.8983156681060791,0.08792190253734589,0.013762486167252064,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.9105548858642578,0.08276859670877457,0.006676466204226017,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9436850547790527,0.03648293390870094,0.019832052290439606,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.9233275651931763,0.05628097429871559,0.020391542464494705,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.9871854186058044,0.01057947427034378,0.0022351043298840523,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.6734886765480042,0.32309481501579285,0.0034165214747190475,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.9643957018852234,0.02936764433979988,0.006236596032977104,True,False,False
27251,test,outlier_low_confidence,medium,good,good,False,False,0.8736966848373413,0.082798071205616,0.04350525885820389,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.9080449938774109,0.08538635820150375,0.006568615790456533,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.9039660692214966,0.09402957558631897,0.0020043649710714817,True,False,False
27257,test,outlier_low_confidence,medium,good,good,False,False,0.7973592877388,0.19725944101810455,0.005381279159337282,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.5185168385505676,0.46731722354888916,0.014165977947413921,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.9104666113853455,0.05224291607737541,0.03729048743844032,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.961863100528717,0.029465705156326294,0.008671160787343979,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.9363747835159302,0.03993472084403038,0.02369055151939392,True,False,False
27277,test,outlier_low_confidence,medium,good,good,False,False,0.7012050151824951,0.29231512546539307,0.006479852367192507,True,False,False
27278,test,outlier_low_confidence,medium,good,good,False,False,0.7842538952827454,0.21245376765727997,0.003292310982942581,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.9857914447784424,0.004623740445822477,0.009584853425621986,True,False,False
27281,test,outlier_low_confidence,medium,good,good,False,False,0.9097726941108704,0.07326312363147736,0.01696411520242691,True,False,False
27283,test,outlier_low_confidence,medium,good,good,False,False,0.8650931715965271,0.12883782386779785,0.0060689132660627365,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.6523138880729675,0.3418959379196167,0.0057901195250451565,True,False,False
27285,test,outlier_low_confidence,medium,good,good,False,False,0.570048987865448,0.3784116804599762,0.051539354026317596,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.7065381407737732,0.1844479888677597,0.10901384055614471,True,False,False
27287,test,outlier_low_confidence,medium,good,good,False,False,0.7445791959762573,0.14620594680309296,0.1092149093747139,True,False,False
27289,test,outlier_low_confidence,medium,good,good,False,False,0.4012134373188019,0.3877660036087036,0.2110205739736557,True,False,False
27291,test,outlier_low_confidence,medium,good,good,False,False,0.8624805212020874,0.10629165172576904,0.031227800995111465,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.9114550948143005,0.06758958101272583,0.020955337211489677,True,False,False
27296,test,outlier_low_confidence,medium,good,good,False,False,0.9212996363639832,0.05289798974990845,0.025802478194236755,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.911861002445221,0.03729792311787605,0.05084103345870972,True,False,False
27298,test,outlier_low_confidence,medium,good,bad,False,False,0.3524090647697449,0.3354470133781433,0.3121439218521118,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.8532694578170776,0.13363033533096313,0.013100187294185162,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.951067328453064,0.0011190702207386494,0.04781367629766464,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.9536693096160889,0.04444321617484093,0.00188738654833287,True,False,False
27304,test,outlier_low_confidence,medium,good,good,False,False,0.7519382238388062,0.2471638321876526,0.0008978999103419483,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.8837170600891113,0.0845157578587532,0.03176717087626457,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.8783571720123291,0.11993925273418427,0.0017035632627084851,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.7454899549484253,0.22488141059875488,0.029628559947013855,True,False,False
27312,test,outlier_low_confidence,medium,good,good,False,False,0.9276024103164673,0.0023118702229112387,0.07008577138185501,True,False,False
27314,test,outlier_low_confidence,medium,good,good,False,False,0.571125864982605,0.2918786108493805,0.13699550926685333,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.5145471096038818,0.2646717429161072,0.220781147480011,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.8271609544754028,0.08235044032335281,0.09048853069543839,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.6960046887397766,0.2985691428184509,0.005426204763352871,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.9616050720214844,0.028349744156003,0.010045275092124939,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.9236875772476196,0.05368857830762863,0.022623861208558083,True,False,False
27320,test,outlier_low_confidence,medium,good,good,False,False,0.866563081741333,0.08801234513521194,0.045424558222293854,True,False,False
27322,test,outlier_low_confidence,medium,good,good,False,False,0.6024470925331116,0.2957410514354706,0.10181184858083725,True,False,False
27326,test,outlier_low_confidence,medium,good,good,False,False,0.827106237411499,0.15500730276107788,0.017886506393551826,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.9770728349685669,0.0011705192737281322,0.021756665781140327,True,False,False
27328,test,outlier_low_confidence,medium,good,good,False,False,0.8248804211616516,0.1428193897008896,0.032300207763910294,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.8675469160079956,0.0005488102906383574,0.1319042295217514,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9908904433250427,0.0015232956502586603,0.0075862230733036995,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.882116973400116,0.0026859771460294724,0.11519703269004822,True,False,False
27334,test,outlier_low_confidence,medium,good,good,False,False,0.6044827699661255,0.39541685581207275,0.00010036845196736977,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.7147311568260193,0.2742394208908081,0.01102938037365675,True,False,False
27337,test,outlier_low_confidence,medium,good,good,False,False,0.8850646018981934,0.11331392824649811,0.0016214187489822507,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.9651866555213928,0.02145368605852127,0.013359596021473408,True,False,False
27339,test,outlier_low_confidence,medium,good,good,False,False,0.8873146772384644,0.00913051888346672,0.103554867208004,True,False,False
27340,test,outlier_low_confidence,medium,good,good,False,False,0.9062449336051941,0.07165131717920303,0.022103730589151382,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.8003855347633362,0.19067911803722382,0.008935337886214256,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.6536660194396973,0.3023426830768585,0.043991342186927795,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.9865825772285461,0.007409526966512203,0.006007872987538576,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.6221634745597839,0.3161357045173645,0.06170076131820679,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.7854000926017761,0.21191436052322388,0.002685542916879058,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.9480507373809814,0.038111601024866104,0.013837568461894989,True,False,False
27352,test,outlier_low_confidence,medium,good,good,False,False,0.8653528690338135,0.07847201079130173,0.05617520958185196,True,False,False
27353,test,outlier_low_confidence,medium,good,bad,False,False,0.45685067772865295,0.1923934519290924,0.35075587034225464,True,False,False
27355,test,outlier_low_confidence,medium,good,good,False,False,0.9498364925384521,0.03659498319029808,0.013568590395152569,True,False,False
27356,test,outlier_low_confidence,medium,good,good,False,False,0.5497643351554871,0.42533737421035767,0.024898260831832886,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.9846422076225281,0.008128703571856022,0.00722916005179286,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.939945638179779,0.04175935685634613,0.01829502172768116,True,False,False
27361,test,outlier_low_confidence,medium,good,good,False,False,0.879318118095398,0.11414583772420883,0.006536026019603014,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.8343551754951477,0.15898782014846802,0.006656993646174669,True,False,False
27368,test,outlier_low_confidence,medium,good,good,False,False,0.46999675035476685,0.26769158244132996,0.2623116374015808,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9868267774581909,0.0017363529186695814,0.011436899192631245,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.9759420156478882,0.0010961592197418213,0.022961881011724472,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.9778419733047485,0.0010839593596756458,0.02107410319149494,True,False,False
27373,test,outlier_low_confidence,medium,good,good,False,False,0.751901388168335,0.23229753971099854,0.015801094472408295,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.6956940293312073,0.2943480610847473,0.009957890026271343,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.9340352416038513,0.051188644021749496,0.014776088297367096,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.7744259834289551,0.20443616807460785,0.021137846633791924,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.9837778806686401,0.0015643410151824355,0.01465783454477787,True,False,False
27379,test,outlier_low_confidence,medium,good,good,False,False,0.5775859355926514,0.202866330742836,0.21954768896102905,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.96620774269104,0.026701299473643303,0.007090965285897255,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.5788209438323975,0.24990996718406677,0.17126907408237457,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.9633523225784302,0.02689429558813572,0.00975345354527235,True,False,False
27389,test,outlier_low_confidence,medium,good,good,False,False,0.577235996723175,0.38387659192085266,0.03888745605945587,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.9799430966377258,0.0018224009545519948,0.01823447458446026,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.9240679144859314,0.05708446353673935,0.01884758099913597,True,False,False
27393,test,outlier_low_confidence,medium,good,good,False,False,0.9825577139854431,0.0040217856876552105,0.013420471921563148,True,False,False
27396,test,outlier_low_confidence,medium,good,good,False,False,0.6425323486328125,0.318341463804245,0.039126165211200714,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.9744876623153687,0.017848657444119453,0.007663692347705364,True,False,False
27398,test,outlier_low_confidence,medium,good,good,False,False,0.5190272927284241,0.46148988604545593,0.019482841715216637,True,False,False
27399,test,outlier_low_confidence,medium,good,good,False,False,0.8716884851455688,0.0955946072936058,0.03271690383553505,True,False,False
27400,test,outlier_low_confidence,medium,good,good,False,False,0.6563275456428528,0.284003883600235,0.05966862291097641,True,False,False
27401,test,outlier_low_confidence,medium,good,good,False,False,0.9338725209236145,0.022846844047307968,0.04328069090843201,True,False,False
27402,test,outlier_low_confidence,medium,good,good,False,False,0.9298670887947083,0.0649070143699646,0.005225925240665674,True,False,False
27403,test,outlier_low_confidence,medium,good,good,False,False,0.7331488728523254,0.2618672251701355,0.004983866587281227,True,False,False
27404,test,outlier_low_confidence,medium,good,good,False,False,0.8174488544464111,0.12826691567897797,0.05428420752286911,True,False,False
27405,test,outlier_low_confidence,medium,good,good,False,False,0.8353709578514099,0.15805377066135406,0.006575198844075203,True,False,False
27407,test,outlier_low_confidence,medium,good,good,False,False,0.7942112684249878,0.18350398540496826,0.022284753620624542,True,False,False
27408,test,outlier_low_confidence,medium,good,good,False,False,0.4734472930431366,0.3167051374912262,0.209847554564476,True,False,False
27409,test,outlier_low_confidence,medium,good,good,False,False,0.7734905481338501,0.21603061258792877,0.01047876849770546,True,False,False
27410,test,outlier_low_confidence,medium,good,bad,False,False,0.5616581439971924,0.0032448191195726395,0.43509694933891296,True,False,False
27412,test,outlier_low_confidence,medium,good,good,False,False,0.8734347820281982,0.07260607182979584,0.0539591908454895,True,False,False
27413,test,outlier_low_confidence,medium,good,good,False,False,0.8989914655685425,0.09370800852775574,0.007300556171685457,True,False,False
27416,test,outlier_low_confidence,medium,good,good,False,False,0.9410037398338318,0.05408916622400284,0.004907059483230114,True,False,False
27417,test,outlier_low_confidence,medium,good,good,False,False,0.9046416282653809,0.08337289839982986,0.011985456570982933,True,False,False
27418,test,outlier_low_confidence,medium,good,good,False,False,0.8650297522544861,0.12465759366750717,0.010312658734619617,True,False,False
27422,test,outlier_low_confidence,medium,good,good,False,False,0.9144079089164734,0.04669618979096413,0.03889593482017517,True,False,False
27434,test,outlier_low_confidence,medium,good,good,False,False,0.9641949534416199,0.03449925407767296,0.0013058612821623683,True,False,False
27435,test,outlier_low_confidence,medium,good,good,False,False,0.825190544128418,0.166748508810997,0.0080609992146492,True,False,False
27437,test,outlier_low_confidence,medium,good,good,False,False,0.990349292755127,0.008274121209979057,0.001376513158902526,True,False,False
27438,test,outlier_low_confidence,medium,good,good,False,False,0.925781786441803,0.0693829283118248,0.004835320636630058,True,False,False
27439,test,outlier_low_confidence,medium,good,good,False,False,0.6642954349517822,0.28732576966285706,0.04837878420948982,True,False,False
27440,test,outlier_low_confidence,medium,good,good,False,False,0.9775107502937317,0.011099652387201786,0.011389583349227905,True,False,False
27441,test,outlier_low_confidence,medium,good,good,False,False,0.9312127232551575,0.05419405922293663,0.014593306928873062,True,False,False
27442,test,outlier_low_confidence,medium,good,good,False,False,0.9507617354393005,0.0003630037826951593,0.04887518659234047,True,False,False
27443,test,outlier_low_confidence,medium,good,good,False,False,0.7200076580047607,0.19052734971046448,0.08946502953767776,True,False,False
27444,test,outlier_low_confidence,medium,good,good,False,False,0.5777350068092346,0.2412560135126114,0.1810089349746704,True,False,False
27447,test,outlier_low_confidence,medium,good,good,False,False,0.9761773347854614,0.020256677642464638,0.003565993160009384,True,False,False
27448,test,outlier_low_confidence,medium,good,good,False,False,0.534629225730896,0.37520766258239746,0.09016314148902893,True,False,False
27450,test,outlier_low_confidence,medium,good,good,False,False,0.7700926065444946,0.2112395316362381,0.018667878583073616,True,False,False
27452,test,outlier_low_confidence,medium,good,good,False,False,0.976849377155304,0.012398394756019115,0.010752292349934578,True,False,False
27454,test,outlier_low_confidence,medium,good,good,False,False,0.9424798488616943,0.019087696447968483,0.038432445377111435,True,False,False
27455,test,outlier_low_confidence,medium,good,good,False,False,0.970067024230957,0.023712148889899254,0.006220805924385786,True,False,False
27456,test,outlier_low_confidence,medium,good,good,False,False,0.9097929000854492,0.08000849187374115,0.010198689997196198,True,False,False
27457,test,outlier_low_confidence,medium,good,good,False,False,0.792156457901001,0.1306336224079132,0.0772099494934082,True,False,False
27458,test,outlier_low_confidence,medium,good,good,False,False,0.955073356628418,0.04029640555381775,0.004630166105926037,True,False,False
27459,test,outlier_low_confidence,medium,good,good,False,False,0.9896185994148254,0.005862143822014332,0.0045192125253379345,True,False,False
27460,test,outlier_low_confidence,medium,good,bad,False,False,0.5548856854438782,0.00414634682238102,0.44096794724464417,True,False,False
27461,test,outlier_low_confidence,medium,good,good,False,False,0.9825448393821716,0.0024124656338244677,0.015042693354189396,True,False,False
27463,test,outlier_low_confidence,medium,good,good,False,False,0.9744808673858643,0.018088974058628082,0.0074301837012171745,True,False,False
27465,test,outlier_low_confidence,medium,good,good,False,False,0.9583784341812134,0.03677539527416229,0.0048461840488016605,True,False,False
27466,test,outlier_low_confidence,medium,good,good,False,False,0.8852105140686035,0.10178127139806747,0.013008196838200092,True,False,False
27467,test,outlier_low_confidence,medium,good,good,False,False,0.934901773929596,0.0606212355196476,0.004477002192288637,True,False,False
27468,test,outlier_low_confidence,medium,good,good,False,False,0.9266744256019592,0.0642283707857132,0.009097163565456867,True,False,False
27469,test,outlier_low_confidence,medium,good,good,False,False,0.8807411193847656,0.0006723127444274724,0.11858660727739334,True,False,False
27471,test,outlier_low_confidence,medium,good,good,False,False,0.932527482509613,0.06167678162455559,0.005795771721750498,True,False,False
27472,test,outlier_low_confidence,medium,good,good,False,False,0.9768729209899902,0.013310721144080162,0.009816309437155724,True,False,False
27474,test,outlier_low_confidence,medium,good,good,False,False,0.92159503698349,0.07158404588699341,0.006820967420935631,True,False,False
27476,test,outlier_low_confidence,medium,good,bad,False,False,0.6797749400138855,0.027407145127654076,0.2928179204463959,True,False,False
27479,test,outlier_low_confidence,medium,good,good,False,False,0.9734183549880981,0.0021357890218496323,0.024445790797472,True,False,False
27483,test,outlier_low_confidence,medium,good,good,False,False,0.8377969861030579,0.1490267813205719,0.013176229782402515,True,False,False
27484,test,outlier_low_confidence,medium,good,good,False,False,0.8661127686500549,0.0861063152551651,0.04778095707297325,True,False,False
27485,test,outlier_low_confidence,medium,good,good,False,False,0.9725750684738159,0.0005467103910632432,0.026878297328948975,True,False,False
27486,test,outlier_low_confidence,medium,good,good,False,False,0.8552990555763245,0.007010535337030888,0.13769039511680603,True,False,False
27488,test,outlier_low_confidence,medium,good,good,False,False,0.9212758541107178,0.07786410301923752,0.0008599961875006557,True,False,False
27491,test,outlier_low_confidence,medium,good,good,False,False,0.9682378172874451,0.02265269309282303,0.009109566919505596,True,False,False
27493,test,outlier_low_confidence,medium,good,good,False,False,0.8554770946502686,0.12930987775325775,0.01521309930831194,True,False,False
27494,test,outlier_low_confidence,medium,good,good,False,False,0.5897645950317383,0.39412346482276917,0.016111960634589195,True,False,False
27496,test,outlier_low_confidence,medium,good,good,False,False,0.9785479307174683,0.008437451906502247,0.013014583848416805,True,False,False
27499,test,outlier_low_confidence,medium,good,good,False,False,0.963346540927887,0.030522892251610756,0.006130499299615622,True,False,False
27500,test,outlier_low_confidence,medium,good,good,False,False,0.9805623292922974,0.0012204248923808336,0.018217215314507484,True,False,False
27501,test,outlier_low_confidence,medium,good,good,False,False,0.9335460662841797,0.03491299971938133,0.03154092654585838,True,False,False
27503,test,outlier_low_confidence,medium,good,good,False,False,0.9567103981971741,0.040230829268693924,0.0030587634537369013,True,False,False
27504,test,outlier_low_confidence,medium,good,good,False,False,0.8230427503585815,0.16352123022079468,0.01343602780252695,True,False,False
27505,test,outlier_low_confidence,medium,good,good,False,False,0.7349815964698792,0.10699344426393509,0.15802505612373352,True,False,False
27506,test,outlier_low_confidence,medium,good,good,False,False,0.5444658994674683,0.39600300788879395,0.0595310777425766,True,False,False
27507,test,outlier_low_confidence,medium,good,good,False,False,0.9140225052833557,0.07033868134021759,0.015638764947652817,True,False,False
27508,test,outlier_low_confidence,medium,good,good,False,False,0.9427422285079956,0.04404941201210022,0.013208328746259212,True,False,False
27509,test,outlier_low_confidence,medium,good,good,False,False,0.9607722163200378,0.0011502283159643412,0.038077544420957565,True,False,False
27511,test,outlier_low_confidence,medium,good,good,False,False,0.876887857913971,0.0012795922812074423,0.12183257937431335,True,False,False
27512,test,outlier_low_confidence,medium,good,good,False,False,0.6500344276428223,0.23082184791564941,0.1191437616944313,True,False,False
27513,test,outlier_low_confidence,medium,good,good,False,False,0.8428362607955933,0.10609284043312073,0.051070861518383026,True,False,False
27514,test,outlier_low_confidence,medium,good,good,False,False,0.9395231008529663,0.022987917065620422,0.03748905286192894,True,False,False
27515,test,outlier_low_confidence,medium,good,good,False,False,0.7986270785331726,0.16877318918704987,0.032599687576293945,True,False,False
27516,test,outlier_low_confidence,medium,good,good,False,False,0.9515281319618225,0.04115258902311325,0.007319312542676926,True,False,False
27518,test,outlier_low_confidence,medium,good,good,False,False,0.7026480436325073,0.2722024917602539,0.025149453431367874,True,False,False
27519,test,outlier_low_confidence,medium,good,good,False,False,0.9797905683517456,0.01068851538002491,0.00952098984271288,True,False,False
27520,test,outlier_low_confidence,medium,good,good,False,False,0.7055841088294983,0.2808734178543091,0.013542507775127888,True,False,False
27521,test,outlier_low_confidence,medium,good,good,False,False,0.7659202218055725,0.2242320328950882,0.009847777895629406,True,False,False
27523,test,outlier_low_confidence,medium,good,good,False,False,0.9615272283554077,0.036911386996507645,0.0015614086296409369,True,False,False
27524,test,outlier_low_confidence,medium,good,good,False,False,0.9791921377182007,0.0007667559548281133,0.020041000097990036,True,False,False
27525,test,outlier_low_confidence,medium,good,good,False,False,0.9236588478088379,0.037161700427532196,0.03917945176362991,True,False,False
27527,test,outlier_low_confidence,medium,good,good,False,False,0.8761649131774902,0.08396674692630768,0.03986840695142746,True,False,False
27528,test,outlier_low_confidence,medium,good,good,False,False,0.9418262243270874,0.054307859390974045,0.0038659032434225082,True,False,False
27530,test,outlier_low_confidence,medium,good,good,False,False,0.9919459223747253,0.004631658550351858,0.003422356676310301,True,False,False
27531,test,outlier_low_confidence,medium,good,bad,False,False,0.4720303416252136,0.1714928299188614,0.356476753950119,True,False,False
27533,test,outlier_low_confidence,medium,good,good,False,False,0.8844864368438721,0.06426088511943817,0.05125274509191513,True,False,False
27535,test,outlier_low_confidence,medium,good,good,False,False,0.6081550717353821,0.21136341989040375,0.18048152327537537,True,False,False
27536,test,outlier_low_confidence,medium,good,good,False,False,0.9638586044311523,0.017452441155910492,0.01868893951177597,True,False,False
27537,test,outlier_low_confidence,medium,good,bad,False,False,0.577091634273529,0.11778497695922852,0.3051234483718872,True,False,False
27540,test,outlier_low_confidence,medium,good,good,False,False,0.49396827816963196,0.47944289445877075,0.026588860899209976,True,False,False
27541,test,outlier_low_confidence,medium,good,good,False,False,0.9505327343940735,0.032674096524715424,0.01679319329559803,True,False,False
27542,test,outlier_low_confidence,medium,good,good,False,False,0.9680588245391846,0.015855757519602776,0.01608547940850258,True,False,False
27543,test,outlier_low_confidence,medium,good,good,False,False,0.9841995239257812,0.0049714320339262486,0.01082902867347002,True,False,False
27545,test,outlier_low_confidence,medium,good,good,False,False,0.9463306665420532,0.027806829661130905,0.025862429291009903,True,False,False
27547,test,outlier_low_confidence,medium,good,good,False,False,0.9478288888931274,0.050978884100914,0.001192267518490553,True,False,False
27548,test,outlier_low_confidence,medium,good,good,False,False,0.4937642216682434,0.3292462229728699,0.17698954045772552,True,False,False
27550,test,outlier_low_confidence,medium,good,good,False,False,0.9202958345413208,0.027687424793839455,0.05201680213212967,True,False,False
27552,test,outlier_low_confidence,medium,good,good,False,False,0.8047831654548645,0.09888739883899689,0.0963294580578804,True,False,False
27553,test,outlier_low_confidence,medium,good,good,False,False,0.8207648992538452,0.01565396413207054,0.16358116269111633,True,False,False
27555,test,outlier_low_confidence,medium,good,good,False,False,0.9838914275169373,0.007482473738491535,0.008626166731119156,True,False,False
27557,test,outlier_low_confidence,medium,good,good,False,False,0.7952802181243896,0.1872180849313736,0.01750161498785019,True,False,False
27558,test,outlier_low_confidence,medium,good,good,False,False,0.9752733707427979,0.020896172150969505,0.0038304179906845093,True,False,False
27559,test,outlier_low_confidence,medium,good,good,False,False,0.8525069355964661,0.06639570742845535,0.0810973048210144,True,False,False
27561,test,outlier_low_confidence,medium,good,good,False,False,0.8974895477294922,0.06783657521009445,0.03467389568686485,True,False,False
27562,test,outlier_low_confidence,medium,good,good,False,False,0.8377018570899963,0.12869681417942047,0.03360128775238991,True,False,False
27563,test,outlier_low_confidence,medium,good,good,False,False,0.8405627012252808,0.06736359745264053,0.09207375347614288,True,False,False
27564,test,outlier_low_confidence,medium,good,good,False,False,0.97088223695755,0.022961994633078575,0.006155755370855331,True,False,False
27565,test,outlier_low_confidence,medium,good,good,False,False,0.5347138047218323,0.45633378624916077,0.008952434174716473,True,False,False
27566,test,outlier_low_confidence,medium,good,good,False,False,0.9917585253715515,0.0008392297895625234,0.0074022612534463406,True,False,False
27567,test,outlier_low_confidence,medium,good,good,False,False,0.9780435562133789,0.013883366249501705,0.008073054254055023,True,False,False
27568,test,outlier_low_confidence,medium,good,good,False,False,0.794687032699585,0.15473811328411102,0.05057482048869133,True,False,False
27569,test,outlier_low_confidence,medium,good,good,False,False,0.583283007144928,0.363988995552063,0.052727989852428436,True,False,False
27571,test,outlier_low_confidence,medium,good,good,False,False,0.9488323926925659,0.008155054412782192,0.04301248863339424,True,False,False
27572,test,outlier_low_confidence,medium,good,good,False,False,0.9746614694595337,0.01588304527103901,0.009455561637878418,True,False,False
27575,test,outlier_low_confidence,medium,good,good,False,False,0.8932908773422241,0.08151523023843765,0.02519390918314457,True,False,False
27576,test,outlier_low_confidence,medium,good,good,False,False,0.9408199787139893,0.049949001520872116,0.009231003932654858,True,False,False
27580,test,outlier_low_confidence,medium,good,good,False,False,0.9273800849914551,0.06194068118929863,0.010679241269826889,True,False,False
