row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9279428720474243,0.00031645531998947263,0.07174062728881836,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9515504240989685,0.0003714491904247552,0.04807806760072708,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.8862948417663574,0.0007305534090846777,0.11297448724508286,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.782878577709198,0.0006028689094819129,0.2165185660123825,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.964678943157196,0.0037602304946631193,0.031560808420181274,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.8240030407905579,0.0005048087332397699,0.17549219727516174,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.908064067363739,0.000330082286382094,0.09160588681697845,True,False,True
32934,test,outlier_low_confidence,bad,good,bad,False,True,0.6287752985954285,0.0026113735511898994,0.3686133325099945,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9524723887443542,0.0003721817338373512,0.04715544357895851,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9783520698547363,0.0016290206694975495,0.020018860697746277,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9827684760093689,0.0008084386354312301,0.016423042863607407,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9400944709777832,0.0003245738917030394,0.05958100035786629,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9526792764663696,0.0017835210310295224,0.04553721472620964,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.968042254447937,0.00018151517724618316,0.03177618235349655,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9227502346038818,0.00024619061150588095,0.07700363546609879,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9971615076065063,0.0012353691272437572,0.001603086362592876,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.936971127986908,0.0012715812772512436,0.061757300049066544,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.986096203327179,0.001714963698759675,0.012188867665827274,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9657257795333862,0.00027568062068894506,0.033998556435108185,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9148393869400024,0.000633985095191747,0.08452660590410233,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9974384307861328,0.0011132844956591725,0.0014482018304988742,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9640690684318542,0.0003890926600433886,0.03554176911711693,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9081972241401672,0.000904665095731616,0.09089816361665726,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9840354323387146,0.001536413561552763,0.014428163878619671,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.905390739440918,0.003928247839212418,0.0906810313463211,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.8558741211891174,0.0017402337398380041,0.14238569140434265,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9251251220703125,0.0006152323330752552,0.07425959408283234,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.8779774308204651,0.000897345831617713,0.12112517654895782,True,False,True
