row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
15248,test,good_medium_overlap,good,medium,medium,False,False,0.0036556688137352467,0.9799970388412476,0.0163472518324852,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.01283704861998558,0.876291036605835,0.11087192595005035,True,False,False
15274,test,outlier_low_confidence,good,medium,medium,False,False,0.08428172767162323,0.904149055480957,0.011569267138838768,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.0048106214962899685,0.9883636236190796,0.006825730670243502,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.006484216544777155,0.9797423481941223,0.013773469254374504,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.05569102615118027,0.941899836063385,0.0024091245140880346,True,False,False
15356,test,outlier_low_confidence,good,medium,medium,False,False,0.06408683955669403,0.9220754504203796,0.013837773352861404,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.00853564590215683,0.9024983048439026,0.08896605670452118,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.015493997372686863,0.9775339365005493,0.006971986033022404,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.013316608034074306,0.9630575776100159,0.023625804111361504,True,False,False
15466,test,outlier_low_confidence,good,medium,medium,False,False,0.39520391821861267,0.595950722694397,0.008845319971442223,True,False,False
15469,test,outlier_low_confidence,good,medium,bad,False,False,0.0069850715808570385,0.6278520822525024,0.36516284942626953,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.038094375282526016,0.958423912525177,0.003481714054942131,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.003051572013646364,0.9810437560081482,0.01590462028980255,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.27513542771339417,0.7136743664741516,0.011190189979970455,True,False,False
15538,test,outlier_low_confidence,good,medium,medium,False,False,0.18010948598384857,0.8099640607833862,0.00992652215063572,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.007375861052423716,0.9652901887893677,0.027333952486515045,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.003552053589373827,0.9501954913139343,0.04625243321061134,True,False,False
15614,test,outlier_low_confidence,good,medium,medium,False,False,0.0825190395116806,0.844063937664032,0.07341700047254562,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.028078151866793633,0.8927306532859802,0.07919114083051682,True,False,False
15627,test,outlier_low_confidence,good,medium,medium,False,False,0.10702257603406906,0.8811339735984802,0.011843397282063961,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.00501285633072257,0.9443325400352478,0.05065464600920677,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.003822354367002845,0.9859989881515503,0.01017865538597107,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.006055917125195265,0.988013744354248,0.0059303524903953075,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.003026291262358427,0.9703097343444824,0.02666395716369152,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.007213549222797155,0.9867480993270874,0.006038381718099117,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.0013144026743248105,0.9556043148040771,0.04308132454752922,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.0013691236963495612,0.9707028269767761,0.027928045019507408,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.00475564319640398,0.955452024936676,0.03979234769940376,True,False,False
15762,test,outlier_low_confidence,good,medium,medium,False,False,0.07226987183094025,0.778315544128418,0.14941459894180298,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.0012148297391831875,0.9839057326316833,0.014879481866955757,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.02429601550102234,0.9640294313430786,0.011674616485834122,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.005263897590339184,0.9770081043243408,0.017727971076965332,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.003654654836282134,0.9734116792678833,0.022933607921004295,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.005015898495912552,0.9265516996383667,0.06843239814043045,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.0022094049490988255,0.9720255732536316,0.02576502598822117,True,False,False
15935,test,outlier_low_confidence,good,medium,medium,False,False,0.010445102117955685,0.9646956920623779,0.024859165772795677,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.00447178864851594,0.9826987981796265,0.012829391285777092,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.019679490476846695,0.9332579970359802,0.047062505036592484,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.004687959793955088,0.9457746744155884,0.049537330865859985,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.0014393046731129289,0.9674431681632996,0.031117483973503113,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.004935895558446646,0.9826798439025879,0.012384265661239624,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.005302042234688997,0.9605154395103455,0.03418250009417534,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.025806445628404617,0.9704237580299377,0.0037697379011660814,True,False,False
16005,test,outlier_low_confidence,good,medium,medium,False,False,0.022159956395626068,0.9632361531257629,0.01460389792919159,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.018167903646826744,0.9450799226760864,0.036752134561538696,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.024638501927256584,0.9660394191741943,0.00932206492871046,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.009950988925993443,0.9699214100837708,0.020127544179558754,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.001609674422070384,0.9803148508071899,0.018075430765748024,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.004120879340916872,0.8182618021965027,0.17761732637882233,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.0251125730574131,0.9709913730621338,0.0038960606325417757,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.002877516206353903,0.9263219833374023,0.07080049812793732,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.004292887169867754,0.97624671459198,0.019460404291749,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.0037024731282144785,0.8716152310371399,0.12468235194683075,True,False,False
16239,test,outlier_low_confidence,good,medium,medium,False,False,0.12022881954908371,0.8647854328155518,0.014985783956944942,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.0029007799457758665,0.9627437591552734,0.034355469048023224,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.002442354103550315,0.9601699113845825,0.03738773241639137,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.0026810166891664267,0.9602601528167725,0.03705884888768196,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.013938350602984428,0.9471346735954285,0.03892700746655464,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.0012165174121037126,0.968220055103302,0.030563412234187126,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.00492633692920208,0.9546880125999451,0.04038558900356293,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.005176136735826731,0.9503287672996521,0.044495075941085815,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.0030265268869698048,0.9604122042655945,0.036561306565999985,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.001467448309995234,0.9491629004478455,0.04936966672539711,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.001369432546198368,0.9545868039131165,0.04404373839497566,True,False,False
16341,test,outlier_low_confidence,good,medium,medium,False,False,0.11983653903007507,0.8637691140174866,0.016394345089793205,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.0018985345959663391,0.9832640290260315,0.014837387949228287,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.0012163817882537842,0.9652616381645203,0.03352198004722595,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.012176713906228542,0.9688094258308411,0.019013799726963043,True,False,False
16366,test,outlier_low_confidence,good,medium,medium,False,False,0.2742314338684082,0.7216446995735168,0.00412383396178484,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.003401594702154398,0.9635379910469055,0.03306044265627861,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.002310335636138916,0.9774721264839172,0.02021758072078228,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.003746731672435999,0.951609194278717,0.04464409127831459,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.0030157167930155993,0.9465535879135132,0.05043072998523712,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.0016096727922558784,0.9763178825378418,0.022072413936257362,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.00476919487118721,0.9635306596755981,0.031700119376182556,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.004254866857081652,0.9456900954246521,0.050054989755153656,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.0016173524782061577,0.9518880844116211,0.04649451747536659,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.002698847558349371,0.9575251936912537,0.039775993674993515,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.0030757670756429434,0.9402759671211243,0.05664830654859543,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.005801405292004347,0.939335823059082,0.05486273393034935,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.00267654936760664,0.9451673626899719,0.05215603485703468,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.0020214689429849386,0.9590991139411926,0.038879379630088806,True,False,False
16463,test,outlier_low_confidence,good,medium,medium,False,False,0.3702424466609955,0.605352520942688,0.024405106902122498,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.01001310721039772,0.9748398661613464,0.015147102065384388,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.012825130484998226,0.9442082643508911,0.042966585606336594,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.0033616311848163605,0.9055619835853577,0.09107643365859985,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.0013027868699282408,0.9675938487052917,0.031103402376174927,True,False,False
16506,test,outlier_low_confidence,good,medium,medium,False,False,0.040997885167598724,0.9423080086708069,0.016694048419594765,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.0013474640436470509,0.9580792188644409,0.04057332128286362,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.0018224987434223294,0.9553893804550171,0.04278818145394325,True,False,False
16530,test,outlier_low_confidence,good,medium,medium,False,False,0.008176137693226337,0.9678153395652771,0.024008506909012794,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.0021542569156736135,0.9412985444068909,0.056547168642282486,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.0036399688106030226,0.940445065498352,0.055914971977472305,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.0015383780701085925,0.9582696557044983,0.040191974490880966,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.0014515796210616827,0.9530880451202393,0.04546036198735237,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.0017068516463041306,0.9757543802261353,0.022538818418979645,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.0024444363079965115,0.9591846466064453,0.038370952010154724,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.17874008417129517,0.819173276424408,0.0020866557024419308,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.005419944878667593,0.9305654168128967,0.06401462107896805,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.0011938876705244184,0.9853633642196655,0.013442733325064182,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.03176401928067207,0.9532173275947571,0.015018675476312637,True,False,False
16582,test,outlier_low_confidence,good,medium,medium,False,False,0.06532018631696701,0.9161216616630554,0.018558187410235405,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.004195507615804672,0.7182844877243042,0.27752000093460083,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.00629799161106348,0.9833704233169556,0.010331622324883938,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.003712943522259593,0.969356894493103,0.026930175721645355,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.005057548638433218,0.9415624737739563,0.05338002368807793,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.00426985789090395,0.9090536236763,0.08667653799057007,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.0014709810493513942,0.9560949802398682,0.04243409261107445,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.001376291853375733,0.9471695423126221,0.05145413801074028,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.00231908168643713,0.9415227174758911,0.056158196181058884,True,False,False
16622,test,outlier_low_confidence,good,medium,medium,False,False,0.049343425780534744,0.9075825214385986,0.04307406023144722,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.0019664603751152754,0.9525102376937866,0.04552336037158966,True,False,False
16629,test,outlier_low_confidence,good,medium,medium,False,False,0.014806387014687061,0.9558669328689575,0.029326727613806725,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.001529864501208067,0.9468597173690796,0.051610372960567474,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.001979575492441654,0.951093852519989,0.04692651703953743,True,False,False
16643,test,outlier_low_confidence,good,medium,bad,False,False,0.014912116341292858,0.7037789821624756,0.2813088893890381,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.0022764932364225388,0.9590305685997009,0.03869287669658661,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.0029679234139621258,0.9626156091690063,0.03441641107201576,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.0052872938103973866,0.9822176098823547,0.012495089322328568,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.0012973083648830652,0.9610453248023987,0.03765733540058136,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.002336160745471716,0.9829467535018921,0.01471715047955513,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.003020096104592085,0.9502497315406799,0.04673013463616371,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.002912907162681222,0.9858577251434326,0.011229375377297401,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.0033789954613894224,0.9840019941329956,0.012619078159332275,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.005980899557471275,0.9667648673057556,0.027254248037934303,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.0056444620713591576,0.9423370361328125,0.05201854929327965,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.02578909322619438,0.9497386813163757,0.024472158402204514,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.003225852968171239,0.9559906721115112,0.040783416479825974,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.003105014096945524,0.9356309771537781,0.06126398593187332,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.0023935853969305754,0.9508699774742126,0.046736475080251694,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.005118574947118759,0.9460915923118591,0.04878988489508629,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.01065685786306858,0.9596456289291382,0.029697541147470474,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.004963877610862255,0.818394124507904,0.17664197087287903,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.0020510198082774878,0.953056812286377,0.04489216208457947,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.0032096379436552525,0.9725921154022217,0.024198206141591072,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.0015496009727939963,0.9574999213218689,0.04095045477151871,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.001804232131689787,0.9619869589805603,0.036208853125572205,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.0018786904402077198,0.9691675305366516,0.028953788802027702,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.0023230849765241146,0.9676831364631653,0.029993779957294464,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.0021300336811691523,0.9575810432434082,0.04028895124793053,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.002717148046940565,0.9435244798660278,0.05375835299491882,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.005168000236153603,0.8814491629600525,0.11338281631469727,True,False,False
16754,test,outlier_low_confidence,good,medium,medium,False,False,0.04136020317673683,0.9413278102874756,0.01731199212372303,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.002948283450677991,0.9696041941642761,0.027447611093521118,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.0015922136371955276,0.9385805726051331,0.05982718989253044,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.002878165803849697,0.9560572504997253,0.04106460511684418,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.0018869030755013227,0.9504173398017883,0.047695692628622055,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.0016137990169227123,0.9371564984321594,0.0612296499311924,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.0030688645783811808,0.9105623960494995,0.08636872470378876,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.002710502129048109,0.965989887714386,0.03129960224032402,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.003143866779282689,0.9432222247123718,0.053633905947208405,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.002179883187636733,0.9458787441253662,0.051941338926553726,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.001077999477274716,0.9598598480224609,0.039062097668647766,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.0012235409813001752,0.9591098427772522,0.039666611701250076,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.0013141823001205921,0.9742555022239685,0.024430301040410995,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.0025222713593393564,0.9211377501487732,0.0763399675488472,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.0029101711697876453,0.9547600746154785,0.04232977330684662,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.0025963697116822004,0.9852598905563354,0.012143788859248161,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.0032749641686677933,0.9798539280891418,0.016871090978384018,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.001885266974568367,0.957564651966095,0.040550097823143005,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.00215964880771935,0.9478638172149658,0.049976497888565063,True,False,False
16814,test,outlier_low_confidence,good,medium,medium,False,False,0.01802556961774826,0.9434474110603333,0.0385269895195961,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.0026956007350236177,0.946402370929718,0.05090202018618584,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.0026381532661616802,0.944293737411499,0.053068120032548904,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.0034402417950332165,0.9423490166664124,0.05421070381999016,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.007932030595839024,0.9413539171218872,0.05071406811475754,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.007590253371745348,0.9590562582015991,0.03335346654057503,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.0015763038536533713,0.9533534049987793,0.04507030174136162,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.003236281219869852,0.9449262022972107,0.05183747783303261,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.010597732849419117,0.962113082408905,0.027289215475320816,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.0032266753260046244,0.8840433955192566,0.11272992938756943,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.0024464253801852465,0.9442291259765625,0.05332447588443756,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.002158706309273839,0.9666074514389038,0.031233860179781914,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.002907987218350172,0.9496387243270874,0.04745326563715935,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.001974401529878378,0.9530580043792725,0.04496759548783302,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.002605435438454151,0.9282814860343933,0.06911308318376541,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.0015975687419995666,0.9425117373466492,0.05589072033762932,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.004397036973387003,0.9241987466812134,0.07140419632196426,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.0010306056356057525,0.9543520212173462,0.044617410749197006,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.002642646199092269,0.9312424659729004,0.0661148950457573,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.002160655567422509,0.9601224660873413,0.03771687671542168,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.0019141504308208823,0.9488185048103333,0.049267325550317764,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.0025776121765375137,0.9383850693702698,0.059037286788225174,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.0014165546745061874,0.9432996511459351,0.055283788591623306,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.0013463847571983933,0.9493001103401184,0.04935355857014656,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.0027747545391321182,0.9324725866317749,0.0647527351975441,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.0019489566329866648,0.9833120107650757,0.014739111997187138,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.0017038739752024412,0.959298849105835,0.03899727389216423,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.0030875203665345907,0.9451340436935425,0.05177847668528557,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.0023279881570488214,0.9642288684844971,0.03344309329986572,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.001549347653053701,0.9438436031341553,0.054607100784778595,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.0014494671486318111,0.9520081281661987,0.04654238373041153,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.0022009757813066244,0.9333047270774841,0.06449437886476517,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.002318049781024456,0.9519511461257935,0.0457308292388916,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.0039656623266637325,0.9124377965927124,0.08359656482934952,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.0012720903614535928,0.9442331790924072,0.054494742304086685,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.001192621304653585,0.9513477683067322,0.04745955392718315,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.002091526985168457,0.850622296333313,0.14728619158267975,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.0012384438887238503,0.9392468333244324,0.059514716267585754,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.0019972992595285177,0.9410293698310852,0.05697331577539444,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.0015608276007696986,0.951361358165741,0.04707779735326767,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.0017088956665247679,0.9375945925712585,0.0606965646147728,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.00121909542940557,0.941710352897644,0.05707055702805519,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.004961275961250067,0.960993766784668,0.03404493257403374,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.0024694071616977453,0.942692756652832,0.05483781918883324,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.002799249952659011,0.9738978743553162,0.023302877321839333,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.005823806393891573,0.9593261480331421,0.03485000506043434,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.010915451683104038,0.9578452110290527,0.031239334493875504,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.0017765978118404746,0.9299834370613098,0.06823989748954773,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.002369971014559269,0.9524219632148743,0.04520799592137337,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.002941571408882737,0.9279850125312805,0.06907340884208679,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.002128261374309659,0.948102593421936,0.049769144505262375,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.002397561213001609,0.9360555410385132,0.06154687702655792,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.0028105892706662416,0.9475758075714111,0.04961361363530159,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.0009859557030722499,0.9447030425071716,0.05431094393134117,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.0031320047564804554,0.9394922852516174,0.057375743985176086,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.002362786792218685,0.9476798176765442,0.04995737597346306,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.0016185190761461854,0.9552775025367737,0.04310402274131775,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.0016619666712358594,0.9426432847976685,0.05569471791386604,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.0012226365506649017,0.945999801158905,0.052777595818042755,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.0018578545423224568,0.9402197599411011,0.0579223595559597,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.001208411529660225,0.9422367215156555,0.05655486509203911,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.0026427539996802807,0.9555018544197083,0.04185539484024048,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.0015264996327459812,0.9442763328552246,0.05419714003801346,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.0012734296033158898,0.9408352971076965,0.05789126455783844,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.001456724014133215,0.9406399130821228,0.05790339782834053,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.0016149540897458792,0.9444559812545776,0.05392909795045853,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.0014695872087031603,0.9360340237617493,0.062496367841959,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.0017332538263872266,0.9365236163139343,0.061743058264255524,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.0017262890469282866,0.9480547904968262,0.05021893233060837,True,False,False
