row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9935357570648193,0.005016196984797716,0.0014480571262538433,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9984487295150757,0.0007397756562568247,0.0008115248056128621,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9871806502342224,0.008722753264009953,0.004096651915460825,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.993178129196167,0.00038746101199649274,0.006434354931116104,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.995841920375824,0.0018547287909314036,0.002303233603015542,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9908716082572937,0.0028243069536983967,0.006304092705249786,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9744114875793457,0.0022783807944506407,0.023310163989663124,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9895497560501099,0.0025107695255428553,0.007939578033983707,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9952534437179565,0.0013611785834655166,0.0033853640779852867,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.00658044870942831,0.985223650932312,0.008195850066840649,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9968844056129456,0.0008080807165242732,0.0023075025528669357,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9964227080345154,0.0006148405373096466,0.0029624870512634516,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9973257780075073,0.0005702010821551085,0.0021040188148617744,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9885175228118896,0.0008108698530122638,0.010671621188521385,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9952180981636047,0.0001763136824592948,0.004605564288794994,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9984392523765564,0.0008583333110436797,0.0007024749647825956,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.98951655626297,0.001722426968626678,0.008760946802794933,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9849239587783813,0.0005259774043224752,0.014550020918250084,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.994330644607544,0.00036086660111323,0.005308467894792557,True,False,True
32916,test,outlier_low_confidence,bad,good,bad,False,True,0.9506258964538574,0.0032452496234327555,0.046128883957862854,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.997665524482727,0.000923686777241528,0.0014107521856203675,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9976014494895935,0.0010482207871973515,0.0013503764057531953,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9919122457504272,0.00037606878322549164,0.007711733225733042,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9890910983085632,0.0007747344789095223,0.010134097188711166,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9971331357955933,0.0023091062903404236,0.0005577062256634235,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9691162109375,0.027274036779999733,0.0036097769625484943,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9890667200088501,0.0060916440561413765,0.004841696470975876,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9908903241157532,0.0005171839729882777,0.008592484518885612,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9965648055076599,0.0022140885703265667,0.0012211620341986418,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9975302815437317,0.0007725271862000227,0.001697251689620316,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9874245524406433,0.0012616849271580577,0.011313733644783497,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9950148463249207,0.00041963416151702404,0.0045655458234250546,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9912264943122864,0.001823612255975604,0.006949845235794783,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.987206220626831,0.0005218389560468495,0.012271933257579803,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9971275925636292,0.00041198875987902284,0.0024604119826108217,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9910831451416016,0.00041576323565095663,0.008501049131155014,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9915409684181213,0.0004908363916911185,0.00796810258179903,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9892158508300781,0.0011313743889331818,0.009652819484472275,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9943169951438904,0.0002574095851741731,0.005425507202744484,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9972387552261353,0.0011328724212944508,0.0016283115837723017,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9972081780433655,0.0005076972884126008,0.002284036483615637,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9952695965766907,0.0005402953829616308,0.004190061241388321,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9907733201980591,0.004761670250445604,0.004464989993721247,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9963310360908508,0.00025402125902473927,0.0034149810671806335,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9930076599121094,0.0004920717910863459,0.006500271614640951,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9986257553100586,0.0010060054482892156,0.0003682051319628954,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9798240661621094,0.0023907653521746397,0.017785171046853065,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9971362352371216,0.001048934180289507,0.001814817893318832,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9960823655128479,0.0025042567867785692,0.00141339807305485,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9953367114067078,0.0004930643481202424,0.004170209169387817,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9955320358276367,0.0010223707649856806,0.0034455491695553064,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9991316199302673,0.0006173489964567125,0.00025112484581768513,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9982249140739441,0.0004835637810174376,0.0012914855033159256,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9958802461624146,0.0005107062170282006,0.0036090360954403877,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9983989596366882,0.0010932974983006716,0.0005077405367046595,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.990375816822052,0.007626629900187254,0.0019975434988737106,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9940806031227112,0.0032578392419964075,0.0026616016402840614,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9960720539093018,0.0005646251374855638,0.0033633096609264612,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9893407225608826,0.0014469115994870663,0.009212474338710308,True,False,True
