row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.27611953020095825,0.7016986608505249,0.02218179777264595,True,False,False,-0.6636380553245544,-0.40423962473869324,0.2593984305858612,1.9554471969604492,-0.09057464450597763,-2.0460219383239746,-0.12360893934965134,0.03035079687833786,0.1539597362279892,-0.8867671489715576,-0.4081210196018219,0.4786461293697357,-0.7306485772132874,-0.18740370869636536,0.5432448387145996,0.7132956385612488,0.09435315430164337,-0.6189424991607666,-1.3630002737045288,-0.12307953834533691,1.239920735359192,-0.996453046798706,-0.30472350120544434,0.6917295455932617,1.3324967622756958,-0.011238645762205124,-1.3437354564666748,-2.281586170196533,0.13173262774944305,2.4133188724517822,0.5005228519439697,-0.01269589364528656,-0.5132187604904175,-0.9495247006416321,-0.43994832038879395,0.5095763802528381,1.2458869218826294,-0.06710725277662277,-1.312994122505188,-1.2281075716018677,-0.05545114353299141,1.1726564168930054,-0.6049376726150513,0.12724356353282928,0.7321812510490417,-1.1492071151733398,0.059114009141922,1.2083210945129395,-1.0820690393447876,-0.3942778706550598,0.6877911686897278,-0.8436172604560852,-0.35681962966918945,0.48679763078689575
14599,test,outlier_low_confidence,good,medium,medium,False,False,0.2269144356250763,0.7329413890838623,0.040144164115190506,True,False,False,-0.9702441096305847,-0.37779372930526733,0.5924503803253174,3.22182297706604,-0.07831311970949173,-3.300136089324951,-0.9062649011611938,0.07758793979883194,0.9838528633117676,-0.779202938079834,-0.3851713538169861,0.3940315842628479,-0.7328249216079712,-0.2382936179637909,0.4945313036441803,0.5967285633087158,0.03183002397418022,-0.5648985505104065,-1.5860673189163208,-0.25212475657463074,1.3339425325393677,-1.275708794593811,-0.29544225335121155,0.9802665710449219,2.3874950408935547,0.019493889063596725,-2.3680012226104736,-3.9956023693084717,0.0684976577758789,4.06410026550293,1.4235576391220093,-0.027583539485931396,-1.451141119003296,-0.9767064452171326,-0.4609043002128601,0.5158021450042725,1.517600178718567,-0.012232385575771332,-1.5298326015472412,-1.4899133443832397,-0.054823268204927444,1.4350900650024414,0.6853885054588318,0.05831565707921982,-0.6270728707313538,-1.3084831237792969,0.004396486096084118,1.3128795623779297,-1.2009891271591187,-0.40471360087394714,0.7962754964828491,-0.8983175158500671,-0.34587278962135315,0.5524446964263916
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.03446299210190773,0.9446909427642822,0.02084607072174549,True,False,False,-0.5604109764099121,-0.25394654273986816,0.30646443367004395,1.3393328189849854,-0.008582387119531631,-1.3479151725769043,-0.5384165644645691,0.1293458193540573,0.6677623987197876,-0.8941593766212463,-0.35106247663497925,0.5430968999862671,-0.7331618070602417,-0.26667019724845886,0.46649160981178284,0.5967285633087158,-0.03932911902666092,-0.6360576748847961,-0.9557697772979736,-0.4060584604740143,0.5497113466262817,-0.8675194382667542,-0.20969252288341522,0.6578269004821777,1.080093264579773,0.07764787971973419,-1.0024453401565552,-1.0664665699005127,0.09382285177707672,1.1602894067764282,0.41821402311325073,-0.23423835635185242,-0.6524523496627808,-0.8975380659103394,-0.32296156883239746,0.5745764970779419,1.096290111541748,0.07991036027669907,-1.016379714012146,-0.4426904618740082,-0.28568124771118164,0.15700921416282654,-0.521150529384613,-0.05018382519483566,0.4709666967391968,-1.1983431577682495,-0.1863870769739151,1.0119560956954956,-0.6407079696655273,-0.35862696170806885,0.2820810079574585,-0.6932609677314758,-0.28818610310554504,0.4050748646259308
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.036269254982471466,0.9425652027130127,0.021165544167160988,True,False,False,-0.4394787847995758,-0.25178584456443787,0.18769294023513794,0.825047492980957,-0.03097771853208542,-0.856025218963623,-1.0599476099014282,0.15251025557518005,1.2124578952789307,-0.8905897736549377,-0.36195820569992065,0.5286315679550171,-0.7365068197250366,-0.24430438876152039,0.49220243096351624,0.4801616370677948,-0.03360849991440773,-0.5137701630592346,-0.37781569361686707,-0.384060800075531,-0.00624510645866394,1.0241525173187256,-0.1933964043855667,-1.2175489664077759,0.5592739582061768,0.05739786848425865,-0.5018761157989502,0.16609907150268555,0.10747001320123672,-0.05862905830144882,0.4476100206375122,-0.23823854327201843,-0.685848593711853,-0.8383495211601257,-0.3031432628631592,0.5352062582969666,1.421769380569458,0.06433434039354324,-1.3574349880218506,-1.4264452457427979,-0.2767235338687897,1.1497217416763306,0.8118007183074951,-0.04136259853839874,-0.8531633019447327,-1.1002596616744995,-0.1670522540807724,0.9332073926925659,-0.590934693813324,-0.3464341461658478,0.2445005476474762,-0.7269006967544556,-0.2866109311580658,0.44028976559638977
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.4156831204891205,0.5499898791313171,0.03432703763246536,True,False,False,-0.9206599593162537,-0.4474421739578247,0.47321778535842896,2.5896482467651367,-0.12739376723766327,-2.7170419692993164,-0.8891925811767578,-0.007562878075987101,0.8816297054290771,-0.7956954836845398,-0.3720676302909851,0.4236278533935547,-0.7398265600204468,-0.20409956574440002,0.5357270240783691,0.5967285633087158,0.12716448307037354,-0.4695640802383423,-1.4995307922363281,-0.10273368656635284,1.3967970609664917,-1.0042319297790527,-0.36186739802360535,0.642364501953125,1.00413179397583,-0.05737274885177612,-1.061504602432251,-2.115941047668457,0.08883439004421234,2.204775333404541,1.888014793395996,0.10240920633077621,-1.785605549812317,-1.0247784852981567,-0.48560822010040283,0.5391702651977539,1.399512767791748,-0.10861775279045105,-1.5081305503845215,-0.8949003219604492,0.11127353459596634,1.006173849105835,-0.818503201007843,0.18827328085899353,1.0067764520645142,-1.2895936965942383,0.14030753076076508,1.4299012422561646,-1.1468372344970703,-0.4368148446083069,0.7100223898887634,-0.8157610893249512,-0.3697664737701416,0.44599461555480957
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.03941657394170761,0.9345787763595581,0.026004696264863014,True,False,False,-0.4814154803752899,-0.2593936026096344,0.22202187776565552,1.1181484460830688,-0.005564388353377581,-1.1237127780914307,-0.3554643392562866,0.14221696555614471,0.49768131971359253,-0.9185905456542969,-0.3675749897956848,0.5510155558586121,-0.7406057119369507,-0.2676648795604706,0.4729408323764801,0.5967285633087158,-0.03586200624704361,-0.6325905919075012,-0.9354261755943298,-0.4334600865840912,0.501966118812561,-0.7969590425491333,-0.18277370929718018,0.6141853332519531,0.9744939804077148,0.07683882117271423,-0.8976551294326782,-0.758388876914978,0.0943402573466301,0.8527291417121887,0.3300260007381439,-0.2434917390346527,-0.5735177397727966,-0.8820257782936096,-0.33331745862960815,0.5487083196640015,1.254799246788025,0.07719743996858597,-1.1776018142700195,-1.7358521223068237,-0.28367897868156433,1.452173113822937,1.5342960357666016,-0.06168428435921669,-1.5959802865982056,-1.0960619449615479,-0.2005455195903778,0.8955163955688477,-0.5683915615081787,-0.35230425000190735,0.21608731150627136,-0.6621359586715698,-0.2993297278881073,0.3628062307834625
14665,test,outlier_low_confidence,good,medium,medium,False,False,0.43716713786125183,0.5219261646270752,0.04090671241283417,True,False,False,-1.0228955745697021,-0.4617844223976135,0.5611111521720886,3.1137633323669434,-0.13978932797908783,-3.2535526752471924,-1.3888752460479736,0.013554157689213753,1.402429461479187,-0.7436082363128662,-0.39216119050979614,0.35144704580307007,-0.7431083917617798,-0.1717018485069275,0.5714065432548523,0.4801616370677948,0.12767690420150757,-0.35248473286628723,-1.5565800666809082,-0.05664157494902611,1.4999384880065918,-1.132964849472046,-0.3511103391647339,0.781854510307312,2.381052255630493,-0.05608575418591499,-2.437138080596924,-3.7998452186584473,0.1170630156993866,3.9169082641601562,1.7469137907028198,0.10551943629980087,-1.6413943767547607,-1.0184968709945679,-0.502444863319397,0.5160520076751709,1.5847502946853638,-0.1362655609846115,-1.7210158109664917,-1.4343788623809814,0.13041019439697266,1.564789056777954,0.37683823704719543,0.19684728980064392,-0.1799909472465515,-1.280998945236206,0.17754718661308289,1.4585461616516113,-1.2057945728302002,-0.41209104657173157,0.793703556060791,-0.9001682996749878,-0.37427520751953125,0.5258930921554565
14690,test,outlier_low_confidence,good,medium,medium,False,False,0.3782108724117279,0.5670672655105591,0.054721809923648834,True,False,False,-1.0593782663345337,-0.43305739760398865,0.6263208389282227,1.8136060237884521,-0.10755687952041626,-1.9211628437042236,-1.5839600563049316,0.01904452033340931,1.6030045747756958,-0.5824331045150757,-0.38020092248916626,0.20223218202590942,-0.7477884292602539,-0.1377418041229248,0.6100466251373291,-0.10267345607280731,0.1311686635017395,0.23384211957454681,-0.674586832523346,-0.11064626276493073,0.5639405846595764,-0.742649257183075,-0.2963888347148895,0.4462604224681854,0.58052659034729,-0.04551919922232628,-0.6260457634925842,-1.9249329566955566,0.11368568986654282,2.038618564605713,2.558243751525879,0.055991970002651215,-2.5022518634796143,-1.0177713632583618,-0.4816596508026123,0.5361117124557495,1.0766217708587646,-0.11644786596298218,-1.1930696964263916,-1.3074426651000977,0.07417159527540207,1.3816142082214355,1.823258399963379,0.16118557751178741,-1.662072777748108,-1.1897032260894775,0.13161562383174896,1.3213188648223877,-0.9129853248596191,-0.3978617191314697,0.5151236057281494,-0.7351435422897339,-0.37976619601249695,0.35537734627723694
14733,test,good_medium_overlap,good,medium,medium,False,False,0.11134320497512817,0.8716846108436584,0.01697223260998726,True,False,False,-0.3900497853755951,-0.33845728635787964,0.051592499017715454,-0.8457531929016113,-0.050011247396469116,0.7957419157028198,0.9924749135971069,0.10611451417207718,-0.8863604068756104,-0.8713708519935608,-0.3675368130207062,0.5038340091705322,-0.7547731995582581,-0.15957492589950562,0.5951982736587524,-0.3358074724674225,0.016045361757278442,0.3518528342247009,0.23890791833400726,-0.2797112762928009,-0.518619179725647,-0.4789089560508728,-0.24896131455898285,0.22994764149188995,0.10562904924154282,0.018556993454694748,-0.08707205951213837,0.49999240040779114,0.08942621201276779,-0.41056618094444275,-0.2872903347015381,-0.1245889738202095,0.16270136833190918,-0.1247888058423996,-0.37728071212768555,-0.25249189138412476,-2.028663158416748,-0.1518206000328064,1.8768424987792969,1.3423484563827515,-0.15747477114200592,-1.4998232126235962,-0.45407727360725403,0.057044483721256256,0.5111217498779297,1.1826701164245605,-0.02657991275191307,-1.2092499732971191,-0.09434724599123001,-0.4180850386619568,-0.3237378001213074,0.2431029975414276,-0.36161893606185913,-0.6047219038009644
14735,test,outlier_low_confidence,good,medium,medium,False,False,0.3828963339328766,0.5854613184928894,0.031642328947782516,True,False,False,-0.8816394209861755,-0.44003796577453613,0.4416014552116394,2.1636364459991455,-0.11532361805438995,-2.2789599895477295,-0.47261127829551697,0.023769550025463104,0.49638083577156067,-0.7737916111946106,-0.4048692584037781,0.3689223527908325,-0.7548585534095764,-0.1604686677455902,0.5943899154663086,0.4801616370677948,0.128340482711792,-0.3518211543560028,-1.3819855451583862,-0.06589570641517639,1.3160898685455322,-1.0868116617202759,-0.3120000958442688,0.7748115658760071,1.8907541036605835,-0.03204156458377838,-1.9227956533432007,-2.283525228500366,0.12876708805561066,2.412292242050171,1.1295974254608154,0.05375368893146515,-1.0758436918258667,-0.9533675909042358,-0.478084921836853,0.4752826690673828,0.9988871812820435,-0.11891472339630127,-1.1178019046783447,-0.902833878993988,0.056549519300460815,0.9593833684921265,1.3240445852279663,0.1720496565103531,-1.1519949436187744,-0.7388811111450195,0.14403292536735535,0.8829140663146973,-1.0747889280319214,-0.4017243981361389,0.6730645298957825,-0.8215565085411072,-0.3727387487888336,0.44881775975227356
14768,test,outlier_low_confidence,good,medium,medium,False,False,0.12150921672582626,0.836920976638794,0.0415697880089283,True,False,False,-0.9050489664077759,-0.3334166407585144,0.5716323256492615,2.21714448928833,-0.03662540391087532,-2.253769874572754,-0.6183398365974426,0.11026989668607712,0.7286097407341003,-0.7853858470916748,-0.3817867934703827,0.4035990536212921,-0.7614179253578186,-0.25949960947036743,0.5019183158874512,0.4801616370677948,0.007204771041870117,-0.4729568660259247,-1.387277603149414,-0.3671993911266327,1.020078182220459,-1.1048336029052734,-0.26921704411506653,0.8356165885925293,2.0622050762176514,0.022571031004190445,-2.0396339893341064,-2.5701866149902344,0.0753621980547905,2.6455488204956055,1.0472887754440308,-0.12983164191246033,-1.1771204471588135,-0.9845150709152222,-0.41329485177993774,0.5712202191352844,1.1349741220474243,0.06056395173072815,-1.0744102001190186,-0.5140920281410217,-0.17469362914562225,0.3393983840942383,0.042565710842609406,-0.00324511481449008,-0.04581082612276077,-1.0453537702560425,-0.12033108621835709,0.9250226616859436,-1.097255825996399,-0.3807561993598938,0.7164996266365051,-0.8565517067909241,-0.3285817801952362,0.5279699563980103
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.29225438833236694,0.6801348924636841,0.02761077880859375,True,False,False,-0.6598213911056519,-0.406432569026947,0.25338882207870483,1.491849660873413,-0.07875563204288483,-1.5706052780151367,-0.19124360382556915,0.039345405995845795,0.23058900237083435,-0.8671594858169556,-0.4018823504447937,0.46527713537216187,-0.7727574110031128,-0.14310815930366516,0.62964928150177,0.4801616370677948,0.11825506389141083,-0.36190658807754517,-1.3677552938461304,-0.1253763735294342,1.2423789501190186,-1.0266575813293457,-0.27078065276145935,0.755876898765564,1.775542974472046,-0.016306236386299133,-1.7918492555618286,-1.6158512830734253,0.14115102589130402,1.757002353668213,0.7827245593070984,-0.017051056027412415,-0.7997756004333496,-0.9315107464790344,-0.4560590386390686,0.4754517078399658,0.731537938117981,-0.09419717639684677,-0.8257350921630859,-1.2439745664596558,-0.03394585847854614,1.2100286483764648,1.1944324970245361,0.13791537284851074,-1.0565171241760254,-0.9035358428955078,0.06885282695293427,0.9723886847496033,-0.7671146988868713,-0.4033436179161072,0.36377108097076416,-0.5049288868904114,-0.3683055341243744,0.136623352766037
14852,test,good_medium_overlap,good,medium,medium,False,False,0.14551149308681488,0.8356996178627014,0.018788892775774002,True,False,False,-0.3021372854709625,-0.3553178608417511,-0.053180575370788574,-0.7798186540603638,-0.045782387256622314,0.7340362668037415,1.4990911483764648,0.07374068349599838,-1.4253504276275635,-1.0038973093032837,-0.3746826946735382,0.6292146444320679,-0.7778860330581665,-0.15719696879386902,0.6206890344619751,0.13046054542064667,0.03245602920651436,-0.09800451993942261,-0.4215098023414612,-0.24570436775684357,0.17580543458461761,-0.8565414547920227,-0.25947481393814087,0.5970666408538818,-0.5741074085235596,0.004368368536233902,0.5784757733345032,0.5092735290527344,0.08395998924970627,-0.4253135323524475,-0.32844477891921997,-0.0806845873594284,0.24776019155979156,-0.15676918625831604,-0.38779884576797485,-0.2310296595096588,-2.0258662700653076,-0.16679075360298157,1.8590755462646484,1.3582154512405396,-0.14160718023777008,-1.4998226165771484,-0.5628501772880554,0.06635106354951859,0.6292012333869934,1.464193344116211,-0.01579771563410759,-1.47999107837677,-0.11016052216291428,-0.41803380846977234,-0.30787327885627747,0.3745212256908417,-0.379909873008728,-0.7544311285018921
14858,test,good_medium_overlap,good,medium,medium,False,False,0.27619388699531555,0.7040668725967407,0.019739273935556412,True,False,False,-0.34491580724716187,-0.4019458293914795,-0.05703002214431763,-1.0170495510101318,-0.07252723723649979,0.9445223212242126,0.9133791923522949,0.03244869038462639,-0.880930483341217,-0.7973288297653198,-0.39930984377861023,0.3980189859867096,-0.7792842984199524,-0.11734651774168015,0.6619377732276917,-0.3358074724674225,0.061941687017679214,0.3977491557598114,0.7148442268371582,-0.15771065652370453,-0.8725548982620239,-0.7969590425491333,-0.2793269753456116,0.5176320672035217,-0.704884946346283,-0.009113151580095291,0.6957718133926392,0.5363120436668396,0.09333326667547226,-0.44297876954078674,-0.03448459878563881,-0.004816338419914246,0.029668260365724564,-0.33863410353660583,-0.4174671173095703,-0.07883301377296448,-1.9182345867156982,-0.24265390634536743,1.6755807399749756,1.437550663948059,-0.059513822197914124,-1.497064471244812,-0.5662860870361328,0.113191619515419,0.6794776916503906,1.4655301570892334,0.06595992296934128,-1.3995702266693115,-0.012528512626886368,-0.4249761402606964,-0.41244763135910034,0.5193430185317993,-0.4007672965526581,-0.9201103448867798
14865,test,good_medium_overlap,good,medium,medium,False,False,0.24879413843154907,0.73370760679245,0.017498210072517395,True,False,False,-0.5795045495033264,-0.39707979559898376,0.18242475390434265,0.29990577697753906,-0.05982542037963867,-0.35973119735717773,1.4052969217300415,-0.03254428505897522,-1.4378411769866943,-0.9369929432868958,-0.3939937949180603,0.5429991483688354,-0.7810446619987488,-0.13872385025024414,0.6423208117485046,0.13046054542064667,0.08765414357185364,-0.04280640184879303,-1.1287641525268555,-0.1062355786561966,1.0225285291671753,-0.8675194382667542,-0.28315168619155884,0.5843677520751953,0.21013839542865753,0.019983571022748947,-0.1901548206806183,-0.22848066687583923,0.11068954318761826,0.3391702175140381,0.10073709487915039,0.0027792826294898987,-0.09795781224966049,-0.7534937858581543,-0.44243133068084717,0.31106245517730713,-0.9762234091758728,-0.14287984371185303,0.8333435654640198,-0.13328363001346588,-0.11552491039037704,0.017758719623088837,0.0033682789653539658,0.10944590717554092,0.10607762634754181,0.4645426273345947,0.00025966111570596695,-0.46428295969963074,-0.5154406428337097,-0.3976067304611206,0.11783391237258911,-0.1930888146162033,-0.4145185649394989,-0.2214297503232956
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.06492487341165543,0.9006480574607849,0.034427087754011154,True,False,False,-0.6187430024147034,-0.28390198945999146,0.3348410129547119,1.7787765264511108,0.0004893909208476543,-1.7782871723175049,-0.1493549942970276,0.12641464173793793,0.2757696509361267,-0.9045931100845337,-0.36769476532936096,0.5368983745574951,-0.7824366092681885,-0.297359824180603,0.48507678508758545,0.5967285633087158,-0.028872910887002945,-0.6256014704704285,-1.2982205152511597,-0.4612148404121399,0.8370056748390198,-1.1688545942306519,-0.22658170759677887,0.9422729015350342,1.067223310470581,0.05513431504368782,-1.0120890140533447,-1.3103668689727783,0.056277137249708176,1.366644024848938,0.712174117565155,-0.2157817780971527,-0.9279558658599854,-0.9201071262359619,-0.36953967809677124,0.5505674481391907,1.414184331893921,0.09346897155046463,-1.320715308189392,-1.6485835313796997,-0.2563267648220062,1.392256736755371,2.1419270038604736,-0.06415630131959915,-2.206083297729492,-1.1872508525848389,-0.21642325818538666,0.970827579498291,-0.8959060907363892,-0.38199594616889954,0.513910174369812,-0.7707676291465759,-0.31135550141334534,0.4594121277332306
14889,test,outlier_low_confidence,good,medium,medium,False,False,0.4216651916503906,0.5524477958679199,0.025887051597237587,True,False,False,-0.849903404712677,-0.45608025789260864,0.39382314682006836,1.8874973058700562,-0.12510791420936584,-2.0126051902770996,-0.7731932997703552,0.01391998678445816,0.7871133089065552,-0.7316218018531799,-0.41338303685188293,0.318238765001297,-0.78504878282547,-0.1499544382095337,0.6350943446159363,0.24702765047550201,0.15099191665649414,-0.09603573381900787,-1.2877190113067627,-0.04222675785422325,1.2454922199249268,-0.8988194465637207,-0.32437369227409363,0.5744457244873047,1.201174020767212,-0.04392235726118088,-1.2450963258743286,-1.7002322673797607,0.14791463315486908,1.848146915435791,0.7356909513473511,0.053741537034511566,-0.6819494366645813,-0.9462953805923462,-0.4836606979370117,0.4626346826553345,1.2724965810775757,-0.13084378838539124,-1.4033403396606445,-0.56962651014328,0.05961339920759201,0.6292399168014526,-0.3079894185066223,0.18380820751190186,0.49179762601852417,-1.0669939517974854,0.15632829070091248,1.2233222723007202,-1.0443931818008423,-0.40344008803367615,0.6409530639648438,-0.8051550984382629,-0.3876326084136963,0.41752249002456665
14890,test,outlier_low_confidence,good,medium,bad,False,False,0.23485399782657623,0.5460885167121887,0.21905745565891266,True,False,False,-1.611156702041626,-0.13454732298851013,1.4766093492507935,4.0465168952941895,-0.02510891482234001,-4.071625709533691,-2.8640666007995605,-0.042607035487890244,2.8214595317840576,-0.6209099292755127,-0.07781538367271423,0.5430945158004761,-0.7852741479873657,-0.15936601161956787,0.6259081363677979,0.013893647119402885,0.002475932240486145,-0.01141771487891674,-1.592279076576233,-0.31070199608802795,1.2815771102905273,-0.5264177918434143,-0.2617936432361603,0.26462414860725403,0.4339984953403473,-0.09269315004348755,-0.5266916751861572,-4.074827671051025,0.08592265844345093,4.160750389099121,5.1098175048828125,-0.08506346493959427,-5.194880962371826,-1.078349232673645,-0.14244645833969116,0.9359027743339539,1.3219811916351318,0.17203187942504883,-1.149949312210083,-0.6727622151374817,-0.1326688677072525,0.5400933623313904,-0.07052521407604218,-0.07549071311950684,-0.004965499043464661,-1.3267242908477783,-0.21641869843006134,1.1103055477142334,-1.1988167762756348,-0.11965331435203552,1.0791634321212769,-0.8617487549781799,-0.08944950997829437,0.7722992300987244
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.04463290795683861,0.9262176752090454,0.029149416834115982,True,False,False,-0.6307640671730042,-0.27570536732673645,0.3550586998462677,1.8363943099975586,-0.0008537662215530872,-1.8372480869293213,0.12732139229774475,0.12855370342731476,0.0012323111295700073,-0.9089890718460083,-0.37349462509155273,0.5354944467544556,-0.786827027797699,-0.3166787326335907,0.4701482951641083,0.5967285633087158,-0.043098632246255875,-0.6398271918296814,-1.2656570672988892,-0.4739644229412079,0.7916926145553589,-1.132964849472046,-0.21167904138565063,0.9212858080863953,1.9507085084915161,0.08222267031669617,-1.8684858083724976,-1.825848937034607,0.05208074301481247,1.8779296875,0.4064556360244751,-0.23118749260902405,-0.6376430988311768,-0.9089363813400269,-0.3661680817604065,0.5427682995796204,1.341552734375,0.10338883846998215,-1.238163948059082,-1.6723840236663818,-0.28097501397132874,1.3914090394973755,2.6484837532043457,-0.08617644757032394,-2.7346601486206055,-1.2589884996414185,-0.22934721410274506,1.0296412706375122,-0.851695716381073,-0.38041412830352783,0.47128158807754517,-0.7140732407569885,-0.31402304768562317,0.40005019307136536
14903,test,outlier_low_confidence,good,medium,medium,False,False,0.4749554395675659,0.4895229935646057,0.035521604120731354,True,False,False,-1.0374056100845337,-0.481823205947876,0.5555824041366577,2.4394593238830566,-0.14005295932292938,-2.579512357711792,-1.1116979122161865,-0.013509375974535942,1.0981885194778442,-0.7125816345214844,-0.38181281089782715,0.3307688236236572,-0.7875966429710388,-0.14557170867919922,0.6420249342918396,0.24702765047550201,0.16106614470481873,-0.08596150577068329,-1.437638282775879,-0.020513419061899185,1.41712486743927,-0.8675194382667542,-0.3408777415752411,0.5266417264938354,1.8621901273727417,-0.06010953336954117,-1.9222996234893799,-2.8250668048858643,0.1176307275891304,2.942697525024414,1.7527929544448853,0.13722887635231018,-1.6155641078948975,-1.0188930034637451,-0.512633204460144,0.5062597990036011,1.196734070777893,-0.16476650536060333,-1.36150062084198,-1.3471102714538574,0.1679288148880005,1.515039086341858,1.016705870628357,0.21982942521572113,-0.7968764305114746,-1.2491891384124756,0.2124532014131546,1.4616423845291138,-1.0941470861434937,-0.41820836067199707,0.6759387254714966,-0.8420785665512085,-0.39325764775276184,0.44882091879844666
14907,test,good_medium_overlap,good,medium,medium,False,False,0.02165406569838524,0.9645789861679077,0.013766895048320293,True,False,False,-0.3809230327606201,-0.22190073132514954,0.15902230143547058,0.48674288392066956,-0.07363899797201157,-0.5603818893432617,-0.6916245222091675,0.23632879555225372,0.92795330286026,-0.8728256225585938,-0.34781014919281006,0.5250154733657837,-0.7882043123245239,-0.18977373838424683,0.5984305739402771,0.13046054542064667,-0.05952344462275505,-0.18998399376869202,0.18003636598587036,-0.31157538294792175,-0.4916117489337921,-0.4789089560508728,-0.17191213369369507,0.30699682235717773,0.45090535283088684,0.0660323053598404,-0.38487303256988525,0.3079088032245636,0.11825071275234222,-0.18965809047222137,-0.10503504425287247,-0.24779832363128662,-0.14276328682899475,-0.6840890645980835,-0.2840559482574463,0.4000331163406372,1.032954216003418,-0.014752507209777832,-1.0477067232131958,-0.9742354154586792,-0.23576827347278595,0.7384671568870544,-0.1939709335565567,-0.0026090960018336773,0.19136184453964233,-0.7835726141929626,-0.10205568373203278,0.6815169453620911,-0.7015308141708374,-0.3428642153739929,0.3586665987968445,-0.7201216816902161,-0.2787856161594391,0.441336065530777
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.20429541170597076,0.7655115723609924,0.030193034559488297,True,False,False,-0.8719429969787598,-0.36845293641090393,0.5034900903701782,2.4373464584350586,-0.0653194710612297,-2.5026659965515137,-1.099759578704834,0.06294739246368408,1.162706971168518,-0.766560435295105,-0.38932549953460693,0.37723493576049805,-0.7972443103790283,-0.23927074670791626,0.5579735636711121,0.36359453201293945,0.05761006101965904,-0.3059844672679901,-1.4875404834747314,-0.2645331919193268,1.223007321357727,-1.0266575813293457,-0.3107243478298187,0.7159332036972046,0.7037063837051392,-0.004550378769636154,-0.7082567811012268,-2.1068215370178223,0.08923424035310745,2.1960558891296387,1.0472887754440308,-0.061900101602077484,-1.1091889142990112,-0.9870187044143677,-0.4361644387245178,0.5508542656898499,1.1726936101913452,0.003059171140193939,-1.169634461402893,-1.1963735818862915,-0.09323319047689438,1.1031403541564941,-0.2864658832550049,0.0685691088438034,0.3550350069999695,-1.215493083000183,-0.02329479530453682,1.1921982765197754,-1.1373006105422974,-0.4075855314731598,0.72971510887146,-0.8465352654457092,-0.338236927986145,0.5082983374595642
14970,test,outlier_low_confidence,good,medium,medium,False,False,0.4637201428413391,0.479374498128891,0.056905362755060196,True,False,False,-1.2192187309265137,-0.47781533002853394,0.7414034008979797,3.361975908279419,-0.14520762860774994,-3.50718355178833,-1.8906702995300293,-0.006778086069971323,1.8838921785354614,-0.717741072177887,-0.36063337326049805,0.3571076989173889,-0.8026528358459473,-0.169102281332016,0.6335505247116089,0.24702765047550201,0.12449756264686584,-0.12253008782863617,-1.538704752922058,-0.03663885220885277,1.502065896987915,-0.5486038327217102,-0.36263272166252136,0.18597111105918884,1.9571160078048706,-0.058260299265384674,-2.015376329421997,-3.6405458450317383,0.09546369314193726,3.7360095977783203,3.7811179161071777,0.1751963496208191,-3.605921506881714,-1.0562515258789062,-0.5103895664215088,0.5458619594573975,1.4505969285964966,-0.15087586641311646,-1.6014728546142578,-1.0139029026031494,0.20183248817920685,1.2157354354858398,-0.28503841161727905,0.21227984130382538,0.4973182678222656,-1.3977652788162231,0.21224400401115417,1.6100093126296997,-1.175897479057312,-0.41915735602378845,0.7567400932312012,-0.8765149712562561,-0.3705570697784424,0.5059579014778137
