row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26503,test,outlier_low_confidence,medium,bad,bad,False,False,0.38024410605430603,0.2377389520406723,0.3820169270038605,True,False,False,-1.5550278425216675,-0.7762712836265564,0.7787565588951111,3.5146596431732178,-0.361581414937973,-3.8762409687042236,-2.493772268295288,-0.18414263427257538,2.3096296787261963,-0.9396650791168213,-0.46095526218414307,0.4787098169326782,-1.6521544456481934,-0.005610290914773941,1.646544098854065,-1.268343448638916,0.3559844195842743,1.6243278980255127,-1.6197149753570557,0.6422696709632874,2.2619845867156982,-0.36855363845825195,-0.5347693562507629,-0.166215717792511,1.898087739944458,-0.1944698989391327,-2.092557668685913,-3.35922908782959,0.20570048689842224,3.564929485321045,3.8810646533966064,0.6596851348876953,-3.221379518508911,-1.0065542459487915,-0.6549501419067383,0.3516041040420532,-0.32261422276496887,-0.6072823405265808,-0.28466811776161194,1.3740824460983276,0.7635068893432617,-0.6105755567550659,-2.3964169025421143,0.547690212726593,2.9441070556640625,-0.4349709451198578,0.7011666893959045,1.13613760471344,-1.2365137338638306,-0.5191535353660583,0.7173601984977722,-0.9258785843849182,-0.546253502368927,0.3796250820159912
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.1187601387500763,0.4284777045249939,0.4527621567249298,True,False,False,-1.1495692729949951,-0.10334506630897522,1.0462242364883423,4.036715984344482,-0.02794724702835083,-4.064663410186768,-1.6872119903564453,0.002167880069464445,1.6893798112869263,-0.8083827495574951,-0.10988833010196686,0.6984944343566895,-1.6666171550750732,-0.2108684778213501,1.4557486772537231,-1.6180444955825806,-0.027736376971006393,1.5903080701828003,-1.620508074760437,-0.387414813041687,1.23309326171875,-0.8675194382667542,-0.26626500487327576,0.6012544631958008,1.5897142887115479,-0.06946296989917755,-1.659177303314209,-3.8708927631378174,0.06873174011707306,3.939624547958374,3.1167678833007812,-0.19936630129814148,-3.316134214401245,-0.9675219655036926,-0.08446051180362701,0.8830614686012268,1.095429539680481,0.2415562868118286,-0.8538732528686523,-0.6965627074241638,-0.253019243478775,0.4435434639453888,-0.3557825982570648,-0.15794765949249268,0.19783493876457214,-1.2637144327163696,-0.30146482586860657,0.9622496366500854,-1.2206214666366577,-0.09249009191989899,1.12813138961792,-0.8907976150512695,-0.06193208694458008,0.8288655281066895
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.08222366124391556,0.24086618423461914,0.6769101023674011,True,False,False,-1.4772685766220093,-0.3019973933696747,1.1752711534500122,3.9423646926879883,-0.037226755172014236,-3.9795913696289062,-2.218564748764038,0.039675869047641754,2.2582406997680664,-0.9075482487678528,-0.24690628051757812,0.6606419682502747,-1.6793689727783203,-0.21377679705619812,1.4655921459197998,-1.3849104642868042,-0.014194432646036148,1.3707159757614136,-1.5986617803573608,-0.2842295467853546,1.3144322633743286,-1.0266575813293457,-0.2623957395553589,0.7642618417739868,1.470874309539795,-0.003574732691049576,-1.4744490385055542,-4.128783702850342,0.039897620677948,4.1686811447143555,4.380796909332275,-0.0024615228176116943,-4.38325834274292,-1.0392863750457764,-0.3413323760032654,0.697953999042511,1.7365866899490356,0.05983557552099228,-1.6767511367797852,-1.600982427597046,-0.055983684957027435,1.5449987649917603,1.5082628726959229,0.0012495745904743671,-1.5070133209228516,-1.4449542760849,-0.07593270391225815,1.3690215349197388,-1.201803207397461,-0.28639036417007446,0.9154128432273865,-0.8458367586135864,-0.26516246795654297,0.5806742906570435
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.08733619004487991,0.2251165807247162,0.6875472664833069,True,False,False,-1.17349374294281,0.17313402891159058,1.3466277122497559,3.152151107788086,-0.022792860865592957,-3.1749439239501953,-1.498265266418457,-0.14029276371002197,1.357972502708435,-0.8571093678474426,0.1392025649547577,0.9963119029998779,-1.7186534404754639,-0.09900388866662979,1.6196495294570923,-1.6180444955825806,0.05235188826918602,1.670396327972412,-1.5847715139389038,-0.38087162375450134,1.20389986038208,-0.6097775101661682,-0.16621465981006622,0.4435628652572632,0.6871025562286377,-0.20297229290008545,-0.8900748491287231,-2.199378252029419,0.15426279604434967,2.3536410331726074,3.1814393997192383,-0.33451926708221436,-3.515958786010742,-0.9987435340881348,0.21279187500476837,1.2115354537963867,0.5302680134773254,0.38055306673049927,-0.14971494674682617,1.4137500524520874,-0.3457820415496826,-1.75953209400177,0.6581984758377075,-0.24069079756736755,-0.8988893032073975,-1.309653878211975,-0.4331190884113312,0.8765348196029663,-1.1626174449920654,0.19906866550445557,1.361686110496521,-0.8446806073188782,0.1829591542482376,1.0276397466659546
26686,test,outlier_low_confidence,medium,bad,bad,False,False,0.26390889286994934,0.2041805386543274,0.5319105386734009,True,False,False,-1.1237928867340088,-0.5247039198875427,0.5990889668464661,2.353152275085449,-0.20835570991039276,-2.5615079402923584,-0.7696381211280823,-0.00652774004265666,0.7631103992462158,-0.8897156119346619,-0.4321017265319824,0.45761388540267944,-1.7686612606048584,-0.10462791472673416,1.66403329372406,-1.7346115112304688,0.2243281602859497,1.9589396715164185,-1.4968780279159546,0.14166580140590668,1.6385438442230225,-0.8675194382667542,-0.3832777440547943,0.48424169421195984,2.2925899028778076,-0.07317853718996048,-2.3657684326171875,-1.9446393251419067,0.17744630575180054,2.1220855712890625,1.5587793588638306,0.17681044340133667,-1.3819689750671387,-0.9038873314857483,-0.5345847606658936,0.36930257081985474,0.021585896611213684,-0.24329650402069092,-0.2648823857307434,-0.8393658399581909,0.20383240282535553,1.0431982278823853,1.6906622648239136,0.2739623188972473,-1.4166998863220215,-0.5302101373672485,0.2988746464252472,0.8290847539901733,-1.180487036705017,-0.41912567615509033,0.7613613605499268,-0.8447825312614441,-0.43924465775489807,0.405537873506546
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.06367681175470352,0.18666471540927887,0.7496585249900818,True,False,False,-1.3846421241760254,-0.1728924810886383,1.2117496728897095,3.5596811771392822,-0.034755416214466095,-3.5944366455078125,-2.420855760574341,-0.013435624539852142,2.4074201583862305,-0.9275996088981628,-0.13664443790912628,0.7909551858901978,-1.770655870437622,-0.1616407036781311,1.6090152263641357,-1.6180444955825806,0.006672997027635574,1.6247174739837646,-1.5651453733444214,-0.3014640212059021,1.263681411743164,-0.742649257183075,-0.25759583711624146,0.4850534200668335,0.7382171154022217,-0.07535552978515625,-0.8135726451873779,-4.201402187347412,0.09904488921165466,4.3004469871521,4.4748640060424805,-0.10091394931077957,-4.575778007507324,-1.0405123233795166,-0.181240513920784,0.8592718243598938,0.899188756942749,0.1559278666973114,-0.7432608604431152,0.2237241566181183,-0.1571466475725174,-0.3808708190917969,-0.9684990048408508,-0.06354773044586182,0.904951274394989,-1.3814685344696045,-0.19131101667881012,1.1901575326919556,-1.1716562509536743,-0.14694103598594666,1.0247151851654053,-0.8145274519920349,-0.1357034295797348,0.6788240075111389
26710,test,outlier_low_confidence,medium,bad,bad,False,False,0.2820985019207001,0.32149434089660645,0.3964071571826935,True,False,False,-1.0728464126586914,-0.5300073027610779,0.5428391098976135,2.6856343746185303,-0.1740928292274475,-2.859727144241333,0.8244447112083435,-0.05241164565086365,-0.8768563270568848,-0.7369415760040283,-0.4015404284000397,0.33540114760398865,-1.7815684080123901,-0.1688372790813446,1.6127310991287231,-2.2008795738220215,0.22466790676116943,2.4255475997924805,-1.6147865056991577,0.08735255151987076,1.7021390199661255,-1.1688545942306519,-0.4249129295349121,0.7439416646957397,2.7895965576171875,-0.0607370063662529,-2.8503334522247314,-2.7668755054473877,0.13578826189041138,2.9026637077331543,2.334833860397339,0.26175835728645325,-2.073075532913208,-0.8047448992729187,-0.5278934240341187,0.27685147523880005,-0.8668643832206726,-0.2304685413837433,0.6363958120346069,0.4220617711544037,0.15921007096767426,-0.2628517150878906,1.7113347053527832,0.26638513803482056,-1.4449496269226074,0.8639957308769226,0.22589990496635437,-0.6380958557128906,-1.2032870054244995,-0.4584676921367645,0.7448192834854126,-0.7273396253585815,-0.45781058073043823,0.2695290446281433
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.05475524812936783,0.35537248849868774,0.5898722410202026,True,False,False,-1.0076615810394287,-0.23522740602493286,0.7724341750144958,3.421579360961914,-0.02418389730155468,-3.445763349533081,-0.7863845825195312,0.10587874054908752,0.8922632932662964,-0.7473280429840088,-0.2754363715648651,0.4718916714191437,-1.8047839403152466,-0.3141670227050781,1.4906169176101685,-2.2008795738220215,-0.0778084397315979,2.1230711936950684,-1.6020866632461548,-0.45071250200271606,1.151374101638794,-0.7128171324729919,-0.29102781414985657,0.4217893183231354,2.8507697582244873,0.01407456025481224,-2.8366951942443848,-3.5163464546203613,0.01897471398115158,3.5353212356567383,2.293679714202881,-0.17608696222305298,-2.469766616821289,-0.9422762393951416,-0.2542656660079956,0.688010573387146,0.7783049941062927,0.18505004048347473,-0.5932549238204956,0.8187370300292969,-0.24742330610752106,-1.0661603212356567,0.29199084639549255,-0.13904650509357452,-0.43103736639022827,-1.2873213291168213,-0.2697066068649292,1.017614722251892,-1.1888450384140015,-0.2845367193222046,0.9043083190917969,-0.8628472685813904,-0.21855805814266205,0.6442891955375671
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.050691816955804825,0.13667823374271393,0.8126299381256104,True,False,False,-1.2498369216918945,-0.1490173637866974,1.1008195877075195,3.578735589981079,-0.02832997590303421,-3.6070656776428223,-1.769187092781067,-0.021240517497062683,1.7479466199874878,-0.8626337051391602,-0.10593442618846893,0.75669926404953,-1.8935277462005615,-0.16655218601226807,1.7269755601882935,-2.084312677383423,-0.0038382336497306824,2.080474376678467,-1.6079840660095215,-0.314590185880661,1.293393850326538,-0.7128171324729919,-0.2622995674610138,0.45051756501197815,0.7870704531669617,-0.08453169465065002,-0.8716021776199341,-3.433058023452759,0.08666876703500748,3.5197267532348633,4.110353469848633,-0.10203442722558975,-4.212388038635254,-1.020189881324768,-0.1536887139081955,0.8665011525154114,1.3798917531967163,0.16889333724975586,-1.2109984159469604,-0.9742354154586792,-0.15919741988182068,0.8150379657745361,0.5134761333465576,-0.08199655264616013,-0.5954726934432983,-1.2019866704940796,-0.21757522225379944,0.9844114780426025,-1.2086647748947144,-0.1288953274488449,1.079769492149353,-0.8817628026008606,-0.10855413973331451,0.7732086777687073
27116,test,outlier_low_confidence,medium,bad,bad,False,False,0.17477482557296753,0.3835790455341339,0.4416460692882538,True,False,False,-0.9937960505485535,-0.3849320411682129,0.6088640093803406,2.5376691818237305,-0.0817885473370552,-2.619457721710205,-0.33295905590057373,0.052302420139312744,0.3852614760398865,-0.816647469997406,-0.34540286660194397,0.47124460339546204,-1.9697158336639404,-0.2102375626564026,1.7594783306121826,-2.5505805015563965,0.06292824447154999,2.613508701324463,-1.540201187133789,-0.23537172377109528,1.304829478263855,-1.132964849472046,-0.311014860868454,0.8219499588012695,0.8068550825119019,-0.038582365959882736,-0.8454374670982361,-2.7458956241607666,0.061279989778995514,2.807175636291504,2.293679714202881,-0.0014816001057624817,-2.295161247253418,-0.9390365481376648,-0.44150447845458984,0.49753206968307495,1.0391334295272827,-0.03789450228214264,-1.0770279169082642,-1.4264452457427979,-0.0036486643366515636,1.422796607017517,3.364455223083496,0.10484838485717773,-3.2596068382263184,-1.057809591293335,0.003428143449127674,1.0612376928329468,-1.1607468128204346,-0.40315544605255127,0.7575913667678833,-0.8065465092658997,-0.34266000986099243,0.4638864994049072
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.07867845147848129,0.44167202711105347,0.4796494245529175,True,False,False,-1.1284693479537964,-0.3187280297279358,0.8097413182258606,2.6883370876312256,-0.04939412698149681,-2.7377312183380127,-0.7007029056549072,0.11557620018720627,0.8162791132926941,-0.8520589470863342,-0.34611454606056213,0.5059443712234497,-1.979206919670105,-0.26273098587989807,1.7164759635925293,-2.4340133666992188,-0.0074994731694459915,2.426513910293579,-1.6060551404953003,-0.35106387734413147,1.2549912929534912,-1.0868116617202759,-0.3133464753627777,0.7734651565551758,2.845280647277832,0.002759736031293869,-2.8425209522247314,-2.196263551712036,0.06916683912277222,2.265430450439453,2.599397897720337,-0.11137505620718002,-2.71077299118042,-0.9240339994430542,-0.37326693534851074,0.5507670640945435,0.21265657246112823,0.08293091505765915,-0.12972566485404968,-0.5061585307121277,-0.18287530541419983,0.32328322529792786,0.7069863677024841,-0.030192267149686813,-0.7371786236763,-0.4048230051994324,-0.14699098467826843,0.25783202052116394,-1.2070235013961792,-0.3519868850708008,0.8550366163253784,-0.8816589713096619,-0.30200475454330444,0.5796542167663574
27157,test,outlier_low_confidence,medium,bad,bad,False,False,0.3875862956047058,0.18892283737659454,0.42349082231521606,True,False,False,-0.9971181154251099,-0.6028124094009399,0.3943057060241699,3.298004150390625,-0.25637727975845337,-3.5543813705444336,-1.1133955717086792,-0.10236317664384842,1.0110323429107666,-0.8046116828918457,-0.39115822315216064,0.41345345973968506,-1.9834764003753662,-0.053651489317417145,1.929824948310852,-2.5505805015563965,0.27795296907424927,2.828533411026001,-1.5965394973754883,0.2921697795391083,1.888709306716919,-1.1688545942306519,-0.408478707075119,0.7603758573532104,2.1577072143554688,-0.14301908016204834,-2.3007264137268066,-3.6529054641723633,0.19061462581157684,3.843520164489746,3.216714382171631,0.33278536796569824,-2.8839290142059326,-1.0194084644317627,-0.5519946217536926,0.46741384267807007,1.4522900581359863,-0.3667890429496765,-1.8190791606903076,-1.2281075716018677,0.4519481360912323,1.6800557374954224,0.19955581426620483,0.3717621862888336,0.17220637202262878,-1.3270214796066284,0.45917245745658875,1.7861939668655396,-1.1763968467712402,-0.4306514859199524,0.7457453608512878,-0.7970432639122009,-0.45107266306877136,0.34597060084342957
27221,test,outlier_low_confidence,medium,bad,bad,False,False,0.11332631856203079,0.3651493191719055,0.5215243697166443,True,False,False,-0.9705562591552734,-0.3827686309814453,0.5877876281738281,2.8975167274475098,-0.07006708532571793,-2.9675838947296143,-1.0527517795562744,0.08791809529066086,1.140669822692871,-0.8379406929016113,-0.35614311695098877,0.48179757595062256,-2.004868268966675,-0.23700803518295288,1.7678601741790771,-2.5505805015563965,0.0294395349919796,2.580019950866699,-1.5878784656524658,-0.27911892533302307,1.3087595701217651,-1.080596923828125,-0.329529732465744,0.7510671615600586,1.6003084182739258,-0.001547880470752716,-1.6018563508987427,-2.9946892261505127,0.06587684899568558,3.0605661869049072,1.4059200286865234,-0.01925966888666153,-1.4251797199249268,-0.9811453819274902,-0.44643980264663696,0.5347055792808533,1.2553510665893555,0.02466636896133423,-1.230684757232666,-1.283642053604126,-0.06275031715631485,1.2208917140960693,0.7011381387710571,0.05890985205769539,-0.6422283053398132,-1.2618975639343262,-0.03264302387833595,1.2292544841766357,-1.2121509313583374,-0.386750727891922,0.8254002332687378,-0.8828055262565613,-0.33091020584106445,0.5518953204154968
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.0925820916891098,0.2722136080265045,0.6352042555809021,True,False,False,-1.1305861473083496,-0.21036618947982788,0.9202199578285217,3.6114389896392822,-0.041089899837970734,-3.652529001235962,-0.9213265776634216,-0.029671579599380493,0.8916549682617188,-0.7848998308181763,-0.1348046213388443,0.6500952243804932,-2.008732557296753,-0.1550866663455963,1.853645920753479,-2.667147397994995,0.018637027591466904,2.685784339904785,-1.591174602508545,-0.2649364471435547,1.3262381553649902,-1.1048336029052734,-0.23081623017787933,0.8740173578262329,2.8424723148345947,-0.0697377622127533,-2.912209987640381,-4.198927402496338,0.07979218661785126,4.278719425201416,3.1755599975585938,-0.01892881840467453,-3.194488763809204,-0.9923321604728699,-0.22463776171207428,0.7676944136619568,0.7256883382797241,0.07957202941179276,-0.646116316318512,0.921872615814209,-0.043686702847480774,-0.9655593037605286,0.008436707779765129,-0.007443248759955168,-0.015879957005381584,-1.3289364576339722,-0.1161092072725296,1.212827205657959,-1.1777842044830322,-0.20061169564723969,0.9771724939346313,-0.8168910145759583,-0.14699223637580872,0.6698987483978271
27312,test,outlier_low_confidence,medium,bad,bad,False,False,0.4353703260421753,0.06302376091480255,0.5016058683395386,True,False,False,-1.0329221487045288,-0.7811670303344727,0.25175511837005615,1.8172131776809692,-0.38521116971969604,-2.2024242877960205,-1.1747372150421143,-0.21265427768230438,0.9620829224586487,-0.9637312293052673,-0.4330836534500122,0.5306475758552551,-2.030886173248291,0.08929282426834106,2.1201789379119873,-2.5505805015563965,0.4395069181919098,2.9900875091552734,-0.7610776424407959,0.7176610827445984,1.478738784790039,-0.9461875557899475,-0.46925997734069824,0.47692757844924927,1.410713791847229,-0.23332594335079193,-1.6440397500991821,-2.7531795501708984,0.26744335889816284,3.020622968673706,2.6699488162994385,0.5786034464836121,-2.0913453102111816,-1.0379053354263306,-0.6330552697181702,0.4048500657081604,0.4685504138469696,-0.6557568907737732,-1.1243072748184204,-1.3312431573867798,0.8079889416694641,2.1392321586608887,0.19713780283927917,0.5429626107215881,0.34582480788230896,-1.2108869552612305,0.7618383765220642,1.9727253913879395,-0.7140392065048218,-0.4651067554950714,0.24893245100975037,-0.6287621259689331,-0.5641999244689941,0.06456220149993896
27330,test,outlier_low_confidence,medium,bad,bad,False,False,0.3043147921562195,0.28100642561912537,0.4146788418292999,True,False,False,-1.3094075918197632,-0.5256518721580505,0.7837557196617126,2.8638978004455566,-0.19738729298114777,-3.0612850189208984,-1.7672251462936401,-0.027841009199619293,1.7393841743469238,-0.9230266213417053,-0.3972695469856262,0.5257570743560791,-2.0341808795928955,-0.11415795236825943,1.920022964477539,-2.4340133666992188,0.20667508244514465,2.640688419342041,-1.403587818145752,0.13272689282894135,1.5363147258758545,-0.7969590425491333,-0.4090750515460968,0.3878839910030365,3.5298352241516113,-0.09904734045267105,-3.628882646560669,-3.4350361824035645,0.16165690124034882,3.5966930389404297,2.3818674087524414,0.22980272769927979,-2.152064800262451,-1.0322015285491943,-0.5333272814750671,0.4988742470741272,0.38069862127304077,-0.24221265316009521,-0.622911274433136,-0.64896160364151,0.2611817419528961,0.9101433753967285,-0.10757731646299362,0.2910304367542267,0.3986077606678009,-0.6821730136871338,0.2921590507030487,0.9743320941925049,-1.1623625755310059,-0.4360021948814392,0.7263603806495667,-0.8594884872436523,-0.4087315499782562,0.4507569372653961
27410,test,outlier_low_confidence,medium,bad,bad,False,False,0.3071572482585907,0.11626843363046646,0.5765743255615234,True,False,False,-1.0624099969863892,-0.670043408870697,0.39236658811569214,2.5520498752593994,-0.32308459281921387,-2.8751344680786133,-1.649097204208374,-0.15853385627269745,1.4905633926391602,-0.9174399375915527,-0.3566973805427551,0.5607425570487976,-2.0591161251068115,0.092840775847435,2.151956796646118,-2.5505805015563965,0.3921777606010437,2.942758321762085,-1.1847412586212158,0.528357207775116,1.7130985260009766,-0.8675194382667542,-0.4168117344379425,0.45070770382881165,3.1655073165893555,-0.21495987474918365,-3.380467176437378,-2.8533711433410645,0.28634390234947205,3.1397149562835693,2.217250108718872,0.45611101388931274,-1.761139154434204,-1.019837498664856,-0.5583046078681946,0.4615328907966614,1.0329409837722778,-0.5063116550445557,-1.5392526388168335,-0.64896160364151,0.6457681059837341,1.2947297096252441,0.29256513714790344,0.4471273720264435,0.15456223487854004,-1.0803778171539307,0.6110627055168152,1.6914405822753906,-0.966577410697937,-0.37448760867118835,0.5920897722244263,-0.47706544399261475,-0.4776463210582733,-0.0005808770656585693
27550,test,outlier_low_confidence,medium,bad,bad,False,False,0.21028906106948853,0.19904735684394836,0.5906635522842407,True,False,False,-1.1048017740249634,-0.47900334000587463,0.6257984638214111,3.291083574295044,-0.17167489230632782,-3.4627585411071777,-1.274538516998291,-0.010823536664247513,1.2637150287628174,-0.8339853882789612,-0.3627108335494995,0.47127455472946167,-2.0977590084075928,-0.14986976981163025,1.9478892087936401,-2.783714532852173,0.14280684292316437,2.9265213012695312,-1.5824215412139893,0.011861272156238556,1.594282865524292,-0.742649257183075,-0.3842259347438812,0.3584233224391937,1.4437639713287354,-0.08802008628845215,-1.5317840576171875,-3.2122654914855957,0.12618228793144226,3.3384478092193604,2.8815996646881104,0.16548138856887817,-2.716118335723877,-0.9967494010925293,-0.4917827248573303,0.504966676235199,1.4556993246078491,-0.15681301057338715,-1.6125123500823975,-1.2915756702423096,0.1906646341085434,1.4822403192520142,0.22446413338184357,0.2150484174489975,-0.00941571593284607,-1.1298768520355225,0.214647576212883,1.3445243835449219,-1.212730884552002,-0.4032055735588074,0.8095253109931946,-0.8883646726608276,-0.3740251958370209,0.5143394470214844
27615,test,outlier_low_confidence,medium,bad,bad,False,False,0.3988099694252014,0.18081867694854736,0.4203713536262512,True,False,False,-1.0477263927459717,-0.609664261341095,0.4380621314048767,2.773141860961914,-0.2602541446685791,-3.033396005630493,-0.757575273513794,-0.060879386961460114,0.696695864200592,-0.868680477142334,-0.4346214532852173,0.4340590238571167,-2.1180872917175293,-0.08578216284513474,2.0323052406311035,-2.783714532852173,0.24777847528457642,3.0314929485321045,-1.566188097000122,0.3306623101234436,1.896850347518921,-1.132964849472046,-0.4438847601413727,0.6890801191329956,0.9833980202674866,-0.12218412756919861,-1.1055821180343628,-2.7441177368164062,0.18635620176792145,2.930474042892456,1.9232898950576782,0.33785176277160645,-1.5854381322860718,-0.9549301862716675,-0.5721203684806824,0.3828098177909851,0.9158225059509277,-0.374088853597641,-1.2899113893508911,-0.8710998296737671,0.4307895600795746,1.301889419555664,0.18671277165412903,0.3701699674129486,0.18345719575881958,-0.9135624170303345,0.4767039716243744,1.3902664184570312,-1.22356379032135,-0.449322372674942,0.7742414474487305,-0.9106199145317078,-0.4407148063182831,0.4699051082134247
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.08537285029888153,0.2869466543197632,0.6276804804801941,True,False,False,-1.1678181886672974,-0.30217286944389343,0.8656452894210815,3.529858350753784,-0.041635170578956604,-3.571493625640869,-1.5164378881454468,0.06538262218236923,1.5818204879760742,-0.8536901473999023,-0.25982385873794556,0.5938662886619568,-2.1282176971435547,-0.225143700838089,1.903074026107788,-2.783714532852173,-0.02453571930527687,2.759178876876831,-1.5828701257705688,-0.33384665846824646,1.2490234375,-0.996453046798706,-0.2838440239429474,0.712609052658081,0.7736306190490723,-0.024254824966192245,-0.7978854179382324,-3.946598529815674,0.04066059738397598,3.9872591495513916,3.810513734817505,-0.0528702512383461,-3.8633840084075928,-1.0024993419647217,-0.33448630571365356,0.6680130362510681,1.8502243757247925,0.08259611576795578,-1.7676283121109009,-1.1884400844573975,-0.09802643209695816,1.0904136896133423,0.7119556665420532,-0.01585507020354271,-0.7278107404708862,-1.3090976476669312,-0.1380148082971573,1.171082854270935,-1.1872117519378662,-0.30424225330352783,0.8829694986343384,-0.8076094388961792,-0.25264719128608704,0.5549622774124146
