row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32899,test,outlier_low_confidence,bad,good,good,False,False,0.993084192276001,0.006564564537256956,0.0003512551775202155,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9964641332626343,0.0032396423630416393,0.00029616753454320133,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9934820532798767,0.0060254367999732494,0.0004924017703160644,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9859338402748108,0.013641634956002235,0.00042456071241758764,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9920014142990112,0.007468339055776596,0.0005303107900545001,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9932895302772522,0.006230178754776716,0.0004802402399946004,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9937061667442322,0.005853857379406691,0.00043994965380989015,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.05543290451169014,0.9414934515953064,0.0030736715998500586,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9958838820457458,0.00378585048019886,0.00033025298034772277,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9911262392997742,0.008667276240885258,0.00020650538499467075,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9957907795906067,0.0039681196212768555,0.00024105454212985933,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9962658286094666,0.003526355605572462,0.00020780559862032533,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9975054860115051,0.002342946594581008,0.00015156333392951638,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9914708733558655,0.008098457008600235,0.0004306892224121839,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9904465675354004,0.009257164783775806,0.00029628718039020896,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.996991753578186,0.002796570071950555,0.00021171773551031947,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9969538450241089,0.002904365537688136,0.00014178112905938178,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9916883111000061,0.007622217759490013,0.0006894008256494999,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9959521293640137,0.0038748509250581264,0.00017295048746746033,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9945037364959717,0.0050846789963543415,0.0004116371273994446,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9968512654304504,0.002891476033255458,0.0002573305682744831,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9962669014930725,0.003436222206801176,0.0002969269989989698,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9903697371482849,0.009374418295919895,0.0002558418200351298,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9869650602340698,0.012662740424275398,0.0003721019020304084,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9936623573303223,0.005915467161685228,0.0004221709386911243,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.996758759021759,0.0030662226490676403,0.0001750225346768275,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9914120435714722,0.008395536802709103,0.00019240898836869746,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9967530369758606,0.003105948446318507,0.00014106507296673954,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9960881471633911,0.0036723956000059843,0.00023951924231369048,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9967007040977478,0.0031031412072479725,0.00019613334734458476,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9938843846321106,0.0055769942700862885,0.0005386545090004802,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9958322644233704,0.003874942660331726,0.00029288147925399244,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9950114488601685,0.0047391243278980255,0.0002494245127309114,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9971357583999634,0.002681323792785406,0.00018288694263901561,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9969165325164795,0.002919314429163933,0.0001641226845094934,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9959107637405396,0.003812431124970317,0.00027682632207870483,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9965121150016785,0.0032924532424658537,0.0001953764440258965,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9935635328292847,0.006139407400041819,0.00029699632432311773,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9947433471679688,0.004963571205735207,0.0002931539202108979,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9965001344680786,0.003316627349704504,0.0001831950939958915,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9943197965621948,0.005358617752790451,0.00032162328716367483,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9973767995834351,0.0024428393226116896,0.00018040774739347398,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9967992305755615,0.0030170492827892303,0.00018376564548816532,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9940809607505798,0.005733900237828493,0.0001850749977165833,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9951080679893494,0.004564260132610798,0.0003276222269050777,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9921190738677979,0.007274963892996311,0.0006059114239178598,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.98574298620224,0.013549953699111938,0.0007070879801176488,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.996569037437439,0.0032558904495090246,0.00017516937805339694,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.993594229221344,0.005924574099481106,0.00048127028276212513,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9947460889816284,0.0050131105817854404,0.0002408792934147641,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9949941039085388,0.004638190381228924,0.00036769636790268123,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9957077503204346,0.004014748148620129,0.00027755863266065717,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9939742684364319,0.0056449794210493565,0.0003807094180956483,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9861709475517273,0.012528392486274242,0.0013005611253902316,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9908558130264282,0.008319543674588203,0.0008246856741607189,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9965161085128784,0.0032868662383407354,0.00019696593517437577,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9915972352027893,0.007734418381005526,0.0006683789542876184,True,False,True
