idx,class_name,original_region,split,pc1_common,pc2_common
20490,good,good_medium_overlap,train,-7.02207074544928,2.208156876816605
26044,good,good_medium_overlap,test,-6.216655622425307,3.5194097616444036
28645,good,outlier_low_confidence,test,-7.544042823972019,4.665544750021484
29202,good,good_medium_overlap,test,-6.319974546814083,3.396699973598258
17900,good,good_medium_overlap,train,-3.5440840602319836,-1.8727319083301002
22403,good,good_medium_overlap,train,-4.28199646131536,-1.8993046861504643
19063,good,good_medium_overlap,train,-5.776114676977401,0.6050517279224874
31334,good,good_medium_overlap,train,-5.732704244754951,-0.5655370671536553
31055,good,good_medium_overlap,val,-4.8635453176200505,-4.7575313616142365
8568,good,good_medium_overlap,val,-6.764511507560316,3.8574337895623345
482,good,good_medium_overlap,train,-4.083013148644742,-0.8408543911706562
20859,good,good_medium_overlap,train,-5.598409187939142,1.8468223450233845
31489,good,good_medium_overlap,train,-6.605551430809969,3.250424488337655
532,good,good_medium_overlap,train,-4.0511890983292185,-0.6680163162728281
20835,good,good_medium_overlap,train,-6.1209145469598045,2.6864744205620483
31269,good,good_medium_overlap,train,-5.908932320177674,-0.7891592722368147
201,good,good_medium_overlap,train,-4.121370301837602,-1.466390296127462
29086,good,good_medium_overlap,test,-6.860109822417553,4.485216837055725
17205,good,good_medium_overlap,train,-3.258845224248219,-1.6339528632113252
19869,good,good_medium_overlap,train,-5.901501837219205,1.3213720425822193
18993,good,good_medium_overlap,train,-5.745404266371073,1.4252998787017652
8626,good,good_medium_overlap,val,-6.128123911938095,3.673950472565482
18540,good,good_medium_overlap,train,-4.957328541057522,2.110320866285335
2327,good,good_medium_overlap,train,-6.646514613710975,0.8727085094575581
30251,good,outlier_low_confidence,test,-7.596688079911823,0.9040116879981217
198,good,good_medium_overlap,train,-4.134609497801475,-1.3480814578666243
29153,good,good_medium_overlap,test,-6.057965401603281,3.7800508867849985
29063,good,good_medium_overlap,test,-6.778347329736689,4.021305407305371
18468,good,good_medium_overlap,train,-4.901305878869941,1.9100357200236762
22309,good,good_medium_overlap,train,-3.9703327015983,-2.670014776164924
29146,good,good_medium_overlap,test,-6.935560924102321,3.8592743837859307
27899,good,outlier_low_confidence,test,-7.412626937058959,4.756426740083675
20814,good,good_medium_overlap,train,-5.914163516882753,2.456582980626482
6668,good,good_medium_overlap,train,-4.429430262562808,0.5630958199812043
20684,good,good_medium_overlap,train,-6.350465920826514,2.9425923080348433
2406,good,good_medium_overlap,train,-6.284259956290734,0.9347481364799349
18425,good,good_medium_overlap,train,-5.207718237118482,1.1839310321604222
27892,good,outlier_low_confidence,test,-7.515908464522552,4.888987606528717
212,good,good_medium_overlap,train,-4.113359797550593,-1.6079829791493407
31305,good,good_medium_overlap,train,-5.3603628845778815,-0.7353141939107266
20844,good,good_medium_overlap,train,-5.93943913313868,2.1434140370319046
22285,good,good_medium_overlap,train,-4.2884102685942525,-2.6461256453237536
2266,good,good_medium_overlap,train,-5.766590051274062,1.0192658741445737
29133,good,good_medium_overlap,test,-6.413750874839971,4.343961792790452
6064,good,good_medium_overlap,train,-4.506381894198642,-2.2247293060425464
14501,good,good_medium_overlap,train,-3.573184312648902,-2.10408321829628
5471,good,good_medium_overlap,train,-4.155177717910438,-2.019855097495811
31284,good,good_medium_overlap,train,-5.358172978743234,-0.764548379283992
28102,good,good_medium_overlap,test,-7.076319268294116,4.882700472088657
2371,good,good_medium_overlap,train,-6.366054787957231,2.453347241715257
21126,good,good_medium_overlap,train,-6.0897472555300345,2.6793776084112837
5278,good,good_medium_overlap,train,-4.632964997815681,-2.536325170988184
29196,good,good_medium_overlap,test,-5.900954247686921,3.156872326794685
31221,good,good_medium_overlap,val,-3.662627732372163,-2.509559062071146
9018,good,good_medium_overlap,val,-7.379581326765147,3.5549185055192476
30235,good,good_medium_overlap,test,-6.721656996077759,0.9695695229905636
31530,good,good_medium_overlap,train,-5.977241207657299,2.2207967180417487
20719,good,good_medium_overlap,train,-6.148592287288963,3.3661145982921075
7086,good,good_medium_overlap,train,-3.6562356104822853,0.0006728346788985075
28538,good,good_medium_overlap,test,-6.833721669654351,4.269826010394713
30316,good,good_medium_overlap,test,-6.41842616851877,1.5608671793237963
31534,good,good_medium_overlap,train,-5.325729732685969,1.7333140286326982
30184,good,good_medium_overlap,test,-6.920122644405747,1.0635510057109772
8818,good,good_medium_overlap,val,-6.248663137421924,1.8774363119037993
30764,good,good_medium_overlap,train,-4.481116019895111,0.18894482687331288
29154,good,good_medium_overlap,test,-6.520790430628659,3.8889250924934418
19142,good,good_medium_overlap,train,-6.4983982320359175,1.8746483351565177
25971,good,good_medium_overlap,test,-5.918631751894461,3.1948998535442694
5246,good,good_medium_overlap,train,-4.589738861658083,-1.2419591330124593
20978,good,good_medium_overlap,train,-6.041078390067947,1.6946595024831934
31361,good,good_medium_overlap,train,-5.394804132652184,-0.6884510838150313
29038,good,good_medium_overlap,test,-6.7790615896850674,4.3890627597373335
28558,good,good_medium_overlap,test,-7.084817241605019,4.565163169819043
8901,good,good_medium_overlap,val,-3.9657150315274285,-0.5707858531031054
18437,good,good_medium_overlap,train,-5.2405687684221665,2.291261612231064
479,good,good_medium_overlap,train,-4.2075575270761725,-0.8214086436337396
149,good,good_medium_overlap,train,-3.573850964987011,-0.5805432596943749
629,good,good_medium_overlap,train,-4.127463872143708,-0.8505657246423308
32222,good,good_medium_overlap,train,-4.0878008421197265,-1.947880537115454
21867,good,good_medium_overlap,train,-3.6529678838210966,-0.9154854070946811
27757,good,outlier_low_confidence,test,-7.413701253382149,4.55314384424664
5258,good,good_medium_overlap,train,-4.45967327117209,-1.8644722249354682
9028,good,good_medium_overlap,val,-6.776533968987337,2.9541128818328
29162,good,good_medium_overlap,test,-6.776142626925963,4.084301019002558
28517,good,outlier_low_confidence,test,-7.7934284678846035,5.113794627061512
2377,good,good_medium_overlap,train,-6.353376107758497,1.512954548588202
164,good,good_medium_overlap,train,-3.9090139241438755,-0.15315453779983682
21217,good,good_medium_overlap,train,-6.514858947743882,2.849403169280425
3833,good,good_medium_overlap,train,-4.095750301215001,-2.0166191998614997
4053,good,good_medium_overlap,train,-3.7786481427253342,-2.0626290680661366
3910,good,good_medium_overlap,train,-4.021055243136685,-1.7946290821241513
14766,good,good_medium_overlap,train,-3.8510305865839434,-0.8144160856947747
5110,good,good_medium_overlap,train,-4.3057333987124835,-1.8591225125051865
30182,good,good_medium_overlap,test,-6.899017734633276,1.4631235680645465
20723,good,good_medium_overlap,train,-6.441966965067853,3.2208195737056147
30074,good,good_medium_overlap,test,-6.534900691171532,0.8223905947097372
16174,good,good_medium_overlap,train,-3.637199967979643,-1.9300773335084782
584,good,good_medium_overlap,train,-3.905584393661446,-0.7345506007010206
18499,good,good_medium_overlap,train,-4.529781516387414,1.4518394190739041
30822,good,good_medium_overlap,train,-5.005506138780168,1.0005190545333005
22155,good,good_medium_overlap,train,-3.8669174114814657,-2.487932832505657
5077,good,good_medium_overlap,train,-4.085893101526116,-1.5376498469306397
3808,good,good_medium_overlap,train,-4.37899286576177,-2.073560808368829
31340,good,good_medium_overlap,train,-5.925957991682753,-0.1653572385883783
14791,good,good_medium_overlap,train,-3.831991244987018,-2.1236135133866862
8745,good,good_medium_overlap,val,-7.061830126592828,2.0083048505442744
29100,good,good_medium_overlap,test,-6.0780464329696695,3.542969651528567
2301,good,good_medium_overlap,train,-5.6643295707399215,0.8344796530306138
30320,good,good_medium_overlap,test,-6.5629437723617015,1.3732892370485534
19096,good,good_medium_overlap,train,-6.1075280634477105,1.72827025326728
2398,good,good_medium_overlap,train,-5.946592923453547,0.9031169825701374
28010,good,outlier_low_confidence,test,-8.294639105128777,5.327329321674163
17333,good,good_medium_overlap,train,-5.411899425341126,-3.1925529671748456
30232,good,outlier_low_confidence,test,-7.280518823711125,1.5816257484080771
5475,good,good_medium_overlap,train,-3.9875767581735073,-0.4100647211413706
17321,good,good_medium_overlap,train,-5.063981319331312,-2.8244971853863787
16304,good,good_medium_overlap,train,-4.321242717455851,-2.6219144399480614
28002,good,outlier_low_confidence,test,-7.914913335575081,5.044716910990174
21679,good,good_medium_overlap,train,-3.8865002391203634,-1.9300893669574213
29143,good,good_medium_overlap,test,-6.978500517726251,4.080846201208292
29124,good,outlier_low_confidence,test,-7.529257905356371,4.9763901505014
20647,good,good_medium_overlap,train,-6.6774997644167104,3.2992827127540627
1571,good,good_medium_overlap,train,-4.928686642479814,0.8009484657873687
31343,good,good_medium_overlap,train,-6.150522789175748,-0.11966830232614017
22315,good,good_medium_overlap,train,-3.7586724038041552,-2.239576913274694
3604,good,good_medium_overlap,train,-4.143536367875699,-2.139639090459518
2182,good,good_medium_overlap,train,-6.277182548051186,1.0977568044576191
17327,good,good_medium_overlap,train,-5.265667939987576,-2.4716680288563397
6308,good,good_medium_overlap,train,-4.085090453777919,-0.34255748900523664
31646,good,good_medium_overlap,train,-5.8475887600933625,-0.99343708461663
20549,good,good_medium_overlap,train,-6.636370947156543,3.033933276133794
18533,good,good_medium_overlap,train,-4.979391703331029,1.8395234347050304
21215,good,good_medium_overlap,train,-6.598618991736342,3.0100282182308855
29155,good,good_medium_overlap,test,-5.7755679313705635,3.3832798401436683
29120,good,good_medium_overlap,test,-6.4722721055705925,4.089931852896947
29156,good,good_medium_overlap,test,-6.8165708406055625,4.222306689038964
21028,good,good_medium_overlap,train,-6.136703546925443,2.561928484465724
3708,good,good_medium_overlap,train,-4.129964500486678,-2.085335470163595
2265,good,good_medium_overlap,train,-5.184273257221195,0.6496255801413449
31463,good,good_medium_overlap,train,-5.28045545000848,1.5615741262138183
22443,good,good_medium_overlap,train,-3.889748083769452,-2.152571328300696
19131,good,good_medium_overlap,train,-5.594666064836302,1.446485821468897
18451,good,good_medium_overlap,train,-5.611319371515338,2.221690912584316
19874,good,good_medium_overlap,train,-5.775146225940267,0.36120941077065327
17359,good,good_medium_overlap,train,-4.653569431201554,-2.180416159550502
20868,good,good_medium_overlap,train,-6.286348070585533,3.024836221791071
20756,good,good_medium_overlap,train,-6.365970130339606,3.2747329180184783
27638,good,outlier_low_confidence,test,-8.044526064848732,3.8029930241575003
20984,good,good_medium_overlap,train,-5.477631973658944,1.693252357700374
20397,good,good_medium_overlap,train,-5.834446357420801,2.6075300143352367
2596,good,good_medium_overlap,train,-6.444913087390546,0.800723713641697
2227,good,good_medium_overlap,train,-6.447053472581428,0.9377532419682852
20686,good,good_medium_overlap,train,-6.326213858832098,3.2409108153610973
4746,good,good_medium_overlap,train,-4.216482050752017,-2.1638880517819987
497,good,good_medium_overlap,train,-4.182767760326814,-0.8505221730977807
28670,good,outlier_low_confidence,test,-8.385597789321707,2.681442561259864
7514,good,good_medium_overlap,train,-3.882918031139995,-1.1534361307800192
26063,good,good_medium_overlap,test,-6.259202288961819,3.2466374058228906
474,good,good_medium_overlap,train,-4.255309554957231,-0.9334688012406787
29872,good,good_medium_overlap,test,-6.322533700001834,0.9266606459462765
5400,good,good_medium_overlap,train,-4.085241685064123,-0.7957729039972444
21210,good,good_medium_overlap,train,-6.175911299452291,2.957292729838371
31529,good,good_medium_overlap,train,-5.350486884041473,1.7041992226378875
7940,good,good_medium_overlap,train,-3.8624609815713167,0.4904740346786302
2256,good,good_medium_overlap,train,-5.629651555044145,0.7676235729984988
30224,good,outlier_low_confidence,test,-7.192650060413614,1.0818912057143875
30186,good,good_medium_overlap,test,-6.628609111398081,0.5597932444335156
6807,good,good_medium_overlap,train,-3.911310435814305,-2.4756825370093183
17700,good,good_medium_overlap,train,-3.8223011351310228,-1.5373734568713355
28321,good,outlier_low_confidence,test,-8.271371763847899,5.395799011135265
3911,good,good_medium_overlap,train,-4.012538965208235,-1.8736526541483483
3581,good,good_medium_overlap,train,-4.085070607651955,-2.656443958586957
3577,good,good_medium_overlap,train,-4.536762699171716,-2.280405938886004
2439,good,good_medium_overlap,train,-6.373515155570415,1.1517792225599635
21005,good,good_medium_overlap,train,-6.037533452627045,2.322589926199781
28085,good,outlier_low_confidence,test,-8.344829329764273,2.66301184995184
20708,good,good_medium_overlap,train,-6.563662540948619,3.249375404102588
20865,good,good_medium_overlap,train,-6.483860731977359,3.154592112690715
20662,good,good_medium_overlap,train,-6.735612364916513,3.511713727217653
2387,good,good_medium_overlap,train,-6.580837798459669,1.180571237722845
1498,good,good_medium_overlap,train,-4.957061741544416,1.058439101871256
15053,good,good_medium_overlap,train,-3.5125641681027635,-0.8319711589928096
30188,good,good_medium_overlap,test,-6.276902773704896,0.23574272894291873
31506,good,good_medium_overlap,train,-5.191845989235759,1.6619860879209236
30250,good,outlier_low_confidence,test,-7.106473939117113,0.8416519228979749
2324,good,good_medium_overlap,train,-5.224795619135051,1.0400748974876568
21219,good,good_medium_overlap,train,-6.385114602005145,2.923604470430267
29011,good,good_medium_overlap,test,-6.5498169221184535,4.286843722602157
31748,good,good_medium_overlap,train,-4.9504589555607215,-5.006623121386549
30783,good,good_medium_overlap,train,-5.094988054450369,0.7709994116835331
27963,good,good_medium_overlap,test,-7.161658664081259,4.750915004908423
5440,good,good_medium_overlap,train,-4.113853036645349,-2.0549513575823575
30163,good,good_medium_overlap,test,-6.019799670257045,1.162596851303099
20732,good,good_medium_overlap,train,-6.551686609759083,3.545778712183012
30763,good,good_medium_overlap,train,-4.110524945614094,0.15789396122752467
29150,good,good_medium_overlap,test,-5.912007507520038,3.901615923966055
29157,good,good_medium_overlap,test,-6.365343628735126,3.9690275122609875
15335,good,good_medium_overlap,train,-3.6980311357819113,-0.7326837910697345
18560,good,good_medium_overlap,train,-5.178795800275025,0.42803625789590144
20853,good,good_medium_overlap,train,-6.553925528542689,3.110884216605974
26008,good,good_medium_overlap,test,-6.739470827780794,2.90268694241762
15640,good,good_medium_overlap,train,-4.320784192106489,-2.063533705439371
27920,good,outlier_low_confidence,test,-8.215968688821926,5.443399728495168
157,good,good_medium_overlap,train,-4.028130257665305,-1.2725713070514675
28310,good,outlier_low_confidence,test,-8.267362153061645,5.337723771758511
18390,good,good_medium_overlap,train,-5.0278293361124025,0.787381822140382
27838,good,outlier_low_confidence,test,-7.382809822901289,4.8066488274720545
28819,good,good_medium_overlap,test,-7.369246677005855,4.491717002383103
22411,good,good_medium_overlap,train,-3.8629716017550044,-2.034006889025848
26108,good,good_medium_overlap,test,-6.017508099183833,3.286811231105087
2289,good,good_medium_overlap,train,-5.729874027413679,1.2518352638085188
2385,good,good_medium_overlap,train,-5.586519665640162,1.6211133353887726
31065,good,good_medium_overlap,val,-4.5543131612107945,-3.8130516502343688
140,good,good_medium_overlap,train,-3.6808730431901826,-0.9987527445783013
5292,good,good_medium_overlap,train,-4.1868039490054665,-2.292135724587289
28278,good,outlier_low_confidence,test,-7.97548589066421,5.152871341332048
5513,good,good_medium_overlap,train,-4.106151606591965,-1.2264419431096854
28774,good,outlier_low_confidence,test,-7.2622207754306665,4.3066459657950755
1549,good,good_medium_overlap,train,-6.178927723982399,1.4139942715651244
28150,good,good_medium_overlap,test,-6.625157264299459,4.464173571678264
30825,good,good_medium_overlap,train,-4.849941734892266,-1.3335766393325463
22402,good,good_medium_overlap,train,-4.059876017453895,-2.150150792648346
28371,good,good_medium_overlap,test,-7.229751178641627,4.021645060668784
30397,good,good_medium_overlap,test,-4.753528070337717,2.641171702514852
16856,good,good_medium_overlap,train,-3.764505176298904,-3.128240428794579
20694,good,good_medium_overlap,train,-6.592372273245721,3.4335756877245016
30164,good,good_medium_overlap,test,-6.004190685582208,1.8625518361626001
18047,good,good_medium_overlap,train,-5.792785969283397,-4.589230483812812
30828,good,good_medium_overlap,train,-5.0127088864441225,0.3204249326079131
28014,good,outlier_low_confidence,test,-8.11888603129636,5.380055397473887
30773,good,good_medium_overlap,train,-4.107370821476172,1.5531343244815676
14075,good,good_medium_overlap,train,-4.14342861761828,-1.9625681987849597
5496,good,good_medium_overlap,train,-4.104923021806734,-1.763729876775568
31443,good,good_medium_overlap,train,-5.50462413856419,2.4340220809121544
8463,good,good_medium_overlap,train,-4.57054496246925,1.5251523238219198
4518,good,good_medium_overlap,train,-3.7941748425386352,-1.8035320589866672
7730,good,good_medium_overlap,train,-4.224293846249739,-1.794611890565168
272,good,good_medium_overlap,train,-4.131359641978469,-0.96639296389129
20852,good,good_medium_overlap,train,-6.202597788796194,3.195729010083855
2555,good,good_medium_overlap,train,-6.162441832719509,0.7406721448276036
31338,good,good_medium_overlap,train,-5.418507376231593,-1.0196052398242457
7808,good,good_medium_overlap,train,-3.948174001551407,-1.313740923360181
20851,good,good_medium_overlap,train,-6.347448265147127,3.21562568425145
26031,good,good_medium_overlap,test,-6.082314420010409,3.1107178880646855
28135,good,good_medium_overlap,test,-6.761129411793297,4.49426468315648
2419,good,good_medium_overlap,train,-6.303869054732823,1.0156570565551237
20722,good,good_medium_overlap,train,-6.1151484286126525,1.9942953081831774
3810,good,good_medium_overlap,train,-4.305584939230129,-2.218845167685409
28275,good,outlier_low_confidence,test,-8.45588258990538,5.5269836142046564
20820,good,good_medium_overlap,train,-6.006562747794568,2.8806911030430764
422,good,good_medium_overlap,train,-4.213393019168834,-0.8285024329605709
31444,good,good_medium_overlap,train,-5.000401377428429,1.8503032397078323
31053,good,good_medium_overlap,val,-5.011589391674393,-5.204459779191488
30863,good,good_medium_overlap,train,-5.062298436669239,-3.5739380952238826
28001,good,outlier_low_confidence,test,-8.299918216636396,5.416741792849375
197,good,good_medium_overlap,train,-3.8639460355982034,-1.2497148631654555
20776,good,good_medium_overlap,train,-7.5219812024664385,3.7347495306235903
20753,good,good_medium_overlap,train,-6.54732790506089,3.4406058620422275
20748,good,good_medium_overlap,train,-5.84154622502099,2.6815703796221793
20960,good,good_medium_overlap,train,-6.240706587594237,2.569006126476146
21008,good,good_medium_overlap,train,-6.205695165635791,2.6823078605153188
3814,good,good_medium_overlap,train,-4.13087713758734,-2.408743456312285
28247,good,outlier_low_confidence,test,-7.85911977780894,5.113615496492804
30239,good,outlier_low_confidence,test,-7.332962628666523,0.46579739516161167
20295,good,good_medium_overlap,train,-6.528000751140973,1.231202480249853
20963,good,good_medium_overlap,train,-5.571619326881722,1.5978503387881
8872,good,good_medium_overlap,val,-4.153081847181294,-1.0672585464687763
20693,good,good_medium_overlap,train,-6.190767727388194,3.1941472610454
15411,good,good_medium_overlap,train,-3.6377590943478926,-1.7279653718010706
31264,good,good_medium_overlap,train,-5.771910488029961,-0.24708318297419993
28970,good,good_medium_overlap,test,-7.09738588003707,4.904252710987399
31725,good,good_medium_overlap,train,-4.715587327969472,-3.6769394335366696
26034,good,good_medium_overlap,test,-6.206031088568787,2.848583718153562
997,good,good_medium_overlap,train,-5.939245890532264,0.9040695419587339
2260,good,good_medium_overlap,train,-6.238260890403669,0.9156226693275017
27817,good,outlier_low_confidence,test,-7.8874104009143675,5.2596090494094385
17589,good,good_medium_overlap,train,-3.590241618528316,-0.11003287014605062
18428,good,good_medium_overlap,train,-6.007503902927991,1.8526266748543256
28308,good,outlier_low_confidence,test,-7.6783873823505315,4.897127634196803
3769,good,good_medium_overlap,train,-4.149786651901803,-2.177795575848051
21201,good,good_medium_overlap,train,-6.558482306812077,3.169416293471383
28646,good,outlier_low_confidence,test,-8.452093724658448,3.5118954911845535
28528,good,good_medium_overlap,test,-7.0102435180524525,4.6292130341237065
572,good,good_medium_overlap,train,-4.0433957887905425,-0.4585973949423012
20736,good,good_medium_overlap,train,-6.20385082374685,3.2356209000067677
20683,good,good_medium_overlap,train,-6.29227986546615,3.3999625561224964
144,good,good_medium_overlap,train,-3.8198363289020345,0.06825232558763793
18440,good,good_medium_overlap,train,-5.652233890699118,1.637285304656416
1432,good,good_medium_overlap,train,-6.181999739014703,0.9211150754792168
31245,good,good_medium_overlap,train,-5.2338795654057915,-0.8833560582239292
19003,good,good_medium_overlap,train,-6.159543537055893,1.3773414257513124
17322,good,good_medium_overlap,train,-5.673601887079188,-3.1284383303630623
17534,good,good_medium_overlap,train,-4.183693990009558,-2.552500548196802
19062,good,good_medium_overlap,train,-5.769159286436859,0.2963573480338789
569,good,good_medium_overlap,train,-4.038996102884828,-1.0968363007833346
18479,good,good_medium_overlap,train,-5.326776432992994,2.0619016186368833
17334,good,good_medium_overlap,train,-5.2855349341953035,-3.200201954491059
4983,good,good_medium_overlap,train,-4.007014481732008,-2.269361335527145
29738,good,good_medium_overlap,test,-5.201262436764754,1.2684737263193786
20757,good,good_medium_overlap,train,-6.364549717419346,3.2706297029977938
897,good,good_medium_overlap,train,-5.720738815030626,0.6594814049368505
31525,good,good_medium_overlap,train,-5.234107456048643,2.310593222691509
2402,good,good_medium_overlap,train,-6.350898416026852,0.9015633451256484
2531,good,good_medium_overlap,train,-5.1626319994032315,0.7655471388023205
31435,good,good_medium_overlap,train,-5.157704733077601,2.6536333538042505
32227,good,good_medium_overlap,train,-3.8838375374116985,-0.09263548164231161
18427,good,good_medium_overlap,train,-5.033565998309212,2.2374743971021456
18407,good,good_medium_overlap,train,-5.517185155623519,1.5838326584943998
28068,good,outlier_low_confidence,test,-8.206209837216134,3.2270357954891344
29113,good,good_medium_overlap,test,-6.638092959232248,4.435282811460273
14716,good,good_medium_overlap,train,-4.187931612077607,-2.39841591116493
25955,good,good_medium_overlap,test,-5.699479410663567,2.737457421197827
28143,good,good_medium_overlap,test,-7.222514847382487,4.244636082722411
20774,good,good_medium_overlap,train,-5.867987986733279,1.8857963702324743
20739,good,good_medium_overlap,train,-6.10027628173648,3.21374820296246
8026,good,good_medium_overlap,train,-4.224644108230293,-1.3553199373923062
20966,good,good_medium_overlap,train,-5.528848197996867,1.7360139419445264
14510,good,good_medium_overlap,train,-3.396153705364177,-2.031384205539331
29087,good,good_medium_overlap,test,-7.029948926406157,4.802972295506922
30867,good,good_medium_overlap,train,-5.2305194545050355,-2.9028959327773656
6128,good,good_medium_overlap,train,-4.479952468710132,-1.1488121904074864
30174,good,good_medium_overlap,test,-5.584477575400099,1.3785767008741259
22115,good,good_medium_overlap,train,-3.661834337070605,-0.37281147555571015
138,good,good_medium_overlap,train,-3.9491237832880355,-1.197854788650061
615,good,good_medium_overlap,train,-3.988956489381578,-0.5961425461979782
20435,good,good_medium_overlap,train,-6.186981030628275,3.006807121728071
5479,good,good_medium_overlap,train,-4.713539922218885,-0.468002380514834
30803,good,good_medium_overlap,train,-4.798879146068972,0.7922792998973394
31319,good,good_medium_overlap,train,-5.384651111456755,-0.1125546422672385
28964,good,good_medium_overlap,test,-6.522986308157519,4.422380720120025
14081,good,good_medium_overlap,train,-4.051711412125551,-2.402903380178111
29134,good,good_medium_overlap,test,-6.81943154670846,4.247389630680687
15076,good,good_medium_overlap,train,-3.6356000234676342,-0.6486312524007061
28259,good,outlier_low_confidence,test,-8.15979379621328,5.58068603993253
4079,good,good_medium_overlap,train,-4.033832089331465,-2.3801987179941664
5066,good,good_medium_overlap,train,-4.328131073922144,-2.8572386820536835
20653,good,good_medium_overlap,train,-6.677286894213578,3.6268038335980997
20698,good,good_medium_overlap,train,-6.351231023174132,3.4935646033298746
5193,good,good_medium_overlap,train,-4.574485383296401,-1.9668516326922758
22217,good,good_medium_overlap,train,-4.028268977480248,-2.623979061324814
27929,good,outlier_low_confidence,test,-8.04208850225285,5.424336968915628
5264,good,good_medium_overlap,train,-4.352637667339078,-2.3152285784817876
7462,good,good_medium_overlap,train,-3.961031491617739,-0.886229129753829
5457,good,good_medium_overlap,train,-4.047584288819316,-1.3834425839322915
3596,good,good_medium_overlap,train,-4.071677119864203,-2.062839366496144
28556,good,good_medium_overlap,test,-6.906052724183189,4.678257335850682
2259,good,good_medium_overlap,train,-5.573771834247356,1.0044914936444176
3590,good,good_medium_overlap,train,-4.219233480321208,1.0543652023653105
279,good,good_medium_overlap,train,-4.0567198340532205,-0.8301484398634842
28378,good,outlier_low_confidence,test,-9.015989400981223,3.1083448131987703
17717,good,good_medium_overlap,train,-3.990429797232871,-0.6912678603869261
28553,good,good_medium_overlap,test,-7.252950409792811,4.886345145002067
2234,good,good_medium_overlap,train,-5.631972752623813,1.1939022867602271
27720,good,good_medium_overlap,test,-6.971831405304057,4.937312137547215
5329,good,good_medium_overlap,train,-4.139315674814503,-2.5524031683775217
20825,good,good_medium_overlap,train,-5.831825894615038,2.105793927872727
2201,good,good_medium_overlap,train,-3.671893833390361,0.21265399006620248
27770,good,outlier_low_confidence,test,-7.72151301175303,5.42376017919595
7731,good,good_medium_overlap,train,-3.9747456977440794,-1.6620026102380543
588,good,good_medium_overlap,train,-3.9954762210270602,-0.460914598305735
20754,good,good_medium_overlap,train,-5.984227591904446,2.538957637447215
203,good,good_medium_overlap,train,-3.8547956829927688,-0.8136878953787356
29354,good,good_medium_overlap,test,-6.19427606270401,4.031802230507251
20661,good,good_medium_overlap,train,-6.307757453809864,3.383501107951647
28975,good,good_medium_overlap,test,-6.463174346153938,4.610688205795485
4499,good,good_medium_overlap,train,-4.144388673390464,-2.488344853345996
27834,good,outlier_low_confidence,test,-7.3592376374007396,4.977828785253778
19052,good,good_medium_overlap,train,-5.985187340205269,0.2859568586149344
28647,good,outlier_low_confidence,test,-8.502534865623053,3.5789582138143206
21172,good,good_medium_overlap,train,-5.8967289749693705,2.052165483158924
20738,good,good_medium_overlap,train,-6.163605731374455,3.289853296967885
17940,good,good_medium_overlap,train,-5.290676111690836,-3.772962255220891
30200,good,good_medium_overlap,test,-5.849360943211221,1.572755604096469
29118,good,good_medium_overlap,test,-6.971604228456522,4.571019475711831
28536,good,good_medium_overlap,test,-6.631786566997229,4.34975428468422
8796,good,good_medium_overlap,val,-4.4817466891686175,0.5694821707647686
31483,good,good_medium_overlap,train,-4.827044046400024,2.1974177996896125
14847,good,good_medium_overlap,train,-3.8267859234718506,0.22030724462351672
30223,good,good_medium_overlap,test,-6.514295247249247,1.2104750221257539
22493,good,good_medium_overlap,train,-4.125905927550142,-2.1434756351239495
31265,good,good_medium_overlap,train,-6.002079797058257,-0.6755311227303356
7799,good,good_medium_overlap,train,-3.9252275943061785,-1.0091299335304829
2382,good,outlier_low_confidence,train,-6.693589820877652,1.8824784270605552
30230,good,outlier_low_confidence,test,-7.476190988750279,1.5266721120530538
480,good,good_medium_overlap,train,-4.280924408482214,-0.8552333854284722
20697,good,good_medium_overlap,train,-6.528391436914642,3.3197654352555297
4330,good,good_medium_overlap,train,-4.393220165506721,-2.5436863459208285
28215,good,outlier_low_confidence,test,-7.989188812231801,5.286079528514017
27474,good,outlier_low_confidence,test,-7.2842253961530705,4.685065257194517
29194,good,good_medium_overlap,test,-6.315442850859963,4.1990859444548585
2370,good,good_medium_overlap,train,-6.345185349557482,1.408153760583405
5452,good,good_medium_overlap,train,-4.314519224283786,-2.479127707706732
28071,good,outlier_low_confidence,test,-8.384173513684217,3.473112292607537
29207,good,good_medium_overlap,test,-6.247051896865854,2.8923730380416104
28638,good,outlier_low_confidence,test,-7.549089547156953,5.009893678348017
2358,good,good_medium_overlap,train,-6.094968693229204,1.0648007756227251
2847,good,good_medium_overlap,train,-4.423189142617471,-2.310812945013695
2241,good,good_medium_overlap,train,-6.440860248866232,1.1024840932761357
2340,good,good_medium_overlap,train,-5.147981242565167,1.3356871873761105
31744,good,good_medium_overlap,train,-5.792866949874588,-0.7099712922202236
31946,good,good_medium_overlap,test,-5.281197760872447,1.3354278445029404
31711,good,good_medium_overlap,train,-6.136573349744615,-1.5784589476628281
2543,good,good_medium_overlap,train,-6.334473875079133,0.7914205708949945
20749,good,good_medium_overlap,train,-5.688598563479598,2.3372988606589122
5296,good,good_medium_overlap,train,-4.172658308738014,-2.2948198598373453
2296,good,good_medium_overlap,train,-5.873522098579301,0.9191521616876615
382,good,good_medium_overlap,train,-3.8329626800845293,-0.2977852015388067
26032,good,good_medium_overlap,test,-6.346697334525355,3.6907977858737127
