tag,class_name,subtype,feature,median_gap_iqr
v81,medium,medium_hard_baseline_lowqrs,contact_loss_win_ratio,0.0
v81,medium,medium_hard_baseline_lowqrs,baseline_step,-2.511712293893931
v81,medium,medium_hard_baseline_lowqrs,diff_abs_p95,-1.4351624273277153
v81,medium,medium_hard_baseline_lowqrs,detail_instability,-1.7583896460737813
v81,medium,medium_hard_baseline_lowqrs,qrs_band_ratio,-11.726947161183793
v81,medium,medium_hard_baseline_lowqrs,qrs_visibility,0.0
v81,medium,medium_hard_baseline_lowqrs,qrs_prom_median,-1.3127204760397426
v81,medium,medium_hard_baseline_lowqrs,qrs_prom_p90,-2.4519207142272093
v81,medium,medium_hard_baseline_lowqrs,periodicity,-10.33125617189396
v81,medium,medium_hard_baseline_lowqrs,template_corr,-0.9705783232683292
v81,medium,medium_hard_baseline_lowqrs,detector_agreement,0.33333325386047363
v81,medium,medium_hard_baseline_lowqrs,non_qrs_rms_ratio,-4.044321678637521
v81,medium,medium_hard_baseline_lowqrs,non_qrs_diff_p95,-1.4351624273277153
v81,medium,medium_hard_baseline_lowqrs,band_0p3_1,-0.4611250812883484
v81,medium,medium_hard_baseline_lowqrs,band_1_5,-3.5927586237782445
v81,medium,medium_hard_baseline_lowqrs,band_5_15,-4.43252073799445
v81,medium,medium_hard_baseline_lowqrs,band_15_30,-2.9561571737525063
v81,medium,medium_hard_baseline_lowqrs,band_30_45,-1.110225041975238
v81,medium,medium_hard_baseline_lowqrs,sqi_iSQI,0.33333325386047363
v81,medium,medium_hard_baseline_lowqrs,sqi_bSQI,1.3044782745487005
v81,medium,medium_hard_baseline_lowqrs,sqi_pSQI,0.0
v81,medium,medium_hard_baseline_lowqrs,sqi_sSQI,3.6896385969171694
v81,medium,medium_hard_baseline_lowqrs,sqi_kSQI,0.2906962935183449
v81,medium,medium_hard_baseline_lowqrs,sqi_fSQI,0.6118792050824164
v81,medium,medium_hard_baseline_lowqrs,sqi_basSQI,3.663535727280699
v81,medium,medium_hard_baseline_lowqrs,hjorth_activity,-1.8560487841514095
v81,medium,medium_hard_baseline_lowqrs,hjorth_mobility,-3.347238613301654
v81,medium,medium_hard_baseline_lowqrs,hjorth_complexity,4.0260224665748865
v81,medium,medium_hard_baseline_lowqrs,sample_entropy_proxy,-3.6896385969171694
v81,medium,medium_hard_baseline_lowqrs,amplitude_entropy,-0.2906962935183449
v81,medium,medium_hard_baseline_lowqrs,wavelet_e0,5.126866129954909
v81,medium,medium_hard_baseline_lowqrs,wavelet_e1,0.6259746325707447
v81,medium,medium_hard_baseline_lowqrs,wavelet_e2,-1.057947566257364
v81,medium,medium_hard_baseline_lowqrs,wavelet_e3,-2.5869815452614398
v81,medium,medium_hard_baseline_lowqrs,wavelet_e4,-1.037855083132351
v81,bad,bad_dense_right_island,raw_rms,-0.4555239786856128
v81,bad,bad_dense_right_island,raw_ptp_p99_p01,1.0307807341528945
v81,bad,bad_dense_right_island,raw_diff_abs_p95,-16.85261774158111
v81,bad,bad_dense_right_island,rms,-2.4929480073633363
v81,bad,bad_dense_right_island,std,-2.4937591505293035
v81,bad,bad_dense_right_island,mean_abs,-2.4480603605215725
v81,bad,bad_dense_right_island,ptp_p99_p01,-1.2987145120398997
v81,bad,bad_dense_right_island,low_amp_ratio,-0.5000000000000011
v81,bad,bad_dense_right_island,flatline_ratio,3.9999999999999987
v81,bad,bad_dense_right_island,contact_loss_win_ratio,0.0
v81,bad,bad_dense_right_island,baseline_step,5.0638237062422995
v81,bad,bad_dense_right_island,diff_abs_p95,-11.419713815217502
v81,bad,bad_dense_right_island,detail_instability,-28.932697394340053
v81,bad,bad_dense_right_island,qrs_band_ratio,0.048486834548957906
v81,bad,bad_dense_right_island,qrs_visibility,1.391047196486708
v81,bad,bad_dense_right_island,qrs_prom_median,-28.143539148366067
v81,bad,bad_dense_right_island,qrs_prom_p90,-0.09121171348077434
v81,bad,bad_dense_right_island,periodicity,-42.20221213477023
v81,bad,bad_dense_right_island,template_corr,0.07171958242292842
v81,bad,bad_dense_right_island,detector_agreement,16666.66716337204
v81,bad,bad_dense_right_island,non_qrs_rms_ratio,-30.26520564656675
v81,bad,bad_dense_right_island,non_qrs_diff_p95,-11.419713815217502
v81,bad,bad_dense_right_island,band_0p3_1,-1.6418730434520266
v81,bad,bad_dense_right_island,band_1_5,-4.255236741179243
v81,bad,bad_dense_right_island,band_5_15,-7.16061528987133
v81,bad,bad_dense_right_island,band_15_30,-11.350533173765315
v81,bad,bad_dense_right_island,band_30_45,-3.1282714676614853
v81,bad,bad_dense_right_island,sqi_iSQI,16666.66716337204
v81,bad,bad_dense_right_island,sqi_bSQI,-19.511658866758584
v81,bad,bad_dense_right_island,sqi_pSQI,1.0584533447479658
v81,bad,bad_dense_right_island,sqi_sSQI,-21.961622197482434
v81,bad,bad_dense_right_island,sqi_kSQI,2.5562738559536977
v81,bad,bad_dense_right_island,sqi_fSQI,-0.37577586144020303
v81,bad,bad_dense_right_island,sqi_basSQI,-4.824840333476821
v81,bad,bad_dense_right_island,hjorth_activity,-2.377485064932501
v81,bad,bad_dense_right_island,hjorth_mobility,-40.912465535167435
v81,bad,bad_dense_right_island,hjorth_complexity,21.645720849319
v81,bad,bad_dense_right_island,sample_entropy_proxy,21.96168876022829
v81,bad,bad_dense_right_island,amplitude_entropy,-2.5562738559536977
v81,bad,bad_dense_right_island,wavelet_e0,55.722344861893795
v81,bad,bad_dense_right_island,wavelet_e1,25.223950256445804
v81,bad,bad_dense_right_island,wavelet_e2,79.82335728177105
v81,bad,bad_dense_right_island,wavelet_e3,-42.061947619840886
v81,bad,bad_dense_right_island,wavelet_e4,-5.866349638263481
v81,bad,bad_detector_template_disagree,raw_rms,-0.4504252511834821
v81,bad,bad_detector_template_disagree,raw_ptp_p99_p01,0.9055351436575306
v81,bad,bad_detector_template_disagree,raw_diff_abs_p95,-16.123669667316765
v81,bad,bad_detector_template_disagree,rms,-2.361052736398189
v81,bad,bad_detector_template_disagree,std,-2.358072159445537
v81,bad,bad_detector_template_disagree,mean_abs,-2.382835830405804
v81,bad,bad_detector_template_disagree,ptp_p99_p01,-1.2195661128391488
v81,bad,bad_detector_template_disagree,low_amp_ratio,-0.6250000000000017
v81,bad,bad_detector_template_disagree,flatline_ratio,3.2499999999999996
v81,bad,bad_detector_template_disagree,contact_loss_win_ratio,0.0
v81,bad,bad_detector_template_disagree,baseline_step,4.706720166322029
v81,bad,bad_detector_template_disagree,diff_abs_p95,-11.542795255106817
v81,bad,bad_detector_template_disagree,detail_instability,-31.394183398866254
v81,bad,bad_detector_template_disagree,qrs_band_ratio,-0.18525283837387543
v81,bad,bad_detector_template_disagree,qrs_visibility,1.1115151171379114
v81,bad,bad_detector_template_disagree,qrs_prom_median,-25.337411157777257
v81,bad,bad_detector_template_disagree,qrs_prom_p90,-0.18866016784068193
v81,bad,bad_detector_template_disagree,periodicity,-32.031495008521226
v81,bad,bad_detector_template_disagree,template_corr,0.40514070071199915
v81,bad,bad_detector_template_disagree,detector_agreement,16666.66716337204
v81,bad,bad_detector_template_disagree,non_qrs_rms_ratio,-26.8562491500068
v81,bad,bad_detector_template_disagree,non_qrs_diff_p95,-11.542795255106817
v81,bad,bad_detector_template_disagree,band_0p3_1,-1.579128674711702
v81,bad,bad_detector_template_disagree,band_1_5,-4.3243630673947395
v81,bad,bad_detector_template_disagree,band_5_15,-6.94413146123063
v81,bad,bad_detector_template_disagree,band_15_30,-12.059322629309925
v81,bad,bad_detector_template_disagree,band_30_45,-2.7359004741535866
v81,bad,bad_detector_template_disagree,sqi_iSQI,16666.66716337204
v81,bad,bad_detector_template_disagree,sqi_bSQI,-18.96266410997218
v81,bad,bad_detector_template_disagree,sqi_pSQI,0.779554030675208
v81,bad,bad_detector_template_disagree,sqi_sSQI,-21.947418826333035
v81,bad,bad_detector_template_disagree,sqi_kSQI,2.421054288606272
v81,bad,bad_detector_template_disagree,sqi_fSQI,-0.5073558916184484
v81,bad,bad_detector_template_disagree,sqi_basSQI,-4.497530833908713
v81,bad,bad_detector_template_disagree,hjorth_activity,-2.23498808278167
v81,bad,bad_detector_template_disagree,hjorth_mobility,-41.41436780068452
v81,bad,bad_detector_template_disagree,hjorth_complexity,20.45966626483091
v81,bad,bad_detector_template_disagree,sample_entropy_proxy,21.947435915576346
v81,bad,bad_detector_template_disagree,amplitude_entropy,-2.421054288606272
v81,bad,bad_detector_template_disagree,wavelet_e0,53.74085125232507
v81,bad,bad_detector_template_disagree,wavelet_e1,24.92922066892888
v81,bad,bad_detector_template_disagree,wavelet_e2,78.88613479770703
v81,bad,bad_detector_template_disagree,wavelet_e3,-37.10922397877272
v81,bad,bad_detector_template_disagree,wavelet_e4,-5.247835805966211
v81,bad,bad_baseline_wander_lowfreq,raw_rms,0.3048133983911381
v81,bad,bad_baseline_wander_lowfreq,raw_ptp_p99_p01,-0.42921017833950864
v81,bad,bad_baseline_wander_lowfreq,raw_diff_abs_p95,-19.167912637064358
v81,bad,bad_baseline_wander_lowfreq,rms,-0.8198166651610722
v81,bad,bad_baseline_wander_lowfreq,std,-0.8284332673474838
v81,bad,bad_baseline_wander_lowfreq,mean_abs,-0.6303883250795228
v81,bad,bad_baseline_wander_lowfreq,ptp_p99_p01,-0.9788950584191317
v81,bad,bad_baseline_wander_lowfreq,low_amp_ratio,-0.22535211267605512
v81,bad,bad_baseline_wander_lowfreq,flatline_ratio,8.999999999999996
v81,bad,bad_baseline_wander_lowfreq,contact_loss_win_ratio,0.0
v81,bad,bad_baseline_wander_lowfreq,baseline_step,-0.5698715142948545
v81,bad,bad_baseline_wander_lowfreq,diff_abs_p95,-15.486194132000238
v81,bad,bad_baseline_wander_lowfreq,detail_instability,-20.976640479724516
v81,bad,bad_baseline_wander_lowfreq,qrs_band_ratio,-2.295886818489588
v81,bad,bad_baseline_wander_lowfreq,qrs_visibility,-1.294854373439161
v81,bad,bad_baseline_wander_lowfreq,qrs_prom_median,-13.599997806551942
v81,bad,bad_baseline_wander_lowfreq,qrs_prom_p90,-1.2389680760541872
v81,bad,bad_baseline_wander_lowfreq,periodicity,-46.21159468645483
v81,bad,bad_baseline_wander_lowfreq,template_corr,0.003952423349379426
v81,bad,bad_baseline_wander_lowfreq,detector_agreement,3.4285713263920408
v81,bad,bad_baseline_wander_lowfreq,non_qrs_rms_ratio,-35.44723677807987
v81,bad,bad_baseline_wander_lowfreq,non_qrs_diff_p95,-15.486194132000238
v81,bad,bad_baseline_wander_lowfreq,band_0p3_1,-3.515439589294313
v81,bad,bad_baseline_wander_lowfreq,band_1_5,-4.438093326839746
v81,bad,bad_baseline_wander_lowfreq,band_5_15,-7.829653117242716
v81,bad,bad_baseline_wander_lowfreq,band_15_30,-4.0006610283886594
v81,bad,bad_baseline_wander_lowfreq,band_30_45,-6.684738117490056
v81,bad,bad_baseline_wander_lowfreq,sqi_iSQI,3.4285713263920408
v81,bad,bad_baseline_wander_lowfreq,sqi_bSQI,-10.931607595686375
v81,bad,bad_baseline_wander_lowfreq,sqi_pSQI,-30.16477334824844
v81,bad,bad_baseline_wander_lowfreq,sqi_sSQI,8.30921906715411
v81,bad,bad_baseline_wander_lowfreq,sqi_kSQI,0.7832417214466516
v81,bad,bad_baseline_wander_lowfreq,sqi_fSQI,10.960824053212018
v81,bad,bad_baseline_wander_lowfreq,sqi_basSQI,0.5754183913342603
v81,bad,bad_baseline_wander_lowfreq,hjorth_activity,-0.8136080880783894
v81,bad,bad_baseline_wander_lowfreq,hjorth_mobility,-28.65829527373699
v81,bad,bad_baseline_wander_lowfreq,hjorth_complexity,26.44378842159289
v81,bad,bad_baseline_wander_lowfreq,sample_entropy_proxy,-8.30921906715411
v81,bad,bad_baseline_wander_lowfreq,amplitude_entropy,-0.7832417214466516
v81,bad,bad_baseline_wander_lowfreq,wavelet_e0,38.82504536572645
v81,bad,bad_baseline_wander_lowfreq,wavelet_e1,9.005346034053716
v81,bad,bad_baseline_wander_lowfreq,wavelet_e2,-0.13187632451182
v81,bad,bad_baseline_wander_lowfreq,wavelet_e3,-5.097492624219064
v81,bad,bad_baseline_wander_lowfreq,wavelet_e4,-8.657957962249487
v81,bad,bad_contact_reset_flatline,raw_rms,0.10981686104201407
v81,bad,bad_contact_reset_flatline,raw_ptp_p99_p01,-0.23062627746798264
v81,bad,bad_contact_reset_flatline,raw_diff_abs_p95,1.167939971292737
v81,bad,bad_contact_reset_flatline,rms,-0.5962062727215598
v81,bad,bad_contact_reset_flatline,std,-0.6012672880451594
v81,bad,bad_contact_reset_flatline,mean_abs,-0.4743033731177042
v81,bad,bad_contact_reset_flatline,ptp_p99_p01,-0.49980738265343777
v81,bad,bad_contact_reset_flatline,low_amp_ratio,-0.0708661417322833
v81,bad,bad_contact_reset_flatline,flatline_ratio,-1.2082429501084595
v81,bad,bad_contact_reset_flatline,contact_loss_win_ratio,0.0
v81,bad,bad_contact_reset_flatline,baseline_step,-0.4285502231664105
v81,bad,bad_contact_reset_flatline,diff_abs_p95,0.5461554985135176
v81,bad,bad_contact_reset_flatline,detail_instability,-1.1434814606847687
v81,bad,bad_contact_reset_flatline,qrs_band_ratio,-0.8007446683640853
v81,bad,bad_contact_reset_flatline,qrs_visibility,-0.45988326546928077
v81,bad,bad_contact_reset_flatline,qrs_prom_median,-1.363320841405285
v81,bad,bad_contact_reset_flatline,qrs_prom_p90,-0.6009464435162369
v81,bad,bad_contact_reset_flatline,periodicity,-7.912610347317366
v81,bad,bad_contact_reset_flatline,template_corr,-1.01179180480436
v81,bad,bad_contact_reset_flatline,detector_agreement,0.0
v81,bad,bad_contact_reset_flatline,non_qrs_rms_ratio,0.85890359311485
v81,bad,bad_contact_reset_flatline,non_qrs_diff_p95,0.5461554985135176
v81,bad,bad_contact_reset_flatline,band_0p3_1,-1.1258092014681755
v81,bad,bad_contact_reset_flatline,band_1_5,-1.9286515262311468
v81,bad,bad_contact_reset_flatline,band_5_15,-0.9509732288903097
v81,bad,bad_contact_reset_flatline,band_15_30,2.696755561486445
v81,bad,bad_contact_reset_flatline,band_30_45,-0.49229980531629325
v81,bad,bad_contact_reset_flatline,sqi_iSQI,0.0
v81,bad,bad_contact_reset_flatline,sqi_bSQI,-0.09808901537786312
v81,bad,bad_contact_reset_flatline,sqi_pSQI,0.0
v81,bad,bad_contact_reset_flatline,sqi_sSQI,-0.8180302584187399
v81,bad,bad_contact_reset_flatline,sqi_kSQI,-0.1708619384586462
v81,bad,bad_contact_reset_flatline,sqi_fSQI,1.8374866894452233
v81,bad,bad_contact_reset_flatline,sqi_basSQI,0.5112107193662845
v81,bad,bad_contact_reset_flatline,hjorth_activity,-0.503941405426478
v81,bad,bad_contact_reset_flatline,hjorth_mobility,0.8022398170644939
v81,bad,bad_contact_reset_flatline,hjorth_complexity,-0.7353122280139957
v81,bad,bad_contact_reset_flatline,sample_entropy_proxy,0.8180302584187399
v81,bad,bad_contact_reset_flatline,amplitude_entropy,0.1708619384586462
v81,bad,bad_contact_reset_flatline,wavelet_e0,-0.3679838723456853
v81,bad,bad_contact_reset_flatline,wavelet_e1,-0.3252099299580273
v81,bad,bad_contact_reset_flatline,wavelet_e2,0.5554878919165199
v81,bad,bad_contact_reset_flatline,wavelet_e3,2.212932962641617
v81,bad,bad_contact_reset_flatline,wavelet_e4,-0.4948116029135706
v81,bad,bad_low_qrs_visibility,raw_rms,0.1547755798078501
v81,bad,bad_low_qrs_visibility,raw_ptp_p99_p01,-0.13968250328140197
v81,bad,bad_low_qrs_visibility,raw_diff_abs_p95,-8.323569155005705
v81,bad,bad_low_qrs_visibility,rms,-0.7431729466586992
v81,bad,bad_low_qrs_visibility,std,-0.7367800909878847
v81,bad,bad_low_qrs_visibility,mean_abs,-0.686959181632617
v81,bad,bad_low_qrs_visibility,ptp_p99_p01,-0.6362980111558916
v81,bad,bad_low_qrs_visibility,low_amp_ratio,0.05333333333333491
v81,bad,bad_low_qrs_visibility,flatline_ratio,1.5
v81,bad,bad_low_qrs_visibility,contact_loss_win_ratio,0.0
v81,bad,bad_low_qrs_visibility,baseline_step,-0.8389243819976512
v81,bad,bad_low_qrs_visibility,diff_abs_p95,-8.71895736575949
v81,bad,bad_low_qrs_visibility,detail_instability,-19.249012948085834
v81,bad,bad_low_qrs_visibility,qrs_band_ratio,-0.6684446878654101
v81,bad,bad_low_qrs_visibility,qrs_visibility,-0.21248243846074452
v81,bad,bad_low_qrs_visibility,qrs_prom_median,-10.858933529627945
v81,bad,bad_low_qrs_visibility,qrs_prom_p90,-0.6444116474536388
v81,bad,bad_low_qrs_visibility,periodicity,-34.95098280758743
v81,bad,bad_low_qrs_visibility,template_corr,-0.09942160969197211
v81,bad,bad_low_qrs_visibility,detector_agreement,0.8571428571428571
v81,bad,bad_low_qrs_visibility,non_qrs_rms_ratio,3.2705155527072916
v81,bad,bad_low_qrs_visibility,non_qrs_diff_p95,-8.71895736575949
v81,bad,bad_low_qrs_visibility,band_0p3_1,-3.0792587828892923
v81,bad,bad_low_qrs_visibility,band_1_5,-4.197828442511586
v81,bad,bad_low_qrs_visibility,band_5_15,-5.787332251167559
v81,bad,bad_low_qrs_visibility,band_15_30,6.02102447852676
v81,bad,bad_low_qrs_visibility,band_30_45,-2.7903777486970096
v81,bad,bad_low_qrs_visibility,sqi_iSQI,0.8571428571428571
v81,bad,bad_low_qrs_visibility,sqi_bSQI,-12.709388497861259
v81,bad,bad_low_qrs_visibility,sqi_pSQI,0.0
v81,bad,bad_low_qrs_visibility,sqi_sSQI,1.7303309910156786
v81,bad,bad_low_qrs_visibility,sqi_kSQI,0.6893856820840586
v81,bad,bad_low_qrs_visibility,sqi_fSQI,4.0003033983255305
v81,bad,bad_low_qrs_visibility,sqi_basSQI,0.8454949537600802
v81,bad,bad_low_qrs_visibility,hjorth_activity,-0.7314816773546247
v81,bad,bad_low_qrs_visibility,hjorth_mobility,-14.223444317022238
v81,bad,bad_low_qrs_visibility,hjorth_complexity,2.790532745546288
v81,bad,bad_low_qrs_visibility,sample_entropy_proxy,-1.7303309910156786
v81,bad,bad_low_qrs_visibility,amplitude_entropy,-0.6893856820840586
v81,bad,bad_low_qrs_visibility,wavelet_e0,-1.2168100785288463
v81,bad,bad_low_qrs_visibility,wavelet_e1,-2.174113914807157
v81,bad,bad_low_qrs_visibility,wavelet_e2,4.381606916662268
v81,bad,bad_low_qrs_visibility,wavelet_e3,2.180438724254328
v81,bad,bad_low_qrs_visibility,wavelet_e4,-3.5554731491464366
v81,bad,bad_highfreq_detail_noise,raw_rms,-4.4953683981743096
v81,bad,bad_highfreq_detail_noise,raw_ptp_p99_p01,15.922340028798441
v81,bad,bad_highfreq_detail_noise,raw_diff_abs_p95,-61.681099982048
v81,bad,bad_highfreq_detail_noise,rms,8.746105746769192
v81,bad,bad_highfreq_detail_noise,std,10.633500318219514
v81,bad,bad_highfreq_detail_noise,mean_abs,8.834245391203115
v81,bad,bad_highfreq_detail_noise,ptp_p99_p01,20.186197345772804
v81,bad,bad_highfreq_detail_noise,low_amp_ratio,0.4948453608247421
v81,bad,bad_highfreq_detail_noise,flatline_ratio,5.25
v81,bad,bad_highfreq_detail_noise,contact_loss_win_ratio,0.0
v81,bad,bad_highfreq_detail_noise,baseline_step,16.77443774377484
v81,bad,bad_highfreq_detail_noise,diff_abs_p95,-9.466346392136094
v81,bad,bad_highfreq_detail_noise,detail_instability,-45.153315057065036
v81,bad,bad_highfreq_detail_noise,qrs_band_ratio,13.017953806176047
v81,bad,bad_highfreq_detail_noise,qrs_visibility,11.182148867825246
v81,bad,bad_highfreq_detail_noise,qrs_prom_median,-33.20066237373529
v81,bad,bad_highfreq_detail_noise,qrs_prom_p90,14.735185163183594
v81,bad,bad_highfreq_detail_noise,periodicity,-33.23130384234357
v81,bad,bad_highfreq_detail_noise,template_corr,-0.4897088366316149
v81,bad,bad_highfreq_detail_noise,detector_agreement,2.4999999105930355
v81,bad,bad_highfreq_detail_noise,non_qrs_rms_ratio,4.645494450428054
v81,bad,bad_highfreq_detail_noise,non_qrs_diff_p95,-9.466346392136094
v81,bad,bad_highfreq_detail_noise,band_0p3_1,-1.9270540208678881
v81,bad,bad_highfreq_detail_noise,band_1_5,-4.332896499139478
v81,bad,bad_highfreq_detail_noise,band_5_15,-9.2347661990697
v81,bad,bad_highfreq_detail_noise,band_15_30,0.3762814418214399
v81,bad,bad_highfreq_detail_noise,band_30_45,-2.359102443351071
v81,bad,bad_highfreq_detail_noise,sqi_iSQI,2.4999999105930355
v81,bad,bad_highfreq_detail_noise,sqi_bSQI,-38.66336585803761
v81,bad,bad_highfreq_detail_noise,sqi_pSQI,11.182148867825246
v81,bad,bad_highfreq_detail_noise,sqi_sSQI,-4.48044389648159
v81,bad,bad_highfreq_detail_noise,sqi_kSQI,-8.457721869426077
v81,bad,bad_highfreq_detail_noise,sqi_fSQI,5.148400122302968
v81,bad,bad_highfreq_detail_noise,sqi_basSQI,-15.146048160878669
v81,bad,bad_highfreq_detail_noise,hjorth_activity,12.487556021540847
v81,bad,bad_highfreq_detail_noise,hjorth_mobility,-311.967009385144
v81,bad,bad_highfreq_detail_noise,hjorth_complexity,79.24503138831834
v81,bad,bad_highfreq_detail_noise,sample_entropy_proxy,4.480443910465234
v81,bad,bad_highfreq_detail_noise,amplitude_entropy,8.457721869426077
v81,bad,bad_highfreq_detail_noise,wavelet_e0,0.5077192344125415
v81,bad,bad_highfreq_detail_noise,wavelet_e1,1.0435318727212486
v81,bad,bad_highfreq_detail_noise,wavelet_e2,18.82019879374046
v81,bad,bad_highfreq_detail_noise,wavelet_e3,-11.849846848245065
v81,bad,bad_highfreq_detail_noise,wavelet_e4,-5.908228862575127
v81,bad,bad_other_boundary,raw_rms,-0.46539261942207183
v81,bad,bad_other_boundary,raw_ptp_p99_p01,0.7781606105995919
v81,bad,bad_other_boundary,raw_diff_abs_p95,-14.915373140853337
v81,bad,bad_other_boundary,rms,-2.2036528041176924
v81,bad,bad_other_boundary,std,-2.2156123149139737
v81,bad,bad_other_boundary,mean_abs,-2.282621842367859
v81,bad,bad_other_boundary,ptp_p99_p01,-0.9791262646896682
v81,bad,bad_other_boundary,low_amp_ratio,-0.5263157894736841
v81,bad,bad_other_boundary,flatline_ratio,4.333333333333332
v81,bad,bad_other_boundary,contact_loss_win_ratio,0.0
v81,bad,bad_other_boundary,baseline_step,4.70366740879742
v81,bad,bad_other_boundary,diff_abs_p95,-11.9194104198073
v81,bad,bad_other_boundary,detail_instability,-30.869776937470505
v81,bad,bad_other_boundary,qrs_band_ratio,-0.1072212714295279
v81,bad,bad_other_boundary,qrs_visibility,1.0881823996736903
v81,bad,bad_other_boundary,qrs_prom_median,-24.324473360957267
v81,bad,bad_other_boundary,qrs_prom_p90,-0.23117756580344445
v81,bad,bad_other_boundary,periodicity,-43.74979717940971
v81,bad,bad_other_boundary,template_corr,-0.1776661509593744
v81,bad,bad_other_boundary,detector_agreement,16666.66716337204
v81,bad,bad_other_boundary,non_qrs_rms_ratio,-28.100467938295594
v81,bad,bad_other_boundary,non_qrs_diff_p95,-11.9194104198073
v81,bad,bad_other_boundary,band_0p3_1,-1.7475675684689937
v81,bad,bad_other_boundary,band_1_5,-4.433388267498026
v81,bad,bad_other_boundary,band_5_15,-7.39432466952309
v81,bad,bad_other_boundary,band_15_30,-10.77464925841677
v81,bad,bad_other_boundary,band_30_45,-2.7494807416875573
v81,bad,bad_other_boundary,sqi_iSQI,16666.66716337204
v81,bad,bad_other_boundary,sqi_bSQI,-18.734051085948117
v81,bad,bad_other_boundary,sqi_pSQI,0.7184123923502638
v81,bad,bad_other_boundary,sqi_sSQI,-20.837770090561197
v81,bad,bad_other_boundary,sqi_kSQI,2.272406240653011
v81,bad,bad_other_boundary,sqi_fSQI,-0.3165501440659323
v81,bad,bad_other_boundary,sqi_basSQI,-4.486021188934667
v81,bad,bad_other_boundary,hjorth_activity,-2.1107939078703764
v81,bad,bad_other_boundary,hjorth_mobility,-38.80604624009824
v81,bad,bad_other_boundary,hjorth_complexity,20.31752383929967
v81,bad,bad_other_boundary,sample_entropy_proxy,20.83773354974152
v81,bad,bad_other_boundary,amplitude_entropy,-2.272406240653011
v81,bad,bad_other_boundary,wavelet_e0,54.618435341185446
v81,bad,bad_other_boundary,wavelet_e1,25.402979598817677
v81,bad,bad_other_boundary,wavelet_e2,81.60349861656658
v81,bad,bad_other_boundary,wavelet_e3,-35.09850343624311
v81,bad,bad_other_boundary,wavelet_e4,-5.333008483860609
