row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9721670746803284,0.025920497253537178,0.0019124227110296488,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9850039482116699,0.013610434718430042,0.0013855992583557963,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9799449443817139,0.018952954560518265,0.0011020974488928914,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9894200563430786,0.009322810918092728,0.0012571340193971992,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9769665598869324,0.020807141438126564,0.0022262653801590204,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9792997241020203,0.019544364884495735,0.0011558071710169315,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9743068814277649,0.02384440042078495,0.0018486564513295889,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9754870533943176,0.022231223061680794,0.002281838795170188,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.978952169418335,0.019252734258770943,0.0017951017944142222,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.21499104797840118,0.7829939723014832,0.002015029778704047,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9867910146713257,0.011952213943004608,0.0012566403020173311,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9877808094024658,0.011389264836907387,0.000829877273645252,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9845181107521057,0.01446762029081583,0.0010142138926312327,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9910860657691956,0.007737249601632357,0.0011766547104343772,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9935014843940735,0.005772912409156561,0.0007256912649609149,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9606997966766357,0.0375698059797287,0.0017302979249507189,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9841448068618774,0.014658371917903423,0.0011968361213803291,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9915316700935364,0.007360782008618116,0.0011075515067204833,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9909206628799438,0.008291343227028847,0.0007880385383032262,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9664301872253418,0.03037433698773384,0.003195459023118019,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9839842915534973,0.01508749183267355,0.000928168767131865,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9856898784637451,0.012646451592445374,0.0016636895015835762,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9907689690589905,0.008306115865707397,0.0009248647256754339,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.983648419380188,0.014958863146603107,0.001392735866829753,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9655517339706421,0.03318335488438606,0.0012649414129555225,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.943936288356781,0.054648008197546005,0.0014156674733385444,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9654346704483032,0.032531678676605225,0.0020336417946964502,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.987576961517334,0.011620392091572285,0.0008027254953049123,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9821646213531494,0.017157742753624916,0.0006776879890821874,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9863533973693848,0.012876464053988457,0.0007701999275013804,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9894729256629944,0.009461094625294209,0.0010659181280061603,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9902886152267456,0.008844481781125069,0.0008669395465403795,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9760560989379883,0.02146124839782715,0.0024826463777571917,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9867035150527954,0.012067249976098537,0.0012291937600821257,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9818074703216553,0.017095662653446198,0.0010968473507091403,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9903400540351868,0.008738227188587189,0.0009217018960043788,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9893763065338135,0.009696313180029392,0.0009273315081372857,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9733322858810425,0.02541489712893963,0.0012527314247563481,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9910638332366943,0.00810764729976654,0.0008285382646135986,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9818078875541687,0.01710442639887333,0.001087666256353259,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9841102361679077,0.014846107922494411,0.0010436350712552667,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9897281527519226,0.00936313346028328,0.0009086799109354615,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9822496175765991,0.016558952629566193,0.0011914793867617846,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.992453396320343,0.0067087397910654545,0.0008378941565752029,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9901332855224609,0.009003057144582272,0.0008636498241685331,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9874411821365356,0.011737029068171978,0.0008217222057282925,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9748332500457764,0.023587873205542564,0.0015788653399795294,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9710421562194824,0.026503868401050568,0.0024538985453546047,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9772256016731262,0.02069277875125408,0.0020816235337406397,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9906829595565796,0.008418564684689045,0.0008984936284832656,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9773324728012085,0.020823884755373,0.0018435553647577763,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.981873631477356,0.017036641016602516,0.0010897674364969134,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9865171909332275,0.012066064402461052,0.0014167247572913766,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9838927984237671,0.014713800512254238,0.001393371494486928,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.984330952167511,0.014389890246093273,0.0012791366316378117,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9364393949508667,0.05887417122721672,0.004686451982706785,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9685239791870117,0.029045162722468376,0.002430831780657172,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9901010990142822,0.008771734312176704,0.001127145136706531,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9692341089248657,0.028495166450738907,0.0022707339376211166,True,False,True
