row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32890,test,outlier_low_confidence,bad,good,good,False,False,0.5641239881515503,0.43542152643203735,0.0004545245901681483,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.4122619926929474,0.5873632431030273,0.00037479144521057606,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9997403025627136,0.0002504947187844664,9.231068361259531e-06,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9921663999557495,0.007787785027176142,4.591943070408888e-05,True,False,True
32894,test,outlier_low_confidence,bad,good,good,False,False,0.9322961568832397,0.0673699900507927,0.0003338460810482502,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9997859597206116,0.00020346767269074917,1.0604463568597566e-05,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9980161190032959,0.0019574309699237347,2.6419835194246843e-05,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.999267041683197,0.0007172566838562489,1.5757863366161473e-05,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9995806813240051,0.00040774833178147674,1.1570101378310937e-05,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9990968704223633,0.0008857446955516934,1.7335274606011808e-05,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9998176693916321,0.00017410873260814697,8.216916285164189e-06,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9994372725486755,0.000546062015928328,1.6669298929627985e-05,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9962528944015503,0.0037191035225987434,2.8076679882360622e-05,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9988717436790466,0.0011067040031775832,2.152512206521351e-05,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9982225298881531,0.0017434445908293128,3.405271127121523e-05,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9995405673980713,0.00044392829295247793,1.548990621813573e-05,True,False,True
32906,test,outlier_low_confidence,bad,good,good,False,False,0.5503966212272644,0.44909805059432983,0.0005053502973169088,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9994768500328064,0.0005103861331008375,1.271293149329722e-05,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9849859476089478,0.014965260401368141,4.885771340923384e-05,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9992260932922363,0.0007601903053000569,1.374227213091217e-05,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9994334578514099,0.0005539256962947547,1.2595145562954713e-05,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9998607635498047,0.00013329842477105558,6.012554877088405e-06,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9993149042129517,0.0006652292795479298,1.9949657144024968e-05,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9993098974227905,0.000675561954267323,1.457541929994477e-05,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9997698664665222,0.0002213171246694401,8.784303645370528e-06,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9987075328826904,0.0012722309911623597,2.022278385993559e-05,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9991017580032349,0.0008808695711195469,1.7419763025827706e-05,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9990197420120239,0.000967350322753191,1.2882679584436119e-05,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9998706579208374,0.00012022706505376846,9.009449058794416e-06,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9996440410614014,0.0003450819640420377,1.083041206584312e-05,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.998810887336731,0.0011654235422611237,2.3660795704927295e-05,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9967670440673828,0.0032071960158646107,2.58029940596316e-05,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9892668724060059,0.010689483024179935,4.359314698376693e-05,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9971053004264832,0.0028680816758424044,2.665946158231236e-05,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9994326233863831,0.0005549131310544908,1.2442699699022342e-05,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.997925877571106,0.0020550908520817757,1.905546560010407e-05,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9996047616004944,0.0003862913290504366,8.882323527359404e-06,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9997487664222717,0.00024363510601688176,7.606596682308009e-06,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9997842907905579,0.00020787651010323316,7.909309715614654e-06,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9995400905609131,0.00043704998097382486,2.2903786884853616e-05,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9996457099914551,0.00034442610922269523,9.930829946824815e-06,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9980881810188293,0.0018842134159058332,2.7588217562879436e-05,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9997907280921936,0.0002011856558965519,8.073931894614361e-06,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9995993971824646,0.00039095437387004495,9.632870387576986e-06,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9989787340164185,0.001005428726784885,1.5803860151208937e-05,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9995385408401489,0.00045170995872467756,9.740509995026514e-06,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9966514706611633,0.003316221758723259,3.230621223337948e-05,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.99928218126297,0.0007009500986896455,1.689804412308149e-05,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9990214109420776,0.0009641863871365786,1.4420816114579793e-05,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9992509484291077,0.0007375740678980947,1.1428122888901271e-05,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9998162388801575,0.00017847749404609203,5.412738119048299e-06,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.999504804611206,0.00048502974095754325,1.0122276762558613e-05,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9977249503135681,0.002259694505482912,1.5330533642554656e-05,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9996232986450195,0.000367114320397377,9.578703611623496e-06,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9996048808097839,0.0003748875460587442,2.0214487449266016e-05,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9997302889823914,0.0002574945683591068,1.2117327969463076e-05,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9996939897537231,0.0002988724154420197,7.1998620114754885e-06,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9996196031570435,0.0003658503701444715,1.4544702935381792e-05,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9993917942047119,0.0005938493413850665,1.4240019481803756e-05,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9997641444206238,0.00022494755103252828,1.0964850844175089e-05,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9996883869171143,0.0003017714770976454,9.908463653118815e-06,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9990329742431641,0.0009465447510592639,2.0474391931202263e-05,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9989463686943054,0.0010232633212581277,3.033937537111342e-05,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9993875026702881,0.000591665564570576,2.078991565213073e-05,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.999845027923584,0.000149252635310404,5.743260771851055e-06,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9994189739227295,0.0005598946590907872,2.125137507391628e-05,True,False,True
