row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26157,test,outlier_low_confidence,medium,good,good,False,False,0.8665372133255005,0.13323292136192322,0.0002298523613717407,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.9893772602081299,0.01037804689258337,0.00024471673532389104,True,False,False
26165,test,outlier_low_confidence,medium,good,good,False,False,0.7059826850891113,0.2937188148498535,0.0002983922604471445,True,False,False
26167,test,outlier_low_confidence,medium,good,good,False,False,0.6097111701965332,0.39002689719200134,0.0002619551378302276,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.947447657585144,0.0524328351020813,0.00011944578727707267,True,False,False
26176,test,outlier_low_confidence,medium,good,good,False,False,0.9340740442276001,0.06437747180461884,0.0015484419418498874,True,False,False
26177,test,outlier_low_confidence,medium,good,good,False,False,0.747881293296814,0.2501365542411804,0.0019821603782474995,True,False,False
26179,test,outlier_low_confidence,medium,good,good,False,False,0.7904345989227295,0.20931126177310944,0.0002541693393141031,True,False,False
26184,test,outlier_low_confidence,medium,good,good,False,False,0.9617592096328735,0.03726603463292122,0.0009748148731887341,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.8830326795578003,0.11678925156593323,0.00017814763123169541,True,False,False
26188,test,outlier_low_confidence,medium,good,good,False,False,0.726119339466095,0.27350035309791565,0.0003802371211349964,True,False,False
26191,test,outlier_low_confidence,medium,good,good,False,False,0.9358088374137878,0.06149144098162651,0.0026997928507626057,True,False,False
26192,test,outlier_low_confidence,medium,good,good,False,False,0.6113148927688599,0.3883936107158661,0.00029148979228921235,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.978640615940094,0.021244438365101814,0.00011494751379359514,True,False,False
26196,test,outlier_low_confidence,medium,good,good,False,False,0.9587929248809814,0.0401465930044651,0.0010604896815493703,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.9671763777732849,0.032729264348745346,9.435614629182965e-05,True,False,False
26202,test,outlier_low_confidence,medium,good,good,False,False,0.9428998827934265,0.05630461126565933,0.0007954442990012467,True,False,False
26203,test,outlier_low_confidence,medium,good,good,False,False,0.9859020709991455,0.01373768039047718,0.00036024124710820615,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.9544036984443665,0.045469336211681366,0.0001269634230993688,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.9934667944908142,0.0063898200169205666,0.00014339193876367062,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9958773851394653,0.00407053716480732,5.206141577218659e-05,True,False,False
26222,test,outlier_low_confidence,medium,good,good,False,False,0.7049149870872498,0.29152682423591614,0.0035581772681325674,True,False,False
26226,test,outlier_low_confidence,medium,good,good,False,False,0.913936972618103,0.0833035409450531,0.0027595111168920994,True,False,False
26228,test,outlier_low_confidence,medium,good,good,False,False,0.8339389562606812,0.1625300943851471,0.0035309346858412027,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.8222767114639282,0.1775290071964264,0.0001943293318618089,True,False,False
26232,test,outlier_low_confidence,medium,good,bad,False,False,0.617607831954956,0.2638925313949585,0.11849969625473022,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.8212143778800964,0.1785736232995987,0.00021193527209106833,True,False,False
26236,test,outlier_low_confidence,medium,good,good,False,False,0.9164133071899414,0.080696240067482,0.002890490461140871,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.9731118083000183,0.026517260819673538,0.000371017144061625,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.9834463000297546,0.016227837651968002,0.0003259129589423537,True,False,False
26242,test,outlier_low_confidence,medium,good,good,False,False,0.8900315761566162,0.10979710519313812,0.0001713811361696571,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9959333539009094,0.004033877979964018,3.2775398722151294e-05,True,False,False
26248,test,outlier_low_confidence,medium,good,good,False,False,0.934694230556488,0.06270582973957062,0.0025998675264418125,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.9611033201217651,0.03879692405462265,9.979491733247414e-05,True,False,False
26251,test,outlier_low_confidence,medium,good,good,False,False,0.5179794430732727,0.48099449276924133,0.0010260659037157893,True,False,False
26255,test,outlier_low_confidence,medium,good,good,False,False,0.9784190654754639,0.021209636703133583,0.00037121455534361303,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.946264386177063,0.05360525846481323,0.00013042180216871202,True,False,False
26264,test,outlier_low_confidence,medium,good,good,False,False,0.5856305360794067,0.4134310483932495,0.0009384230943396688,True,False,False
26267,test,outlier_low_confidence,medium,good,good,False,False,0.9329602718353271,0.06565409898757935,0.0013856805162504315,True,False,False
26269,test,outlier_low_confidence,medium,good,good,False,False,0.8150396347045898,0.18466998636722565,0.00029045488918200135,True,False,False
26273,test,outlier_low_confidence,medium,good,good,False,False,0.8464220762252808,0.15226536989212036,0.0013126748381182551,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.9743665456771851,0.025262976065278053,0.00037050771061331034,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.8159669637680054,0.18209734559059143,0.0019356789998710155,True,False,False
26278,test,outlier_low_confidence,medium,good,good,False,False,0.9509367942810059,0.04817952588200569,0.0008836915367282927,True,False,False
26281,test,outlier_low_confidence,medium,good,good,False,False,0.9824615120887756,0.017032606527209282,0.0005059345276094973,True,False,False
26282,test,outlier_low_confidence,medium,good,good,False,False,0.8448302149772644,0.15324713289737701,0.001922701601870358,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.9828851222991943,0.016855021938681602,0.0002598294522613287,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.9939325451850891,0.005894083064049482,0.00017333314463030547,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9941844344139099,0.0057746549136936665,4.087516572326422e-05,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9839896559715271,0.015953429043293,5.688858072971925e-05,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.9796162843704224,0.01998475193977356,0.0003989428805653006,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.5407723784446716,0.4583296775817871,0.0008980148704722524,True,False,False
26305,test,outlier_low_confidence,medium,good,good,False,False,0.9717819094657898,0.027812305837869644,0.0004058117337990552,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.9204370379447937,0.07818202674388885,0.00138096883893013,True,False,False
26308,test,outlier_low_confidence,medium,good,good,False,False,0.9570733308792114,0.04160989448428154,0.001316766138188541,True,False,False
26309,test,outlier_low_confidence,medium,good,good,False,False,0.5180501341819763,0.48158717155456543,0.0003626965917646885,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.7983514666557312,0.20142826437950134,0.00022022258781362325,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.8981744647026062,0.10057076811790466,0.0012547653168439865,True,False,False
26314,test,outlier_low_confidence,medium,good,good,False,False,0.8601902723312378,0.139119952917099,0.00068980100331828,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.9733942151069641,0.026538653299212456,6.71342495479621e-05,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.9551069736480713,0.04430174082517624,0.0005912889027968049,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9891963005065918,0.010696290992200375,0.00010739752906374633,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.9538804888725281,0.04546001926064491,0.000659481855109334,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9973704814910889,0.002589487237855792,4.0030583477346227e-05,True,False,False
26327,test,outlier_low_confidence,medium,good,good,False,False,0.8189746141433716,0.18077559769153595,0.0002498437825124711,True,False,False
26332,test,outlier_low_confidence,medium,good,good,False,False,0.9018240571022034,0.09688388556241989,0.0012920564040541649,True,False,False
26343,test,outlier_low_confidence,medium,good,good,False,False,0.9435523748397827,0.05546572431921959,0.0009819342521950603,True,False,False
26349,test,outlier_low_confidence,medium,good,bad,False,False,0.5771743655204773,0.40044400095939636,0.022381719201803207,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9947051405906677,0.0052233911119401455,7.145887502701953e-05,True,False,False
26355,test,outlier_low_confidence,medium,good,good,False,False,0.615858793258667,0.3837301731109619,0.00041105537093244493,True,False,False
26356,test,outlier_low_confidence,medium,good,good,False,False,0.6957197785377502,0.3039219379425049,0.0003583251964300871,True,False,False
26358,test,outlier_low_confidence,medium,good,good,False,False,0.7442635893821716,0.2548724412918091,0.0008640044834464788,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.8925971388816833,0.10725554823875427,0.0001473480515414849,True,False,False
26362,test,outlier_low_confidence,medium,good,good,False,False,0.8561649322509766,0.1353551298379898,0.0084799500182271,True,False,False
26364,test,outlier_low_confidence,medium,good,good,False,False,0.9746467471122742,0.024752454832196236,0.0006008080090396106,True,False,False
26367,test,outlier_low_confidence,medium,good,good,False,False,0.8138750195503235,0.18580025434494019,0.00032473195460624993,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.9831579923629761,0.016378365457057953,0.00046368606854230165,True,False,False
26382,test,outlier_low_confidence,medium,good,good,False,False,0.9386628270149231,0.058487966656684875,0.0028492691926658154,True,False,False
26383,test,outlier_low_confidence,medium,good,good,False,False,0.906236469745636,0.09286068379878998,0.0009028053609654307,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.7073473334312439,0.29236900806427,0.0002836672938428819,True,False,False
26389,test,outlier_low_confidence,medium,good,good,False,False,0.7667899131774902,0.23296280205249786,0.00024729440337978303,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.9015285968780518,0.09828788042068481,0.00018354698840994388,True,False,False
26395,test,outlier_low_confidence,medium,good,good,False,False,0.6588982343673706,0.34069669246673584,0.00040509793325327337,True,False,False
26396,test,outlier_low_confidence,medium,good,good,False,False,0.5230540633201599,0.4766137897968292,0.00033214929862879217,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.8574166893959045,0.14231877028942108,0.00026447491836734116,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.9436986446380615,0.05619245395064354,0.00010892701538978145,True,False,False
26406,test,outlier_low_confidence,medium,good,good,False,False,0.8877924680709839,0.11188166588544846,0.0003258484648540616,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.8773841857910156,0.12243881076574326,0.00017696623399388045,True,False,False
26411,test,outlier_low_confidence,medium,good,good,False,False,0.5149165391921997,0.48394253849983215,0.0011410032166168094,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.9916239380836487,0.008308321237564087,6.768467574147508e-05,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9991589784622192,0.0008223439217545092,1.8745478882919997e-05,True,False,False
26427,test,outlier_low_confidence,medium,good,good,False,False,0.9651456475257874,0.0340995229780674,0.0007547186687588692,True,False,False
26431,test,outlier_low_confidence,medium,good,good,False,False,0.9268676042556763,0.07300452888011932,0.00012781211989931762,True,False,False
26432,test,outlier_low_confidence,medium,good,good,False,False,0.967070996761322,0.03233300521969795,0.0005960255512036383,True,False,False
26440,test,outlier_low_confidence,medium,good,good,False,False,0.9904829263687134,0.009446622803807259,7.054817251628265e-05,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.6487038731575012,0.35106360912323,0.000232538630370982,True,False,False
26445,test,outlier_low_confidence,medium,good,good,False,False,0.9096184968948364,0.08845686912536621,0.001924568903632462,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.989450991153717,0.010374332778155804,0.00017463888798374683,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.9748320579528809,0.025084935128688812,8.31163051771e-05,True,False,False
26452,test,outlier_low_confidence,medium,good,good,False,False,0.8707975745201111,0.12881337106227875,0.0003890299121849239,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9948331117630005,0.005077818874269724,8.90917654032819e-05,True,False,False
26455,test,outlier_low_confidence,medium,good,good,False,False,0.7981166243553162,0.20160672068595886,0.0002766697434708476,True,False,False
26456,test,outlier_low_confidence,medium,good,good,False,False,0.6034079790115356,0.3961562514305115,0.00043572820140980184,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.9864102005958557,0.013432768173515797,0.00015701859956607223,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.9733175039291382,0.026248663663864136,0.00043378336704336107,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.9874719977378845,0.012481333687901497,4.670028283726424e-05,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.9162209033966064,0.08361924439668655,0.00015990684914868325,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.890385091304779,0.10941997170448303,0.0001949879078892991,True,False,False
26469,test,outlier_low_confidence,medium,good,good,False,False,0.9160899519920349,0.08367456495761871,0.0002354281023144722,True,False,False
26470,test,outlier_low_confidence,medium,good,good,False,False,0.9702081680297852,0.02908829040825367,0.0007035228773020208,True,False,False
26471,test,outlier_low_confidence,medium,good,good,False,False,0.9328094720840454,0.065970279276371,0.001220327103510499,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.9920676946640015,0.007874180562794209,5.806712943012826e-05,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.5291734933853149,0.4704707860946655,0.00035569214378483593,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.94500732421875,0.054899949580430984,9.269810834666714e-05,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.9389510154724121,0.06006689742207527,0.0009820935083553195,True,False,False
26484,test,outlier_low_confidence,medium,good,bad,False,False,0.5814604163169861,0.37806078791618347,0.04047878831624985,True,False,False
26489,test,outlier_low_confidence,medium,good,good,False,False,0.9509709477424622,0.0487506203353405,0.0002784414100460708,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9784644842147827,0.02144237607717514,9.303321712650359e-05,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9946826100349426,0.005283719394356012,3.365755037521012e-05,True,False,False
26496,test,outlier_low_confidence,medium,good,good,False,False,0.8397315144538879,0.15793967247009277,0.002328845439478755,True,False,False
26499,test,outlier_low_confidence,medium,good,good,False,False,0.8885995149612427,0.11121845990419388,0.00018199902842752635,True,False,False
26501,test,outlier_low_confidence,medium,good,good,False,False,0.6971390843391418,0.3024762272834778,0.00038464830140583217,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.979150116443634,0.020322993397712708,0.0005269144894555211,True,False,False
26505,test,outlier_low_confidence,medium,good,good,False,False,0.8633490800857544,0.13632147014141083,0.0003294646739959717,True,False,False
26506,test,outlier_low_confidence,medium,good,good,False,False,0.5207535028457642,0.478866845369339,0.00037970097037032247,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9730653762817383,0.026805048808455467,0.0001295542751904577,True,False,False
26508,test,outlier_low_confidence,medium,good,good,False,False,0.8952428102493286,0.10458213835954666,0.0001749940711306408,True,False,False
26509,test,outlier_low_confidence,medium,good,good,False,False,0.9021255970001221,0.0977228581905365,0.00015151839761529118,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.9295070767402649,0.0702972263097763,0.0001956745982170105,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.9113625884056091,0.0879126787185669,0.00072475615888834,True,False,False
26520,test,outlier_low_confidence,medium,good,good,False,False,0.9570195078849792,0.04223981872200966,0.0007406958029605448,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.9885796904563904,0.011359433643519878,6.080590537749231e-05,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.983109712600708,0.016799939796328545,9.031575609697029e-05,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.9214041233062744,0.0777633860707283,0.0008324863156303763,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.9912933707237244,0.00851325411349535,0.00019331733346916735,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.8870559930801392,0.11277049034833908,0.00017348441178910434,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.9881824851036072,0.011738024652004242,7.950542931212112e-05,True,False,False
26537,test,outlier_low_confidence,medium,good,good,False,False,0.9513716101646423,0.047701526433229446,0.0009268083958886564,True,False,False
26540,test,outlier_low_confidence,medium,good,good,False,False,0.9767369031906128,0.022906750440597534,0.00035642701550386846,True,False,False
26542,test,outlier_low_confidence,medium,good,good,False,False,0.6324212551116943,0.3672577440738678,0.000321004306897521,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9958037734031677,0.0041506229899823666,4.558973523671739e-05,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.9651604294776917,0.03438461571931839,0.00045498760300688446,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.9328959584236145,0.06698235124349594,0.00012171248090453446,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.979644775390625,0.019960617646574974,0.0003946085926145315,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.9902446269989014,0.009597995318472385,0.00015729843289591372,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9896311163902283,0.010307876393198967,6.0938706155866385e-05,True,False,False
26561,test,outlier_low_confidence,medium,good,good,False,False,0.9407755732536316,0.05905598774552345,0.00016850301472004503,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9992319345474243,0.0007571782916784286,1.084501127479598e-05,True,False,False
26564,test,outlier_low_confidence,medium,good,good,False,False,0.7771136164665222,0.22256283462047577,0.0003235441690776497,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9965003728866577,0.003450741758570075,4.880661435890943e-05,True,False,False
26568,test,outlier_low_confidence,medium,good,good,False,False,0.9478499889373779,0.05204879119992256,0.00010122732783202082,True,False,False
26569,test,outlier_low_confidence,medium,good,good,False,False,0.922224760055542,0.07759276032447815,0.0001824894134188071,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.997830331325531,0.0021404330618679523,2.931132257799618e-05,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.8647354245185852,0.135075181722641,0.00018940676818601787,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9998903274536133,0.00010213669156655669,7.48437241782085e-06,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.985315203666687,0.014626153744757175,5.860635792487301e-05,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.9638055562973022,0.03609919920563698,9.526558278594166e-05,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.9842624664306641,0.015463459305465221,0.0002740554336924106,True,False,False
26581,test,outlier_low_confidence,medium,good,good,False,False,0.7417402267456055,0.25781670212745667,0.0004430875414982438,True,False,False
26586,test,outlier_low_confidence,medium,good,good,False,False,0.5775569081306458,0.4220955967903137,0.00034751484054140747,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.9900751709938049,0.009809964336454868,0.0001148843439295888,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.9612480401992798,0.038685500621795654,6.64653125568293e-05,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.9954078793525696,0.00451809773221612,7.404018106171861e-05,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9972577691078186,0.0027111168019473553,3.111120531684719e-05,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.9526229500770569,0.047237519174814224,0.00013960673823021352,True,False,False
26597,test,outlier_low_confidence,medium,good,good,False,False,0.8806708455085754,0.11909472197294235,0.00023439711367245764,True,False,False
26598,test,outlier_low_confidence,medium,good,good,False,False,0.9841628074645996,0.015466082841157913,0.0003711275348905474,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.9669970870018005,0.03289269283413887,0.00011019359953934327,True,False,False
26601,test,outlier_low_confidence,medium,good,good,False,False,0.7497377395629883,0.2404874712228775,0.009774795733392239,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9711020588874817,0.028794096782803535,0.00010387767542852089,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.994712769985199,0.0052108061499893665,7.639778777956963e-05,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9944800138473511,0.005456596612930298,6.34491370874457e-05,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9918883442878723,0.008056116290390491,5.552597212954424e-05,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.9962443113327026,0.0036632742267102003,9.238511847797781e-05,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9923673272132874,0.007557978387922049,7.460737106157467e-05,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.991219699382782,0.008657443337142467,0.00012284248077776283,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.998936116695404,0.0010425072396174073,2.1427822503028437e-05,True,False,False
26622,test,outlier_low_confidence,medium,good,good,False,False,0.9781457185745239,0.021785808727145195,6.84062106302008e-05,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9968467354774475,0.003125209594145417,2.8046033548889682e-05,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.9846372008323669,0.015136225149035454,0.00022655217617284507,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.9932984709739685,0.00660350825637579,9.80090771918185e-05,True,False,False
26631,test,outlier_low_confidence,medium,good,good,False,False,0.8428881168365479,0.15680639445781708,0.00030542424065060914,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.9960559606552124,0.0038635553792119026,8.047857409110293e-05,True,False,False
26633,test,outlier_low_confidence,medium,good,good,False,False,0.9791598320007324,0.020734703168272972,0.00010557436326052994,True,False,False
26634,test,outlier_low_confidence,medium,good,good,False,False,0.9872784614562988,0.012482963502407074,0.00023853991297073662,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.9850754737854004,0.014845823869109154,7.8713106631767e-05,True,False,False
26641,test,outlier_low_confidence,medium,good,good,False,False,0.7536962032318115,0.24606840312480927,0.00023541474365629256,True,False,False
26643,test,outlier_low_confidence,medium,good,good,False,False,0.7812615036964417,0.21831707656383514,0.00042147477506659925,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.9730389714241028,0.026857322081923485,0.0001036931062117219,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.9961183071136475,0.003851373679935932,3.0290468203020282e-05,True,False,False
26651,test,outlier_low_confidence,medium,good,good,False,False,0.717171311378479,0.28208792209625244,0.0007407020311802626,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.8634312152862549,0.1363106518983841,0.0002581911685410887,True,False,False
26654,test,outlier_low_confidence,medium,good,good,False,False,0.9623574614524841,0.03743463754653931,0.0002078876132145524,True,False,False
26664,test,outlier_low_confidence,medium,good,good,False,False,0.8940290808677673,0.10575415939092636,0.00021675144671462476,True,False,False
26666,test,outlier_low_confidence,medium,good,good,False,False,0.7890944480895996,0.20981544256210327,0.0010901716304942966,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.9907608032226562,0.009119215421378613,0.0001200554906972684,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.9794487357139587,0.020492704585194588,5.858211807208136e-05,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.9237427115440369,0.07610956579446793,0.00014773011207580566,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.988258957862854,0.01162583939731121,0.00011526985326781869,True,False,False
26674,test,outlier_low_confidence,medium,good,good,False,False,0.9167057871818542,0.08282757550477982,0.00046657296479679644,True,False,False
26678,test,outlier_low_confidence,medium,good,good,False,False,0.9865254163742065,0.013014455325901508,0.00046021968591958284,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.995369017124176,0.004589610733091831,4.12685185438022e-05,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.9882900714874268,0.011533775366842747,0.00017617063713259995,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9988799691200256,0.0011019869707524776,1.799816709535662e-05,True,False,False
26689,test,outlier_low_confidence,medium,good,good,False,False,0.9571859240531921,0.041788216680288315,0.001025848905555904,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9984115362167358,0.0015294542536139488,5.902217162656598e-05,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.9905345439910889,0.009410358965396881,5.510473783942871e-05,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.996203601360321,0.003744775429368019,5.168644565856084e-05,True,False,False
26696,test,outlier_low_confidence,medium,good,good,False,False,0.7795109152793884,0.22025416791439056,0.0002349032583879307,True,False,False
26697,test,outlier_low_confidence,medium,good,good,False,False,0.7427064776420593,0.25698935985565186,0.0003042166936211288,True,False,False
26698,test,outlier_low_confidence,medium,good,good,False,False,0.8350644111633301,0.1646593064069748,0.00027621941990219057,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.9881219863891602,0.01171681098639965,0.00016130899894051254,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.969808042049408,0.030100423842668533,9.156099986284971e-05,True,False,False
26702,test,outlier_low_confidence,medium,good,good,False,False,0.9355629086494446,0.06397649645805359,0.0004605730646289885,True,False,False
26708,test,outlier_low_confidence,medium,good,good,False,False,0.9460702538490295,0.05299430713057518,0.000935508229304105,True,False,False
26709,test,outlier_low_confidence,medium,good,good,False,False,0.9540323615074158,0.04532618075609207,0.0006414272356778383,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.9512555599212646,0.04836190119385719,0.00038260023575276136,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9956318140029907,0.004251610953360796,0.0001165904468507506,True,False,False
26714,test,outlier_low_confidence,medium,good,good,False,False,0.9606928825378418,0.039169613271951675,0.00013755974941886961,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.9923052191734314,0.007644312456250191,5.0483624363550916e-05,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.9493697285652161,0.050519853830337524,0.00011041063407901675,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.9910921454429626,0.008817683905363083,9.015187242766842e-05,True,False,False
26720,test,outlier_low_confidence,medium,good,good,False,False,0.862408459186554,0.13621121644973755,0.0013803824549540877,True,False,False
26721,test,outlier_low_confidence,medium,good,good,False,False,0.8719281554222107,0.12789782881736755,0.00017401273362338543,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.9887446165084839,0.011187335476279259,6.813853542553261e-05,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.9675938487052917,0.03231422230601311,9.188256808556616e-05,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.9936538934707642,0.006280689965933561,6.542325718328357e-05,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.9421625137329102,0.05777180194854736,6.567600939888507e-05,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9927190542221069,0.007229526527225971,5.1478942623361945e-05,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.9929062128067017,0.007032508030533791,6.128509994596243e-05,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.9930683374404907,0.006785073317587376,0.0001465329696657136,True,False,False
