row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9828712940216064,0.016117004677653313,0.0010116854682564735,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9912657141685486,0.00813982728868723,0.0005945041193626821,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.990474283695221,0.009021535515785217,0.0005042292177677155,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9915938377380371,0.007609682157635689,0.000796450418420136,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9804314970970154,0.017961442470550537,0.0016070121200755239,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9848954677581787,0.014326139353215694,0.0007784409099258482,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9910411238670349,0.008328002877533436,0.0006309074815362692,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9839155077934265,0.01478708628565073,0.0012973207049071789,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9867976307868958,0.011106854304671288,0.0020954476203769445,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.1669345498085022,0.8301736116409302,0.0028918813914060593,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9713820815086365,0.027728263288736343,0.0008897069492377341,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9920803904533386,0.007590861991047859,0.00032879936043173075,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.991151750087738,0.008377106860280037,0.0004710696230176836,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9957483410835266,0.003899655072018504,0.00035210346686653793,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9978498220443726,0.0019981171935796738,0.00015198030450847,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9803032875061035,0.018160395324230194,0.001536405528895557,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9918389916419983,0.007443723734468222,0.000717304996214807,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.996448278427124,0.0032298134174197912,0.0003219465143047273,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9964338541030884,0.0033690582495182753,0.00019708758918568492,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9857890009880066,0.013028805144131184,0.0011821932857856154,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9907382130622864,0.008973753079771996,0.00028810559888370335,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9910005927085876,0.007698794826865196,0.0013005849905312061,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9969305396080017,0.00274802022613585,0.0003215247124899179,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9936478734016418,0.005868868436664343,0.00048330516437999904,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.978853702545166,0.019993456080555916,0.0011528672184795141,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9812193512916565,0.018126169219613075,0.0006544060306623578,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9565677046775818,0.042287249118089676,0.0011451077880337834,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9960315823554993,0.0037185843102633953,0.0002498381363693625,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9838123917579651,0.015870675444602966,0.0003169509582221508,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9934365749359131,0.0061193048022687435,0.00044408004032447934,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9941717982292175,0.0053276438266038895,0.0005005368730053306,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9961487054824829,0.0035643954761326313,0.0002868556184694171,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9747471809387207,0.02095252275466919,0.004300279077142477,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9943796992301941,0.005061295349150896,0.000559012230951339,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9815112948417664,0.017862966284155846,0.0006257049972191453,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9963397979736328,0.0033205291256308556,0.0003396840766072273,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9948990941047668,0.004671430215239525,0.00042947183828800917,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.989997386932373,0.009438893757760525,0.0005638077855110168,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9967390894889832,0.0029887843411415815,0.00027215632144361734,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9891897439956665,0.010251610539853573,0.0005586150800809264,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9937251210212708,0.005783142056316137,0.0004917383776046336,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9938122034072876,0.005895179230719805,0.00029266925412230194,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9823777675628662,0.016876954585313797,0.0007453165017068386,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9958232641220093,0.003871319117024541,0.00030549324583262205,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9962899684906006,0.003413052763789892,0.00029704999178647995,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.992720365524292,0.006884725298732519,0.0003948724770452827,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9940418601036072,0.005417468957602978,0.0005407161661423743,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9877777695655823,0.010141627863049507,0.0020805695094168186,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9870069026947021,0.010641928762197495,0.0023512025363743305,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9949696660041809,0.004682263825088739,0.00034817750565707684,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9860392808914185,0.012554598040878773,0.001406125957146287,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9928724765777588,0.006634329445660114,0.0004932225565426052,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.992156982421875,0.006862384267151356,0.0009805833688005805,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9934400916099548,0.005893952678889036,0.0006659093196503818,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9904640913009644,0.008582205511629581,0.0009537265868857503,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9669798016548157,0.026943424716591835,0.006076716352254152,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9776385426521301,0.01982944831252098,0.0025320446584373713,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9964540004730225,0.0032351079862564802,0.0003108501841779798,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9721125364303589,0.024590348824858665,0.0032971196342259645,True,False,True
