row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26382,test,outlier_low_confidence,medium,good,bad,False,False,0.6054555177688599,0.22425776720046997,0.17028668522834778,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.739983081817627,0.25717607140541077,0.002840834204107523,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.7889578938484192,0.20938663184642792,0.0016554866451770067,True,False,False
26394,test,outlier_low_confidence,medium,good,good,False,False,0.5914543867111206,0.4068039357662201,0.0017417370108887553,True,False,False
26395,test,outlier_low_confidence,medium,good,good,False,False,0.6328898668289185,0.36533886194229126,0.0017712480621412396,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.9633695483207703,0.036168571561574936,0.00046186510007828474,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.7313069105148315,0.2620813250541687,0.006611804943531752,True,False,False
26406,test,outlier_low_confidence,medium,good,good,False,False,0.6297445297241211,0.3556023836135864,0.014653097838163376,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.6019275188446045,0.3946931064128876,0.0033793821930885315,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.6954889893531799,0.2964763939380646,0.008034616708755493,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9692689776420593,0.029759125784039497,0.0009718796354718506,True,False,False
26422,test,outlier_low_confidence,medium,good,good,False,False,0.625670850276947,0.37244564294815063,0.0018834964139387012,True,False,False
26427,test,outlier_low_confidence,medium,good,bad,False,False,0.7195110321044922,0.21862563490867615,0.06186337396502495,True,False,False
26431,test,outlier_low_confidence,medium,good,good,False,False,0.7004427313804626,0.2960691452026367,0.00348813203163445,True,False,False
26432,test,outlier_low_confidence,medium,good,bad,False,False,0.6790472269058228,0.24038700759410858,0.08056577295064926,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.7428158521652222,0.25541335344314575,0.001770802540704608,True,False,False
26445,test,outlier_low_confidence,medium,good,bad,False,False,0.4742507040500641,0.3257945477962494,0.19995470345020294,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.7348542213439941,0.24841248989105225,0.016733240336179733,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.8104937076568604,0.18816907703876495,0.001337334862910211,True,False,False
26452,test,outlier_low_confidence,medium,good,good,False,False,0.7319328784942627,0.25967034697532654,0.008396770805120468,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9209640026092529,0.07084205746650696,0.00819400791078806,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.6350074410438538,0.33054473996162415,0.03444778919219971,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.6667670011520386,0.20972579717636108,0.12350723892450333,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.7933036684989929,0.20392024517059326,0.002776056295260787,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.5055459141731262,0.4912990629673004,0.0031550396233797073,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.6848571300506592,0.31230291724205017,0.0028399720322340727,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.6631602048873901,0.21973435580730438,0.11710546165704727,True,False,False
26471,test,outlier_low_confidence,medium,good,bad,False,False,0.6467550992965698,0.23179416358470917,0.12145067006349564,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.8924550414085388,0.10589246451854706,0.0016524989623576403,True,False,False
26476,test,outlier_low_confidence,medium,good,good,False,False,0.6332057118415833,0.36524075269699097,0.001553572597913444,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.8925197124481201,0.10579851269721985,0.0016818251460790634,True,False,False
26483,test,outlier_low_confidence,medium,good,bad,False,False,0.7941877245903015,0.1386427879333496,0.06716953217983246,True,False,False
26489,test,outlier_low_confidence,medium,good,good,False,False,0.5792813301086426,0.40639859437942505,0.014320069923996925,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9793301224708557,0.02016688883304596,0.0005029047024436295,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.933978259563446,0.06515885144472122,0.0008629072108305991,True,False,False
26496,test,outlier_low_confidence,medium,good,bad,False,False,0.5818042159080505,0.21993306279182434,0.19826267659664154,True,False,False
26499,test,outlier_low_confidence,medium,good,good,False,False,0.8608382344245911,0.1382039189338684,0.0009578204480931163,True,False,False
26503,test,outlier_low_confidence,medium,good,bad,False,False,0.7931302785873413,0.14356300234794617,0.06330674886703491,True,False,False
26505,test,outlier_low_confidence,medium,good,good,False,False,0.5188916921615601,0.46350419521331787,0.01760409027338028,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9775893092155457,0.021301178261637688,0.001109427772462368,True,False,False
26508,test,outlier_low_confidence,medium,good,good,False,False,0.7276747822761536,0.26959991455078125,0.0027252810541540384,True,False,False
26509,test,outlier_low_confidence,medium,good,good,False,False,0.8785040974617004,0.12018738687038422,0.0013085752725601196,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.9134816527366638,0.08516440540552139,0.001353940460830927,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.6698587536811829,0.3281538486480713,0.0019873555283993483,True,False,False
26518,test,outlier_low_confidence,medium,good,bad,False,False,0.7802911400794983,0.1639786660671234,0.05573020130395889,True,False,False
26520,test,outlier_low_confidence,medium,good,bad,False,False,0.4825189411640167,0.39809033274650574,0.11939076334238052,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.8479191064834595,0.15024541318416595,0.0018354953499510884,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.8252363204956055,0.16974225640296936,0.005021380260586739,True,False,False
26528,test,outlier_low_confidence,medium,good,good,False,False,0.5287765860557556,0.466857373714447,0.00436608400195837,True,False,False
26530,test,outlier_low_confidence,medium,good,bad,False,False,0.8241981267929077,0.11888732016086578,0.056914620101451874,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.8352624177932739,0.1340935230255127,0.030644066631793976,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.6221463084220886,0.3766390383243561,0.0012146764202043414,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.7462583184242249,0.24040500819683075,0.013336710631847382,True,False,False
26537,test,outlier_low_confidence,medium,good,bad,False,False,0.5645856261253357,0.2584218680858612,0.17699243128299713,True,False,False
26540,test,outlier_low_confidence,medium,good,bad,False,False,0.6399626731872559,0.28664612770080566,0.0733911544084549,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9915618300437927,0.008049259893596172,0.0003889072686433792,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.7901135683059692,0.1710790991783142,0.03880729898810387,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.6973440051078796,0.29848167300224304,0.004174245521426201,True,False,False
26551,test,outlier_low_confidence,medium,good,good,False,False,0.6511746048927307,0.3468500077724457,0.001975403632968664,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.9283097386360168,0.06111377105116844,0.010576469823718071,True,False,False
26554,test,outlier_low_confidence,medium,good,good,False,False,0.6501637697219849,0.3478344678878784,0.002001845045015216,True,False,False
26555,test,outlier_low_confidence,medium,good,bad,False,False,0.7743752002716064,0.17680723965168,0.04881758987903595,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9613451957702637,0.03731757402420044,0.0013371423119679093,True,False,False
26561,test,outlier_low_confidence,medium,good,good,False,False,0.8066996335983276,0.19012516736984253,0.0031752160284668207,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9938902854919434,0.005714689381420612,0.00039495876990258694,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9281224012374878,0.06794606149196625,0.003931503277271986,True,False,False
26568,test,outlier_low_confidence,medium,good,good,False,False,0.8230905532836914,0.1741570383310318,0.0027523552998900414,True,False,False
26569,test,outlier_low_confidence,medium,good,good,False,False,0.7449034452438354,0.2532215118408203,0.0018750716699287295,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9524800777435303,0.04691775143146515,0.0006022838642820716,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.7750542759895325,0.22306030988693237,0.0018854179652407765,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9827170372009277,0.014778872951865196,0.002504087518900633,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.9503093957901001,0.04885658994317055,0.0008340575732290745,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.7480518817901611,0.24890846014022827,0.00303972908295691,True,False,False
26580,test,outlier_low_confidence,medium,good,bad,False,False,0.7796803116798401,0.17195923626422882,0.04836044833064079,True,False,False
26581,test,outlier_low_confidence,medium,good,good,False,False,0.7184112668037415,0.27417513728141785,0.007413584738969803,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.8655287027359009,0.12081803381443024,0.013653222471475601,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.9507241249084473,0.0480387881398201,0.0012370569165796041,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.8998956084251404,0.09226788580417633,0.007836541160941124,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9755483865737915,0.023761026561260223,0.0006905686459504068,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.8673198223114014,0.1316913515329361,0.0009888773784041405,True,False,False
26597,test,outlier_low_confidence,medium,good,good,False,False,0.6746722459793091,0.3237583041191101,0.0015694565372541547,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.7149980068206787,0.19426901638507843,0.09073307365179062,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.8786839842796326,0.12021290510892868,0.0011031049070879817,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9823119640350342,0.017072023823857307,0.0006161188939586282,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.9040527939796448,0.08783511817455292,0.008112014271318913,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.902500331401825,0.09012489020824432,0.007374740205705166,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.97434401512146,0.02489210106432438,0.000763919553719461,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.848895788192749,0.13793154060840607,0.01317275408655405,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9437696933746338,0.050684548914432526,0.005545780993998051,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.8714170455932617,0.11474872380495071,0.013834279961884022,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9788752198219299,0.018441500142216682,0.0026832614094018936,True,False,False
26622,test,outlier_low_confidence,medium,good,good,False,False,0.5717158317565918,0.4234759509563446,0.004808181431144476,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9781903028488159,0.021396005526185036,0.0004137561481911689,True,False,False
26629,test,outlier_low_confidence,medium,good,bad,False,False,0.6487516760826111,0.25843551754951477,0.09281289577484131,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.8151910901069641,0.1677735298871994,0.017035404220223427,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.8804831504821777,0.10893242806196213,0.010584414936602116,True,False,False
26633,test,outlier_low_confidence,medium,good,good,False,False,0.6549220681190491,0.33191508054733276,0.013162840157747269,True,False,False
26634,test,outlier_low_confidence,medium,good,good,False,False,0.7378292679786682,0.2291274517774582,0.033043377101421356,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.6173208951950073,0.3789707124233246,0.0037084564100950956,True,False,False
26643,test,outlier_low_confidence,medium,good,good,False,False,0.49992650747299194,0.4880300760269165,0.012043428607285023,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.6664793491363525,0.33218052983283997,0.0013400748139247298,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.8040187954902649,0.1932828575372696,0.0026983674615621567,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.868138313293457,0.13040803372859955,0.0014536611270159483,True,False,False
26654,test,outlier_low_confidence,medium,good,good,False,False,0.7269407510757446,0.25667470693588257,0.016384566202759743,True,False,False
26664,test,outlier_low_confidence,medium,good,good,False,False,0.5965705513954163,0.3934516906738281,0.009977645240724087,True,False,False
26666,test,outlier_low_confidence,medium,good,good,False,False,0.5037555694580078,0.47791749238967896,0.018326956778764725,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.8858998417854309,0.09742148220539093,0.016678687185049057,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.7466689348220825,0.24972954392433167,0.003601500065997243,True,False,False
26671,test,outlier_low_confidence,medium,good,good,False,False,0.6581856608390808,0.3395465910434723,0.0022678175009787083,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.7769003510475159,0.2124122530221939,0.010687475092709064,True,False,False
26674,test,outlier_low_confidence,medium,good,bad,False,False,0.5457155108451843,0.39772549271583557,0.056559059768915176,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.7628660202026367,0.1646222621202469,0.07251180708408356,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9625476002693176,0.03698214888572693,0.00047017389442771673,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.8313857316970825,0.14383761584758759,0.024776656180620193,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9707034826278687,0.028019094839692116,0.0012774479109793901,True,False,False
26689,test,outlier_low_confidence,medium,good,bad,False,False,0.6709016561508179,0.21430671215057373,0.11479169875383377,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9377194046974182,0.05613140016794205,0.006149126682430506,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.927614688873291,0.06978242099285126,0.0026028240099549294,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9319090247154236,0.06366473436355591,0.004426273982971907,True,False,False
26696,test,outlier_low_confidence,medium,good,good,False,False,0.5779656767845154,0.4197085201740265,0.002325828419998288,True,False,False
26698,test,outlier_low_confidence,medium,good,good,False,False,0.5449507832527161,0.4477040767669678,0.007345117628574371,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.7782192826271057,0.20158645510673523,0.02019420824944973,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.9701818823814392,0.02907324582338333,0.0007448342512361705,True,False,False
26702,test,outlier_low_confidence,medium,good,good,False,False,0.5008082389831543,0.459841787815094,0.03934992104768753,True,False,False
26708,test,outlier_low_confidence,medium,good,bad,False,False,0.5948404669761658,0.24740394949913025,0.15775561332702637,True,False,False
26709,test,outlier_low_confidence,medium,good,good,False,False,0.6838864088058472,0.2781069874763489,0.038006607443094254,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.8985691070556641,0.08539261668920517,0.016038337722420692,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.8984676599502563,0.08446170389652252,0.0170705895870924,True,False,False
26714,test,outlier_low_confidence,medium,good,good,False,False,0.564731240272522,0.42249178886413574,0.012777055613696575,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.8137149810791016,0.18248683214187622,0.0037982610519975424,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.6331459879875183,0.3595103919506073,0.007343700621277094,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.7743179798126221,0.21583731472492218,0.009844696149230003,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.6697131991386414,0.3277888894081116,0.0024979047011584044,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.7502241134643555,0.2424299716949463,0.007345885504037142,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.8713787198066711,0.12025406956672668,0.008367097936570644,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.763484537601471,0.2350548803806305,0.0014605498872697353,True,False,False
26734,test,outlier_low_confidence,medium,good,good,False,False,0.5394235253334045,0.4585888385772705,0.0019876158330589533,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9602799415588379,0.0392068549990654,0.000513131613843143,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.8051579594612122,0.18670587241649628,0.008136270567774773,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.7929235696792603,0.18149352073669434,0.025582855567336082,True,False,False
26744,test,outlier_low_confidence,medium,good,good,False,False,0.9100305438041687,0.06970052421092987,0.020269004628062248,True,False,False
26752,test,outlier_low_confidence,medium,good,good,False,False,0.7741106748580933,0.2214963734149933,0.004392958711832762,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.7995107769966125,0.19902507960796356,0.0014641574816778302,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.8491553664207458,0.1434464454650879,0.00739815179258585,True,False,False
26758,test,outlier_low_confidence,medium,good,good,False,False,0.6471557021141052,0.3501313030719757,0.002713043475523591,True,False,False
26762,test,outlier_low_confidence,medium,good,good,False,False,0.6399644017219543,0.35089540481567383,0.009140174835920334,True,False,False
26765,test,outlier_low_confidence,medium,good,bad,False,False,0.7121809124946594,0.1916235387325287,0.09619548171758652,True,False,False
26768,test,outlier_low_confidence,medium,good,good,False,False,0.6273218393325806,0.3703116178512573,0.0023665125481784344,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.7965009808540344,0.19964806735515594,0.0038510411977767944,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.6969301700592041,0.2746347486972809,0.028435057029128075,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9733796119689941,0.026110943406820297,0.0005093576619401574,True,False,False
26779,test,outlier_low_confidence,medium,good,good,False,False,0.6224689483642578,0.3705134093761444,0.007017657160758972,True,False,False
26780,test,outlier_low_confidence,medium,good,good,False,False,0.6967799663543701,0.29867836833000183,0.004541610833257437,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.8678460717201233,0.11892147362232208,0.013232465833425522,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9949026107788086,0.004513380583375692,0.0005839790683239698,True,False,False
26786,test,outlier_low_confidence,medium,good,good,False,False,0.6050624847412109,0.38404881954193115,0.010888704098761082,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.7822932004928589,0.19633497297763824,0.021371878683567047,True,False,False
26794,test,outlier_low_confidence,medium,good,good,False,False,0.7948232293128967,0.19534137845039368,0.009835355915129185,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.9049177169799805,0.08481456339359283,0.010267706587910652,True,False,False
26796,test,outlier_low_confidence,medium,good,good,False,False,0.6464574933052063,0.349420964717865,0.004121484700590372,True,False,False
26798,test,outlier_low_confidence,medium,good,good,False,False,0.583423912525177,0.40787243843078613,0.008703646250069141,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.9296261668205261,0.06961780041456223,0.0007560087833553553,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.8333703875541687,0.1634168028831482,0.0032127986196428537,True,False,False
26804,test,outlier_low_confidence,medium,good,good,False,False,0.6325923204421997,0.3658139109611511,0.0015938235446810722,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9794925451278687,0.017551463097333908,0.002956066746264696,True,False,False
26807,test,outlier_low_confidence,medium,good,good,False,False,0.6748725175857544,0.3170390725135803,0.008088420145213604,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.8660390973091125,0.12990936636924744,0.004051517229527235,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.8958001136779785,0.10296082496643066,0.0012390846386551857,True,False,False
26810,test,outlier_low_confidence,medium,good,good,False,False,0.6733126044273376,0.3245880901813507,0.0020992795471102,True,False,False
26812,test,outlier_low_confidence,medium,good,good,False,False,0.8259830474853516,0.17286798357963562,0.0011490096803754568,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.6548770070075989,0.342570960521698,0.00255199009552598,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9232582449913025,0.06951198726892471,0.007229772862046957,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.9209991097450256,0.07491245865821838,0.004088444635272026,True,False,False
26819,test,outlier_low_confidence,medium,good,good,False,False,0.7006006240844727,0.29743215441703796,0.001967181684449315,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9066645503044128,0.08261040598154068,0.010725008323788643,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9767861366271973,0.022598350420594215,0.0006155361770652235,True,False,False
26823,test,outlier_low_confidence,medium,good,good,False,False,0.643858790397644,0.3410038650035858,0.01513734646141529,True,False,False
26824,test,outlier_low_confidence,medium,good,good,False,False,0.6593920588493347,0.33493655920028687,0.005671357270330191,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.859641969203949,0.1389995515346527,0.0013584716944023967,True,False,False
26828,test,outlier_low_confidence,medium,good,good,False,False,0.7312254309654236,0.24466492235660553,0.024109674617648125,True,False,False
26834,test,outlier_low_confidence,medium,good,good,False,False,0.8572567701339722,0.12939850986003876,0.013344808481633663,True,False,False
26835,test,outlier_low_confidence,medium,good,good,False,False,0.5049428343772888,0.48923423886299133,0.005822985433042049,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.883230984210968,0.11509103327989578,0.0016779776196926832,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.8599627614021301,0.13752855360507965,0.002508652163669467,True,False,False
26838,test,outlier_low_confidence,medium,good,good,False,False,0.6591296792030334,0.32249149680137634,0.018378762528300285,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9696720838546753,0.029857875779271126,0.000470021361252293,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9678307175636292,0.03179879114031792,0.0003704363771248609,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.8895756006240845,0.10910122841596603,0.0013231153134256601,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.8792406320571899,0.11632227152585983,0.004437067545950413,True,False,False
26843,test,outlier_low_confidence,medium,good,good,False,False,0.8191321492195129,0.1795593500137329,0.0013084476813673973,True,False,False
26844,test,outlier_low_confidence,medium,good,good,False,False,0.5326463580131531,0.4413454234600067,0.026008177548646927,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9392231702804565,0.05991553142666817,0.0008612530655227602,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.8682296276092529,0.1307080239057541,0.001062324270606041,True,False,False
26847,test,outlier_low_confidence,medium,good,bad,False,False,0.583584189414978,0.3627621531486511,0.05365363135933876,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.8611360788345337,0.12178759276866913,0.017076285555958748,True,False,False
26851,test,outlier_low_confidence,medium,good,good,False,False,0.6153058409690857,0.3632117807865143,0.021482331678271294,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.9142703413963318,0.08463215827941895,0.0010975617915391922,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9653605818748474,0.034139689058065414,0.0004996465286239982,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.8482491374015808,0.13653862476348877,0.015212301164865494,True,False,False
26857,test,outlier_low_confidence,medium,good,good,False,False,0.8134934902191162,0.17571227252483368,0.010794292204082012,True,False,False
26859,test,outlier_low_confidence,medium,good,good,False,False,0.5188491344451904,0.4630873501300812,0.018063435330986977,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.8457872271537781,0.13756000995635986,0.01665274240076542,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.8392263054847717,0.15122532844543457,0.009548373520374298,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9874489307403564,0.01218915730714798,0.0003618686750996858,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.8052768111228943,0.1737748086452484,0.020948369055986404,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.8897625803947449,0.10897617042064667,0.0012612526770681143,True,False,False
26867,test,outlier_low_confidence,medium,good,good,False,False,0.6742510795593262,0.324066698551178,0.0016822399338707328,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9869853854179382,0.01245963666588068,0.0005549648776650429,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.9706985354423523,0.027047136798501015,0.002254281658679247,True,False,False
26871,test,outlier_low_confidence,medium,good,good,False,False,0.6670485138893127,0.3303413689136505,0.0026101376861333847,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9858714938163757,0.01242762990295887,0.0017007846618071198,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.9334923624992371,0.06555508077144623,0.0009525294881314039,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.8807453513145447,0.10963174700737,0.009622874669730663,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.9404388070106506,0.0589665062725544,0.0005946599412709475,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.8790783882141113,0.10379695147275925,0.017124691978096962,True,False,False
26879,test,outlier_low_confidence,medium,good,good,False,False,0.9104423522949219,0.08831153810024261,0.001246140105649829,True,False,False
26881,test,outlier_low_confidence,medium,good,good,False,False,0.8143877983093262,0.18410886824131012,0.0015033486997708678,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.9503775238990784,0.047807514667510986,0.0018149943789467216,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.8310654163360596,0.16536067426204681,0.00357388355769217,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.539374828338623,0.45187318325042725,0.008752008900046349,True,False,False
26888,test,outlier_low_confidence,medium,good,good,False,False,0.622382640838623,0.3738471567630768,0.0037702678237110376,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.8487242460250854,0.12171006947755814,0.02956567518413067,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.9563852548599243,0.04199382662773132,0.001620916766114533,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9754987359046936,0.023833636194467545,0.0006676362827420235,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.9446528553962708,0.049044035375118256,0.006303122267127037,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.9737818837165833,0.025187429040670395,0.0010307568591088057,True,False,False
26897,test,outlier_low_confidence,medium,good,good,False,False,0.5028287172317505,0.4928116798400879,0.004359601065516472,True,False,False
26900,test,outlier_low_confidence,medium,good,good,False,False,0.6137705445289612,0.3832634389400482,0.0029660589061677456,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.8640634417533875,0.12863947451114655,0.007297004107385874,True,False,False
26904,test,outlier_low_confidence,medium,good,good,False,False,0.7192479372024536,0.26695382595062256,0.013798240572214127,True,False,False
26905,test,outlier_low_confidence,medium,good,good,False,False,0.7695654630661011,0.21242228150367737,0.018012262880802155,True,False,False
26906,test,outlier_low_confidence,medium,good,bad,False,False,0.7692674994468689,0.18020938336849213,0.050523169338703156,True,False,False
26908,test,outlier_low_confidence,medium,good,bad,False,False,0.7226572632789612,0.20332108438014984,0.0740215852856636,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.9077149033546448,0.09139738231897354,0.000887719914317131,True,False,False
