row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
24575,test,outlier_low_confidence,medium,good,good,False,False,0.673064112663269,0.3204774558544159,0.006458451505750418,True,False,False,-0.5271913409233093,-0.3836492896080017,0.14354205131530762,1.6212098598480225,-0.09601183980703354,-1.717221736907959,0.8544389009475708,0.0635051354765892,-0.7909337878227234,-0.5181710720062256,-0.41032034158706665,0.10785073041915894,-0.5863702297210693,-0.14780813455581665,0.4385620951652527,0.24702765047550201,0.08215096592903137,-0.16487668454647064,-1.491836428642273,-0.10335670411586761,1.3884797096252441,-1.080596923828125,-0.273696631193161,0.8069002628326416,0.6733165979385376,-0.003562863916158676,-0.6768794655799866,-1.5079660415649414,0.14173705875873566,1.6497031450271606,0.5064020752906799,-0.04682603478431702,-0.5532281398773193,-0.8543269038200378,-0.41619300842285156,0.4381338953971863,0.5515314936637878,-0.09799029678106308,-0.6495217680931091,-1.2281075716018677,-0.0901501327753067,1.1379574537277222,1.20733642578125,0.1272212415933609,-1.0801151990890503,-0.47459933161735535,0.04292905703186989,0.5175284147262573,-1.0941160917282104,-0.3879723846912384,0.7061437368392944,-0.6795587539672852,-0.35207292437553406,0.3274858295917511
24587,test,outlier_low_confidence,medium,good,good,False,False,0.8669827580451965,0.12987859547138214,0.0031386232003569603,True,False,False,-0.3330368399620056,-0.4331822395324707,-0.10014539957046509,0.30951127409935,-0.10005421191453934,-0.4095654785633087,0.7207711338996887,-0.06449529528617859,-0.7852663993835449,-0.42558181285858154,-0.42534130811691284,0.00024050474166870117,-0.5892686247825623,-0.12685644626617432,0.46241217851638794,-0.9186423420906067,0.10596631467342377,1.0246086120605469,-1.0465481281280518,0.026189370080828667,1.072737455368042,-0.5264177918434143,-0.30588826537132263,0.22052952647209167,0.3857361674308777,0.006928499788045883,-0.3788076639175415,-0.3257756531238556,0.11176247149705887,0.43753811717033386,0.024307454004883766,0.08168818056583405,0.05738072842359543,-0.6375880241394043,-0.45037710666656494,0.18721091747283936,-0.6175541877746582,-0.20350483059883118,0.414049357175827,-0.006347592454403639,-0.046295132488012314,-0.03994753956794739,-1.3700565099716187,0.1606692671775818,1.5307257175445557,0.04486067220568657,0.08518032729625702,0.04031965509057045,-0.4535243809223175,-0.407995343208313,0.04552903771400452,-0.03611401095986366,-0.4277404546737671,-0.3916264474391937
24593,test,outlier_low_confidence,medium,good,good,False,False,0.7738147974014282,0.21794500946998596,0.008240248076617718,True,False,False,-0.5371039509773254,-0.4731769263744354,0.06392702460289001,1.9351975917816162,-0.12335328012704849,-2.0585508346557617,0.8331262469291687,-0.010240845382213593,-0.8433670997619629,-0.5038467645645142,-0.4070753753185272,0.09677138924598694,-0.5908275246620178,-0.1363484263420105,0.4544790983200073,0.24702765047550201,0.1780342310667038,-0.06899341940879822,-1.5161840915679932,-0.030981067568063736,1.4852030277252197,-1.0868116617202759,-0.3220696449279785,0.7647420167922974,1.3092210292816162,-0.0356127955019474,-1.3448338508605957,-2.5465595722198486,0.14798212051391602,2.6945416927337646,0.5005228519439697,0.07838208228349686,-0.42214077711105347,-0.8768638372421265,-0.49349117279052734,0.3833726644515991,1.1374083757400513,-0.14343515038490295,-1.2808434963226318,-1.0535705089569092,0.07821404933929443,1.1317845582962036,0.42826104164123535,0.20844759047031403,-0.21981345117092133,-1.2626752853393555,0.1657688468694687,1.4284441471099854,-1.0421698093414307,-0.41436612606048584,0.6278036832809448,-0.5865750908851624,-0.40369150042533875,0.1828835904598236
24597,test,outlier_low_confidence,medium,good,good,False,False,0.6512338519096375,0.3399046063423157,0.008861511945724487,True,False,False,-0.45335355401039124,-0.38575902581214905,0.06759452819824219,1.7981479167938232,-0.10344000160694122,-1.901587963104248,0.2836381196975708,0.04197576269507408,-0.24166235327720642,-0.5140585899353027,-0.40518802404403687,0.10887056589126587,-0.5916717052459717,-0.1339479684829712,0.4577237367630005,0.24702765047550201,0.12324488162994385,-0.12378276884555817,-1.4736905097961426,-0.11240838468074799,1.3612821102142334,-0.8675194382667542,-0.2614571750164032,0.6060622930526733,1.949861764907837,-0.03732740134000778,-1.9871891736984253,-1.7863521575927734,0.149431511759758,1.9357836246490479,0.42997241020202637,-0.04740803688764572,-0.4773804545402527,-0.6643283367156982,-0.42521780729293823,0.23911052942276,0.9292087554931641,-0.1329592764377594,-1.062168002128601,-0.5775601267814636,-0.05717727169394493,0.5203828811645508,-0.7710983157157898,0.14792147278785706,0.9190198183059692,-0.814011812210083,0.05784924328327179,0.8718610405921936,-1.0631566047668457,-0.3938154876232147,0.6693410873413086,-0.3970074951648712,-0.3704032301902771,0.026604264974594116
24618,test,good_medium_overlap,medium,good,good,False,False,0.7760664820671082,0.21917082369327545,0.004762754775583744,True,False,False,-0.412267804145813,-0.3793373703956604,0.03293043375015259,0.44702431559562683,-0.10095635801553726,-0.5479806661605835,1.2070692777633667,-0.0036292304284870625,-1.2106984853744507,-0.45196208357810974,-0.41153931617736816,0.04042276740074158,-0.5970081686973572,-0.13097146153450012,0.46603670716285706,-0.5689414739608765,0.06282752752304077,0.6317690014839172,-1.209592580795288,-0.03539210185408592,1.1742005348205566,-1.080596923828125,-0.2637593448162079,0.8168375492095947,0.7713077068328857,0.01081058755517006,-0.7604970932006836,-0.4278753399848938,0.11721654236316681,0.5450918674468994,0.28887152671813965,0.0055084750056266785,-0.2833630442619324,-0.6466708183288574,-0.4117053747177124,0.23496544361114502,-0.5175651907920837,-0.14380206167697906,0.37376314401626587,-0.49822506308555603,-0.10954286903142929,0.38868218660354614,0.30488863587379456,0.12257889658212662,-0.18230974674224854,0.31308868527412415,0.05046258121728897,-0.26262611150741577,-0.4497458040714264,-0.37131160497665405,0.07843419909477234,-0.0638139471411705,-0.36829182505607605,-0.30447787046432495
24646,test,outlier_low_confidence,medium,good,good,False,False,0.672036349773407,0.3220600485801697,0.00590361887589097,True,False,False,-0.5785698890686035,-0.3883495330810547,0.19022035598754883,1.6495485305786133,-0.08310301601886749,-1.7326515913009644,0.7974055409431458,0.03452916070818901,-0.7628763914108276,-0.5634596943855286,-0.41316652297973633,0.15029317140579224,-0.6080513596534729,-0.16399958729743958,0.4440517723560333,0.36359453201293945,0.08673226833343506,-0.2768622636795044,-1.4569613933563232,-0.10302408039569855,1.3539372682571411,-0.9461875557899475,-0.28128036856651306,0.6649072170257568,1.921152949333191,0.015452798455953598,-1.9057002067565918,-2.323605537414551,0.1309342235326767,2.4545397758483887,0.19480431079864502,-0.03300008177757263,-0.22780439257621765,-0.8956298232078552,-0.4335995316505432,0.462030291557312,0.22837911546230316,-0.09201779961585999,-0.32039690017700195,-0.2205522060394287,-0.09860841184854507,0.12194379419088364,0.1372772604227066,0.12112171947956085,-0.016155540943145752,-0.5575395226478577,0.038688138127326965,0.5962276458740234,-0.9374354481697083,-0.38868606090545654,0.5487493872642517,-0.7031965255737305,-0.36548689007759094,0.3377096354961395
24656,test,outlier_low_confidence,medium,good,good,False,False,0.6231298446655273,0.370465487241745,0.006404641084372997,True,False,False,-0.5222861170768738,-0.3558392822742462,0.16644683480262756,1.9925094842910767,-0.07917764037847519,-2.0716872215270996,0.7773433327674866,0.05666113644838333,-0.7206822037696838,-0.48759880661964417,-0.4000294804573059,0.08756932616233826,-0.6138548851013184,-0.1937025487422943,0.42015233635902405,0.13046054542064667,0.045171525329351425,-0.08528901636600494,-1.3142858743667603,-0.1494160294532776,1.164869785308838,-1.2226195335388184,-0.2758929431438446,0.9467265605926514,2.3381874561309814,0.013545673340559006,-2.324641704559326,-2.097853183746338,0.12265580892562866,2.2205090522766113,0.14777064323425293,-0.07171684503555298,-0.2194874882698059,-0.8555803894996643,-0.38525015115737915,0.47033023834228516,1.2612749338150024,-0.041302673518657684,-1.3025776147842407,-0.9583684206008911,-0.13498204946517944,0.8233863711357117,-0.48779311776161194,0.09007193148136139,0.5778650641441345,-0.9083359241485596,0.005215424112975597,0.9135513305664062,-1.1029824018478394,-0.38232332468032837,0.720659077167511,-0.8285491466522217,-0.32009968161582947,0.5084494352340698
24661,test,good_medium_overlap,medium,good,good,False,False,0.5114395618438721,0.48183584213256836,0.0067245736718177795,True,False,False,-0.2355128526687622,-0.3459606170654297,-0.11044776439666748,-1.0245561599731445,-0.06432854384183884,0.9602276086807251,0.8944395780563354,0.08380935341119766,-0.810630202293396,-0.6155422925949097,-0.39612260460853577,0.2194196879863739,-0.6146293878555298,-0.14612054824829102,0.46850883960723877,0.013893647119402885,0.032430361956357956,0.01853671483695507,0.8336735367774963,-0.22461815178394318,-1.0582916736602783,-0.047362565994262695,-0.2595619559288025,-0.2121993899345398,-0.41463905572891235,0.006280604749917984,0.42091965675354004,0.504327654838562,0.10299989581108093,-0.4013277590274811,-0.36371999979019165,-0.09737790375947952,0.2663421034812927,0.2045532613992691,-0.3920145630836487,-0.5965678095817566,-1.6268199682235718,-0.18610668182373047,1.4407132863998413,0.8584046363830566,-0.1496586948633194,-1.0080633163452148,0.13163763284683228,0.0700213834643364,-0.06161624938249588,1.3781102895736694,-0.021242359653115273,-1.3993526697158813,-0.13455906510353088,-0.4193792939186096,-0.28482022881507874,0.27055010199546814,-0.3850029408931732,-0.6555530428886414
24706,test,outlier_low_confidence,medium,good,good,False,False,0.7831588387489319,0.21241196990013123,0.004429172724485397,True,False,False,-0.4476403594017029,-0.4128968417644501,0.03474351763725281,1.9671441316604614,-0.11439716815948486,-2.0815412998199463,0.534813404083252,0.018264606595039368,-0.5165488123893738,-0.5019100308418274,-0.412576824426651,0.08933320641517639,-0.6301310062408447,-0.18666481971740723,0.4434661865234375,0.13046054542064667,0.08058902621269226,-0.04987151920795441,-1.3764761686325073,-0.03040803223848343,1.3460681438446045,-0.36855363845825195,-0.31147316098213196,0.057080477476119995,1.5272314548492432,-0.0029355771839618683,-1.5301669836044312,-2.0299670696258545,0.12301740050315857,2.152984380722046,-0.1697062999010086,0.01711120456457138,0.1868174970149994,-0.7547955513000488,-0.4245155453681946,0.33028000593185425,1.5438196659088135,-0.09592568874359131,-1.6397453546524048,-1.3629772663116455,-0.029573705047369003,1.3334035873413086,0.35772550106048584,0.15054400265216827,-0.20718149840831757,-1.1495397090911865,0.11745290458202362,1.2669925689697266,-1.1352325677871704,-0.38744738698005676,0.747785210609436,-0.8895372152328491,-0.33818796277046204,0.5513492822647095
24709,test,outlier_low_confidence,medium,good,good,False,False,0.5088146924972534,0.41365301609039307,0.0775323212146759,True,False,False,-0.333534300327301,-0.36235296726226807,-0.02881866693496704,2.2402470111846924,-0.0679897889494896,-2.308236837387085,0.5580616593360901,0.05368483439087868,-0.5043768286705017,-0.48718342185020447,-0.39040106534957886,0.09678235650062561,-0.6305699348449707,-0.17141997814178467,0.45914995670318604,0.13046054542064667,0.08001314103603363,-0.05044740438461304,-1.537225604057312,-0.20217344164848328,1.3350521326065063,-0.8675194382667542,-0.26416537165641785,0.6033540964126587,1.5530531406402588,-0.009925127029418945,-1.5629782676696777,-2.458155632019043,0.13276568055152893,2.590921401977539,0.08309940248727798,-0.08643127232789993,-0.16953067481517792,-0.6529861688613892,-0.4035561680793762,0.24943000078201294,1.5047086477279663,-0.03969796746969223,-1.5444066524505615,-1.1963735818862915,-0.1127953752875328,1.0835782289505005,0.5037978887557983,0.09523706138134003,-0.4085608124732971,-1.3279995918273926,-0.013525794260203838,1.3144737482070923,-1.0864943265914917,-0.3836202621459961,0.7028740644454956,-0.6647257208824158,-0.34840160608291626,0.3163241147994995
24725,test,outlier_low_confidence,medium,good,good,False,False,0.6309757232666016,0.3624650537967682,0.006559275556355715,True,False,False,-0.6209600567817688,-0.3533077836036682,0.2676522731781006,1.4410228729248047,-0.08792901039123535,-1.52895188331604,-0.2772058844566345,0.07263391464948654,0.34983980655670166,-0.6426690220832825,-0.40240737795829773,0.24026164412498474,-0.6377017498016357,-0.17150193452835083,0.4661998152732849,0.4801616370677948,0.04737280681729317,-0.43278881907463074,-1.2381343841552734,-0.11611767113208771,1.1220166683197021,-0.047362565994262695,-0.258404016494751,-0.21104145050048828,1.2321182489395142,0.02075638249516487,-1.2113618850708008,-1.8266382217407227,0.12944191694259644,1.9560801982879639,0.17128753662109375,-0.07641762495040894,-0.24770516157150269,-0.8252819180488586,-0.3815685510635376,0.44371336698532104,0.9324859380722046,-0.06194718927145004,-0.9944331049919128,-0.9187008738517761,-0.1321641206741333,0.7865367531776428,-0.17097657918930054,0.0962812677025795,0.26725783944129944,-0.8274841904640198,0.031664229929447174,0.8591484427452087,-1.0677862167358398,-0.3725813627243042,0.6952048540115356,-0.8099685311317444,-0.31723108887672424,0.49273744225502014
24829,test,good_medium_overlap,medium,good,good,False,False,0.4980302155017853,0.4933992624282837,0.008570587262511253,True,False,False,-0.40652474761009216,-0.3249589204788208,0.08156582713127136,0.4365898370742798,-0.06707902997732162,-0.5036688446998596,1.463655948638916,0.06691576540470123,-1.396740198135376,-0.4445234537124634,-0.40345555543899536,0.04106789827346802,-0.6808345317840576,-0.13436740636825562,0.546467125415802,-0.6855083703994751,0.027870643883943558,0.7133790254592896,-1.3758114576339722,-0.17335157096385956,1.2024599313735962,-1.1163586378097534,-0.21729417145252228,0.8990644812583923,0.763873279094696,0.03281399980187416,-0.7310592532157898,-0.504179835319519,0.11918824911117554,0.6233680844306946,0.1360122561454773,-0.11424902826547623,-0.2502612769603729,-0.45341789722442627,-0.385422945022583,0.06799495220184326,-0.18743854761123657,-0.07807952165603638,0.1093590259552002,-1.0853044986724854,-0.18675699830055237,0.8985475301742554,1.9291386604309082,0.0764395147562027,-1.8526991605758667,0.7852188348770142,-0.03747888281941414,-0.8226976990699768,-0.554061233997345,-0.3764103353023529,0.17765089869499207,-0.20508769154548645,-0.3252841532230377,-0.12019646167755127
24869,test,outlier_low_confidence,medium,good,good,False,False,0.606702446937561,0.38676008582115173,0.006537471432238817,True,False,False,-0.5427329540252686,-0.3541203737258911,0.18861258029937744,1.7633522748947144,-0.05779191106557846,-1.8211442232131958,-0.33356040716171265,0.012410927563905716,0.34597134590148926,-0.6374269127845764,-0.3899141252040863,0.2475127875804901,-0.699562132358551,-0.16834867000579834,0.5312134623527527,0.36359453201293945,0.06376749277114868,-0.29982703924179077,-1.4113588333129883,-0.1487339586019516,1.2626248598098755,-0.742649257183075,-0.2723999619483948,0.4702492952346802,1.329063892364502,0.030911173671483994,-1.2981526851654053,-2.1049306392669678,0.11329170316457748,2.2182223796844482,0.8415166735649109,-0.053419001400470734,-0.894935667514801,-0.9336381554603577,-0.4095279574394226,0.5241101980209351,0.6513025760650635,-0.060627929866313934,-0.711930513381958,0.11265495419502258,-0.14327432215213776,-0.25592929124832153,-2.7861487865448,0.10733257234096527,2.8934812545776367,-1.1411774158477783,-0.005652009509503841,1.1355254650115967,-0.9566426277160645,-0.38972803950309753,0.5669145584106445,-0.6454170942306519,-0.35646316409111023,0.2889539301395416
24871,test,outlier_low_confidence,medium,good,good,False,False,0.8273947834968567,0.15968750417232513,0.012917647138237953,True,False,False,-0.5975621938705444,-0.45968979597091675,0.13787239789962769,2.121689796447754,-0.1332998275756836,-2.2549896240234375,0.4413990378379822,0.010558292269706726,-0.43084073066711426,-0.5760611891746521,-0.43037867546081543,0.14568251371383667,-0.7000157833099365,-0.15520340204238892,0.5448123812675476,0.24702765047550201,0.14106455445289612,-0.1059630960226059,-1.5441436767578125,0.025832422077655792,1.5699760913848877,-1.0266575813293457,-0.3371257483959198,0.6895318031311035,0.5577719807624817,-0.001379445195198059,-0.5591514110565186,-2.3917248249053955,0.13705450296401978,2.5287792682647705,0.4064556360244751,0.09652019292116165,-0.30993545055389404,-0.7982399463653564,-0.4706176519393921,0.32762229442596436,-0.11013153940439224,-0.17436963319778442,-0.06423809379339218,-1.037703514099121,0.03381843864917755,1.0715219974517822,0.21854254603385925,0.21341553330421448,-0.005127012729644775,-0.18183451890945435,0.1629713922739029,0.34480589628219604,-1.0761091709136963,-0.4196229577064514,0.6564862132072449,-0.7282341122627258,-0.41094541549682617,0.31728869676589966
24908,test,good_medium_overlap,medium,good,good,False,False,0.6167639493942261,0.3766731023788452,0.006563007365912199,True,False,False,-0.5422911643981934,-0.3567439615726471,0.18554720282554626,1.0707616806030273,-0.07364196330308914,-1.1444036960601807,-0.3609122633934021,0.03942536935210228,0.4003376364707947,-0.6679773330688477,-0.40214574337005615,0.2658315896987915,-0.7152618765830994,-0.15498006343841553,0.5602818131446838,0.24702765047550201,0.062833771109581,-0.18419387936592102,-1.2279109954833984,-0.13853991031646729,1.0893710851669312,-0.6097775101661682,-0.2647600769996643,0.3450174331665039,0.8928964734077454,0.022845488041639328,-0.8700509667396545,-0.5486854314804077,0.12649157643318176,0.6751769781112671,0.24771717190742493,-0.07020613551139832,-0.31792330741882324,-0.9035027623176575,-0.40592002868652344,0.49758273363113403,0.16472795605659485,-0.0796506404876709,-0.24437859654426575,-0.37128886580467224,-0.14114736020565033,0.2301415055990219,-0.4681597948074341,0.10549451410770416,0.573654294013977,-0.7961966395378113,0.007575840689241886,0.803772509098053,-0.6753372550010681,-0.3856258988380432,0.2897113561630249,-0.3646147549152374,-0.34977295994758606,0.014841794967651367
24918,test,outlier_low_confidence,medium,good,good,False,False,0.6810600757598877,0.3130926489830017,0.005847289226949215,True,False,False,-0.598619818687439,-0.3752608895301819,0.22335892915725708,1.4428836107254028,-0.08559510856866837,-1.528478741645813,0.6962390542030334,0.04749947413802147,-0.6487395763397217,-0.566523551940918,-0.40400391817092896,0.162519633769989,-0.7193940281867981,-0.16014978289604187,0.5592442750930786,0.013893647119402885,0.07789009809494019,0.06399644911289215,-1.3460386991500854,-0.10221017897129059,1.243828535079956,-0.742649257183075,-0.2641433775424957,0.4785058796405792,1.8590686321258545,0.019919361919164658,-1.8391492366790771,-1.7298591136932373,0.13492389023303986,1.8647830486297607,0.277113139629364,-0.05068579316139221,-0.3277989327907562,-0.9041234850883484,-0.418560266494751,0.4855632185935974,0.473339706659317,-0.09373248368501663,-0.5670722126960754,-0.7520973086357117,-0.10459158569574356,0.6475057005882263,0.265811026096344,0.11876636743545532,-0.14704465866088867,-0.48134320974349976,0.043900974094867706,0.5252441763877869,-0.9451298713684082,-0.3844277560710907,0.5607020854949951,-0.7475389242172241,-0.3537825644016266,0.39375635981559753
24955,test,outlier_low_confidence,medium,good,good,False,False,0.8590584397315979,0.13743466138839722,0.0035068069119006395,True,False,False,-0.49098631739616394,-0.4635290801525116,0.027457237243652344,1.8276762962341309,-0.14243647456169128,-1.9701128005981445,0.7014256715774536,0.000620103906840086,-0.7008055448532104,-0.5260810256004333,-0.43697887659072876,0.08910214900970459,-0.7346041202545166,-0.16297391057014465,0.5716302394866943,-0.10267345607280731,0.12750482559204102,0.23017828166484833,-1.3281302452087402,0.05552538111805916,1.3836556673049927,-0.8675194382667542,-0.34737876057624817,0.5201406478881836,0.6105729937553406,-0.028827378526329994,-0.6394003629684448,-2.144984245300293,0.14284679293632507,2.2878310680389404,0.4770059883594513,0.09080253541469574,-0.38620346784591675,-0.9109818339347839,-0.46709156036376953,0.4438902735710144,1.1388956308364868,-0.1625068485736847,-1.3014024496078491,-1.1329056024551392,0.05229300633072853,1.1851986646652222,-1.1323826313018799,0.20662197470664978,1.339004635810852,-1.03886878490448,0.18466204404830933,1.2235307693481445,-1.0820413827896118,-0.4045804738998413,0.6774609088897705,-0.8473889827728271,-0.37583428621292114,0.471554696559906
24992,test,outlier_low_confidence,medium,good,good,False,False,0.9368905425071716,0.06025196239352226,0.002857486717402935,True,False,False,-0.5702304840087891,-0.5471560955047607,0.02307438850402832,1.7354650497436523,-0.2350158542394638,-1.9704809188842773,0.49581050872802734,-0.029882030561566353,-0.5256925225257874,-0.573638916015625,-0.4620705246925354,0.1115683913230896,-0.7516422867774963,-0.07319661229848862,0.6784456968307495,0.013893647119402885,0.2343769669532776,0.22048331797122955,-1.285233497619629,0.306613028049469,1.5918464660644531,-0.9804069995880127,-0.3922449052333832,0.5881620645523071,1.0243730545043945,-0.06686769425868988,-1.0912407636642456,-2.4971659183502197,0.18151059746742249,2.6786766052246094,0.42997241020202637,0.2543956935405731,-0.17557671666145325,-0.6513984203338623,-0.5269356369972229,0.1244627833366394,-0.2482025921344757,-0.33969438076019287,-0.09149178862571716,-0.9663019180297852,0.23203183710575104,1.198333740234375,-0.09147754311561584,0.3243897557258606,0.41586729884147644,-0.6406625509262085,0.3626638948917389,1.003326416015625,-1.0806633234024048,-0.4173385798931122,0.6633247137069702,-0.4280252158641815,-0.45665886998176575,-0.02863365411758423
24995,test,good_medium_overlap,medium,good,good,False,False,0.8142797350883484,0.18112345039844513,0.004596809856593609,True,False,False,-0.478640079498291,-0.42469480633735657,0.05394527316093445,0.8697341084480286,-0.10607539117336273,-0.9758095145225525,0.909076452255249,-0.011179124936461449,-0.9202556014060974,-0.5316223502159119,-0.41468340158462524,0.11693894863128662,-0.7531887292861938,-0.1071026399731636,0.6460860967636108,-0.3358074724674225,0.13688519597053528,0.47269266843795776,-1.4337810277938843,-0.005786772817373276,1.4279942512512207,-1.0678372383117676,-0.28815075755119324,0.779686450958252,0.4531658887863159,-0.009601674973964691,-0.4627675712108612,-0.7120518684387207,0.1534174680709839,0.8654693365097046,0.277113139629364,0.02694796770811081,-0.2501651644706726,-0.8031548857688904,-0.44368159770965576,0.3594732880592346,-0.1298108547925949,-0.16668948531150818,-0.03687863051891327,-0.5775601267814636,-0.042730912566185,0.5348291993141174,0.13724111020565033,0.17477034032344818,0.03752923011779785,-0.2671060860157013,0.10863469541072845,0.37574076652526855,-0.6186467409133911,-0.38074445724487305,0.23790228366851807,-0.07094527781009674,-0.392990380525589,-0.32204508781433105
25009,test,outlier_low_confidence,medium,good,good,False,False,0.5148179531097412,0.4777011573314667,0.0074808793142437935,True,False,False,-0.5309528112411499,-0.34946489334106445,0.18148791790008545,1.5605840682983398,-0.05774148553609848,-1.6183255910873413,0.7401796579360962,0.05198487639427185,-0.688194751739502,-0.5566277503967285,-0.3923460841178894,0.1642816662788391,-0.7586299180984497,-0.1895049810409546,0.5691249370574951,-0.10267345607280731,0.05014529451727867,0.15281875431537628,-1.4742162227630615,-0.19585289061069489,1.2783633470535278,-1.1688545942306519,-0.24801205098628998,0.9208425283432007,1.038926124572754,0.03125687316060066,-1.00766921043396,-1.6413156986236572,0.12149366736412048,1.7628093957901,0.28887152671813965,-0.09582492709159851,-0.38469645380973816,-0.8941690325737,-0.39212143421173096,0.502047598361969,0.7052128314971924,-0.032802507281303406,-0.738015353679657,-0.9663019180297852,-0.16333802044391632,0.80296391248703,0.15039712190628052,0.08077967911958694,-0.06961744278669357,-0.6955955624580383,-0.027137037366628647,0.6684585213661194,-0.9756969809532166,-0.3786160945892334,0.5970808863639832,-0.7136052846908569,-0.33653685450553894,0.377068430185318
25017,test,outlier_low_confidence,medium,good,good,False,False,0.9343242645263672,0.03501919284462929,0.030656471848487854,True,False,False,-0.48516133427619934,-0.6507508754730225,-0.16558954119682312,1.7183629274368286,-0.3235261142253876,-2.041888952255249,-0.16330662369728088,-0.12900729477405548,0.0342993289232254,-0.5839605331420898,-0.4796512722969055,0.10430926084518433,-0.7602698802947998,0.013442322611808777,0.7737122178077698,0.013893647119402885,0.3653414845466614,0.35144785046577454,-1.4163000583648682,0.5682342052459717,1.9845342636108398,-0.9804069995880127,-0.42966893315315247,0.5507380962371826,1.0322989225387573,-0.16943193972110748,-1.2017308473587036,-0.8286234736442566,0.2343582957983017,1.0629817247390747,1.070805549621582,0.3972815275192261,-0.673524022102356,-0.6782057881355286,-0.5726175904273987,0.10558819770812988,0.17100068926811218,-0.5171461701393127,-0.6881468296051025,-0.2840203046798706,0.4809078276157379,0.7649281024932861,-0.7138882279396057,0.4442667067050934,1.1581549644470215,-0.8029085397720337,0.5509011149406433,1.3538095951080322,-0.9570104479789734,-0.43793734908103943,0.5190731287002563,-0.17645493149757385,-0.5233250856399536,-0.34687015414237976
25020,test,good_medium_overlap,medium,good,good,False,False,0.5434537529945374,0.4492056965827942,0.007340552285313606,True,False,False,-0.5039747953414917,-0.3382840156555176,0.16569077968597412,1.34366774559021,-0.06304531544446945,-1.4067130088806152,0.7683970332145691,0.053049881011247635,-0.715347170829773,-0.5357580780982971,-0.39906802773475647,0.13669005036354065,-0.7607381343841553,-0.16151803731918335,0.5992200970649719,-0.21924035251140594,0.034676555544137955,0.2539169192314148,-1.4359955787658691,-0.155942901968956,1.280052661895752,-0.8675194382667542,-0.24331708252429962,0.6242023706436157,0.8076279759407043,0.04704965278506279,-0.7605783343315125,-1.4881260395050049,0.11963746696710587,1.6077635288238525,-0.005088627338409424,-0.08828461170196533,-0.08319598436355591,-0.8592813014984131,-0.3907090425491333,0.4685722589492798,0.1040612980723381,-0.061392806470394135,-0.16545410454273224,-0.942501425743103,-0.17362071573734283,0.7688807249069214,-0.5713111758232117,0.08843792229890823,0.6597490906715393,-0.4929077625274658,-0.017080850899219513,0.4758269190788269,-0.9088295698165894,-0.3857229948043823,0.523106575012207,-0.602848470211029,-0.3311782777309418,0.2716701924800873
25021,test,good_medium_overlap,medium,good,good,False,False,0.9489526748657227,0.04867533966898918,0.002372025279328227,True,False,False,-0.471558153629303,-0.5460328459739685,-0.07447469234466553,1.345800518989563,-0.2478007823228836,-1.5936013460159302,0.39345917105674744,-0.036016419529914856,-0.4294756054878235,-0.5385066866874695,-0.4961701035499573,0.04233658313751221,-0.7618187069892883,-0.05804068595170975,0.7037780284881592,-0.21924035251140594,0.21661941707134247,0.4358597695827484,-1.0918112993240356,0.3849979341030121,1.4768092632293701,-0.8675194382667542,-0.3539052903652191,0.5136141777038574,0.3571801483631134,-0.08720919489860535,-0.44438934326171875,-1.5993537902832031,0.1899653524160385,1.7893191576004028,0.3123883008956909,0.2196793556213379,-0.09270894527435303,-0.638521671295166,-0.48734575510025024,0.15117591619491577,0.8896377086639404,-0.37418848276138306,-1.2638261318206787,-1.0456370115280151,0.23342877626419067,1.2790658473968506,-0.5158001184463501,0.3108539581298828,0.8266540765762329,-0.7782689332962036,0.39321818947792053,1.1714870929718018,-1.0113343000411987,-0.3832487463951111,0.6280855536460876,-0.5858679413795471,-0.44775712490081787,0.13811081647872925
