idx,class_name,original_region,split,pc1_common,pc2_common
29163,good,good_medium_overlap,test,-6.686338022262965,3.911196509992714
22042,good,good_medium_overlap,train,-4.697473068897866,-1.8796615215003114
19302,good,good_medium_overlap,train,-7.330496278858919,-4.5220638500623025
5580,good,good_medium_overlap,train,-4.646241201782331,-2.814331977422026
19010,good,good_medium_overlap,train,-6.416904173883641,1.083031695067863
19299,good,good_medium_overlap,train,-7.09495120778923,-4.267056500995411
28864,good,good_medium_overlap,test,-7.102653060721512,2.971736281506943
17616,good,good_medium_overlap,train,-4.570875089819871,-3.2821209817099293
20515,good,outlier_low_confidence,train,-8.002264137097438,1.7397629227792908
20517,good,good_medium_overlap,train,-7.8157130184997285,1.694830567325337
21039,good,good_medium_overlap,train,-6.639785558877151,1.9062786303812767
15341,good,good_medium_overlap,train,-4.03476365452361,-1.4038171358334797
30206,good,good_medium_overlap,test,-6.848042877805879,1.8648668303877651
28608,good,good_medium_overlap,test,-8.097439444407541,3.400302562458167
28340,good,good_medium_overlap,test,-7.50366979960684,3.5343131878582783
18406,good,good_medium_overlap,train,-5.310149898389078,1.3761229664969752
18269,good,good_medium_overlap,train,-4.889660436814283,0.5659700667183925
28653,good,good_medium_overlap,test,-7.865827635453,3.3926442666341505
14942,good,good_medium_overlap,train,-3.8175588745636313,-2.070012998735463
19999,good,good_medium_overlap,train,-7.0970416814663215,-4.598133088390587
20563,good,good_medium_overlap,train,-7.267262878737583,2.4706946052367886
8643,good,good_medium_overlap,val,-6.620408007868811,2.432728937762084
1930,good,good_medium_overlap,train,-5.743479904364994,1.03418264065241
14959,good,good_medium_overlap,train,-4.381414618806555,-1.3674393493610064
21026,good,good_medium_overlap,train,-6.602285194760083,1.8145274504015416
18788,good,good_medium_overlap,train,-7.5216549687288055,-4.784295297853748
19474,good,good_medium_overlap,train,-6.554818454416192,-3.8629959948823966
20466,good,good_medium_overlap,train,-7.0747987754115575,1.751746272590764
19344,good,good_medium_overlap,train,-7.290091352278335,-4.299224697073818
21241,good,good_medium_overlap,train,-6.842796000237072,2.93786643121145
28603,good,good_medium_overlap,test,-8.071561466531392,3.2430271710914074
984,good,good_medium_overlap,train,-6.035538377129409,-3.1193868221708057
28700,good,good_medium_overlap,test,-7.084838448177995,3.048631577443651
28025,good,good_medium_overlap,test,-7.080470200509756,3.6149998920941195
31521,good,good_medium_overlap,train,-5.984054818730105,1.6647235266977949
186,good,good_medium_overlap,train,-4.104672431684459,-1.3227986427298097
8535,good,good_medium_overlap,val,-7.659577421993025,1.8515791182328394
22521,good,good_medium_overlap,train,-4.308827401015509,-1.5534379545749415
14973,good,good_medium_overlap,train,-3.94938541623914,-1.4315153178840712
28656,good,good_medium_overlap,test,-7.83497614938924,3.500174360069336
30100,good,good_medium_overlap,test,-6.316466363201117,1.562220667772496
28984,good,good_medium_overlap,test,-6.470206171791222,3.4471236994559056
22505,good,good_medium_overlap,train,-4.37972722624116,-1.3168707259099661
8622,good,good_medium_overlap,val,-6.621487259185156,2.6218077878041446
20518,good,good_medium_overlap,train,-7.343256235859371,0.9643985744842075
19993,good,outlier_low_confidence,train,-7.705304117782752,-5.085578118367571
8529,good,good_medium_overlap,val,-7.065109367121516,2.4818638162928233
5147,good,good_medium_overlap,train,-4.919128836981084,-1.583249893188876
5299,good,good_medium_overlap,train,-4.5462492978725395,-2.3089524147734077
5064,good,good_medium_overlap,train,-4.421853814816077,-1.9989543968450942
20438,good,good_medium_overlap,train,-6.088218344116442,1.7463971811554926
7863,good,good_medium_overlap,train,-4.342734890607731,-1.8757321808484801
20443,good,good_medium_overlap,train,-6.038129803184201,2.272200446665749
20628,good,good_medium_overlap,train,-7.293986423210607,1.6692664573780398
21697,good,good_medium_overlap,train,-4.269055055378764,-3.0668261743446847
18493,good,good_medium_overlap,train,-5.616564784663601,0.95058960998744
28066,good,good_medium_overlap,test,-7.616614534454158,3.877627246340837
30865,good,good_medium_overlap,train,-4.949844929380068,-1.3622341436138052
7785,good,good_medium_overlap,train,-4.182875997199789,-1.4417706968335
8605,good,good_medium_overlap,val,-6.377725532665043,3.2148931873022253
17969,good,good_medium_overlap,train,-5.459860526934088,-3.7251735405130058
7087,good,good_medium_overlap,train,-3.7709590046878403,0.23526579236039785
28903,good,good_medium_overlap,test,-7.814382871939843,3.3905155733028747
176,good,good_medium_overlap,train,-3.9095401947038844,-0.646077756633142
14975,good,good_medium_overlap,train,-3.95169731317169,-1.6856810022122994
31155,good,good_medium_overlap,val,-4.030152908519092,-2.2226584451151967
20451,good,good_medium_overlap,train,-6.805469821883283,1.8460848538292662
30304,good,good_medium_overlap,test,-7.2352603066451895,1.1626052070234376
8922,good,good_medium_overlap,val,-4.692333370256247,-1.3232227203063915
15309,good,good_medium_overlap,train,-3.96153810816523,-1.0261505407006224
31495,good,good_medium_overlap,train,-4.775748189299016,1.0560447433117586
3768,good,good_medium_overlap,train,-4.655316014741065,-2.870251315236514
30312,good,good_medium_overlap,test,-7.542221307665414,1.5959146210208668
31048,good,good_medium_overlap,val,-5.144296906763633,-4.710526432136224
20386,good,good_medium_overlap,train,-5.861704958507134,2.3249620152251405
20498,good,good_medium_overlap,train,-7.2289754121807475,1.7337254032458813
20550,good,good_medium_overlap,train,-6.798221649828148,1.9295965935791761
18877,good,outlier_low_confidence,train,-7.36029938977913,-4.865651206042669
21113,good,good_medium_overlap,train,-7.152608215509888,1.4142462591941685
1964,good,good_medium_overlap,train,-5.651295973377404,0.5285200534539669
28474,good,good_medium_overlap,test,-7.73320229354086,3.665849617512412
21662,good,good_medium_overlap,train,-4.504879525874178,-2.8421148462920454
15075,good,good_medium_overlap,train,-3.8093201229857194,-1.4956936676190133
3687,good,good_medium_overlap,train,-4.2095244413092745,-1.0391907578431006
29083,good,good_medium_overlap,test,-6.642351496299934,3.087581840187649
20297,good,good_medium_overlap,train,-6.627031120123231,1.6618014982886662
17923,good,good_medium_overlap,train,-5.0005314864607024,-2.6003003282463664
28725,good,good_medium_overlap,test,-7.024925004294588,2.7033388554884197
24403,good,good_medium_overlap,test,-5.777366571104471,0.24900766318263892
28735,good,good_medium_overlap,test,-7.8758364192279435,3.414197403057318
17332,good,good_medium_overlap,train,-5.560046431973128,-2.696622410724559
28671,good,good_medium_overlap,test,-8.06056760055063,3.513718199344314
30771,good,good_medium_overlap,train,-4.417057397059019,-0.6545386410516478
18741,good,good_medium_overlap,train,-6.3331075730095066,-3.5607370187758853
19998,good,good_medium_overlap,train,-7.135961545423564,-4.443623250647218
28739,good,good_medium_overlap,test,-6.800521552971544,3.060931645783819
7779,good,good_medium_overlap,train,-4.215097271519409,-1.833174266216843
28895,good,good_medium_overlap,test,-7.45510094988823,3.2288108751479485
31634,good,outlier_low_confidence,train,-7.375147506623231,-5.531355660430987
27775,good,good_medium_overlap,test,-8.34236074225072,3.801807919179446
4374,good,good_medium_overlap,train,-4.706786645569821,-1.7044029821343987
31214,good,good_medium_overlap,val,-3.9159106611679144,-2.3370701354935237
7865,good,good_medium_overlap,train,-4.5944659415253115,-2.1281759598252084
28602,good,good_medium_overlap,test,-7.444186683819147,3.0849157562980025
15276,good,good_medium_overlap,train,-4.053200743574414,-0.7775763744419493
20594,good,good_medium_overlap,train,-7.583914754368085,2.4784726773114274
20625,good,good_medium_overlap,train,-7.293450517067502,1.9448619916516434
31510,good,good_medium_overlap,train,-5.718742907397173,1.9289017356411962
21240,good,good_medium_overlap,train,-6.854168368203812,2.944738909355493
21184,good,good_medium_overlap,train,-6.45990895218021,2.4147628903094196
28651,good,good_medium_overlap,test,-7.840784348910631,3.670667828770287
21011,good,good_medium_overlap,train,-5.896520299797156,1.3535511367129152
19296,good,good_medium_overlap,train,-7.048581285130006,-4.143832254579891
28611,good,good_medium_overlap,test,-7.994656944796877,3.13527080271378
18601,good,good_medium_overlap,train,-5.631793831116388,0.8221997539675948
4855,good,good_medium_overlap,train,-4.355660911627346,-1.4393586754288028
8545,good,good_medium_overlap,val,-6.566374217621883,-0.5406541928002955
28080,good,good_medium_overlap,test,-7.5252243714427305,3.586356607365294
8551,good,good_medium_overlap,val,-7.787533592230581,1.8918860563917395
19035,good,good_medium_overlap,train,-6.371715144830445,0.3756108428970954
14930,good,good_medium_overlap,train,-3.879977835006278,-0.9397747370771141
20526,good,good_medium_overlap,train,-6.966032036013466,1.0781953858409925
18052,good,good_medium_overlap,train,-6.015824732241552,-3.7247302081350315
30306,good,good_medium_overlap,test,-7.331394942125061,1.8429993064606434
30766,good,good_medium_overlap,train,-4.84322148122418,-1.2066751283564603
1098,good,good_medium_overlap,train,-6.424713581316715,-0.9222580608408212
18463,good,good_medium_overlap,train,-4.539657283231463,0.7644478858854284
29885,good,good_medium_overlap,test,-6.075691899448602,0.19691895997160577
20389,good,good_medium_overlap,train,-6.175395172918738,0.7782784419091106
28869,good,good_medium_overlap,test,-6.98415832538065,2.903602947461269
31742,good,good_medium_overlap,train,-4.957929231690168,-4.112756660793478
5483,good,good_medium_overlap,train,-4.507762732163461,-1.6219747929859476
7239,good,good_medium_overlap,train,-4.024093481947596,-1.4989470178793616
28699,good,good_medium_overlap,test,-7.70136704228684,3.0349811283311263
2440,good,good_medium_overlap,train,-5.940427347831816,0.5316468717741705
28073,good,good_medium_overlap,test,-7.3659964864139615,3.3786392460529973
30270,good,good_medium_overlap,test,-6.98794047886672,1.4302395587112522
8775,good,good_medium_overlap,val,-7.1730017669679835,2.77312091821405
28062,good,good_medium_overlap,test,-7.605049521131318,3.859770026801113
30173,good,good_medium_overlap,test,-6.580187307609744,1.4829659838986566
8768,good,good_medium_overlap,val,-7.176624872042524,2.3947384575585517
16365,good,good_medium_overlap,train,-4.1695155061512095,-2.3387155519228124
26012,good,good_medium_overlap,test,-6.230764746543879,1.3390028812002184
18110,good,good_medium_overlap,train,-6.837238085405835,-4.203517186590402
18918,good,good_medium_overlap,train,-5.689067988455604,0.6409777341134993
3681,good,good_medium_overlap,train,-4.526358384388416,-2.9051583675120782
28636,good,good_medium_overlap,test,-7.419132489313968,3.4035127029658585
20608,good,good_medium_overlap,train,-5.871157772019364,-3.398804164461021
27973,good,good_medium_overlap,test,-7.888003291892994,3.567658817554533
7352,good,good_medium_overlap,train,-5.020401519846047,1.6647068717313478
31539,good,good_medium_overlap,train,-5.563841509480799,1.764617644562523
31152,good,good_medium_overlap,val,-4.076447663603941,-2.483936065677219
29041,good,good_medium_overlap,test,-6.5318363330854625,3.420715521128124
18431,good,good_medium_overlap,train,-4.932508125601794,0.7651283097767649
28737,good,good_medium_overlap,test,-7.225645561167887,3.3266401427447136
17614,good,good_medium_overlap,train,-3.9722299605943596,-2.50132771419703
19992,good,good_medium_overlap,train,-7.070105610362957,-4.598867116330158
30171,good,good_medium_overlap,test,-6.469401268949207,2.052710675940619
7748,good,good_medium_overlap,train,-4.9004472705267705,-2.701029827546149
8751,good,good_medium_overlap,val,-7.0396760788755985,1.4298352006043402
17961,good,good_medium_overlap,train,-4.378627000616825,-3.054583310618896
7435,good,good_medium_overlap,train,-4.208619121900975,-1.3762111682828806
8595,good,good_medium_overlap,val,-6.807273966000416,2.1228510196020816
16151,good,good_medium_overlap,train,-3.7915514030825435,-1.7556659484988923
31469,good,good_medium_overlap,train,-5.7372308360897915,2.1360116349240874
3563,good,good_medium_overlap,train,-4.2965260997149235,-1.5869764472982162
30313,good,good_medium_overlap,test,-7.169916455475224,0.6407029245397591
8621,good,good_medium_overlap,val,-6.493682667749097,3.0770161347177134
561,good,good_medium_overlap,train,-4.252914125573783,-0.9375401004666286
21807,good,good_medium_overlap,train,-4.462371571040996,-2.5566223708168336
31498,good,good_medium_overlap,train,-5.20884022986065,1.6588636364553995
20473,good,good_medium_overlap,train,-7.7140738304203875,1.6019080061542963
20923,good,good_medium_overlap,train,-6.093851890337638,0.23097787003032716
30109,good,good_medium_overlap,test,-6.536248603575005,1.4865699239803374
6334,good,good_medium_overlap,train,-4.687342966191858,0.5718314819128392
16164,good,good_medium_overlap,train,-5.079922222240193,-2.9640018408829993
4501,good,good_medium_overlap,train,-4.240614157217241,-0.8176635489360246
29006,good,good_medium_overlap,test,-6.742596902442897,3.01639704662434
28915,good,good_medium_overlap,test,-7.1404009804935455,3.1656540627516407
30305,good,good_medium_overlap,test,-6.917009941474847,1.2122242137965906
29023,good,good_medium_overlap,test,-7.733448966774909,3.729086211168055
29037,good,good_medium_overlap,test,-7.3638518522734655,3.8389532497152743
8528,good,good_medium_overlap,val,-7.114706450198517,2.261402798605868
20417,good,good_medium_overlap,train,-5.469863492372999,1.3704486430924439
21108,good,good_medium_overlap,train,-7.7649460287902885,2.2979448444603916
28675,good,good_medium_overlap,test,-7.511585200448221,3.2577848404052774
20355,good,good_medium_overlap,train,-6.289745198184347,0.8520037264759771
5576,good,good_medium_overlap,train,-4.4023765790687825,-2.236733560741795
16842,good,good_medium_overlap,train,-4.204132675446685,-3.6027636139877455
29203,good,good_medium_overlap,test,-6.123386270646624,1.9362906171395489
3078,good,good_medium_overlap,train,-4.7260185639902845,-2.3358022923844755
18354,good,good_medium_overlap,train,-5.368432241737722,-0.3838191714642537
30112,good,good_medium_overlap,test,-5.512952962454595,2.4819803684421955
8727,good,good_medium_overlap,val,-7.783429779591017,2.0600216798090494
5564,good,good_medium_overlap,train,-4.4698242517289595,-1.9293543298209486
14214,good,good_medium_overlap,train,-3.9017010600099913,-2.1601179583251
5218,good,good_medium_overlap,train,-4.317511221044441,-1.7170367720377206
20350,good,good_medium_overlap,train,-6.5949622015581735,2.1194770514184187
18558,good,good_medium_overlap,train,-5.335308903575955,1.0030449502280905
18517,good,good_medium_overlap,train,-4.744155762611296,0.7024624759973176
20485,good,good_medium_overlap,train,-6.901783145891196,1.895387117299605
20997,good,good_medium_overlap,train,-5.154547829278075,1.4899131133389838
506,good,good_medium_overlap,train,-4.392688481647393,-1.0785209597447618
5487,good,good_medium_overlap,train,-4.455266079810131,-2.4215070976630892
32081,good,good_medium_overlap,train,-4.823337431933791,-0.10125115843224529
5012,good,good_medium_overlap,train,-4.279201145400099,-1.3608138491485124
1121,good,good_medium_overlap,train,-5.7479489710741,-0.6456313528170807
21112,good,good_medium_overlap,train,-6.91770872084529,1.9462255138215505
28952,good,good_medium_overlap,test,-7.0925767851280686,3.310888487954452
7420,good,good_medium_overlap,train,-4.4340641743572276,-0.9524372060921228
8769,good,good_medium_overlap,val,-7.228735370218223,-0.13885786562408298
28643,good,good_medium_overlap,test,-7.832877028459064,3.891808064212802
30317,good,good_medium_overlap,test,-7.061858766760559,0.8782561734289311
30265,good,good_medium_overlap,test,-6.227155756749402,1.015326944011553
31156,good,good_medium_overlap,val,-3.832939424398107,-2.38855177301974
21093,good,good_medium_overlap,train,-7.270865232553638,1.7991413308566018
30307,good,good_medium_overlap,test,-7.251790890908758,1.5499568363821443
15248,good,good_medium_overlap,train,-3.6985417619800547,-1.1025644886096222
8730,good,good_medium_overlap,val,-7.422016436968127,0.8607683472941743
5330,good,good_medium_overlap,train,-4.223166982605667,-1.7405750075930082
28928,good,good_medium_overlap,test,-7.763257062619095,3.101677701300297
30283,good,good_medium_overlap,test,-7.201064523996015,0.985014571640619
25968,good,good_medium_overlap,test,-6.102869977864627,2.378906215157363
19872,good,good_medium_overlap,train,-6.924262057020573,0.8810240953066671
28901,good,good_medium_overlap,test,-7.095567189650259,3.1204652415759053
21018,good,good_medium_overlap,train,-7.110281824527803,1.8468363509904944
17986,good,good_medium_overlap,train,-5.755063478834533,-4.118800328635939
31222,good,good_medium_overlap,val,-3.95740717111426,-2.680653061061435
8620,good,good_medium_overlap,val,-6.391080796662471,3.262158746950157
14080,good,good_medium_overlap,train,-3.828616733600838,-2.0285201007965257
9083,good,good_medium_overlap,val,-7.305372427226622,2.8587229591169274
39,good,good_medium_overlap,train,-4.080433733244579,-2.2016765416840185
30340,good,good_medium_overlap,test,-6.359136631953717,1.5615383703694603
28855,good,good_medium_overlap,test,-7.4000560017985135,2.9889972860403207
31321,good,good_medium_overlap,train,-5.8404282622614145,-0.2532477555722715
20570,good,good_medium_overlap,train,-6.975257843149783,2.0490237936194475
30214,good,good_medium_overlap,test,-7.468002928857829,1.398811204353337
22249,good,good_medium_overlap,train,-3.9828134451182837,-2.155124107793675
31737,good,good_medium_overlap,train,-5.061393415447247,-3.995914589455498
8536,good,good_medium_overlap,val,-7.24058645452815,2.4795266076648406
28092,good,good_medium_overlap,test,-7.507270337802564,3.5465232885644817
28906,good,good_medium_overlap,test,-7.058418833351851,3.128324224622298
8534,good,good_medium_overlap,val,-7.417235513063656,2.180164055316286
14881,good,good_medium_overlap,train,-3.8747201667197686,-1.2935161714775147
20325,good,good_medium_overlap,train,-6.693257786791496,2.084146013477836
4754,good,good_medium_overlap,train,-4.734986460339197,-1.3073211613689775
20920,good,good_medium_overlap,train,-6.333144401877496,1.1790299341250357
5027,good,good_medium_overlap,train,-4.365951361913318,-2.161567600923717
8633,good,good_medium_overlap,val,-6.86034670108749,1.3022630514210922
130,good,good_medium_overlap,train,-4.21397581535019,-1.6606482878824158
20437,good,good_medium_overlap,train,-5.63939624198885,2.341258794722938
16868,good,good_medium_overlap,train,-3.7494357341389435,-2.7181601574715577
20291,good,good_medium_overlap,train,-6.496672053946394,1.6929714238823208
20516,good,outlier_low_confidence,train,-8.089738266217593,1.743132394297365
20612,good,good_medium_overlap,train,-7.352646307317311,1.957338972318015
28868,good,good_medium_overlap,test,-7.1934393487857164,3.4136390300142323
28586,good,good_medium_overlap,test,-7.584021384358004,3.405162899109045
20918,good,good_medium_overlap,train,-7.217940486724342,1.719953320736273
31493,good,good_medium_overlap,train,-5.202833602865475,1.6384564988169132
30282,good,good_medium_overlap,test,-6.477613474270552,1.4940000891805825
31487,good,good_medium_overlap,train,-5.298324046660171,1.6715835921171387
30336,good,good_medium_overlap,test,-6.83313129427946,1.2721075395756736
20575,good,good_medium_overlap,train,-7.050948168609243,1.808705987111102
28695,good,good_medium_overlap,test,-7.437500348631898,3.411312968737794
30873,good,good_medium_overlap,train,-5.015286084489363,-3.6773098974174143
21111,good,good_medium_overlap,train,-7.24020514170143,2.131235462071644
18449,good,good_medium_overlap,train,-4.646631536054365,-0.18219510823891213
31724,good,good_medium_overlap,train,-5.11691763654221,-4.374143986556292
30318,good,good_medium_overlap,test,-6.489410525279085,1.3604658514922556
28728,good,good_medium_overlap,test,-7.3243002972208515,3.459632781266616
28891,good,good_medium_overlap,test,-7.498846596770002,3.517020454011592
19173,good,good_medium_overlap,train,-6.552530808424955,0.15313575682667627
18460,good,good_medium_overlap,train,-4.823586367789288,1.2401353555405938
28744,good,good_medium_overlap,test,-7.704126123113627,3.6047341263357504
7734,good,good_medium_overlap,train,-4.136275616535289,-1.5675590562561346
17731,good,good_medium_overlap,train,-3.764106782677166,-2.203565834849098
21063,good,good_medium_overlap,train,-6.882665633034967,1.923905806735501
21989,good,good_medium_overlap,train,-4.165395575664652,-1.857301868621389
29135,good,good_medium_overlap,test,-6.689604031770518,2.89293012143113
20856,good,good_medium_overlap,train,-6.185382682142789,2.253909556021685
29206,good,good_medium_overlap,test,-5.228727680586302,1.9570027657652533
20347,good,good_medium_overlap,train,-6.127814670023669,1.2772218779804463
29106,good,good_medium_overlap,test,-6.670446450155946,3.3762651807255284
28676,good,good_medium_overlap,test,-7.929670424599668,3.717220410439569
29053,good,good_medium_overlap,test,-6.753068996271338,3.136007502144299
20769,good,good_medium_overlap,train,-6.040208056098405,1.7765557713818918
20529,good,good_medium_overlap,train,-6.987763267677069,1.398463025884024
21106,good,good_medium_overlap,train,-7.488861287436668,1.864852494838809
5288,good,good_medium_overlap,train,-4.406941235967332,-2.742872681846265
28336,good,good_medium_overlap,test,-7.484985004245028,3.0917357283439277
19068,good,good_medium_overlap,train,-5.88200296404843,-1.9248694333640004
20470,good,good_medium_overlap,train,-7.437993793601185,1.803204459856186
21163,good,good_medium_overlap,train,-7.0558707832386025,2.1265931944132523
20,good,good_medium_overlap,train,-4.330536802358529,-3.0110334231869866
5137,good,good_medium_overlap,train,-4.285098084118779,-1.7838938710343546
30298,good,good_medium_overlap,test,-7.286286019726206,1.639075624275522
20786,good,good_medium_overlap,train,-5.91970227484641,1.694076026866405
28619,good,good_medium_overlap,test,-7.437269910940679,3.431641779517136
14785,good,good_medium_overlap,train,-3.7478867163682605,-0.7812158888320793
30786,good,good_medium_overlap,train,-4.512103180145005,1.2655230672628361
20352,good,good_medium_overlap,train,-6.295297955760064,0.9469780839704044
8554,good,good_medium_overlap,val,-6.574992293138041,3.2936319535824254
15152,good,good_medium_overlap,train,-3.7869343222069767,-1.3290247577221626
21102,good,good_medium_overlap,train,-7.309441117520496,1.7798684423349875
18691,good,good_medium_overlap,train,-6.109127363665928,-4.250034081030399
31151,good,good_medium_overlap,val,-3.991574748828278,-2.789403569456276
28665,good,good_medium_overlap,test,-7.95666340435767,3.7981013846266816
15344,good,good_medium_overlap,train,-3.646251538451692,-1.1400271218140434
7691,good,good_medium_overlap,train,-4.379572974963978,-1.8776836302491011
6216,good,good_medium_overlap,train,-4.295200788433643,-1.7379158512304906
20872,good,good_medium_overlap,train,-5.189923009447932,0.006593541415577148
18002,good,good_medium_overlap,train,-5.594722097430286,-3.8949036625043463
17878,good,good_medium_overlap,train,-4.578398501663851,-3.2503496297374435
20522,good,good_medium_overlap,train,-6.6688931433118634,0.9386488532448077
28423,good,good_medium_overlap,test,-7.486369770832846,3.9146782435905036
188,good,good_medium_overlap,train,-4.305763023529544,-1.270794573004432
6208,good,good_medium_overlap,train,-4.206411080071781,-1.4135616553931136
20558,good,good_medium_overlap,train,-7.1916732555160365,2.6160607058878305
20596,good,good_medium_overlap,train,-7.2440096311112345,2.4536037114735065
20318,good,good_medium_overlap,train,-6.080182560472895,2.017286731550524
30853,good,good_medium_overlap,train,-5.17515982757921,-1.6475674966603815
20359,good,good_medium_overlap,train,-6.590547681150353,1.789436500469375
32219,good,good_medium_overlap,train,-4.021661396630589,-1.5074064924038446
16291,good,good_medium_overlap,train,-4.297720080418844,-1.3548271787931476
20316,good,good_medium_overlap,train,-5.538086167852559,0.9991652567327878
29024,good,good_medium_overlap,test,-7.050595936389249,3.193262069729411
30854,good,good_medium_overlap,train,-5.162015749552964,-1.4126454080285402
789,good,good_medium_overlap,train,-6.3091494039115315,-1.253089160867056
28957,good,good_medium_overlap,test,-7.388679228674011,4.103343351178607
21101,good,good_medium_overlap,train,-7.292489278989729,1.9804486203990475
28935,good,good_medium_overlap,test,-7.441668192427792,3.4723287603410133
7508,good,good_medium_overlap,train,-4.333452088747422,-2.0540005658517404
17390,good,good_medium_overlap,train,-5.453112070395,-2.110590746014998
20510,good,good_medium_overlap,train,-7.675096192060459,2.1645261509405054
4009,good,good_medium_overlap,train,-4.519282549337239,-1.3689021119521845
16192,good,good_medium_overlap,train,-4.32678986754785,-2.203978413655719
31516,good,good_medium_overlap,train,-5.539654605299982,1.9354775375907833
21050,good,good_medium_overlap,train,-6.181782843871473,1.6199130489911708
6846,good,good_medium_overlap,train,-4.122419179188477,0.06582065153581922
20481,good,good_medium_overlap,train,-6.928353704773745,1.7850405820567596
16148,good,good_medium_overlap,train,-3.6956910722018064,-1.5270914033775884
28894,good,good_medium_overlap,test,-7.536056691307377,3.557236236142027
20309,good,good_medium_overlap,train,-6.286649035418223,2.0195459528688393
8804,good,good_medium_overlap,val,-5.9271641503496175,3.0291433841804527
974,good,good_medium_overlap,train,-6.395771459920918,-3.162052593423054
21015,good,good_medium_overlap,train,-6.185350886007118,1.8452036608401419
14055,good,good_medium_overlap,train,-4.1978883473731265,-2.4348566072226667
28460,good,good_medium_overlap,test,-7.5101445419696224,3.1424610050571546
15269,good,good_medium_overlap,train,-3.8584347995580592,-1.3862810758029707
15282,good,good_medium_overlap,train,-4.16101686792685,-0.5683615721452464
809,good,good_medium_overlap,train,-6.345325880977575,-0.4798604749428884
20484,good,good_medium_overlap,train,-7.140528405530622,1.9777223235306078
5324,good,good_medium_overlap,train,-4.433617688744432,-1.6978649126535854
20390,good,good_medium_overlap,train,-6.322183282570766,1.6367822333688793
28897,good,good_medium_overlap,test,-7.0379764834559415,3.1463453037153704
8712,good,good_medium_overlap,val,-7.524462383415778,2.2144584827285096
8710,good,good_medium_overlap,val,-7.523280290005339,2.310633112616022
598,good,good_medium_overlap,train,-4.350286146994137,-1.1642550322023653
20363,good,good_medium_overlap,train,-6.318648517642241,0.6528786196222865
21392,good,good_medium_overlap,train,-5.121532979108098,-0.9078810114336303
22541,good,good_medium_overlap,train,-3.962983834970731,-1.118001010077083
7672,good,good_medium_overlap,train,-4.494438109474251,-1.818879410053562
30199,good,good_medium_overlap,test,-6.2742099005025285,1.9986694343736051
1617,good,good_medium_overlap,train,-5.841469085255161,-0.7736809071866644
19871,good,good_medium_overlap,train,-6.368115528348033,1.0065573601737772
18069,good,good_medium_overlap,train,-5.617994422072423,-3.9730278669483416
29049,good,good_medium_overlap,test,-6.680716053633467,3.1901171277687723
30344,good,good_medium_overlap,test,-6.93350209760242,2.5965911826481043
30108,good,good_medium_overlap,test,-6.185862291182423,0.9983105952799018
21164,good,good_medium_overlap,train,-6.826193678376469,2.089696911855896
1118,good,good_medium_overlap,train,-6.299917784313306,-0.4550252022183294
18348,good,good_medium_overlap,train,-5.459624401339773,0.9350192472379153
18396,good,good_medium_overlap,train,-4.792438484441305,0.4764588050327868
28465,good,good_medium_overlap,test,-7.670036267278429,3.684649567488569
30254,good,good_medium_overlap,test,-7.363368225065773,1.0610889116577653
19251,good,good_medium_overlap,train,-4.764363508296436,1.1941791676727536
20644,good,good_medium_overlap,train,-7.110628306975353,3.255256255811123
20508,good,good_medium_overlap,train,-6.702536693627609,1.4435302850674785
19816,good,good_medium_overlap,train,-4.93750359665442,1.2859686786928513
8781,good,good_medium_overlap,val,-6.702628300884098,-1.38455367922559
3694,good,good_medium_overlap,train,-4.4553138496969895,-2.3173901188738193
19839,good,good_medium_overlap,train,-6.643038929001788,0.7130740731332709
20802,good,good_medium_overlap,train,-5.988392506149641,1.7862065354148895
28662,good,good_medium_overlap,test,-7.4806245871744075,3.316802471802648
31271,good,good_medium_overlap,train,-6.009425927010973,-0.8536300591478553
29199,good,good_medium_overlap,test,-6.213750765561614,2.61103101698849
29082,good,good_medium_overlap,test,-7.076680957562842,3.208820551888845
28946,good,good_medium_overlap,test,-7.61603970563425,3.825413101057478
22535,good,good_medium_overlap,train,-3.7379166589284036,-1.3408559961432789
26013,good,good_medium_overlap,test,-6.112702766106022,1.923986979732453
5701,good,good_medium_overlap,train,-4.172984000713325,-1.4880613726585656
18737,good,good_medium_overlap,train,-6.612983708328792,-4.330307120144545
28462,good,good_medium_overlap,test,-7.35242254769387,3.314481923535246
18075,good,good_medium_overlap,train,-4.2825968549952425,-0.7680552222476054
31176,good,good_medium_overlap,val,-3.8621096846840923,-1.9539492057236163
28421,good,good_medium_overlap,test,-7.676573837725271,2.8728785607602934
32065,good,good_medium_overlap,train,-4.750942243531541,-1.708754068258108
21023,good,good_medium_overlap,train,-6.500725911428927,1.0585313162210421
28871,good,good_medium_overlap,test,-6.377710663273351,3.3285832634488877
29073,good,good_medium_overlap,test,-6.839219231557672,3.1502483988195307
8602,good,good_medium_overlap,val,-6.587567469537953,3.3380657921096364
28596,good,good_medium_overlap,test,-7.707876679106816,3.7096777656576276
19873,good,good_medium_overlap,train,-6.204976090755213,-0.10514362422784697
17407,good,good_medium_overlap,train,-5.1653140917510685,-2.061463679272858
28365,good,good_medium_overlap,test,-8.490539437102372,3.8873085623699053
8583,good,good_medium_overlap,val,-6.764128220695724,3.093653573870861
20335,good,good_medium_overlap,train,-6.174423350729156,2.2344576091781043
1090,good,good_medium_overlap,train,-6.488226263214228,-3.44552332625771
