idx,class_name,original_region,split,pc1_common,pc2_common
18013,good,good_medium_overlap,train,-6.262540650482206,-3.8220072745054865
1545,good,good_medium_overlap,train,-6.485595668557471,-0.24386314606831966
18292,good,good_medium_overlap,train,-5.9950618837850325,-3.1492424066411293
22338,good,good_medium_overlap,train,-4.5951305526223605,-2.3618660112138126
22331,good,good_medium_overlap,train,-4.741606275146394,-2.265470864993742
4743,good,good_medium_overlap,train,-5.184080832267831,-2.839567869314613
20354,good,good_medium_overlap,train,-6.171447283238145,0.3478705380762395
31175,good,good_medium_overlap,val,-4.654915900723259,-2.624238881638458
14787,good,good_medium_overlap,train,-4.52485940532489,-1.8226956505142058
8811,good,good_medium_overlap,val,-7.136206310810829,2.0567503139800127
1062,good,good_medium_overlap,train,-6.456220962319062,-3.300352446090152
17538,good,good_medium_overlap,train,-4.5649913750479305,-2.359502072434458
21403,good,good_medium_overlap,train,-5.329431492327908,-0.8845991817342796
17751,good,good_medium_overlap,train,-5.024907798747325,-3.243675779330445
5055,good,good_medium_overlap,train,-4.85726493767262,-2.426207337035133
32226,good,good_medium_overlap,train,-4.678207379057473,-1.6714924660564907
19087,good,good_medium_overlap,train,-6.268909731566335,-2.4535657841838043
7899,good,good_medium_overlap,train,-5.173507827698821,-1.9084476781083695
993,good,good_medium_overlap,train,-6.747715218523116,-2.7567021749334395
8787,good,good_medium_overlap,val,-7.273278927099354,1.8040624541075547
22340,good,good_medium_overlap,train,-4.901908418699389,-2.0529151609542313
18508,good,good_medium_overlap,train,-5.462508272781639,0.7785006191802416
18914,good,good_medium_overlap,train,-6.165963908068731,-3.0256885244499943
15395,good,good_medium_overlap,train,-4.397596453964065,-1.561607457806341
15333,good,good_medium_overlap,train,-4.67138766751757,-1.1599260246764
7713,good,good_medium_overlap,train,-4.917648498596249,-1.3109261578858709
18674,good,good_medium_overlap,train,-6.451006356574254,-3.7545370636462887
18444,good,good_medium_overlap,train,-5.677168743435095,-0.06594207119988271
8425,good,good_medium_overlap,train,-4.809441432291668,-1.2739878111702772
17970,good,good_medium_overlap,train,-5.811240419757256,-3.3343315394766186
22324,good,good_medium_overlap,train,-4.865200004544274,-2.57218215699309
2558,good,good_medium_overlap,train,-6.642631163007906,-0.10543191073417377
1815,good,good_medium_overlap,train,-6.014932409407322,0.17068488782278707
14201,good,good_medium_overlap,train,-4.502565303129262,-2.5129728090708983
31954,good,good_medium_overlap,test,-4.456744180418831,-1.8123906509269667
8799,good,good_medium_overlap,val,-6.5676371706098875,2.7671696994893757
17971,good,good_medium_overlap,train,-5.804251291358441,-3.158533452710539
16844,good,good_medium_overlap,train,-5.04972554371973,-3.369130105112442
17328,good,good_medium_overlap,train,-5.3524919160833,-1.6346610150076404
4508,good,good_medium_overlap,train,-5.148394496116976,-1.2142809698919268
7338,good,good_medium_overlap,train,-4.611616808205711,-0.3564364040071997
1250,good,good_medium_overlap,train,-6.624302631098208,-3.2503894861997424
7684,good,good_medium_overlap,train,-5.401210286462884,-2.191501582583828
30751,good,good_medium_overlap,train,-4.451988040454636,-2.5093566670240595
19918,good,good_medium_overlap,train,-5.7327947335893805,-3.3507237732899213
17750,good,good_medium_overlap,train,-4.4509906359299505,-2.0743780188683596
4785,good,good_medium_overlap,train,-4.849799040705302,-3.081056911250939
8739,good,good_medium_overlap,val,-7.372370140260936,1.8700274972970148
22435,good,good_medium_overlap,train,-5.111663279885795,-0.4659798705740425
2532,good,good_medium_overlap,train,-6.220836879792119,-0.27604712896678096
22232,good,good_medium_overlap,train,-4.66134818102226,-2.669292491369768
7074,good,good_medium_overlap,train,-4.727233166535845,-1.5761575469807567
5109,good,good_medium_overlap,train,-4.861652748673595,-2.3411076459809412
18644,good,good_medium_overlap,train,-6.26467490054969,-3.884436690369278
7845,good,good_medium_overlap,train,-4.930274520482185,-1.5405360707434694
1162,good,good_medium_overlap,train,-6.44602731578203,-2.9739189988901935
19838,good,good_medium_overlap,train,-6.235064797248876,0.4651714023443621
17959,good,good_medium_overlap,train,-4.845714236968039,-2.841053045596342
7906,good,good_medium_overlap,train,-5.270401356975507,-1.1669024007541828
1225,good,good_medium_overlap,train,-5.759846704230443,0.23720513515077968
18715,good,good_medium_overlap,train,-6.52235299404675,-3.876271671822639
18023,good,good_medium_overlap,train,-6.262204241133656,-3.367777820654837
31638,good,good_medium_overlap,train,-6.537030597183627,-2.7800641147501977
18341,good,good_medium_overlap,train,-5.911502350458146,0.5984051038933981
6825,good,good_medium_overlap,train,-5.087572150544127,-2.738472517383126
17927,good,good_medium_overlap,train,-6.067272552625362,-3.37603093954147
21044,good,good_medium_overlap,train,-6.274041936768615,0.44153439055370713
7903,good,good_medium_overlap,train,-5.426492963490842,-1.4256726318638833
14871,good,good_medium_overlap,train,-4.8635223272633965,-0.3634389065742054
21115,good,good_medium_overlap,train,-6.798390563169276,1.911808467948025
22209,good,good_medium_overlap,train,-4.9055910332819135,-3.0235541000317023
7943,good,good_medium_overlap,train,-5.0967394508730965,-1.692547109616578
24406,good,good_medium_overlap,test,-6.452382932726245,-0.028033678129809392
14537,good,good_medium_overlap,train,-5.574057919760322,-3.0641891659611495
18764,good,good_medium_overlap,train,-6.673447142912422,-3.963126077295732
8055,good,good_medium_overlap,train,-6.351939189543187,-3.262579029005817
720,good,good_medium_overlap,train,-6.477244467967013,-1.4209998428060435
19197,good,good_medium_overlap,train,-6.897932732713049,0.3697431637966371
14882,good,good_medium_overlap,train,-4.325232905420016,-1.855560787403943
19362,good,good_medium_overlap,train,-6.886199729234991,-4.382103658339706
7766,good,good_medium_overlap,train,-5.044584971891363,-1.976090962295924
5056,good,good_medium_overlap,train,-4.877797823121211,-2.9361841392569774
1594,good,good_medium_overlap,train,-6.603298310145829,-0.35816553660454664
17785,good,good_medium_overlap,train,-4.524933676407961,-1.6257513255036435
8422,good,good_medium_overlap,train,-4.70242923166505,0.31994397693275195
22385,good,good_medium_overlap,train,-4.680524858593571,-2.410110996379271
7751,good,good_medium_overlap,train,-4.909361120916911,-0.9200212679808794
18048,good,good_medium_overlap,train,-6.225950661199945,-4.1636399540935205
15320,good,good_medium_overlap,train,-4.813419566497637,-0.33480014145314285
4029,good,good_medium_overlap,train,-5.100347964535383,-2.394674082773215
6163,good,good_medium_overlap,train,-5.474693961848038,-2.347076842095939
1074,good,good_medium_overlap,train,-6.646229547800601,-3.3243466227064893
31696,good,good_medium_overlap,train,-6.689709906147336,-3.0894197693131327
18529,good,good_medium_overlap,train,-5.677259371124153,0.32424448283627494
8777,good,good_medium_overlap,val,-7.358164293813062,1.5086954831392896
22163,good,good_medium_overlap,train,-5.954067169868357,-3.699889103258322
15256,good,good_medium_overlap,train,-4.724650895502141,-0.8560019827720086
18130,good,good_medium_overlap,train,-6.355418957273978,-4.11729690715263
30237,good,good_medium_overlap,test,-7.1547854871628775,1.6513471685609094
8675,good,good_medium_overlap,val,-5.009914607681302,-1.5031592682884491
1938,good,good_medium_overlap,train,-6.807832318185489,-0.37676877924826346
22533,good,good_medium_overlap,train,-4.891844054397102,-2.869715975443258
21091,good,good_medium_overlap,train,-7.012414360946505,1.8568740128015406
1826,good,good_medium_overlap,train,-6.118221559918477,0.30438128622183586
18696,good,good_medium_overlap,train,-6.605768343076932,-3.868033121281736
14902,good,good_medium_overlap,train,-4.524929641161531,-1.1138325002919853
7759,good,good_medium_overlap,train,-4.646730632404741,-0.867721801092213
18765,good,good_medium_overlap,train,-6.35635977273644,-3.7379794500430736
7259,good,good_medium_overlap,train,-4.677993793927831,-1.4321694070190805
5571,good,good_medium_overlap,train,-5.552409029669327,-2.3318130980962106
32214,good,good_medium_overlap,train,-4.857010655302099,-1.4269705390108898
1213,good,good_medium_overlap,train,-6.728525252622832,-3.3989842635366734
22307,good,good_medium_overlap,train,-5.340435484096822,-3.530636563552116
19118,good,good_medium_overlap,train,-6.75133677179339,-4.526845884278128
8594,good,good_medium_overlap,val,-7.294998352340579,2.0867569724785957
1399,good,good_medium_overlap,train,-6.747016583410322,-0.5103225600238723
7910,good,good_medium_overlap,train,-4.781052774272711,-2.057388958771832
17982,good,good_medium_overlap,train,-5.984223916872642,-4.033054648689298
14199,good,good_medium_overlap,train,-4.590824178838726,-1.8511612099844743
1483,good,good_medium_overlap,train,-6.533000312735413,-0.1332228764656178
30750,good,good_medium_overlap,train,-4.9122418891908834,-2.5417558950992767
18057,good,good_medium_overlap,train,-6.181632241263272,-3.7005893949023116
21049,good,good_medium_overlap,train,-6.386839517726354,0.9112199787722776
22434,good,good_medium_overlap,train,-4.641807598180721,-2.759773478300743
1052,good,good_medium_overlap,train,-6.76883322673033,-3.4314059805713475
14525,good,good_medium_overlap,train,-4.60712156734286,-3.155263143630445
15331,good,good_medium_overlap,train,-4.6145608120379435,-1.6708488462209095
17924,good,good_medium_overlap,train,-6.0145554678235476,-3.5560865151788628
920,good,good_medium_overlap,train,-6.649691648444862,-0.4024106978521959
30275,good,good_medium_overlap,test,-7.471451498110755,1.3673992116319869
20333,good,good_medium_overlap,train,-6.552527031386483,1.6112642811102216
22518,good,good_medium_overlap,train,-5.045117090456269,-2.6059894237148877
8809,good,good_medium_overlap,val,-6.35252692768868,-0.4620209063779069
18040,good,good_medium_overlap,train,-6.329995357461585,-4.054427480523959
5233,good,good_medium_overlap,train,-4.928053434160179,-2.396688792548624
18386,good,good_medium_overlap,train,-5.864356919858493,0.47008363057311986
22221,good,good_medium_overlap,train,-4.934127504716576,-2.5565237895756447
31749,good,good_medium_overlap,train,-5.075956573464511,-3.1028373667153804
19045,good,good_medium_overlap,train,-6.8828629493107,1.1669250597251803
30180,good,good_medium_overlap,test,-6.572487982735756,2.022947060483432
20439,good,good_medium_overlap,train,-6.441807187561955,1.7912648230657584
8810,good,good_medium_overlap,val,-7.160134610894567,2.1705889452781584
1785,good,good_medium_overlap,train,-5.831808645749589,0.1955564006517979
6376,good,good_medium_overlap,train,-4.744656764416517,-0.980292768517563
20267,good,good_medium_overlap,train,-6.571268918600484,-0.4436265562045678
14897,good,good_medium_overlap,train,-4.6418670812296,-2.3049181257349325
5552,good,good_medium_overlap,train,-4.768613014493585,-2.3404135461939966
16279,good,good_medium_overlap,train,-6.369097675617032,-4.137689099686824
22267,good,good_medium_overlap,train,-5.17055317178944,-3.1966420953621486
8598,good,good_medium_overlap,val,-7.054340863850156,2.002874067767028
19145,good,good_medium_overlap,train,-7.013293831149111,-0.20115985326739802
21571,good,good_medium_overlap,train,-6.742697080238635,-2.596197584606702
7849,good,good_medium_overlap,train,-5.232164625286468,-1.6832245190511028
685,good,good_medium_overlap,train,-5.916757227124125,-2.133978580790891
30050,good,good_medium_overlap,test,-6.459125368919578,-0.7186069419485358
18988,good,good_medium_overlap,train,-6.322138759018351,-1.9491069880571603
31125,good,good_medium_overlap,val,-4.741562461350327,-3.025838430043432
5303,good,good_medium_overlap,train,-5.211379241989437,-1.3948230623728366
18483,good,good_medium_overlap,train,-5.898706819185372,-0.06202889905366111
21572,good,good_medium_overlap,train,-4.649232895410362,-2.351255253467211
7693,good,good_medium_overlap,train,-5.119609475917664,-2.6504891807895605
1757,good,good_medium_overlap,train,-6.222505849482264,-2.6401604302197037
7813,good,good_medium_overlap,train,-4.877703468835239,-1.7914888542228193
1751,good,good_medium_overlap,train,-5.933848762120146,-2.4766104748992888
21868,good,good_medium_overlap,train,-4.858105680817769,-1.7125832010575188
1180,good,good_medium_overlap,train,-6.7659127142553475,-2.6283209972302
6043,good,good_medium_overlap,train,-4.762507229091299,-2.620522957471445
22351,good,good_medium_overlap,train,-4.922917814344598,-3.047543852854748
16277,good,good_medium_overlap,train,-4.889097710579558,-3.2255128619314397
189,good,good_medium_overlap,train,-4.437893215086957,-1.6011235118143363
31225,good,good_medium_overlap,val,-4.701444941176993,-2.291694656382091
18400,good,good_medium_overlap,train,-5.694705321768572,-0.08824581737524374
20385,good,good_medium_overlap,train,-6.1565214537282635,0.9477003289621735
14913,good,good_medium_overlap,train,-4.389162148691344,-1.9165465432163171
17337,good,good_medium_overlap,train,-6.042444332954493,-3.347913602805801
7860,good,good_medium_overlap,train,-5.258826202334779,-2.2115362380996886
22449,good,good_medium_overlap,train,-4.767295733483622,-2.50966187830232
8028,good,good_medium_overlap,train,-5.694876338482219,-2.2224074000294354
18763,good,good_medium_overlap,train,-7.012039154980414,-3.8614910582087187
20301,good,good_medium_overlap,train,-5.607201470483218,-3.619265174091697
21090,good,good_medium_overlap,train,-7.042340205911078,1.9251660578526553
2175,good,good_medium_overlap,train,-6.297452093792925,-2.7237962702452574
8086,good,good_medium_overlap,train,-4.888017275715599,-0.05374869690019594
6826,good,good_medium_overlap,train,-4.726365743773106,-2.4543332395389195
18484,good,good_medium_overlap,train,-5.837194810637379,0.8159723254274946
7869,good,good_medium_overlap,train,-5.208532523848647,-2.4431200369963566
22293,good,good_medium_overlap,train,-4.9324660528386595,-2.872746841631618
22111,good,good_medium_overlap,train,-4.736500154359531,-0.7766479594699219
8719,good,good_medium_overlap,val,-7.5698594146307965,0.42480684933183605
18556,good,good_medium_overlap,train,-5.088405353507188,0.16296918817067993
8766,good,good_medium_overlap,val,-7.359033849735342,1.847560242869237
18495,good,good_medium_overlap,train,-5.661587091276309,0.41158205701313455
18094,good,good_medium_overlap,train,-6.097136664853556,-0.1165951799186103
16379,good,good_medium_overlap,train,-5.21220171256363,-2.6771609861206085
3665,good,good_medium_overlap,train,-4.83867475661631,-2.1726173678646123
22325,good,good_medium_overlap,train,-4.748264748561064,-2.8717691861065906
17591,good,good_medium_overlap,train,-4.404379950135067,-2.357522187608009
779,good,good_medium_overlap,train,-6.316564771293003,-1.3306410499894852
8640,good,good_medium_overlap,val,-7.208292780723369,2.148665512810946
21694,good,good_medium_overlap,train,-4.7228389757754154,-3.146926672577747
6827,good,good_medium_overlap,train,-4.591132356536096,-2.7910444503510483
17619,good,good_medium_overlap,train,-4.623797264296332,-3.230439252434718
20441,good,good_medium_overlap,train,-6.855131861891293,2.2478500653165128
5508,good,good_medium_overlap,train,-4.895827427470204,-2.0505847296395707
5548,good,good_medium_overlap,train,-5.046067998170643,-1.9624852937547903
1142,good,good_medium_overlap,train,-5.882452391806057,-2.7264123798333384
8910,good,good_medium_overlap,val,-5.607293800746987,-0.04097000000834144
21396,good,good_medium_overlap,train,-4.488123738117368,-0.4228395530014618
18475,good,good_medium_overlap,train,-5.802104813418685,-0.14649463011624786
21195,good,good_medium_overlap,train,-6.858053757413348,1.8356748329514647
1105,good,good_medium_overlap,train,-6.691995002831305,-2.9064913843648754
17925,good,good_medium_overlap,train,-6.057886395506219,-3.639447505258741
7898,good,good_medium_overlap,train,-5.106617098431599,-1.4677879759803092
18043,good,good_medium_overlap,train,-6.008866722891281,-3.757322404418424
22225,good,good_medium_overlap,train,-4.616527781154171,-2.4182807782289606
22526,good,good_medium_overlap,train,-4.498592613317156,-1.823638727804108
5091,good,good_medium_overlap,train,-4.892594806457409,-3.0626676018147845
14771,good,good_medium_overlap,train,-4.5096021398331745,-2.10022541883071
908,good,good_medium_overlap,train,-6.1640316195633105,-2.5250059910333076
16265,good,good_medium_overlap,train,-5.609980812652182,-1.8428786500248537
20302,good,good_medium_overlap,train,-5.733271998186598,0.6749504444506225
7395,good,good_medium_overlap,train,-4.8313842626711425,-1.8537039680810057
18922,good,good_medium_overlap,train,-6.268595940760504,-0.041737453413867434
30274,good,good_medium_overlap,test,-7.529937737860675,0.7074052657984982
981,good,good_medium_overlap,train,-6.431644776938157,-2.793400815391458
16835,good,good_medium_overlap,train,-4.5478489406485965,-3.1019206849737957
18152,good,good_medium_overlap,train,-6.7412329480934625,-4.011329925375525
7948,good,good_medium_overlap,train,-4.790296254318131,-1.866119834692159
6049,good,good_medium_overlap,train,-5.087634499698843,-2.4601244932603548
1005,good,good_medium_overlap,train,-6.47782734538831,-2.911761328137772
1295,good,good_medium_overlap,train,-6.594819532032089,-2.7965396276470234
14077,good,good_medium_overlap,train,-4.794955452000506,-2.5246345443842753
17711,good,good_medium_overlap,train,-4.740491962432258,-2.088694378308831
14222,good,good_medium_overlap,train,-4.6145522105098165,-2.307332293465419
7878,good,good_medium_overlap,train,-5.034552928963737,-1.7375511713870664
1449,good,good_medium_overlap,train,-6.797156726288698,-0.12282253863443733
6874,good,good_medium_overlap,train,-5.01011316574476,-2.8218018694167686
7716,good,good_medium_overlap,train,-5.011616463977412,-1.3113269026894894
16285,good,good_medium_overlap,train,-6.364131128185466,-4.061512965747013
17526,good,good_medium_overlap,train,-4.26460072862273,-1.4093321627066484
20277,good,good_medium_overlap,train,-6.860992207627831,-0.22155705912153592
17952,good,good_medium_overlap,train,-5.133279339637915,-3.156171664658231
14800,good,good_medium_overlap,train,-4.517294896475698,-2.321382336909613
19007,good,good_medium_overlap,train,-6.442833261810353,-0.1123965035803338
7308,good,good_medium_overlap,train,-4.547355221762893,-1.7812425590709335
7673,good,good_medium_overlap,train,-5.117577424292436,-1.54655024747587
3692,good,good_medium_overlap,train,-4.577475435456547,-1.5264367748639547
1452,good,good_medium_overlap,train,-6.272600732322938,-0.11367378134871717
14704,good,good_medium_overlap,train,-4.721856470331755,-2.8523560352332042
5107,good,good_medium_overlap,train,-4.907690243495173,-1.9575286232083473
8167,good,good_medium_overlap,train,-4.78882212236009,-1.0504078614675934
5320,good,good_medium_overlap,train,-5.084932264830638,-2.5714208727867005
30045,good,good_medium_overlap,test,-6.730347828498666,0.8531981722336202
3816,good,good_medium_overlap,train,-4.974372760104163,-2.7667024316670115
22244,good,good_medium_overlap,train,-4.605946944975751,-2.328432091408076
20409,good,good_medium_overlap,train,-6.460781088981219,2.4152519089256055
22546,good,good_medium_overlap,train,-4.385106991575084,-2.0609012768335857
32049,good,good_medium_overlap,train,-5.547939017071056,-2.3720604165277717
1115,good,good_medium_overlap,train,-6.925297796435572,-0.845221637615738
17999,good,good_medium_overlap,train,-6.085440893092973,-3.8426062052470087
21988,good,good_medium_overlap,train,-5.057362563260815,-1.9835933339440044
7858,good,good_medium_overlap,train,-5.056702480268806,-2.226671284495477
16826,good,good_medium_overlap,train,-4.35604891723145,-3.1112822600573575
1455,good,good_medium_overlap,train,-6.602581956488907,-0.4563517777108018
18660,good,good_medium_overlap,train,-7.004417865279741,-4.278658935580013
18511,good,good_medium_overlap,train,-5.615142232394192,0.5867890737587689
18009,good,good_medium_overlap,train,-6.060137947309756,-3.977855235294505
22175,good,good_medium_overlap,train,-5.70749766449443,-3.575271585467403
1111,good,good_medium_overlap,train,-6.5624795998832814,-1.2566143428328325
133,good,good_medium_overlap,train,-4.360889089235664,-1.4982810043604349
4398,good,good_medium_overlap,train,-4.699786639437579,-1.273924280069884
8767,good,good_medium_overlap,val,-7.376114093587646,2.056260660686517
7419,good,good_medium_overlap,train,-4.978722071298363,-1.4802558075593601
8418,good,good_medium_overlap,train,-4.701821142992375,-0.3877541140440445
22484,good,good_medium_overlap,train,-4.706852300092101,-2.5813933786238024
5257,good,good_medium_overlap,train,-4.606933581838771,-2.0258171925927355
1696,good,good_medium_overlap,train,-5.391412187184699,0.3020865656031529
21343,good,good_medium_overlap,train,-5.1477913459481295,-3.451251364514669
16410,good,good_medium_overlap,train,-4.689202054048511,-2.8670703121193224
31735,good,good_medium_overlap,train,-5.776627334103169,-4.596157704437202
18005,good,good_medium_overlap,train,-6.323829757926752,-3.5975250824508223
17611,good,good_medium_overlap,train,-4.794865944205766,-1.9067372932500293
6858,good,good_medium_overlap,train,-4.7724522180017726,-3.059643151282609
8721,good,good_medium_overlap,val,-7.763217151936549,0.40750286423432003
8421,good,good_medium_overlap,train,-4.659270406148897,-0.17691395615630726
16289,good,good_medium_overlap,train,-5.312216002903946,-4.028110807099246
3686,good,good_medium_overlap,train,-5.108324856320649,-2.215949400999218
21590,good,good_medium_overlap,train,-6.327624380852916,-3.4298707653213176
20909,good,good_medium_overlap,train,-6.855636272750869,1.8609895270765666
21592,good,good_medium_overlap,train,-6.551090049408192,-3.3752144488394733
31752,good,good_medium_overlap,train,-5.386091457117997,-3.9061363792008295
1405,good,good_medium_overlap,train,-7.0315487732774375,-0.5870732500628538
22304,good,good_medium_overlap,train,-4.873475368042933,-2.916692320850841
18001,good,good_medium_overlap,train,-6.026248935593082,-3.7793224433849635
7926,good,good_medium_overlap,train,-4.951841928257093,-2.0298946298528486
31686,good,good_medium_overlap,train,-6.702137879294242,-4.151999943045486
18532,good,good_medium_overlap,train,-5.969328649779979,0.22187042085214517
7351,good,good_medium_overlap,train,-5.373902034986983,0.5086371237156606
22358,good,good_medium_overlap,train,-4.720444834437672,-2.6254827083284606
6837,good,good_medium_overlap,train,-4.6027224622620055,-2.4919272324001613
18162,good,good_medium_overlap,train,-6.259602272081142,-4.069751889126191
3930,good,good_medium_overlap,train,-4.969362575349338,-2.6287337543600353
18412,good,good_medium_overlap,train,-5.610235367251491,0.4844559871326109
8187,good,good_medium_overlap,train,-6.10513312463278,-2.3663365186744882
6200,good,good_medium_overlap,train,-4.490003390420884,-1.0989290268549763
28414,good,good_medium_overlap,test,-7.172297682362295,2.2804066250638937
22248,good,good_medium_overlap,train,-4.708104633642942,-1.7293947403150876
30280,good,good_medium_overlap,test,-7.304694340205271,1.2927296547911673
8742,good,good_medium_overlap,val,-7.4390945764144,2.1938985456699864
16142,good,good_medium_overlap,train,-4.173483656329703,-1.963469653667717
32092,good,good_medium_overlap,train,-4.6871709746586,-1.2787648967368979
22296,good,good_medium_overlap,train,-4.73084425047679,-2.5014585146625867
18664,good,good_medium_overlap,train,-7.191378834253416,-0.19824962989206085
20479,good,good_medium_overlap,train,-7.725091575124156,1.5088406419719522
7934,good,good_medium_overlap,train,-4.920200456143199,-1.921219976722678
7829,good,good_medium_overlap,train,-4.866964307171822,-1.6266136185756666
22506,good,good_medium_overlap,train,-4.638130614259323,-1.0229713813069665
22180,good,good_medium_overlap,train,-5.328566911745687,-3.791236012153233
20582,good,good_medium_overlap,train,-7.3437959829295165,2.1741261777625867
8413,good,good_medium_overlap,train,-4.412691087457625,-1.057287421122483
15610,good,good_medium_overlap,train,-4.364141296576543,-1.4266168164304678
32107,good,good_medium_overlap,train,-4.412361963237188,-1.52850190862199
15321,good,good_medium_overlap,train,-4.703248023635787,-0.8359244065626221
20958,good,good_medium_overlap,train,-7.1026498718145845,2.1152829512458204
7309,good,good_medium_overlap,train,-5.069150032908572,0.6207711834889922
16836,good,good_medium_overlap,train,-4.7049901220195105,-2.7973699521168385
77,good,good_medium_overlap,train,-4.683124129501011,-1.630476286894097
21430,good,good_medium_overlap,train,-6.102722457554874,-1.6541294643230051
31623,good,good_medium_overlap,train,-5.968930075757347,-3.58951854932573
18402,good,good_medium_overlap,train,-5.518498401755951,0.20448844519083548
1284,good,good_medium_overlap,train,-5.850990819722158,-2.632587993020246
18020,good,good_medium_overlap,train,-6.013796267848554,-3.9678013375960037
22149,good,good_medium_overlap,train,-4.838005679820569,-2.773268704682271
7866,good,good_medium_overlap,train,-5.233102883268221,-1.8098837255875289
22251,good,good_medium_overlap,train,-4.599204622417206,-2.426143604156139
1041,good,good_medium_overlap,train,-6.316136461902967,-3.7183072757540425
124,good,good_medium_overlap,train,-4.454900793433906,-0.8591888818105268
2855,good,good_medium_overlap,train,-4.858408925839141,-2.2881617056506145
18554,good,good_medium_overlap,train,-5.668713362251218,0.4766222791468236
7360,good,good_medium_overlap,train,-5.21799522876348,1.1665817191246743
7936,good,good_medium_overlap,train,-4.976691192457949,-1.6784834289238875
7929,good,good_medium_overlap,train,-4.851243995383952,-2.0723600680911876
66,good,good_medium_overlap,train,-4.791504146453443,-2.4085872128928916
8659,good,good_medium_overlap,val,-5.408999174329275,-1.6163529738479476
7740,good,good_medium_overlap,train,-4.540691500199654,-0.2268377376431844
17954,good,good_medium_overlap,train,-5.217113282921056,-3.1627250929277455
2248,good,good_medium_overlap,train,-5.425060215805242,0.15575870551657417
14884,good,good_medium_overlap,train,-4.609773812953571,-2.001861960002577
19291,good,good_medium_overlap,train,-7.2195129396759175,-4.068660454448028
18732,good,good_medium_overlap,train,-6.938127100597636,-4.058739901109718
31146,good,good_medium_overlap,val,-4.373349073178507,-2.172767533149647
18512,good,good_medium_overlap,train,-5.354418902335715,0.6838640917404749
5216,good,good_medium_overlap,train,-5.111241925145362,-2.3337260764323924
190,good,good_medium_overlap,train,-4.8157746546386395,-0.8057243380115127
19027,good,good_medium_overlap,train,-6.3577706173682715,-0.6223377705333603
7775,good,good_medium_overlap,train,-4.7218917139421945,-1.2487617745383024
20979,good,good_medium_overlap,train,-5.602674176279637,0.9222082569031859
15279,good,good_medium_overlap,train,-4.515007875516154,-0.6266517564114253
19081,good,good_medium_overlap,train,-6.615316785592167,-2.489493991476914
20650,good,good_medium_overlap,train,-6.371195643554783,2.0487124656719455
19868,good,good_medium_overlap,train,-6.803058090895275,0.937260816638735
14703,good,good_medium_overlap,train,-4.894678189934199,-2.5894445828813786
1735,good,good_medium_overlap,train,-5.993909966101137,0.2502356670276261
1211,good,good_medium_overlap,train,-6.480491985291817,-2.9659612471052412
7798,good,good_medium_overlap,train,-4.698544067791972,-1.261248957625718
22534,good,good_medium_overlap,train,-4.627519266914124,-2.623649289311131
30281,good,good_medium_overlap,test,-7.835500104937674,1.4373536539816791
973,good,good_medium_overlap,train,-6.478734877464906,-2.1719671119891704
1110,good,good_medium_overlap,train,-6.3796579278639864,-1.4813227847422892
8590,good,good_medium_overlap,val,-6.9576249869850875,2.069706645711839
19034,good,good_medium_overlap,train,-5.92520493284856,1.013904838233564
17398,good,good_medium_overlap,train,-4.348430728738138,-1.4601398378206751
30272,good,good_medium_overlap,test,-7.338131520761317,1.452479339175046
22559,good,good_medium_overlap,train,-4.743934397350325,-2.3651546596351047
17935,good,good_medium_overlap,train,-5.882256537234175,-3.6512363506739542
7783,good,good_medium_overlap,train,-4.972926422367036,-2.464804690535433
22176,good,good_medium_overlap,train,-4.610638046358084,-2.7767626664477674
18066,good,good_medium_overlap,train,-6.433467687650342,-3.8195581012088704
18090,good,good_medium_overlap,train,-6.420720530640355,-3.858592301757058
18767,good,good_medium_overlap,train,-6.470861864690255,-4.151589014938549
18577,good,good_medium_overlap,train,-6.010601614272515,-0.5261962891639184
7365,good,good_medium_overlap,train,-5.7369943626431645,1.1565260564822621
19870,good,good_medium_overlap,train,-7.278190177626162,1.4015009702084398
30288,good,good_medium_overlap,test,-7.631932135347512,1.5402254023932356
5073,good,good_medium_overlap,train,-4.657853781559989,-1.6552462813139668
17364,good,good_medium_overlap,train,-4.286016803460989,-1.2747883605472403
30037,good,good_medium_overlap,test,-5.8424134694868375,0.7259607031436444
1706,good,good_medium_overlap,train,-6.419799487619119,0.2847519643206345
18421,good,good_medium_overlap,train,-5.848407792889356,0.9652115147316136
32225,good,good_medium_overlap,train,-4.588811587465267,-0.7375586094583011
18736,good,good_medium_overlap,train,-6.615799321370941,-3.986769825392792
8001,good,good_medium_overlap,train,-4.865024801064704,-1.1974267890311825
19837,good,good_medium_overlap,train,-7.0214842293201825,0.3412243383241072
5310,good,good_medium_overlap,train,-4.727711929038894,-2.666766801456867
17338,good,good_medium_overlap,train,-5.848858578262807,-3.062975836474796
2452,good,good_medium_overlap,train,-6.270303078918031,0.3908322871410015
78,good,good_medium_overlap,train,-4.9810971873931456,-1.7128014906242344
116,good,good_medium_overlap,train,-4.404219717486514,-0.9451513883485122
8936,good,good_medium_overlap,val,-5.216942490404915,-1.8885484851394174
18044,good,good_medium_overlap,train,-6.32654964518342,-3.989161578627556
28416,good,good_medium_overlap,test,-7.5204957957541145,2.513172827571857
16312,good,good_medium_overlap,train,-4.835737566807637,-3.1814013655686955
106,good,good_medium_overlap,train,-4.967349071988679,-1.6403167970369092
1266,good,good_medium_overlap,train,-6.737844748839027,-3.200965124548898
