row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32894,test,outlier_low_confidence,bad,medium,bad,False,True,0.04708059877157211,0.5497887134552002,0.4031307101249695,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9789956212043762,0.020527375862002373,0.0004769700753968209,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.8272390961647034,0.17204296588897705,0.0007179357344284654,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9206942915916443,0.07853718101978302,0.0007685036398470402,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9770784378051758,0.022321172058582306,0.0006004036404192448,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9081040024757385,0.09137038141489029,0.0005255378782749176,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9852465391159058,0.01420739945024252,0.0005460618995130062,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9708603024482727,0.028292743489146233,0.0008469443419016898,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.7410356402397156,0.25799885392189026,0.0009654797613620758,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9660133719444275,0.03306777402758598,0.0009188918047584593,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9658903479576111,0.03289860486984253,0.0012110513634979725,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.979425847530365,0.019855191931128502,0.0007189513999037445,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.02780538983643055,0.9716749787330627,0.0005196917336434126,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9764201641082764,0.023013142868876457,0.0005667917430400848,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9032809138298035,0.09616497904062271,0.0005541556165553629,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9591278433799744,0.04036042094230652,0.0005117800319567323,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9769207239151001,0.022265400737524033,0.0008139432757161558,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9887246489524841,0.010947669856250286,0.0003276572097092867,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9145017862319946,0.08474782109260559,0.0007503494853153825,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.8213701844215393,0.1774015873670578,0.001228152890689671,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9897566437721252,0.00961595680564642,0.0006274142069742084,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.969745934009552,0.029764479026198387,0.000489525671582669,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9648845791816711,0.033552639186382294,0.001562776044011116,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9727687239646912,0.02679864689707756,0.00043261959217488766,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.986828088760376,0.01240367628633976,0.0007682460709474981,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9878586530685425,0.011629072949290276,0.0005122108850628138,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9765625596046448,0.02265692874789238,0.0007804047781974077,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.6837545037269592,0.31552794575691223,0.0007175234495662153,True,False,True
32922,test,outlier_low_confidence,bad,medium,medium,False,False,0.3868553340435028,0.6120672225952148,0.0010773841058835387,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.8990991115570068,0.10005492717027664,0.0008459434029646218,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9525672197341919,0.046935487538576126,0.0004972503520548344,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9142409563064575,0.08539403975009918,0.0003649636637419462,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9611961841583252,0.03836900368332863,0.0004348252259660512,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9766095280647278,0.02289322018623352,0.0004972077440470457,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9774009585380554,0.02214982360601425,0.00044932536548003554,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9806768894195557,0.01844305917620659,0.0008801206713542342,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9811592102050781,0.018116772174835205,0.0007240528939291835,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.7529811263084412,0.24634882807731628,0.0006701135425828397,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9794784188270569,0.020068248733878136,0.0004532533639576286,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9802637696266174,0.019213078543543816,0.0005232087569311261,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9518074989318848,0.047555144876241684,0.0006373514770530164,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9824716448783875,0.01708720438182354,0.00044121479731984437,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.8295668959617615,0.1698659211397171,0.0005671794060617685,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.8991856575012207,0.10023738443851471,0.0005770256975665689,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9676374793052673,0.03192346543073654,0.00043903494952246547,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9653953909873962,0.0339859202504158,0.0006187016842886806,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.988106369972229,0.01146922167390585,0.00042436824878677726,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9773221015930176,0.022217251360416412,0.00046061642933636904,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9518560171127319,0.04776371270418167,0.0003802923602052033,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9581923484802246,0.04122423008084297,0.0005835068877786398,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9784502387046814,0.020749041810631752,0.0008007669821381569,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9584911465644836,0.040565554052591324,0.0009433389641344547,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9770767092704773,0.022456947714090347,0.00046633233432658017,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9775530099868774,0.021743865683674812,0.0007031705463305116,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9355154633522034,0.06389366090297699,0.0005907948943786323,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9837527275085449,0.015661602839827538,0.0005856584757566452,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9675706028938293,0.031673382967710495,0.0007559938239865005,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9321755766868591,0.06711715459823608,0.0007073181332089007,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9639872312545776,0.03459539636969566,0.0014173551462590694,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9757497310638428,0.023250985890626907,0.0009993271669372916,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9817976951599121,0.01751611940562725,0.0006861884030513465,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9759750366210938,0.023114273324608803,0.0009106496581807733,True,False,True
