row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27300,test,outlier_low_confidence,medium,good,good,False,False,0.9167965054512024,0.08195365965366364,0.0012498472351580858,True,False,False
27304,test,outlier_low_confidence,medium,good,good,False,False,0.6037569046020508,0.3955344557762146,0.0007086357800289989,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.7402918338775635,0.2579842805862427,0.0017238706350326538,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.7531423568725586,0.24632620811462402,0.0005314233130775392,True,False,False
27312,test,outlier_low_confidence,medium,good,good,False,False,0.9477238655090332,0.05128871649503708,0.0009874264942482114,True,False,False
27314,test,outlier_low_confidence,medium,good,good,False,False,0.5984475612640381,0.39902934432029724,0.0025230771861970425,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.7064024209976196,0.2926756739616394,0.0009219433413818479,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.758728563785553,0.2406597137451172,0.0006117206648923457,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.6607571244239807,0.3383009731769562,0.0009419263806194067,True,False,False
27320,test,outlier_low_confidence,medium,good,good,False,False,0.5086774230003357,0.48873886466026306,0.002583732595667243,True,False,False
27321,test,outlier_low_confidence,medium,good,good,False,False,0.5044485330581665,0.489572137594223,0.005979364272207022,True,False,False
27326,test,outlier_low_confidence,medium,good,good,False,False,0.6862047910690308,0.31123700737953186,0.002558202715590596,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.8626671433448792,0.1366855502128601,0.0006472209352068603,True,False,False
27328,test,outlier_low_confidence,medium,good,good,False,False,0.6254777312278748,0.37234747409820557,0.002174823544919491,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.960921049118042,0.038254860788583755,0.0008240953902713954,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.958353579044342,0.04129112884402275,0.00035524831037037075,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.8332177400588989,0.16596299409866333,0.0008192116511054337,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.6200424432754517,0.379137247800827,0.0008203427423723042,True,False,False
27337,test,outlier_low_confidence,medium,good,good,False,False,0.7565300464630127,0.2420811802148819,0.0013888089451938868,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.7730716466903687,0.22623760998249054,0.0006906818016432226,True,False,False
27339,test,outlier_low_confidence,medium,good,good,False,False,0.6018807291984558,0.39708763360977173,0.0010315841063857079,True,False,False
27340,test,outlier_low_confidence,medium,good,good,False,False,0.7168229222297668,0.28067198395729065,0.0025051007978618145,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.6069914102554321,0.39180493354797363,0.0012036673724651337,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.9185859560966492,0.08095437288284302,0.0004596973885782063,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.5141837000846863,0.4847198724746704,0.0010964518878608942,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.67853844165802,0.3207200765609741,0.0007414639694616199,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.8432416319847107,0.15546685457229614,0.0012915210099890828,True,False,False
27352,test,outlier_low_confidence,medium,good,good,False,False,0.503801703453064,0.49375924468040466,0.0024389817845076323,True,False,False
27353,test,outlier_low_confidence,medium,good,good,False,False,0.5820800065994263,0.41009649634361267,0.007823411375284195,True,False,False
27355,test,outlier_low_confidence,medium,good,good,False,False,0.7770349979400635,0.22168511152267456,0.0012798397801816463,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.895337700843811,0.10408915579319,0.0005731753190048039,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.7635834813117981,0.23493197560310364,0.0014845612458884716,True,False,False
27361,test,outlier_low_confidence,medium,good,good,False,False,0.65705406665802,0.34070855379104614,0.002237358596175909,True,False,False
27362,test,outlier_low_confidence,medium,good,good,False,False,0.6003325581550598,0.3943439722061157,0.0053234463557600975,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9501621127128601,0.049395229667425156,0.00044262048322707415,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.9328537583351135,0.06658195704221725,0.0005642941687256098,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.8080651760101318,0.19126799702644348,0.0006667443085461855,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.8636282682418823,0.1357455849647522,0.0006261958042159677,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.815363883972168,0.1830129772424698,0.0016230777837336063,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.6161336302757263,0.38225939869880676,0.0016070016426965594,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.9499568343162537,0.049579959362745285,0.00046315035433508456,True,False,False
27379,test,outlier_low_confidence,medium,good,good,False,False,0.5793765783309937,0.41539067029953003,0.005232696421444416,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.8179113864898682,0.1812128722667694,0.0008757455507293344,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.8120158910751343,0.1868450790643692,0.0011390738654881716,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.7260274887084961,0.2732795476913452,0.0006929949740879238,True,False,False
27389,test,outlier_low_confidence,medium,good,good,False,False,0.5509240031242371,0.4478183686733246,0.001257625175639987,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.9248754978179932,0.0745265930891037,0.000597903213929385,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.734979510307312,0.2640317976474762,0.000988679239526391,True,False,False
27393,test,outlier_low_confidence,medium,good,good,False,False,0.7668384313583374,0.2322072833776474,0.0009542643092572689,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.76920485496521,0.2301921397447586,0.0006030082586221397,True,False,False
27399,test,outlier_low_confidence,medium,good,good,False,False,0.6561681032180786,0.34205058217048645,0.001781280036084354,True,False,False
27400,test,outlier_low_confidence,medium,good,good,False,False,0.5275663733482361,0.46943873167037964,0.0029948800802230835,True,False,False
27401,test,outlier_low_confidence,medium,good,good,False,False,0.8973407745361328,0.1009143590927124,0.0017448969883844256,True,False,False
27403,test,outlier_low_confidence,medium,good,good,False,False,0.604361355304718,0.3935951292514801,0.0020435962360352278,True,False,False
27405,test,outlier_low_confidence,medium,good,good,False,False,0.6021029949188232,0.39704644680023193,0.0008505637524649501,True,False,False
27407,test,outlier_low_confidence,medium,good,good,False,False,0.728430986404419,0.270811527967453,0.0007575125782750547,True,False,False
27409,test,outlier_low_confidence,medium,good,good,False,False,0.5225436091423035,0.4747486412525177,0.00270774750970304,True,False,False
27410,test,outlier_low_confidence,medium,good,good,False,False,0.959536075592041,0.03854956477880478,0.001914311433210969,True,False,False
27412,test,outlier_low_confidence,medium,good,good,False,False,0.7724148631095886,0.22517129778862,0.0024137343280017376,True,False,False
27413,test,outlier_low_confidence,medium,good,good,False,False,0.7690398693084717,0.22822324931621552,0.002736827824264765,True,False,False
27416,test,outlier_low_confidence,medium,good,good,False,False,0.5502400994300842,0.44879478216171265,0.0009651345899328589,True,False,False
27417,test,outlier_low_confidence,medium,good,good,False,False,0.6266902685165405,0.3725139796733856,0.0007957948837429285,True,False,False
27418,test,outlier_low_confidence,medium,good,good,False,False,0.5603953003883362,0.4386339783668518,0.0009707424906082451,True,False,False
27419,test,outlier_low_confidence,medium,good,good,False,False,0.5580965280532837,0.4413177967071533,0.0005856358329765499,True,False,False
27421,test,outlier_low_confidence,medium,good,good,False,False,0.6598371863365173,0.3393363654613495,0.0008264550706371665,True,False,False
27422,test,outlier_low_confidence,medium,good,good,False,False,0.9042568206787109,0.09367217123508453,0.0020709740929305553,True,False,False
27430,test,outlier_low_confidence,medium,good,good,False,False,0.5699335336685181,0.4279561936855316,0.002110281027853489,True,False,False
27435,test,outlier_low_confidence,medium,good,good,False,False,0.6265988945960999,0.3724922239780426,0.0009088307851925492,True,False,False
27437,test,outlier_low_confidence,medium,good,good,False,False,0.8866673111915588,0.11287140846252441,0.00046128476969897747,True,False,False
27438,test,outlier_low_confidence,medium,good,good,False,False,0.613639771938324,0.3849549889564514,0.0014052604092285037,True,False,False
27440,test,outlier_low_confidence,medium,good,good,False,False,0.8328768014907837,0.1656126230955124,0.0015105681959539652,True,False,False
27441,test,outlier_low_confidence,medium,good,good,False,False,0.5798705220222473,0.41876453161239624,0.0013649744214490056,True,False,False
27442,test,outlier_low_confidence,medium,good,good,False,False,0.9437708258628845,0.05574895069003105,0.0004802194598596543,True,False,False
27447,test,outlier_low_confidence,medium,good,good,False,False,0.6670381426811218,0.33165857195854187,0.0013032474089413881,True,False,False
27448,test,outlier_low_confidence,medium,good,good,False,False,0.5922104120254517,0.40401554107666016,0.0037740685511380434,True,False,False
27452,test,outlier_low_confidence,medium,good,good,False,False,0.8878262042999268,0.11111857742071152,0.0010551972081884742,True,False,False
27455,test,outlier_low_confidence,medium,good,good,False,False,0.8648152947425842,0.13461725413799286,0.0005674637504853308,True,False,False
27457,test,outlier_low_confidence,medium,good,good,False,False,0.561510443687439,0.4364778995513916,0.0020116399973630905,True,False,False
27458,test,outlier_low_confidence,medium,good,good,False,False,0.8324222564697266,0.16633360087871552,0.0012442179722711444,True,False,False
27459,test,outlier_low_confidence,medium,good,good,False,False,0.9016724824905396,0.09723390638828278,0.0010935569880530238,True,False,False
27460,test,outlier_low_confidence,medium,good,good,False,False,0.9664470553398132,0.032185669988393784,0.0013672425411641598,True,False,False
27461,test,outlier_low_confidence,medium,good,good,False,False,0.9557746052742004,0.04343545436859131,0.0007899369229562581,True,False,False
27463,test,outlier_low_confidence,medium,good,good,False,False,0.8695396184921265,0.12869510054588318,0.0017652513924986124,True,False,False
27465,test,outlier_low_confidence,medium,good,good,False,False,0.614633321762085,0.3841943144798279,0.0011723206844180822,True,False,False
27467,test,outlier_low_confidence,medium,good,good,False,False,0.5149595737457275,0.48388156294822693,0.0011589070782065392,True,False,False
27468,test,outlier_low_confidence,medium,good,good,False,False,0.674115002155304,0.32501745223999023,0.0008675620774738491,True,False,False
27469,test,outlier_low_confidence,medium,good,good,False,False,0.9772965312004089,0.022132577374577522,0.0005708255339413881,True,False,False
27470,test,outlier_low_confidence,medium,good,good,False,False,0.6299821138381958,0.3644828200340271,0.0055350568145513535,True,False,False
27471,test,outlier_low_confidence,medium,good,good,False,False,0.9146372079849243,0.08487505465745926,0.00048771733418107033,True,False,False
27472,test,outlier_low_confidence,medium,good,good,False,False,0.9287963509559631,0.07070281356573105,0.0005008946172893047,True,False,False
27476,test,outlier_low_confidence,medium,good,good,False,False,0.8846821188926697,0.11244804412126541,0.0028698148671537638,True,False,False
27477,test,outlier_low_confidence,medium,good,good,False,False,0.7540092468261719,0.2455298900604248,0.0004608469025697559,True,False,False
27478,test,outlier_low_confidence,medium,good,good,False,False,0.7607930898666382,0.23800019919872284,0.0012067712377756834,True,False,False
27479,test,outlier_low_confidence,medium,good,good,False,False,0.9469672441482544,0.05248868465423584,0.0005440762615762651,True,False,False
27481,test,outlier_low_confidence,medium,good,good,False,False,0.6980716586112976,0.2984067499637604,0.003521554870530963,True,False,False
27483,test,outlier_low_confidence,medium,good,good,False,False,0.6361654996871948,0.36186280846595764,0.00197168393060565,True,False,False
27485,test,outlier_low_confidence,medium,good,good,False,False,0.9713926315307617,0.02816777676343918,0.00043956213630735874,True,False,False
27486,test,outlier_low_confidence,medium,good,good,False,False,0.9438697099685669,0.0547562874853611,0.0013739640126004815,True,False,False
27488,test,outlier_low_confidence,medium,good,good,False,False,0.5759085416793823,0.4230080544948578,0.0010834223357960582,True,False,False
27490,test,outlier_low_confidence,medium,good,good,False,False,0.5784987807273865,0.4157956838607788,0.0057055409997701645,True,False,False
27491,test,outlier_low_confidence,medium,good,good,False,False,0.8380246162414551,0.16086164116859436,0.001113833743147552,True,False,False
27493,test,outlier_low_confidence,medium,good,good,False,False,0.5031090974807739,0.4952019453048706,0.0016889410326257348,True,False,False
27496,test,outlier_low_confidence,medium,good,good,False,False,0.8880870342254639,0.11121358722448349,0.0006993316928856075,True,False,False
27499,test,outlier_low_confidence,medium,good,good,False,False,0.8252204656600952,0.17419400811195374,0.0005854856572113931,True,False,False
27500,test,outlier_low_confidence,medium,good,good,False,False,0.6603996157646179,0.3389776647090912,0.0006227137055248022,True,False,False
27501,test,outlier_low_confidence,medium,good,good,False,False,0.8733193874359131,0.12519975006580353,0.001480931299738586,True,False,False
27503,test,outlier_low_confidence,medium,good,good,False,False,0.614715576171875,0.3842805325984955,0.0010039267363026738,True,False,False
27504,test,outlier_low_confidence,medium,good,good,False,False,0.5577191114425659,0.44122689962387085,0.0010539701906964183,True,False,False
27508,test,outlier_low_confidence,medium,good,good,False,False,0.8455616235733032,0.15304937958717346,0.0013890337431803346,True,False,False
27509,test,outlier_low_confidence,medium,good,good,False,False,0.9039109349250793,0.09523792564868927,0.0008511044434271753,True,False,False
27511,test,outlier_low_confidence,medium,good,good,False,False,0.9362668395042419,0.06294548511505127,0.0007876907475292683,True,False,False
27513,test,outlier_low_confidence,medium,good,good,False,False,0.7685359716415405,0.22935353219509125,0.0021104977931827307,True,False,False
27514,test,outlier_low_confidence,medium,good,good,False,False,0.9122058749198914,0.08633997291326523,0.0014540712581947446,True,False,False
27516,test,outlier_low_confidence,medium,good,good,False,False,0.5761277079582214,0.4229031503200531,0.0009691258892416954,True,False,False
27519,test,outlier_low_confidence,medium,good,good,False,False,0.739700436592102,0.2587050795555115,0.0015944648766890168,True,False,False
27522,test,outlier_low_confidence,medium,good,good,False,False,0.7028612494468689,0.2942120432853699,0.0029266593046486378,True,False,False
27523,test,outlier_low_confidence,medium,good,good,False,False,0.908655047416687,0.09084628522396088,0.0004987368592992425,True,False,False
27524,test,outlier_low_confidence,medium,good,good,False,False,0.9542490839958191,0.04525579512119293,0.000495200278237462,True,False,False
27525,test,outlier_low_confidence,medium,good,good,False,False,0.8830096125602722,0.11519966274499893,0.0017906968714669347,True,False,False
27527,test,outlier_low_confidence,medium,good,good,False,False,0.7397164702415466,0.2582564353942871,0.002027105074375868,True,False,False
27528,test,outlier_low_confidence,medium,good,good,False,False,0.6828840970993042,0.3154279291629791,0.0016880640760064125,True,False,False
27529,test,outlier_low_confidence,medium,good,good,False,False,0.5944421887397766,0.40480419993400574,0.0007536115008406341,True,False,False
27530,test,outlier_low_confidence,medium,good,good,False,False,0.868574321269989,0.13059820234775543,0.0008274933788925409,True,False,False
27531,test,outlier_low_confidence,medium,good,good,False,False,0.6204870939254761,0.3769475221633911,0.0025653729680925608,True,False,False
27533,test,outlier_low_confidence,medium,good,good,False,False,0.577682375907898,0.4174160063266754,0.004901641979813576,True,False,False
27535,test,outlier_low_confidence,medium,good,good,False,False,0.651654839515686,0.34311339259147644,0.00523173063993454,True,False,False
27536,test,outlier_low_confidence,medium,good,good,False,False,0.5227324962615967,0.4763050973415375,0.0009623992955312133,True,False,False
27538,test,outlier_low_confidence,medium,good,good,False,False,0.9139840006828308,0.08466708660125732,0.0013489486882463098,True,False,False
27541,test,outlier_low_confidence,medium,good,good,False,False,0.618313193321228,0.38037845492362976,0.0013083822559565306,True,False,False
27542,test,outlier_low_confidence,medium,good,good,False,False,0.8556519150733948,0.1431499719619751,0.0011981374118477106,True,False,False
27543,test,outlier_low_confidence,medium,good,good,False,False,0.6266797780990601,0.3725051283836365,0.0008150467183440924,True,False,False
27545,test,outlier_low_confidence,medium,good,good,False,False,0.9296858906745911,0.06905637681484222,0.0012576195877045393,True,False,False
27546,test,outlier_low_confidence,medium,good,good,False,False,0.6883795857429504,0.3108625113964081,0.0007579273078590631,True,False,False
27547,test,outlier_low_confidence,medium,good,good,False,False,0.5527269244194031,0.4461110234260559,0.0011620474979281425,True,False,False
27550,test,outlier_low_confidence,medium,good,good,False,False,0.873848557472229,0.12413189560174942,0.0020195795223116875,True,False,False
27552,test,outlier_low_confidence,medium,good,good,False,False,0.6360275745391846,0.3626168370246887,0.0013556123012676835,True,False,False
27553,test,outlier_low_confidence,medium,good,good,False,False,0.9519307613372803,0.046652402728796005,0.0014168955385684967,True,False,False
27554,test,outlier_low_confidence,medium,good,good,False,False,0.910214900970459,0.085809126496315,0.003976000007241964,True,False,False
27555,test,outlier_low_confidence,medium,good,good,False,False,0.9322224259376526,0.06730526685714722,0.00047224864829331636,True,False,False
27557,test,outlier_low_confidence,medium,good,good,False,False,0.718633770942688,0.27992692589759827,0.0014392343582585454,True,False,False
27558,test,outlier_low_confidence,medium,good,good,False,False,0.8138813972473145,0.18514259159564972,0.0009760467801243067,True,False,False
27559,test,outlier_low_confidence,medium,good,good,False,False,0.6049205660820007,0.39373499155044556,0.0013444926589727402,True,False,False
27561,test,outlier_low_confidence,medium,good,good,False,False,0.7138522267341614,0.28430619835853577,0.0018415740923956037,True,False,False
27563,test,outlier_low_confidence,medium,good,good,False,False,0.603405773639679,0.39470523595809937,0.001888990867882967,True,False,False
27564,test,outlier_low_confidence,medium,good,good,False,False,0.8856252431869507,0.11377613991498947,0.0005986536270938814,True,False,False
27566,test,outlier_low_confidence,medium,good,good,False,False,0.953740119934082,0.04581482708454132,0.0004450060077942908,True,False,False
27567,test,outlier_low_confidence,medium,good,good,False,False,0.614802360534668,0.38444238901138306,0.0007552579627372324,True,False,False
27568,test,outlier_low_confidence,medium,good,good,False,False,0.5518933534622192,0.4467279314994812,0.0013786890776827931,True,False,False
27570,test,outlier_low_confidence,medium,good,good,False,False,0.531186044216156,0.46651020646095276,0.002303807996213436,True,False,False
27571,test,outlier_low_confidence,medium,good,good,False,False,0.7531775236129761,0.2457946538925171,0.0010277651017531753,True,False,False
27572,test,outlier_low_confidence,medium,good,good,False,False,0.7582019567489624,0.24097368121147156,0.0008243105839937925,True,False,False
27573,test,outlier_low_confidence,medium,good,good,False,False,0.6212466955184937,0.37631914019584656,0.0024341808166354895,True,False,False
27575,test,outlier_low_confidence,medium,good,good,False,False,0.9278447031974792,0.07147595286369324,0.0006793836364522576,True,False,False
27576,test,outlier_low_confidence,medium,good,good,False,False,0.5704188942909241,0.4283502697944641,0.0012308568693697453,True,False,False
27577,test,outlier_low_confidence,medium,good,good,False,False,0.6214897632598877,0.3760276734828949,0.0024826156441122293,True,False,False
27580,test,outlier_low_confidence,medium,good,good,False,False,0.8104721307754517,0.18815065920352936,0.0013771567028015852,True,False,False
27582,test,outlier_low_confidence,medium,good,good,False,False,0.5184243321418762,0.4799359142780304,0.0016397639410570264,True,False,False
27586,test,outlier_low_confidence,medium,good,good,False,False,0.6322402358055115,0.3669974207878113,0.0007623282726854086,True,False,False
27587,test,outlier_low_confidence,medium,good,good,False,False,0.6475124359130859,0.34849047660827637,0.003997094929218292,True,False,False
27589,test,outlier_low_confidence,medium,good,good,False,False,0.7663035988807678,0.23281608521938324,0.0008803699747659266,True,False,False
27590,test,outlier_low_confidence,medium,good,good,False,False,0.8287760019302368,0.1707310825586319,0.0004928702255710959,True,False,False
27591,test,outlier_low_confidence,medium,good,good,False,False,0.9615837931632996,0.03692953288555145,0.0014865975826978683,True,False,False
27593,test,outlier_low_confidence,medium,good,good,False,False,0.5507461428642273,0.4474382698535919,0.0018156059086322784,True,False,False
27595,test,outlier_low_confidence,medium,good,good,False,False,0.564352810382843,0.43104273080825806,0.0046044643968343735,True,False,False
27596,test,outlier_low_confidence,medium,good,good,False,False,0.5968490242958069,0.39319711923599243,0.009953874163329601,True,False,False
27597,test,outlier_low_confidence,medium,good,good,False,False,0.6180558800697327,0.3798282742500305,0.0021158866584300995,True,False,False
27598,test,outlier_low_confidence,medium,good,good,False,False,0.7665743827819824,0.23204031586647034,0.0013853611890226603,True,False,False
27600,test,outlier_low_confidence,medium,good,good,False,False,0.714217483997345,0.28394976258277893,0.0018327119760215282,True,False,False
27601,test,outlier_low_confidence,medium,good,good,False,False,0.5670339465141296,0.4308733344078064,0.0020927470177412033,True,False,False
27602,test,outlier_low_confidence,medium,good,good,False,False,0.9813127517700195,0.018190855160355568,0.0004963763640262187,True,False,False
27604,test,outlier_low_confidence,medium,good,good,False,False,0.9269304871559143,0.07257505506277084,0.0004944913671351969,True,False,False
27605,test,outlier_low_confidence,medium,good,good,False,False,0.8213625550270081,0.17615389823913574,0.002483476186171174,True,False,False
27606,test,outlier_low_confidence,medium,good,good,False,False,0.8224751353263855,0.17671208083629608,0.0008128297049552202,True,False,False
27607,test,outlier_low_confidence,medium,good,good,False,False,0.691683828830719,0.3058384954929352,0.002477665664628148,True,False,False
27609,test,outlier_low_confidence,medium,good,good,False,False,0.6671070456504822,0.3310282230377197,0.0018646839307621121,True,False,False
27611,test,outlier_low_confidence,medium,good,good,False,False,0.9784508943557739,0.020875100046396255,0.0006740039098076522,True,False,False
27612,test,outlier_low_confidence,medium,good,good,False,False,0.7778028249740601,0.22067543864250183,0.0015217596665024757,True,False,False
27613,test,outlier_low_confidence,medium,good,good,False,False,0.5574073791503906,0.44152095913887024,0.001071578823029995,True,False,False
27614,test,outlier_low_confidence,medium,good,good,False,False,0.9288588762283325,0.07048613578081131,0.0006549053941853344,True,False,False
27615,test,outlier_low_confidence,medium,good,good,False,False,0.9643562436103821,0.03471703827381134,0.0009267027489840984,True,False,False
27616,test,outlier_low_confidence,medium,good,good,False,False,0.8604750037193298,0.13766516745090485,0.0018598109018057585,True,False,False
27617,test,outlier_low_confidence,medium,good,good,False,False,0.6887310147285461,0.30923518538475037,0.0020337551832199097,True,False,False
27618,test,outlier_low_confidence,medium,good,good,False,False,0.7439532279968262,0.25396326184272766,0.0020835502073168755,True,False,False
27619,test,outlier_low_confidence,medium,good,good,False,False,0.9479665160179138,0.050902508199214935,0.0011310152476653457,True,False,False
27620,test,outlier_low_confidence,medium,good,good,False,False,0.7204182744026184,0.27696821093559265,0.0026135349180549383,True,False,False
27621,test,outlier_low_confidence,medium,good,good,False,False,0.9411404728889465,0.058198727667331696,0.0006607780233025551,True,False,False
27622,test,outlier_low_confidence,medium,good,good,False,False,0.7287951111793518,0.2693048417568207,0.0019000698812305927,True,False,False
27625,test,outlier_low_confidence,medium,good,good,False,False,0.7994362711906433,0.1987377405166626,0.0018259113421663642,True,False,False
27626,test,outlier_low_confidence,medium,good,good,False,False,0.5263198018074036,0.46952125430107117,0.004158936440944672,True,False,False
27627,test,outlier_low_confidence,medium,good,good,False,False,0.8185207843780518,0.17970061302185059,0.001778614241629839,True,False,False
27628,test,outlier_low_confidence,medium,good,good,False,False,0.7782617807388306,0.21944347023963928,0.0022948116529732943,True,False,False
27629,test,outlier_low_confidence,medium,good,good,False,False,0.6948641538619995,0.304153174161911,0.000982700614258647,True,False,False
27631,test,outlier_low_confidence,medium,good,good,False,False,0.9509477615356445,0.047691985964775085,0.001360205002129078,True,False,False
27632,test,outlier_low_confidence,medium,good,good,False,False,0.7681971192359924,0.22984986007213593,0.0019530219724401832,True,False,False
27633,test,outlier_low_confidence,medium,good,good,False,False,0.5052362680435181,0.49391305446624756,0.0008506532176397741,True,False,False
27635,test,outlier_low_confidence,medium,good,good,False,False,0.5808870196342468,0.4164040982723236,0.0027088916394859552,True,False,False
27636,test,outlier_low_confidence,medium,good,good,False,False,0.8408298492431641,0.15745167434215546,0.0017184173921123147,True,False,False
27637,test,outlier_low_confidence,medium,good,good,False,False,0.711652398109436,0.2855059802532196,0.0028416537679731846,True,False,False
27639,test,outlier_low_confidence,medium,good,good,False,False,0.934317409992218,0.0643858090043068,0.0012968414230272174,True,False,False
27641,test,outlier_low_confidence,medium,good,good,False,False,0.6020638346672058,0.39718887209892273,0.0007472705910913646,True,False,False
27642,test,outlier_low_confidence,medium,good,good,False,False,0.9708758592605591,0.028350476175546646,0.0007737466949038208,True,False,False
27643,test,outlier_low_confidence,medium,good,good,False,False,0.9069580435752869,0.09244184195995331,0.0006001435685902834,True,False,False
27644,test,outlier_low_confidence,medium,good,good,False,False,0.5375063419342041,0.45971861481666565,0.0027750730514526367,True,False,False
27647,test,outlier_low_confidence,medium,good,good,False,False,0.9401559233665466,0.059253793209791183,0.0005903142155148089,True,False,False
27649,test,outlier_low_confidence,medium,good,good,False,False,0.5103887915611267,0.4874405562877655,0.0021706584375351667,True,False,False
27653,test,outlier_low_confidence,medium,good,good,False,False,0.5537921190261841,0.4431527256965637,0.0030551643576472998,True,False,False
27654,test,outlier_low_confidence,medium,good,good,False,False,0.9252863526344299,0.07356327027082443,0.0011503382120281458,True,False,False
27655,test,outlier_low_confidence,medium,good,good,False,False,0.694888710975647,0.30107781291007996,0.0040335217490792274,True,False,False
27656,test,outlier_low_confidence,medium,good,good,False,False,0.7344350814819336,0.2611623704433441,0.004402556456625462,True,False,False
27657,test,outlier_low_confidence,medium,good,good,False,False,0.7501584887504578,0.24819783866405487,0.0016437028534710407,True,False,False
27661,test,outlier_low_confidence,medium,good,good,False,False,0.7265158295631409,0.270781546831131,0.0027026692405343056,True,False,False
27663,test,outlier_low_confidence,medium,good,good,False,False,0.8810362815856934,0.11708837747573853,0.0018753843614831567,True,False,False
27664,test,outlier_low_confidence,medium,good,good,False,False,0.7991100549697876,0.1982627511024475,0.0026272027753293514,True,False,False
27665,test,outlier_low_confidence,medium,good,good,False,False,0.8811343908309937,0.1174587607383728,0.001406936440616846,True,False,False
27667,test,outlier_low_confidence,medium,good,good,False,False,0.5306788086891174,0.46074947714805603,0.008571688085794449,True,False,False
27668,test,outlier_low_confidence,medium,good,good,False,False,0.6101197004318237,0.3836294412612915,0.006250860635191202,True,False,False
27669,test,outlier_low_confidence,medium,good,good,False,False,0.9494673609733582,0.04838096350431442,0.0021516496781259775,True,False,False
27670,test,outlier_low_confidence,medium,good,good,False,False,0.7851779460906982,0.21290087699890137,0.0019211586331948638,True,False,False
