row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26995,test,outlier_low_confidence,medium,good,good,False,False,0.586175262928009,0.39319437742233276,0.020630359649658203,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9819689393043518,0.001434887875802815,0.01659618690609932,True,False,False
26997,test,outlier_low_confidence,medium,good,good,False,False,0.5018119215965271,0.46804049611091614,0.030147554352879524,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.9645306468009949,0.026384340599179268,0.009085007011890411,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.980465829372406,0.005989027209579945,0.013545016758143902,True,False,False
27000,test,outlier_low_confidence,medium,good,good,False,False,0.7865206599235535,0.1883896291255951,0.02508966624736786,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.9055193662643433,0.07889166474342346,0.015589001588523388,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.925541877746582,0.060125645250082016,0.014332447201013565,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.8717114925384521,0.10551759600639343,0.022770974785089493,True,False,False
27011,test,outlier_low_confidence,medium,good,good,False,False,0.5005442500114441,0.4437696039676666,0.05568608641624451,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.8646118640899658,0.11051683127880096,0.0248712245374918,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.7841342091560364,0.16503380239009857,0.05083203688263893,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.55242520570755,0.43138357996940613,0.016191156581044197,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.9752580523490906,0.019571578130126,0.0051704575307667255,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.9509685635566711,0.03800530359148979,0.011026106774806976,True,False,False
27022,test,outlier_low_confidence,medium,good,good,False,False,0.665308952331543,0.3046150207519531,0.030075982213020325,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.6877602338790894,0.2787863612174988,0.03345344215631485,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.9666013121604919,0.007548897992819548,0.025849731639027596,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.9619830846786499,0.01962684467434883,0.018390079960227013,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.9780879020690918,0.007999579422175884,0.013912491500377655,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.9165931940078735,0.06910628080368042,0.014300409704446793,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.5753394365310669,0.41089096665382385,0.01376953162252903,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.8832277059555054,0.10040982067584991,0.016362465918064117,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.7820715308189392,0.20746278762817383,0.01046565268188715,True,False,False
27049,test,outlier_low_confidence,medium,good,good,False,False,0.5965433716773987,0.3586938977241516,0.044762756675481796,True,False,False
27051,test,outlier_low_confidence,medium,good,good,False,False,0.7405080795288086,0.22903858125209808,0.03045334666967392,True,False,False
27056,test,outlier_low_confidence,medium,good,good,False,False,0.6359253525733948,0.3145606517791748,0.04951396957039833,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.8977585434913635,0.07809089869260788,0.02415061555802822,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.973926842212677,0.010937676765024662,0.01513555645942688,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.8369725942611694,0.12851367890834808,0.03451377898454666,True,False,False
27062,test,outlier_low_confidence,medium,good,good,False,False,0.7480216026306152,0.21894818544387817,0.03303021192550659,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.903799831867218,0.09443637728691101,0.0017638163408264518,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.7999700307846069,0.1746826171875,0.025347337126731873,True,False,False
27072,test,outlier_low_confidence,medium,good,good,False,False,0.6338948011398315,0.26280099153518677,0.1033041775226593,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.9069974422454834,0.07020051032304764,0.02280205860733986,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.96181720495224,0.034791406244039536,0.0033913208171725273,True,False,False
27075,test,outlier_low_confidence,medium,good,good,False,False,0.626044750213623,0.32894980907440186,0.04500539228320122,True,False,False
27077,test,outlier_low_confidence,medium,good,good,False,False,0.5830696821212769,0.41413062810897827,0.002799692563712597,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.9678645730018616,0.01025010272860527,0.02188531495630741,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.959753155708313,0.006228028330951929,0.03401888161897659,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.986223042011261,0.008988217450678349,0.004788678139448166,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.9038653373718262,0.07959850132465363,0.01653618924319744,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.7067576050758362,0.25054481625556946,0.0426974780857563,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.7946305274963379,0.1691863089799881,0.0361831858754158,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.8950678110122681,0.09126172214746475,0.013670423068106174,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.7855522036552429,0.1829184591770172,0.03152937442064285,True,False,False
27094,test,outlier_low_confidence,medium,good,good,False,False,0.5996865034103394,0.383027583360672,0.0172859076410532,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9780281186103821,0.005797576159238815,0.01617426425218582,True,False,False
27097,test,outlier_low_confidence,medium,good,good,False,False,0.6290576457977295,0.35861167311668396,0.012330747209489346,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.9432538151741028,0.0030356156639754772,0.053710538893938065,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.8953766822814941,0.08783362060785294,0.01678965799510479,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9454814195632935,0.0010151376482099295,0.053503431379795074,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.9730028510093689,0.006813425105065107,0.02018367499113083,True,False,False
27111,test,outlier_low_confidence,medium,good,good,False,False,0.9832445383071899,0.010156137868762016,0.006599236745387316,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.8439247608184814,0.13395528495311737,0.022119902074337006,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.8593647480010986,0.12315735965967178,0.01747794821858406,True,False,False
27114,test,outlier_low_confidence,medium,good,good,False,False,0.45959314703941345,0.4398787319660187,0.10052818804979324,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9743677973747253,0.0009681349038146436,0.024664122611284256,True,False,False
27116,test,outlier_low_confidence,medium,good,good,False,False,0.793459951877594,0.18434195220470428,0.02219802513718605,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.9590017795562744,0.033294614404439926,0.007703620009124279,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.9296236038208008,0.05109254643321037,0.01928388699889183,True,False,False
27121,test,outlier_low_confidence,medium,good,good,False,False,0.7814285159111023,0.20801138877868652,0.010560055263340473,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.739199161529541,0.2582854628562927,0.002515347208827734,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.7985117435455322,0.19242939352989197,0.009058861993253231,True,False,False
27125,test,outlier_low_confidence,medium,good,good,False,False,0.8037508726119995,0.18579037487506866,0.010458721779286861,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.9244961142539978,0.0483299195766449,0.027173858135938644,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.9723069071769714,0.015639707446098328,0.012053442187607288,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.9847927093505859,0.0034898698795586824,0.011717499233782291,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.7439619302749634,0.23355485498905182,0.022483255714178085,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.9600638747215271,0.019678790122270584,0.020257381722331047,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.9174783229827881,0.05504126846790314,0.027480395510792732,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.953323483467102,0.025538913905620575,0.02113766223192215,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.9517441391944885,0.021617921069264412,0.026637960225343704,True,False,False
27143,test,outlier_low_confidence,medium,good,good,False,False,0.5421575307846069,0.3952505588531494,0.06259188055992126,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.8951507210731506,0.08989377319812775,0.014955426566302776,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.5058191418647766,0.4847598373889923,0.009421015158295631,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.9415784478187561,0.05569901317358017,0.0027224954683333635,True,False,False
27152,test,outlier_low_confidence,medium,good,good,False,False,0.6890658736228943,0.2994787395000458,0.011455405503511429,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.6892911195755005,0.302868515253067,0.00784043874591589,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.924674391746521,0.05141802132129669,0.023907627910375595,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.973730206489563,0.00949875172227621,0.01677102781832218,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.9163645505905151,0.05104832723736763,0.03258712962269783,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.9530032277107239,0.027975616976618767,0.019021205604076385,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.9503821730613708,0.017898892983794212,0.03171892836689949,True,False,False
27165,test,outlier_low_confidence,medium,good,good,False,False,0.7097410559654236,0.2184733897447586,0.07178551703691483,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.9807016253471375,0.007439139299094677,0.0118592269718647,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.9253481030464172,0.059446465224027634,0.01520549040287733,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.9771546721458435,0.006491182371973991,0.016354119405150414,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.9640786051750183,0.011415071785449982,0.024506404995918274,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.7345092296600342,0.2483392059803009,0.017151575535535812,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9706835150718689,0.0006419442943297327,0.028674528002738953,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.5628435611724854,0.3946227431297302,0.04253367707133293,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.9712398052215576,0.014132398180663586,0.014627793803811073,True,False,False
27179,test,outlier_low_confidence,medium,good,good,False,False,0.5888110399246216,0.3957616686820984,0.015427300706505775,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9714505076408386,0.00048656808212399483,0.028062861412763596,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.964121401309967,0.004218401852995157,0.03166024759411812,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.9728778600692749,0.023515017703175545,0.0036072409711778164,True,False,False
27191,test,outlier_low_confidence,medium,good,good,False,False,0.8002833724021912,0.1578328162431717,0.04188378155231476,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.9581902623176575,0.028895296156406403,0.01291436143219471,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.984970211982727,0.0009253414464183152,0.014104471541941166,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.8565701246261597,0.127130389213562,0.016299456357955933,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.6652945876121521,0.30326414108276367,0.03144121915102005,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.9185338020324707,0.06053170934319496,0.02093454636633396,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.973290205001831,0.002609369345009327,0.024100417271256447,True,False,False
27204,test,outlier_low_confidence,medium,good,good,False,False,0.5291466116905212,0.35586103796958923,0.11499237269163132,True,False,False
27209,test,outlier_low_confidence,medium,good,good,False,False,0.7419525980949402,0.22976171970367432,0.028285693377256393,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.978752851486206,0.002723286161199212,0.01852390170097351,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.9713000655174255,0.02017238736152649,0.008527569472789764,True,False,False
27213,test,outlier_low_confidence,medium,good,good,False,False,0.7728855609893799,0.20096473395824432,0.02614969201385975,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.9623238444328308,0.01899700239300728,0.01867915689945221,True,False,False
27217,test,outlier_low_confidence,medium,good,good,False,False,0.5494922399520874,0.42830219864845276,0.022205516695976257,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.8130789399147034,0.1672707498073578,0.0196502897888422,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.9743640422821045,0.00644935667514801,0.01918654888868332,True,False,False
27223,test,outlier_low_confidence,medium,good,good,False,False,0.6502953171730042,0.3286416530609131,0.02106305956840515,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.9579669237136841,0.014574467204511166,0.027458610013127327,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9787132740020752,0.0036697613541036844,0.01761699840426445,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.48816797137260437,0.48776209354400635,0.02406991831958294,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9777591228485107,0.0004907662514597178,0.021750198677182198,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.6361862421035767,0.3613235652446747,0.0024902126751840115,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.8584200739860535,0.1379891037940979,0.0035907712299376726,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.8996052742004395,0.0855177491903305,0.014876946806907654,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.9023848176002502,0.05314357206225395,0.04447159171104431,True,False,False
27238,test,outlier_low_confidence,medium,good,good,False,False,0.9115694761276245,0.07745853811502457,0.010971964336931705,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9912261366844177,0.0022801393643021584,0.006493778899312019,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.9274953007698059,0.047762058675289154,0.024742571637034416,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.9632337093353271,0.01935805007815361,0.017408257350325584,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.977200448513031,0.004804492928087711,0.017995132133364677,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.9734734892845154,0.004175813402980566,0.022350655868649483,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.9308412075042725,0.0570799894630909,0.01207873597741127,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.9141702651977539,0.07363352179527283,0.012196267023682594,True,False,False
27249,test,outlier_low_confidence,medium,good,good,False,False,0.667487382888794,0.3259688913822174,0.006543645169585943,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.9616519212722778,0.021575599908828735,0.016772489994764328,True,False,False
27251,test,outlier_low_confidence,medium,good,good,False,False,0.6379116177558899,0.30116721987724304,0.06092118099331856,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.9712196588516235,0.014949997887015343,0.013830299489200115,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.9521910548210144,0.03388964757323265,0.01391922403126955,True,False,False
27257,test,outlier_low_confidence,medium,good,good,False,False,0.8898736238479614,0.09693654626607895,0.013189825229346752,True,False,False
27260,test,outlier_low_confidence,medium,good,good,False,False,0.6255400776863098,0.3663146197795868,0.00814533606171608,True,False,False
27262,test,outlier_low_confidence,medium,good,good,False,False,0.8619261980056763,0.09839571267366409,0.03967810049653053,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.9558611512184143,0.03064868412911892,0.013490180484950542,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.9764772057533264,0.0037299080286175013,0.019792990759015083,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.8736112117767334,0.10270164161920547,0.02368714101612568,True,False,False
27269,test,outlier_low_confidence,medium,good,good,False,False,0.7124953269958496,0.27256283164024353,0.014941739849746227,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.9902657866477966,0.0037059520836919546,0.006028309930115938,True,False,False
27272,test,outlier_low_confidence,medium,good,good,False,False,0.5758053660392761,0.4166528582572937,0.007541740778833628,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.9544200897216797,0.007105954457074404,0.03847389668226242,True,False,False
27277,test,outlier_low_confidence,medium,good,good,False,False,0.8946303725242615,0.08966236561536789,0.015707219019532204,True,False,False
27278,test,outlier_low_confidence,medium,good,good,False,False,0.5613418221473694,0.416670560836792,0.021987641230225563,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.9683051705360413,0.006394763942807913,0.025300059467554092,True,False,False
27280,test,outlier_low_confidence,medium,good,good,False,False,0.7208458781242371,0.17677031457424164,0.10238377749919891,True,False,False
27281,test,outlier_low_confidence,medium,good,good,False,False,0.9334715008735657,0.04795707389712334,0.018571333959698677,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.9830743670463562,0.008582191541790962,0.00834348239004612,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.9512020349502563,0.021480854600667953,0.027317095547914505,True,False,False
27287,test,outlier_low_confidence,medium,good,good,False,False,0.635911226272583,0.270968496799469,0.09312031418085098,True,False,False
27289,test,outlier_low_confidence,medium,good,good,False,False,0.6697372794151306,0.27686837315559387,0.0533943697810173,True,False,False
27290,test,outlier_low_confidence,medium,good,good,False,False,0.7148007750511169,0.27378976345062256,0.011409499682486057,True,False,False
27291,test,outlier_low_confidence,medium,good,good,False,False,0.8596335649490356,0.10785949230194092,0.03250694274902344,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.9501913785934448,0.029640957713127136,0.020167725160717964,True,False,False
27295,test,outlier_low_confidence,medium,good,good,False,False,0.6997533440589905,0.03895309194922447,0.26129356026649475,True,False,False
27296,test,outlier_low_confidence,medium,good,good,False,False,0.9571354389190674,0.010677943006157875,0.03218658268451691,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.9432859420776367,0.02638881839811802,0.03032521717250347,True,False,False
27298,test,outlier_low_confidence,medium,good,good,False,False,0.544536828994751,0.35201308131217957,0.10345008224248886,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.9257577061653137,0.05179832503199577,0.02244403585791588,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.9473110437393188,0.004638963378965855,0.048049941658973694,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.945131242275238,0.03983572870492935,0.015033014118671417,True,False,False
27302,test,outlier_low_confidence,medium,good,good,False,False,0.78965824842453,0.19525258243083954,0.015089254826307297,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.948239266872406,0.04121460020542145,0.010546225123107433,True,False,False
27304,test,outlier_low_confidence,medium,good,good,False,False,0.6833842396736145,0.31373801827430725,0.0028777201659977436,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.9127712845802307,0.052614063024520874,0.034614626318216324,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.9838429689407349,0.012665702030062675,0.0034913888666778803,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.9618042707443237,0.021739458665251732,0.016456225886940956,True,False,False
27312,test,outlier_low_confidence,medium,good,good,False,False,0.9514331221580505,0.009702567011117935,0.03886429965496063,True,False,False
27313,test,outlier_low_confidence,medium,good,good,False,False,0.9647542834281921,0.017328470945358276,0.017917294055223465,True,False,False
27314,test,outlier_low_confidence,medium,good,good,False,False,0.6616871953010559,0.3157350718975067,0.02257777564227581,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.9294108748435974,0.03833216056227684,0.032256871461868286,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.958660364151001,0.014614380896091461,0.026725241914391518,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.8628203868865967,0.10907968878746033,0.028099877759814262,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.9764898419380188,0.010337627492845058,0.013172565028071404,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.9678261280059814,0.011901989579200745,0.020271869376301765,True,False,False
27320,test,outlier_low_confidence,medium,good,good,False,False,0.9268311858177185,0.049737438559532166,0.02343134768307209,True,False,False
27321,test,outlier_low_confidence,medium,good,good,False,False,0.6272135972976685,0.3105463683605194,0.062240008264780045,True,False,False
27322,test,outlier_low_confidence,medium,good,good,False,False,0.9123952984809875,0.05798611044883728,0.02961861528456211,True,False,False
27326,test,outlier_low_confidence,medium,good,good,False,False,0.6690474152565002,0.2992337942123413,0.03171880543231964,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.9793359637260437,0.0021042157895863056,0.0185597725212574,True,False,False
27328,test,outlier_low_confidence,medium,good,good,False,False,0.7597663998603821,0.17309138178825378,0.06714227795600891,True,False,False
27330,test,outlier_low_confidence,medium,good,good,False,False,0.5897436738014221,0.36874502897262573,0.041511330753564835,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.9547661542892456,0.0011353546287864447,0.044098515063524246,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9875655770301819,0.0007382348412647843,0.011696193367242813,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.9175781011581421,0.009434451349079609,0.07298744469881058,True,False,False
27334,test,outlier_low_confidence,medium,good,good,False,False,0.666964054107666,0.33262890577316284,0.0004070388968102634,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.9722719788551331,0.013232719153165817,0.01449524611234665,True,False,False
27337,test,outlier_low_confidence,medium,good,good,False,False,0.9015933275222778,0.08843602240085602,0.009970661252737045,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.9674718379974365,0.013740329071879387,0.018787721171975136,True,False,False
27339,test,outlier_low_confidence,medium,good,good,False,False,0.8696548342704773,0.10294266045093536,0.027402477338910103,True,False,False
27340,test,outlier_low_confidence,medium,good,good,False,False,0.934637725353241,0.04517240449786186,0.020189901813864708,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.9690629243850708,0.016037851572036743,0.014899255707859993,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.866007924079895,0.10511346161365509,0.02887870743870735,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.9858940839767456,0.004833392333239317,0.009272417984902859,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.7131974697113037,0.2500125765800476,0.0367899015545845,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.9336127042770386,0.037588611245155334,0.028798695653676987,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.9862766265869141,0.004760758485645056,0.00896262377500534,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.9008418917655945,0.06814274191856384,0.03101533278822899,True,False,False
27348,test,outlier_low_confidence,medium,good,good,False,False,0.5359901189804077,0.44290608167648315,0.021103842183947563,True,False,False
27351,test,outlier_low_confidence,medium,good,good,False,False,0.4636586010456085,0.4472452998161316,0.08909616619348526,True,False,False
27352,test,outlier_low_confidence,medium,good,good,False,False,0.9247926473617554,0.04447627440094948,0.03073115460574627,True,False,False
27354,test,outlier_low_confidence,medium,good,good,False,False,0.9717512726783752,0.01687525399029255,0.01137347612529993,True,False,False
27355,test,outlier_low_confidence,medium,good,good,False,False,0.8824597597122192,0.09962256997823715,0.017917608842253685,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.9829282164573669,0.0048155467957258224,0.01225632056593895,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.9237654805183411,0.05546637624502182,0.020768098533153534,True,False,False
27359,test,outlier_low_confidence,medium,good,good,False,False,0.7089691162109375,0.2655027508735657,0.025528108701109886,True,False,False
27361,test,outlier_low_confidence,medium,good,good,False,False,0.8593933582305908,0.12247458845376968,0.01813206821680069,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.9770532846450806,0.002339684870094061,0.020607005804777145,True,False,False
27366,test,outlier_low_confidence,medium,good,good,False,False,0.9325098991394043,0.05840172991156578,0.009088370017707348,True,False,False
27368,test,outlier_low_confidence,medium,good,good,False,False,0.6599549055099487,0.27687129378318787,0.0631738007068634,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.974653959274292,0.00028390661464072764,0.025062015280127525,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.9805268049240112,0.00440025981515646,0.015072901733219624,True,False,False
27371,test,outlier_low_confidence,medium,good,good,False,False,0.6996204257011414,0.2695595324039459,0.030820032581686974,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.9789955019950867,0.002207360928878188,0.018797151744365692,True,False,False
27373,test,outlier_low_confidence,medium,good,good,False,False,0.6318209767341614,0.34098243713378906,0.027196574956178665,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.9788118004798889,0.007288170047104359,0.013899990357458591,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.8092474937438965,0.14914065599441528,0.04161190241575241,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.47776150703430176,0.46999815106391907,0.052240367978811264,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.9795000553131104,0.0019200188107788563,0.0185799952596426,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.9665637612342834,0.014829267747700214,0.018607014790177345,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.8976929783821106,0.06458665430545807,0.03772040456533432,True,False,False
27384,test,outlier_low_confidence,medium,good,good,False,False,0.8494747281074524,0.14405113458633423,0.006474099587649107,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.9751877784729004,0.011736396700143814,0.013075820170342922,True,False,False
27386,test,outlier_low_confidence,medium,good,good,False,False,0.5959234237670898,0.33387547731399536,0.07020110636949539,True,False,False
27388,test,outlier_low_confidence,medium,good,good,False,False,0.7247992753982544,0.22151483595371246,0.05368582904338837,True,False,False
27389,test,outlier_low_confidence,medium,good,good,False,False,0.7849898338317871,0.17494143545627594,0.040068693459033966,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.9736543893814087,0.0029879168141633272,0.02335764467716217,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.9714304804801941,0.007918613031506538,0.020650874823331833,True,False,False
27392,test,outlier_low_confidence,medium,good,good,False,False,0.5251897573471069,0.3499143123626709,0.12489593774080276,True,False,False
27393,test,outlier_low_confidence,medium,good,good,False,False,0.9688727855682373,0.0082035968080163,0.022923585027456284,True,False,False
27396,test,outlier_low_confidence,medium,good,good,False,False,0.9562695622444153,0.01592523790895939,0.027805212885141373,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.9850605130195618,0.002732586581259966,0.012206888757646084,True,False,False
27398,test,outlier_low_confidence,medium,good,good,False,False,0.7925692796707153,0.1852264702320099,0.022204218432307243,True,False,False
