row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9612069725990295,0.03066355176270008,0.008129416033625603,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.8914279341697693,0.09355544298887253,0.015016586519777775,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.927788496017456,0.018644602969288826,0.05356689915060997,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9622606039047241,0.0014394654426723719,0.036299873143434525,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9473894834518433,0.04578353092074394,0.006826962810009718,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9835196137428284,0.00038379128091037273,0.016096673905849457,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9555444121360779,0.001427789218723774,0.043027814477682114,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9688548445701599,0.0003925295313820243,0.03075254149734974,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.947677731513977,0.0023767773527652025,0.04994549602270126,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9486435055732727,0.001186024397611618,0.0501704104244709,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9626393914222717,0.009865151718258858,0.027495477348566055,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9715926051139832,0.0004202436248306185,0.02798718772828579,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9645017981529236,0.0007349233492277563,0.03476318344473839,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9339202642440796,0.00914950855076313,0.056930314749479294,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9745219349861145,0.0003848311025649309,0.025093110278248787,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9804710149765015,0.003017349634319544,0.016511613503098488,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9738648533821106,0.0037722394336014986,0.022362899035215378,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9659724235534668,0.0017732647247612476,0.03225436806678772,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9623882174491882,0.0033879438415169716,0.03422384336590767,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9743232131004333,0.0002860588429030031,0.02539077401161194,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9660733342170715,0.000462353287730366,0.03346427530050278,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9973817467689514,0.0010291263461112976,0.0015891047660261393,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9634962677955627,0.0024981156457215548,0.03400557115674019,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9679059982299805,0.008369341492652893,0.023724686354398727,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9877053499221802,0.00550149055197835,0.006793259177356958,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9822326898574829,0.0006266269483603537,0.017140686511993408,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9553130865097046,0.0016849689418449998,0.043001964688301086,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9946693778038025,0.0012536506401374936,0.004076909273862839,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9790610671043396,0.0010915232123807073,0.019847417250275612,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9663739204406738,0.0023014897014945745,0.031324587762355804,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9729022979736328,0.0050841146148741245,0.022013505920767784,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.959784984588623,0.015735233202576637,0.024479808285832405,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9587852954864502,0.004862347152084112,0.03635231778025627,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9755550026893616,0.0007156857172958553,0.023729369044303894,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.934419572353363,0.0056809475645422935,0.05989941209554672,True,False,True
