row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.0005356257315725088,0.9467096924781799,0.05275465548038483,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.0013687389437109232,0.9355846047401428,0.06304668635129929,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.0008112607756629586,0.9367765188217163,0.062412191182374954,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.0018260610522702336,0.9504130482673645,0.04776088520884514,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.0005927410093136132,0.9409289360046387,0.058478355407714844,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.0007248180918395519,0.9542322754859924,0.04504287615418434,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.0007793630356900394,0.9402267336845398,0.05899388715624809,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.0005714005092158914,0.9440526366233826,0.05537594482302666,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.004534756764769554,0.9660332798957825,0.029431935399770737,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.0006166200037114322,0.9443801641464233,0.05500315874814987,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.00060938490787521,0.9408359527587891,0.05855467915534973,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.0009260241058655083,0.9527148008346558,0.046359237283468246,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.0006342365522868931,0.9409032464027405,0.0584624744951725,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.00097752851434052,0.9482124447822571,0.050810057669878006,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.0008235432323999703,0.9363176822662354,0.06285872310400009,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.0007100849179551005,0.9446446299552917,0.05464525148272514,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.2276383936405182,0.7631427645683289,0.009218849241733551,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.0006783799617551267,0.957526683807373,0.04179493337869644,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.0007973572355695069,0.9495777487754822,0.04962482303380966,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.0007140381494536996,0.9488589763641357,0.05042700469493866,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.0012878667330369353,0.9485124349594116,0.05019967257976532,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.0006139701581560075,0.9455590844154358,0.05382687598466873,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.0005341592477634549,0.9411501884460449,0.05831562727689743,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.0006274162442423403,0.944126546382904,0.05524606630206108,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.0014814273454248905,0.9599123597145081,0.038606222718954086,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.0006268628058023751,0.9353623390197754,0.0640108659863472,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.3133562505245209,0.6660804748535156,0.02056325040757656,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.003010705579072237,0.8680148124694824,0.1289745271205902,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.0005895728245377541,0.929455578327179,0.06995488703250885,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.003883048892021179,0.9443668723106384,0.05175001919269562,True,False,False
16970,test,outlier_low_confidence,good,bad,bad,False,False,0.0005495731602422893,0.1385463923215866,0.8609040975570679,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.002827800577506423,0.9584498405456543,0.03872239962220192,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.0014483517734333873,0.937624454498291,0.060927171260118484,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.0011764084920287132,0.9570680856704712,0.04175550118088722,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.0005734764854423702,0.9369255304336548,0.062500961124897,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.002254845341667533,0.8146712779998779,0.18307387828826904,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.0006662275991402566,0.9523150324821472,0.04701874032616615,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.0026204767636954784,0.9630612134933472,0.034318313002586365,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.0008969534537754953,0.9520098567008972,0.047093164175748825,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.02234017848968506,0.9475525617599487,0.030107228085398674,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.0018578363815322518,0.917077898979187,0.08106423914432526,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.0006280513480305672,0.9467619061470032,0.05260997638106346,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.0009441026486456394,0.9437845349311829,0.05527137964963913,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.0016283395234495401,0.9646189212799072,0.03375265747308731,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.0005565327010117471,0.941797137260437,0.05764629691839218,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.00057983334409073,0.9373542070388794,0.062065932899713516,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.0011005096603184938,0.941184401512146,0.05771508067846298,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.0005826426786370575,0.9436400532722473,0.05577726289629936,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.0017573351506143808,0.9381956458091736,0.060047004371881485,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.0006909203948453069,0.9156137704849243,0.08369526267051697,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.0026865913532674313,0.8507263660430908,0.14658701419830322,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.00041700052679516375,0.8811579942703247,0.11842497438192368,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.0005018911906518042,0.9339632987976074,0.06553482264280319,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.0011967573082074523,0.947765052318573,0.051038194447755814,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.000903368869330734,0.9388011693954468,0.06029543653130531,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.0008114369702525437,0.9372574687004089,0.0619310662150383,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.0005644976627081633,0.9406832456588745,0.058752261102199554,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.0012040531728416681,0.9402128458023071,0.05858314037322998,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.0005805297987535596,0.9406189322471619,0.058800581842660904,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.0014649373479187489,0.8937565684318542,0.1047784686088562,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.0012816401431337,0.9419379234313965,0.056780435144901276,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.0017346260137856007,0.9809170961380005,0.017348265275359154,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.0014839012874290347,0.9349753260612488,0.06354082375764847,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.0012753158807754517,0.9231453537940979,0.07557931542396545,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.0010379853192716837,0.9321053624153137,0.06685665249824524,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.0014102354180067778,0.9517664909362793,0.04682323336601257,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.0014484896091744304,0.9501693248748779,0.04838218167424202,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.0008993035880848765,0.9173203110694885,0.0817803367972374,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.0029137663077563047,0.9586555361747742,0.03843063488602638,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.007927611470222473,0.9637608528137207,0.028311507776379585,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.0019036006415262818,0.9524814486503601,0.04561489820480347,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.002069886540994048,0.9650354385375977,0.032894715666770935,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.001917096204124391,0.9452238082885742,0.05285914987325668,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.0025282977148890495,0.9524396061897278,0.04503210261464119,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.0012625021627172828,0.9647237658500671,0.034013763070106506,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.003641663584858179,0.9618858098983765,0.03447258844971657,True,False,False
17555,test,clean_core,medium,bad,bad,False,False,0.0003611425345297903,0.4772077798843384,0.5224310755729675,True,False,False
17689,test,clean_core,medium,bad,bad,False,False,6.714252958772704e-05,0.04319290816783905,0.9567399621009827,True,False,False
17714,test,clean_core,medium,bad,bad,False,False,4.099158468306996e-05,0.048624083399772644,0.9513349533081055,True,False,False
17878,test,clean_core,medium,bad,bad,False,False,0.00023832908482290804,0.1731698215007782,0.8265918493270874,True,False,False
17968,test,clean_core,medium,bad,bad,False,False,0.0005456340149976313,0.47551900148391724,0.5239353179931641,True,False,False
17991,test,clean_core,medium,bad,bad,False,False,0.0002996217517647892,0.4177486300468445,0.5819517374038696,True,False,False
18009,test,clean_core,medium,bad,bad,False,False,0.00020749069517478347,0.20635810494422913,0.7934343814849854,True,False,False
18084,test,clean_core,medium,bad,bad,False,False,0.0001808571832953021,0.08029666543006897,0.9195225238800049,True,False,False
18302,test,clean_core,medium,bad,bad,False,False,0.00013832667900715023,0.3128938376903534,0.6869678497314453,True,False,False
18334,test,clean_core,medium,bad,bad,False,False,1.01242194432416e-05,0.004589556250721216,0.9954003691673279,True,False,False
18458,test,clean_core,medium,bad,bad,False,False,0.0001713299861876294,0.2430301159620285,0.7567985653877258,True,False,False
18909,test,clean_core,medium,bad,bad,False,False,8.160357538145036e-05,0.08126369118690491,0.9186546802520752,True,False,False
18913,test,clean_core,medium,bad,bad,False,False,0.0005882471450604498,0.3893565535545349,0.6100552082061768,True,False,False
18917,test,clean_core,medium,bad,bad,False,False,6.83848193148151e-05,0.11310673505067825,0.886824905872345,True,False,False
18961,test,clean_core,medium,bad,bad,False,False,0.0008628882933408022,0.2168196439743042,0.7823173999786377,True,False,False
20151,test,good_medium_overlap,medium,bad,bad,False,False,0.0002597405109554529,0.16177000105381012,0.8379703164100647,True,False,False
20350,test,good_medium_overlap,medium,bad,bad,False,False,4.497123518376611e-05,0.01717841625213623,0.9827766418457031,True,False,False
20663,test,good_medium_overlap,medium,bad,bad,False,False,2.202906398451887e-05,0.005743986926972866,0.994234025478363,True,False,False
20763,test,good_medium_overlap,medium,bad,bad,False,False,6.481039599748328e-05,0.0482083223760128,0.9517268538475037,True,False,False
20804,test,good_medium_overlap,medium,bad,bad,False,False,5.156101178727113e-05,0.00890623964369297,0.9910422563552856,True,False,False
21245,test,good_medium_overlap,medium,bad,bad,False,False,0.0025836643762886524,0.44979801774024963,0.5476183891296387,True,False,False
21306,test,good_medium_overlap,medium,bad,bad,False,False,4.082153827766888e-05,0.002630117814987898,0.9973291158676147,True,False,False
22181,test,good_medium_overlap,medium,bad,bad,False,False,0.000259386986726895,0.0269177109003067,0.972822904586792,True,False,False
22329,test,good_medium_overlap,medium,bad,bad,False,False,0.0007753748795948923,0.12791182100772858,0.8713128566741943,True,False,False
22421,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010316490661352873,0.4815555512905121,0.5174127817153931,True,False,False
22425,test,good_medium_overlap,medium,bad,bad,False,False,0.0015826838789507747,0.2846006155014038,0.7138167023658752,True,False,False
22534,test,outlier_low_confidence,medium,bad,bad,False,False,0.0006043747416697443,0.30889785289764404,0.6904978156089783,True,False,False
22678,test,good_medium_overlap,medium,bad,bad,False,False,0.0016347304917871952,0.48974230885505676,0.5086230039596558,True,False,False
22781,test,good_medium_overlap,medium,bad,bad,False,False,0.003903365693986416,0.2576753497123718,0.7384212613105774,True,False,False
22862,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007623443379998207,0.4199175536632538,0.5793200731277466,True,False,False
22918,test,outlier_low_confidence,medium,bad,bad,False,False,0.00039555481635034084,0.05122069641947746,0.9483837485313416,True,False,False
22944,test,good_medium_overlap,medium,good,good,False,False,0.8256624937057495,0.16916517913341522,0.005172358360141516,True,False,False
23062,test,outlier_low_confidence,medium,bad,bad,False,False,0.0002788177807815373,0.048361700028181076,0.9513595700263977,True,False,False
23117,test,outlier_low_confidence,medium,bad,bad,False,False,0.00012419452832546085,0.008144697174429893,0.9917311072349548,True,False,False
23303,test,outlier_low_confidence,medium,bad,bad,False,False,0.0018135792342945933,0.4663376212120056,0.5318488478660583,True,False,False
23341,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010348065989091992,0.25778770446777344,0.7411774396896362,True,False,False
23423,test,outlier_low_confidence,medium,bad,bad,False,False,0.00046084538917057216,0.44680356979370117,0.5527355670928955,True,False,False
23440,test,outlier_low_confidence,medium,bad,bad,False,False,0.0002609526563901454,0.06806173175573349,0.9316772818565369,True,False,False
23448,test,outlier_low_confidence,medium,bad,bad,False,False,0.0016385402996093035,0.2696979343891144,0.7286635637283325,True,False,False
23494,test,outlier_low_confidence,medium,bad,bad,False,False,0.0011305928928777575,0.4133734107017517,0.5854960680007935,True,False,False
23537,test,outlier_low_confidence,medium,bad,bad,False,False,0.00019816053099930286,0.04739353060722351,0.9524083733558655,True,False,False
23580,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004771723470184952,0.13918565213680267,0.8603371381759644,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.6968740820884705,0.2949604392051697,0.008165469393134117,True,False,False
23744,test,good_medium_overlap,medium,bad,bad,False,False,0.0035799331963062286,0.4832709729671478,0.513149082660675,True,False,False
23824,test,outlier_low_confidence,medium,bad,bad,False,False,0.00023140927078202367,0.07419632375240326,0.9255722761154175,True,False,False
23825,test,good_medium_overlap,medium,bad,bad,False,False,0.0014290802646428347,0.0744236558675766,0.9241471886634827,True,False,False
23870,test,outlier_low_confidence,medium,bad,bad,False,False,6.408919580280781e-05,0.014792741276323795,0.9851431250572205,True,False,False
23905,test,good_medium_overlap,medium,good,good,False,False,0.7120537161827087,0.27917635440826416,0.008769907057285309,True,False,False
23921,test,outlier_low_confidence,medium,bad,bad,False,False,6.083162224967964e-05,0.00401404919102788,0.9959251880645752,True,False,False
23949,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005065107834525406,0.23230497539043427,0.7671884894371033,True,False,False
23994,test,outlier_low_confidence,medium,bad,bad,False,False,0.00015663383237551898,0.01971912384033203,0.9801242351531982,True,False,False
24007,test,outlier_low_confidence,medium,bad,bad,False,False,7.037889736238867e-05,0.006356984842568636,0.9935727119445801,True,False,False
24027,test,good_medium_overlap,medium,bad,bad,False,False,0.0038395351730287075,0.40790316462516785,0.5882573127746582,True,False,False
24081,test,outlier_low_confidence,medium,bad,bad,False,False,0.003667304525151849,0.2875131666660309,0.7088195085525513,True,False,False
24116,test,outlier_low_confidence,medium,bad,bad,False,False,6.501080497400835e-05,0.005026303231716156,0.9949087500572205,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.5635643005371094,0.4282204508781433,0.008215255104005337,True,False,False
24163,test,medium_bad_overlap,medium,bad,bad,False,False,0.000371107627870515,0.24042527377605438,0.7592036128044128,True,False,False
24213,test,outlier_low_confidence,medium,bad,bad,False,False,0.0033424554858356714,0.09718886017799377,0.899468719959259,True,False,False
24219,test,outlier_low_confidence,medium,bad,bad,False,False,0.00033057783730328083,0.03782424330711365,0.9618452191352844,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.5302255749702454,0.460333913564682,0.009440540336072445,True,False,False
24241,test,outlier_low_confidence,medium,bad,bad,False,False,0.002668833127245307,0.32559874653816223,0.6717324256896973,True,False,False
24255,test,outlier_low_confidence,medium,bad,bad,False,False,0.001352168619632721,0.273481160402298,0.7251666188240051,True,False,False
24279,test,outlier_low_confidence,medium,bad,bad,False,False,0.0001503500679973513,0.009516274556517601,0.9903332591056824,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9837998151779175,0.002325818408280611,0.01387436967343092,True,False,False
24478,test,outlier_low_confidence,medium,bad,bad,False,False,0.0012060627341270447,0.07673875987529755,0.9220552444458008,True,False,False
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.0003391267382539809,0.01509725209325552,0.9845635890960693,True,False,False
24500,test,good_medium_overlap,medium,bad,bad,False,False,0.0005244447966106236,0.04642856493592262,0.953046977519989,True,False,False
24545,test,good_medium_overlap,medium,bad,bad,False,False,0.00021894816018175334,0.011712943203747272,0.9880680441856384,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.8296400308609009,0.14107605814933777,0.02928393892943859,True,False,False
24645,test,good_medium_overlap,medium,bad,bad,False,False,0.0022419726010411978,0.0404009185731411,0.9573571085929871,True,False,False
24653,test,outlier_low_confidence,medium,bad,bad,False,False,0.00234806421212852,0.4815099239349365,0.5161420702934265,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.5936596393585205,0.3971599042415619,0.0091804014518857,True,False,False
24789,test,outlier_low_confidence,medium,bad,bad,False,False,0.0002490588231012225,0.01592785120010376,0.9838231205940247,True,False,False
24826,test,outlier_low_confidence,medium,bad,bad,False,False,0.0027727396227419376,0.4514714181423187,0.5457558035850525,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.7001826763153076,0.23842813074588776,0.06138917803764343,True,False,False
24969,test,outlier_low_confidence,medium,bad,bad,False,False,0.001951061305589974,0.18927618861198425,0.8087727427482605,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.5460239052772522,0.4363408386707306,0.017635248601436615,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.8815380930900574,0.11155113577842712,0.006910793948918581,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.7190792560577393,0.2694868743419647,0.011433911509811878,True,False,False
25026,test,outlier_low_confidence,medium,bad,bad,False,False,0.0015936248237267137,0.1955278366804123,0.8028786182403564,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.7173265814781189,0.2725396752357483,0.010133667849004269,True,False,False
25040,test,outlier_low_confidence,medium,bad,bad,False,False,7.790225208736956e-05,0.004790494684129953,0.9951316118240356,True,False,False
25080,test,outlier_low_confidence,medium,bad,bad,False,False,0.0036252709105610847,0.34049299359321594,0.6558817625045776,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.7024084329605103,0.2841510772705078,0.013440494425594807,True,False,False
25131,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008050926844589412,0.03628325089812279,0.9629116654396057,True,False,False
25174,test,outlier_low_confidence,medium,bad,bad,False,False,0.0034801694564521313,0.18541228771209717,0.8111076354980469,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,5.4679796448908746e-05,0.0029934225603938103,0.9969519376754761,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.8634700179100037,0.12901350855827332,0.007516379933804274,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9739529490470886,0.017294730991125107,0.008752240799367428,True,False,False
25208,test,outlier_low_confidence,medium,good,good,False,False,0.6964254975318909,0.30005908012390137,0.0035154542420059443,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.5111595988273621,0.44591742753982544,0.0429229810833931,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.8969845175743103,0.08640886098146439,0.016606684774160385,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.6901028156280518,0.29599252343177795,0.01390467956662178,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9470111727714539,0.045614562928676605,0.00737424660474062,True,False,False
25313,test,outlier_low_confidence,medium,bad,bad,False,False,5.442601104732603e-05,0.0023230414371937513,0.9976224303245544,True,False,False
25316,test,outlier_low_confidence,medium,bad,bad,False,False,0.024777568876743317,0.46356889605522156,0.5116535425186157,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.5403169989585876,0.4437771439552307,0.0159058328717947,True,False,False
25336,test,good_medium_overlap,medium,bad,bad,False,False,0.004526354372501373,0.2763519585132599,0.7191216945648193,True,False,False
25376,test,outlier_low_confidence,medium,bad,bad,False,False,0.004905936308205128,0.47250038385391235,0.5225936770439148,True,False,False
25388,test,outlier_low_confidence,medium,bad,bad,False,False,0.0015146153746172786,0.04157989099621773,0.9569054245948792,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.7185227870941162,0.27189958095550537,0.009577672928571701,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.9517000913619995,0.033094536513090134,0.015205396339297295,True,False,False
25473,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007917061448097229,0.0409773588180542,0.9582308530807495,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.7260417938232422,0.25904354453086853,0.01491459645330906,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.593329668045044,0.3931827247142792,0.013487582094967365,True,False,False
25508,test,outlier_low_confidence,medium,bad,bad,False,False,6.963885971345007e-05,0.0035872082225978374,0.996343195438385,True,False,False
25517,test,outlier_low_confidence,medium,bad,bad,False,False,0.0028949237894266844,0.28254008293151855,0.7145649194717407,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.9641623497009277,0.02542518451809883,0.010412432253360748,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.8549635410308838,0.1389397531747818,0.006096778437495232,True,False,False
25554,test,outlier_low_confidence,medium,bad,bad,False,False,0.002700093435123563,0.32963696122169495,0.6676629185676575,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9614425301551819,0.01813218742609024,0.020425299182534218,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.7264144420623779,0.26299136877059937,0.010594137944281101,True,False,False
25623,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008343289373442531,0.03822261467576027,0.9609430432319641,True,False,False
25626,test,outlier_low_confidence,medium,bad,bad,False,False,0.029427247121930122,0.43267297744750977,0.5378997325897217,True,False,False
25645,test,outlier_low_confidence,medium,bad,bad,False,False,0.001966950250789523,0.041464559733867645,0.9565684795379639,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.977277934551239,0.007237341720610857,0.015484622679650784,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.849699079990387,0.14135372638702393,0.008947203867137432,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.779117226600647,0.2133600264787674,0.007522753905504942,True,False,False
25693,test,outlier_low_confidence,medium,bad,bad,False,False,0.0032910045702010393,0.10871067643165588,0.8879982829093933,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.00016914856678340584,0.0035401361528784037,0.9962908029556274,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9349573850631714,0.046126075088977814,0.018916504457592964,True,False,False
25705,test,outlier_low_confidence,medium,bad,bad,False,False,0.0022872332483530045,0.09289897233247757,0.9048137664794922,True,False,False
25707,test,outlier_low_confidence,medium,bad,bad,False,False,0.000130454936879687,0.004702353850007057,0.9951671361923218,True,False,False
25718,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008707367815077305,0.06362804025411606,0.9355011582374573,True,False,False
25748,test,outlier_low_confidence,medium,bad,bad,False,False,9.896264964481816e-05,0.002941539278253913,0.9969594478607178,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.5128275156021118,0.47840186953544617,0.008770632557570934,True,False,False
25758,test,outlier_low_confidence,medium,bad,bad,False,False,0.010897113010287285,0.3679271936416626,0.6211757063865662,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.9882722496986389,0.0046717943623661995,0.007055948954075575,True,False,False
25761,test,outlier_low_confidence,medium,bad,bad,False,False,0.023035306483507156,0.33931785821914673,0.6376467943191528,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9831977486610413,0.004659744910895824,0.012142504565417767,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9611896872520447,0.027739521116018295,0.01107074972242117,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.5485886931419373,0.41078388690948486,0.040627382695674896,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.9715777635574341,0.023475604131817818,0.004946679342538118,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.8191136121749878,0.17580735683441162,0.00507903378456831,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,8.952015923568979e-05,0.004611464217305183,0.9952991008758545,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.7385106682777405,0.21014417707920074,0.0513450913131237,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9447110295295715,0.04447801038622856,0.010810954496264458,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.746842622756958,0.24424754083156586,0.008909836411476135,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.6914159655570984,0.28895917534828186,0.019624801352620125,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.8233230710029602,0.16987159848213196,0.0068053374998271465,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9464607238769531,0.04498904570937157,0.00855022482573986,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004377653531264514,0.010827932506799698,0.9887343645095825,True,False,False
25970,test,outlier_low_confidence,medium,bad,bad,False,False,0.002846767194569111,0.2045682817697525,0.7925849556922913,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.0020882876124233007,0.04838133230805397,0.9495303630828857,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.6490248441696167,0.33425095677375793,0.016724152490496635,True,False,False
26021,test,outlier_low_confidence,medium,bad,bad,False,False,0.0011192542733624578,0.02817685343325138,0.9707039594650269,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.854719340801239,0.11778122186660767,0.02749945968389511,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.5683768391609192,0.4145575165748596,0.017065580934286118,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9839370250701904,0.004158009309321642,0.01190505363047123,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.7908985018730164,0.17022044956684113,0.0388810895383358,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9835408329963684,0.0059249429032206535,0.010534165427088737,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.0003040704468730837,0.0048550949431955814,0.9948408007621765,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.5732182264328003,0.35199880599975586,0.07478293031454086,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.0002908027672674507,0.003971727564930916,0.9957374334335327,True,False,False
