row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27423,test,outlier_low_confidence,medium,bad,bad,False,False,0.1178298145532608,0.3571133017539978,0.5250568985939026,True,False,False
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.016925549134612083,0.07678398489952087,0.9062904119491577,True,False,False
27428,test,outlier_low_confidence,medium,bad,bad,False,False,0.024796156212687492,0.1509922295808792,0.824211597442627,True,False,False
27429,test,outlier_low_confidence,medium,bad,bad,False,False,0.00485223950818181,0.10457006096839905,0.8905777335166931,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.04958438500761986,0.2538785934448242,0.6965369582176208,True,False,False
27451,test,outlier_low_confidence,medium,bad,bad,False,False,0.003179131541401148,0.029055612161755562,0.967765212059021,True,False,False
27453,test,outlier_low_confidence,medium,bad,bad,False,False,0.05050133541226387,0.23206239938735962,0.7174363136291504,True,False,False
27492,test,outlier_low_confidence,medium,bad,bad,False,False,0.09078866988420486,0.372634619474411,0.5365766882896423,True,False,False
27502,test,outlier_low_confidence,medium,bad,bad,False,False,0.0663156658411026,0.41610971093177795,0.5175746083259583,True,False,False
27526,test,outlier_low_confidence,medium,bad,bad,False,False,0.009203427471220493,0.08581049740314484,0.9049860239028931,True,False,False
27534,test,outlier_low_confidence,medium,bad,bad,False,False,0.024253200739622116,0.11198380589485168,0.8637629747390747,True,False,False
27549,test,outlier_low_confidence,medium,bad,bad,False,False,0.048378609120845795,0.18672829866409302,0.764893114566803,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.0060680946335196495,0.043612491339445114,0.9503194093704224,True,False,False
27556,test,outlier_low_confidence,medium,bad,bad,False,False,0.036598578095436096,0.15337254106998444,0.8100287914276123,True,False,False
27574,test,outlier_low_confidence,medium,bad,bad,False,False,0.004909048788249493,0.05733723193407059,0.9377536773681641,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.0018057696288451552,0.014684326015412807,0.9835099577903748,True,False,False
27596,test,outlier_low_confidence,medium,bad,bad,False,False,0.11331713199615479,0.2950496971607208,0.591633141040802,True,False,False
27608,test,outlier_low_confidence,medium,bad,bad,False,False,0.16970036923885345,0.3983108103275299,0.43198883533477783,True,False,False
27610,test,outlier_low_confidence,medium,bad,bad,False,False,0.18620415031909943,0.3727706968784332,0.4410251975059509,True,False,False
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.0638105496764183,0.22753898799419403,0.7086504101753235,True,False,False
