row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.008975165896117687,0.05885297432541847,0.9321719408035278,True,False,False,-1.4790364503860474,0.09313374012708664,1.5721701383590698,4.4946208000183105,-0.03919834643602371,-4.533819198608398,-1.9036835432052612,-0.10559207946062088,1.7980914115905762,-0.8572391867637634,0.09153790026903152,0.9487770795822144,-1.6429842710494995,-0.12816265225410461,1.5148216485977173,-1.3849104642868042,0.01630956307053566,1.4012200832366943,-1.631669282913208,-0.33166393637657166,1.300005316734314,-0.7128171324729919,-0.20839416980743408,0.5044229626655579,1.2609596252441406,-0.14242182672023773,-1.4033814668655396,-4.442265033721924,0.11353187263011932,4.555797100067139,3.1050095558166504,-0.27341771125793457,-3.378427267074585,-0.9898121953010559,0.1472204327583313,1.1370326280593872,1.2783032655715942,0.3358294367790222,-0.942473828792572,-0.9187008738517761,-0.2943837642669678,0.6243171095848083,2.5582385063171387,-0.22632242739200592,-2.7845609188079834,-1.4516339302062988,-0.39344534277915955,1.058188557624817,-1.23796546459198,0.13823315501213074,1.376198649406433,-0.9245598912239075,0.12184259295463562,1.0464024543762207
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.01210822444409132,0.08587508648633957,0.9020166993141174,True,False,False,-1.1495692729949951,-0.10334506630897522,1.0462242364883423,4.036715984344482,-0.053137436509132385,-4.089853286743164,-1.6872119903564453,0.005334675312042236,1.6925466060638428,-0.8083827495574951,-0.10988833010196686,0.6984944343566895,-1.6666171550750732,-0.21692585945129395,1.4496912956237793,-1.6180444955825806,-0.03013911284506321,1.5879054069519043,-1.620508074760437,-0.3472406566143036,1.273267388343811,-0.8675194382667542,-0.28759491443634033,0.5799245238304138,1.5897142887115479,-0.06940368562936783,-1.6591179370880127,-3.8708927631378174,0.07282385975122452,3.943716526031494,3.1167678833007812,-0.19936630129814148,-3.316134214401245,-0.9675219655036926,-0.08446051180362701,0.8830614686012268,1.095429539680481,0.2415562868118286,-0.8538732528686523,-0.6965627074241638,-0.2488638013601303,0.4476988911628723,-0.3557825982570648,-0.15794765949249268,0.19783493876457214,-1.2637144327163696,-0.30146482586860657,0.9622496366500854,-1.2206214666366577,-0.09249009191989899,1.12813138961792,-0.8907976150512695,-0.06193208694458008,0.8288655281066895
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.19470611214637756,0.27800503373146057,0.5272888541221619,True,False,False,-1.4772685766220093,-0.3019973933696747,1.1752711534500122,3.9423646926879883,-0.06367331743240356,-4.006038188934326,-2.218564748764038,0.042019542306661606,2.2605843544006348,-0.9075482487678528,-0.24690628051757812,0.6606419682502747,-1.6793689727783203,-0.21986013650894165,1.4595088958740234,-1.3849104642868042,-0.013727412559092045,1.3711830377578735,-1.5986617803573608,-0.24476075172424316,1.3539010286331177,-1.0266575813293457,-0.28256991505622864,0.7440876960754395,1.470874309539795,-0.004474286921322346,-1.4753485918045044,-4.128783702850342,0.04365965351462364,4.172443389892578,4.380796909332275,-0.0024615228176116943,-4.38325834274292,-1.0392863750457764,-0.3413323760032654,0.697953999042511,1.7365866899490356,0.05983557552099228,-1.6767511367797852,-1.600982427597046,-0.05110004171729088,1.549882411956787,1.5082628726959229,0.0012495745904743671,-1.5070133209228516,-1.4449542760849,-0.07593270391225815,1.3690215349197388,-1.201803207397461,-0.28639036417007446,0.9154128432273865,-0.8458367586135864,-0.26516246795654297,0.5806742906570435
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.15141460299491882,0.4167781174182892,0.431807279586792,True,False,False,-1.315213918685913,-0.2893741726875305,1.0258398056030273,4.15255069732666,-0.0730242058634758,-4.225574970245361,-2.5601344108581543,0.08146879076957703,2.6416032314300537,-0.8560728430747986,-0.258625328540802,0.5974475145339966,-1.681612253189087,-0.2757727801799774,1.405839443206787,-1.5014774799346924,-0.051414087414741516,1.4500633478164673,-1.6072111129760742,-0.3245180547237396,1.2826930284500122,-0.30356961488723755,-0.332288920879364,-0.028719305992126465,1.6539555788040161,-0.01214343961328268,-1.6660990715026855,-4.544972896575928,0.024786069989204407,4.569758892059326,4.080956935882568,-0.06505996733903885,-4.146017074584961,-1.0185339450836182,-0.3196384906768799,0.6988954544067383,1.5986956357955933,0.11039344221353531,-1.488302230834961,-1.037703514099121,-0.10518347471952438,0.9325200319290161,0.14918656647205353,-0.0370786190032959,-0.18626518547534943,-1.4056956768035889,-0.1616598218679428,1.2440358400344849,-1.2198015451431274,-0.3153337240219116,0.9044678211212158,-0.8940319418907166,-0.24410153925418854,0.6499304175376892
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.03441812843084335,0.18872126936912537,0.7768606543540955,True,False,False,-1.17349374294281,0.17313402891159058,1.3466277122497559,3.152151107788086,-0.04927931725978851,-3.201430320739746,-1.498265266418457,-0.13670052587985992,1.3615647554397583,-0.8571093678474426,0.1392025649547577,0.9963119029998779,-1.7186534404754639,-0.1048796996474266,1.6137737035751343,-1.6180444955825806,0.050314296036958694,1.6683588027954102,-1.5847715139389038,-0.33977583050727844,1.2449957132339478,-0.6097775101661682,-0.18846628069877625,0.42131122946739197,0.6871025562286377,-0.2038101851940155,-0.8909127712249756,-2.199378252029419,0.15856771171092987,2.3579459190368652,3.1814393997192383,-0.33451926708221436,-3.515958786010742,-0.9987435340881348,0.21279187500476837,1.2115354537963867,0.5302680134773254,0.38055306673049927,-0.14971494674682617,1.4137500524520874,-0.3411719501018524,-1.7549220323562622,0.6581984758377075,-0.24069079756736755,-0.8988893032073975,-1.309653878211975,-0.4331190884113312,0.8765348196029663,-1.1626174449920654,0.19906866550445557,1.361686110496521,-0.8446806073188782,0.1829591542482376,1.0276397466659546
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.029150499030947685,0.12387728691101074,0.8469722270965576,True,False,False,-1.3846421241760254,-0.1728924810886383,1.2117496728897095,3.5596811771392822,-0.06177216395735741,-3.621453285217285,-2.420855760574341,-0.010889489203691483,2.409966230392456,-0.9275996088981628,-0.13664443790912628,0.7909551858901978,-1.770655870437622,-0.167062908411026,1.6035929918289185,-1.6180444955825806,0.005585155449807644,1.6236296892166138,-1.5651453733444214,-0.2611422538757324,1.304003119468689,-0.742649257183075,-0.27958500385284424,0.4630642533302307,0.7382171154022217,-0.07652096450328827,-0.8147380948066711,-4.201402187347412,0.10318684577941895,4.30458927154541,4.4748640060424805,-0.10091394931077957,-4.575778007507324,-1.0405123233795166,-0.181240513920784,0.8592718243598938,0.899188756942749,0.1559278666973114,-0.7432608604431152,0.2237241566181183,-0.1526584029197693,-0.3763825595378876,-0.9684990048408508,-0.06354773044586182,0.904951274394989,-1.3814685344696045,-0.19131101667881012,1.1901575326919556,-1.1716562509536743,-0.14694103598594666,1.0247151851654053,-0.8145274519920349,-0.1357034295797348,0.6788240075111389
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.02754885144531727,0.24832047522068024,0.7241306900978088,True,False,False,-1.0076615810394287,-0.23522740602493286,0.7724341750144958,3.421579360961914,-0.04999752715229988,-3.4715769290924072,-0.7863845825195312,0.10938304662704468,0.8957676291465759,-0.7473280429840088,-0.2754363715648651,0.4718916714191437,-1.8047839403152466,-0.32062074542045593,1.4841631650924683,-2.2008795738220215,-0.08023064583539963,2.1206488609313965,-1.6020866632461548,-0.41003909707069397,1.1920475959777832,-0.7128171324729919,-0.31277263164520264,0.4000445008277893,2.8507697582244873,0.013793704099953175,-2.8369760513305664,-3.5163464546203613,0.023127639666199684,3.5394740104675293,2.293679714202881,-0.17608696222305298,-2.469766616821289,-0.9422762393951416,-0.2542656660079956,0.688010573387146,0.7783049941062927,0.18505004048347473,-0.5932549238204956,0.8187370300292969,-0.24316826462745667,-1.0619052648544312,0.29199084639549255,-0.13904650509357452,-0.43103736639022827,-1.2873213291168213,-0.2697066068649292,1.017614722251892,-1.1888450384140015,-0.2845367193222046,0.9043083190917969,-0.8628472685813904,-0.21855805814266205,0.6442891955375671
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.0573088675737381,0.4086233973503113,0.5340677499771118,True,False,False,-1.049481749534607,-0.26850956678390503,0.7809721827507019,3.8463754653930664,-0.05284310132265091,-3.8992185592651367,-1.3475395441055298,0.10495935380458832,1.4524989128112793,-0.7867503762245178,-0.28703784942626953,0.4997125267982483,-1.8488339185714722,-0.3113768398761749,1.5374571084976196,-2.2008795738220215,-0.06791123747825623,2.1329684257507324,-1.618664264678955,-0.3810734152793884,1.2375907897949219,-0.8988194465637207,-0.32700687646865845,0.5718125700950623,1.9851441383361816,0.004941640887409449,-1.980202555656433,-3.667360544204712,0.029013309627771378,3.69637393951416,2.0761489868164062,-0.131136953830719,-2.2072858810424805,-0.9880093932151794,-0.29854583740234375,0.6894635558128357,1.269964337348938,0.15140992403030396,-1.1185543537139893,-0.7203631401062012,-0.1976323276758194,0.522730827331543,-0.36741819977760315,-0.0927390605211258,0.27467912435531616,-1.391597867012024,-0.22525595128536224,1.1663419008255005,-1.216423511505127,-0.30990561842918396,0.9065178632736206,-0.8880038261413574,-0.24803079664707184,0.6399730443954468
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.33834436535835266,0.28839972615242004,0.3732559084892273,True,False,False,-0.9577364921569824,-0.3575831651687622,0.6001533269882202,3.2363967895507812,-0.10130799561738968,-3.33770489692688,-1.6234006881713867,0.04024232178926468,1.6636430025100708,-0.8024924397468567,-0.2812891900539398,0.5212032794952393,-1.8548108339309692,-0.1866229623556137,1.6681878566741943,-2.2008795738220215,0.03779721260070801,2.2386767864227295,-1.5981100797653198,-0.1864689588546753,1.4116411209106445,-0.742649257183075,-0.32324841618537903,0.4194008409976959,1.2571678161621094,-0.02525465376675129,-1.282422423362732,-3.6985092163085938,0.06906396895647049,3.767573118209839,2.899237632751465,0.02852148562669754,-2.870716094970703,-1.011356234550476,-0.4032214283943176,0.6081348061561584,1.2653230428695679,0.010678932070732117,-1.2546441555023193,-1.2122405767440796,-0.004889524541795254,1.2073510885238647,-0.45024317502975464,0.06388518959283829,0.5141283869743347,-1.3821004629135132,-0.019346922636032104,1.3627535104751587,-1.1989755630493164,-0.34226369857788086,0.8567118644714355,-0.8784917593002319,-0.2958674728870392,0.5826243162155151
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.01960391364991665,0.0843360498547554,0.896060049533844,True,False,False,-1.2498369216918945,-0.1490173637866974,1.1008195877075195,3.578735589981079,-0.053845930844545364,-3.6325814723968506,-1.769187092781067,-0.01857014372944832,1.7506169080734253,-0.8626337051391602,-0.10593442618846893,0.75669926404953,-1.8935277462005615,-0.17157208919525146,1.72195565700531,-2.084312677383423,-0.0066571664065122604,2.077655553817749,-1.6079840660095215,-0.2762901484966278,1.3316938877105713,-0.7128171324729919,-0.2842360734939575,0.4285810589790344,0.7870704531669617,-0.08582963049411774,-0.8729000687599182,-3.433058023452759,0.09111960232257843,3.5241775512695312,4.110353469848633,-0.10203442722558975,-4.212388038635254,-1.020189881324768,-0.1536887139081955,0.8665011525154114,1.3798917531967163,0.16889333724975586,-1.2109984159469604,-0.9742354154586792,-0.1563563346862793,0.8178790807723999,0.5134761333465576,-0.08199655264616013,-0.5954726934432983,-1.2019866704940796,-0.21757522225379944,0.9844114780426025,-1.2086647748947144,-0.1288953274488449,1.079769492149353,-0.8817628026008606,-0.10855413973331451,0.7732086777687073
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.11159545183181763,0.2188352346420288,0.6695693731307983,True,False,False,-1.1305861473083496,-0.21036618947982788,0.9202199578285217,3.6114389896392822,-0.06740715354681015,-3.6788461208343506,-0.9213265776634216,-0.026937302201986313,0.894389271736145,-0.7848998308181763,-0.1348046213388443,0.6500952243804932,-2.008732557296753,-0.16156256198883057,1.8471699953079224,-2.667147397994995,0.018026024103164673,2.685173511505127,-1.591174602508545,-0.22499513626098633,1.3661794662475586,-1.1048336029052734,-0.25193917751312256,0.8528944253921509,2.8424723148345947,-0.07054802030324936,-2.913020372390747,-4.198927402496338,0.0835103690624237,4.282437801361084,3.1755599975585938,-0.01892881840467453,-3.194488763809204,-0.9923321604728699,-0.22463776171207428,0.7676944136619568,0.7256883382797241,0.07957202941179276,-0.646116316318512,0.921872615814209,-0.038758840411901474,-0.9606314301490784,0.008436707779765129,-0.007443248759955168,-0.015879957005381584,-1.3289364576339722,-0.1161092072725296,1.212827205657959,-1.1777842044830322,-0.20061169564723969,0.9771724939346313,-0.8168910145759583,-0.14699223637580872,0.6698987483978271
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.14550969004631042,0.304045706987381,0.5504446625709534,True,False,False,-1.1678181886672974,-0.30217286944389343,0.8656452894210815,3.529858350753784,-0.06764291971921921,-3.597501277923584,-1.5164378881454468,0.06852594017982483,1.5849637985229492,-0.8536901473999023,-0.25982385873794556,0.5938662886619568,-2.1282176971435547,-0.23098120093345642,1.8972364664077759,-2.783714532852173,-0.02639622986316681,2.7573182582855225,-1.5828701257705688,-0.29458221793174744,1.288287878036499,-0.996453046798706,-0.3055414855480194,0.6909115314483643,0.7736306190490723,-0.025433694943785667,-0.7990643382072449,-3.946598529815674,0.04476267844438553,3.991361141204834,3.810513734817505,-0.0528702512383461,-3.8633840084075928,-1.0024993419647217,-0.33448630571365356,0.6680130362510681,1.8502243757247925,0.08259611576795578,-1.7676283121109009,-1.1884400844573975,-0.0940885841846466,1.0943515300750732,0.7119556665420532,-0.01585507020354271,-0.7278107404708862,-1.3090976476669312,-0.1380148082971573,1.171082854270935,-1.1872117519378662,-0.30424225330352783,0.8829694986343384,-0.8076094388961792,-0.25264719128608704,0.5549622774124146
