row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26302,test,outlier_low_confidence,medium,good,good,False,False,0.7000547051429749,0.29866886138916016,0.001276372349821031,True,False,False,-0.3994677662849426,-0.4285047650337219,-0.029036998748779297,-0.48209312558174133,-0.11423589289188385,0.3678572177886963,1.2666120529174805,-0.034101005643606186,-1.300713062286377,-0.698974072933197,-0.40702155232429504,0.291952520608902,-1.5304687023162842,-0.11355338990688324,1.4169152975082397,-2.31744647026062,0.11516118794679642,2.432607650756836,-1.2166004180908203,-0.054464537650346756,1.1621358394622803,-0.5486038327217102,-0.33561965823173523,0.21298417448997498,-0.3190423250198364,-0.011907404288649559,0.3071349263191223,0.08168990164995193,0.10380218923091888,0.02211228758096695,-0.18146468698978424,0.055563777685165405,0.23702846467494965,-0.21414533257484436,-0.4688480496406555,-0.25470271706581116,-1.4393556118011475,-0.18160557746887207,1.2577500343322754,0.8584046363830566,-0.04816192761063576,-0.9065665602684021,0.43966320157051086,0.12395113706588745,-0.3157120645046234,1.471840739250183,0.023254238069057465,-1.4485864639282227,-0.16791518032550812,-0.43113189935684204,-0.2632167339324951,0.37799131870269775,-0.43985414505004883,-0.8178454637527466
26304,test,outlier_low_confidence,medium,good,good,False,False,0.9047719240188599,0.09413377195596695,0.0010943100787699223,True,False,False,-0.4954494833946228,-0.5096099376678467,-0.014160454273223877,-0.30794277787208557,-0.22245998680591583,0.08548279106616974,1.257117509841919,-0.08211250603199005,-1.3392300605773926,-0.7546141147613525,-0.43257468938827515,0.3220394253730774,-1.530637502670288,-0.04040558636188507,1.4902318716049194,-2.31744647026062,0.24146638810634613,2.558912754058838,-1.2214730978012085,0.25920847058296204,1.4806815385818481,-0.6097775101661682,-0.3567022681236267,0.2530752420425415,0.2370385229587555,-0.08865852653980255,-0.32569706439971924,0.06960118561983109,0.1591438353061676,0.08954264968633652,0.4417308270931244,0.20224562287330627,-0.23948520421981812,0.21560397744178772,-0.5108992457389832,-0.7265032529830933,-1.4460647106170654,-0.31217384338378906,1.1338908672332764,0.23165765404701233,0.1714373081922531,-0.060220345854759216,1.5961986780166626,0.246160626411438,-1.3500380516052246,1.681702733039856,0.24353395402431488,-1.4381687641143799,-0.19463349878787994,-0.40910136699676514,-0.2144678682088852,0.5467689633369446,-0.4759580194950104,-1.0227270126342773
26306,test,outlier_low_confidence,medium,good,good,False,False,0.734632670879364,0.0860990509390831,0.17926828563213348,True,False,False,-1.8874808549880981,-0.7261561751365662,1.1613247394561768,5.403491497039795,-0.39710378646850586,-5.800595283508301,-3.6097261905670166,-0.16668300330638885,3.4430432319641113,-0.8671009540557861,-0.4103177487850189,0.4567832052707672,-1.5317091941833496,-0.07136295735836029,1.4603462219238281,-1.0352094173431396,0.32231584191322327,1.3575252294540405,-1.6209096908569336,0.6036781668663025,2.224587917327881,-0.5486038327217102,-0.5399961471557617,0.008607685565948486,3.609619617462158,-0.2059662640094757,-3.8155858516693115,-4.8528571128845215,0.2239038050174713,5.076760768890381,5.198005676269531,0.5965977311134338,-4.601408004760742,-1.0782822370529175,-0.6130300760269165,0.465252161026001,-0.2192908078432083,-0.5784525871276855,-0.3591617941856384,1.5168856382369995,0.6844308376312256,-0.8324548006057739,-3.1844377517700195,0.5248297452926636,3.7092676162719727,-1.294553518295288,0.6444494724273682,1.9390029907226562,-1.2328832149505615,-0.4896808862686157,0.7432023286819458,-0.9164136052131653,-0.5208104252815247,0.3956031799316406
26307,test,outlier_low_confidence,medium,good,good,False,False,0.8023821115493774,0.19641408324241638,0.0012037401320412755,True,False,False,-0.6202548742294312,-0.43807464838027954,0.1821802258491516,-0.3714483976364136,-0.13565808534622192,0.23579031229019165,-0.547175407409668,-0.055314648896455765,0.4918607473373413,-1.2023102045059204,-0.4261057376861572,0.7762044668197632,-1.5320287942886353,-0.08309955894947052,1.4489291906356812,-1.9677454233169556,0.14439629018306732,2.1121416091918945,0.28703391551971436,0.09886971116065979,-0.18816420435905457,1.0241525173187256,-0.323980450630188,-1.3481329679489136,0.4988839328289032,-0.007013533264398575,-0.5058974623680115,0.1224788948893547,0.1252269595861435,0.002748064696788788,0.20068350434303284,0.09033333510160446,-0.11035016924142838,-0.5041922330856323,-0.4598533511161804,0.044338881969451904,-0.8115246295928955,-0.2030707597732544,0.6084538698196411,-0.27608680725097656,0.002476215362548828,0.2785630226135254,0.5719608664512634,0.18873481452465057,-0.38322603702545166,0.9811202883720398,0.11291605979204178,-0.8682042360305786,-0.28796011209487915,-0.4075976014137268,-0.11963748931884766,0.06845653057098389,-0.41593560576438904,-0.4843921363353729
26312,test,outlier_low_confidence,medium,good,good,False,False,0.9015223979949951,0.09209805727005005,0.006379534490406513,True,False,False,-1.982218861579895,-0.8399329781532288,1.1422858238220215,2.460730791091919,-0.41452717781066895,-2.875257968902588,-2.291375160217285,-0.27115413546562195,2.020220994949341,-0.9448951482772827,-0.44836628437042236,0.49652886390686035,-1.533771276473999,0.03372636437416077,1.5674976110458374,-0.9186423420906067,0.41523832082748413,1.3338806629180908,-1.5393779277801514,0.7166213393211365,2.2559993267059326,-0.6097775101661682,-0.5983861088752747,0.011391401290893555,1.0558797121047974,-0.21339577436447144,-1.269275426864624,-0.8160983920097351,0.189316064119339,1.0054144859313965,4.986354351043701,0.7975718379020691,-4.188782691955566,-0.9559575319290161,-0.6622543931007385,0.2937031388282776,-3.8188982009887695,-0.6681426167488098,3.1507556438446045,3.5954644680023193,0.843021810054779,-2.7524425983428955,-2.143084764480591,0.5310252904891968,2.674109935760498,1.8727744817733765,0.7001407146453857,-1.1726337671279907,-1.1033860445022583,-0.5400798320770264,0.5633062124252319,-0.8200759291648865,-0.6095598340034485,0.210516095161438
26315,test,outlier_low_confidence,medium,good,good,False,False,0.5351822972297668,0.4634833037853241,0.0013343807077035308,True,False,False,-0.46737077832221985,-0.38810259103775024,0.0792681872844696,-0.2563222646713257,-0.11272761970758438,0.1435946524143219,1.3625118732452393,-0.005670651793479919,-1.3681825399398804,-0.6177549362182617,-0.40160679817199707,0.21614813804626465,-1.5364726781845093,-0.1315576285123825,1.4049150943756104,-2.667147397994995,0.07093620300292969,2.738083600997925,-1.2100913524627686,-0.08485163748264313,1.1252397298812866,-0.18937650322914124,-0.30521902441978455,-0.11584252119064331,-0.20024454593658447,0.015977075323462486,0.2162216156721115,0.0948723778128624,0.10915914922952652,0.014286771416664124,0.01842826046049595,-0.019609734416007996,-0.038037993013858795,-0.5306446552276611,-0.43627458810806274,0.09437006711959839,-1.098501443862915,-0.1477966159582138,0.95070481300354,0.27132511138916016,-0.10241672396659851,-0.37374183535575867,1.080820918083191,0.10805541276931763,-0.9727655053138733,1.3872145414352417,-0.030791934579610825,-1.418006420135498,-0.3527754843235016,-0.4049196243286133,-0.052144140005111694,0.012028723023831844,-0.4055253565311432,-0.4175540804862976
26318,test,outlier_low_confidence,medium,good,good,False,False,0.9212654829025269,0.07142509520053864,0.007309393957257271,True,False,False,-1.9437528848648071,-0.816215455532074,1.127537488937378,2.3101038932800293,-0.43163666129112244,-2.7417404651641846,-1.9141076803207397,-0.25009921193122864,1.6640084981918335,-0.9565820097923279,-0.44785869121551514,0.5087233185768127,-1.5369453430175781,0.006485201884061098,1.5434305667877197,-0.9186423420906067,0.42692074179649353,1.3455630540847778,-1.5387423038482666,0.7438420057296753,2.2825841903686523,-0.30356961488723755,-0.6039152145385742,-0.30034559965133667,0.23581281304359436,-0.22613494098186493,-0.4619477391242981,-0.6183059811592102,0.2012132853269577,0.8195192813873291,5.009871006011963,0.7914633750915527,-4.21840763092041,-0.9427648782730103,-0.6680976152420044,0.27466726303100586,-4.0438151359558105,-0.6624020934104919,3.381412982940674,3.270190477371216,0.8179593682289124,-2.4522311687469482,-2.525273084640503,0.5454779267311096,3.0707509517669678,1.8257280588150024,0.7113591432571411,-1.1143689155578613,-1.1213809251785278,-0.55100417137146,0.5703767538070679,-0.7880541682243347,-0.6157994270324707,0.172254741191864
26322,test,outlier_low_confidence,medium,good,good,False,False,0.9739304184913635,0.025492733344435692,0.0005767985712736845,True,False,False,-0.589667558670044,-0.6186184287071228,-0.028950870037078857,0.17940722405910492,-0.26572203636169434,-0.44512927532196045,1.3246500492095947,-0.1637340933084488,-1.4883841276168823,-0.7227870225906372,-0.4830740690231323,0.23971295356750488,-1.5412429571151733,-0.0310886949300766,1.5101542472839355,-2.2008795738220215,0.29441866278648376,2.495298147201538,-1.243249773979187,0.5135288238525391,1.756778597831726,-1.1688545942306519,-0.43784093856811523,0.7310136556625366,-0.4792797863483429,-0.09366761893033981,0.3856121599674225,-0.2500292658805847,0.1604786366224289,0.4105079174041748,0.3476635813713074,0.4220105707645416,0.07434698939323425,-0.7678951621055603,-0.5465072989463806,0.2213878631591797,-1.1224429607391357,-0.4201722741127014,0.7022706866264343,-0.10948315262794495,0.35561761260032654,0.4651007652282715,0.05162008851766586,0.3441508412361145,0.29253074526786804,0.526386022567749,0.42083480954170227,-0.10555121302604675,-0.46600961685180664,-0.4384806156158447,0.027529001235961914,-0.23945972323417664,-0.5047643184661865,-0.2653045952320099
26324,test,outlier_low_confidence,medium,good,bad,False,False,0.7239675521850586,0.05007003992795944,0.22596240043640137,True,False,False,-0.7500749826431274,-0.6128144860267639,0.13726049661636353,2.9119341373443604,-0.317272812128067,-3.2292070388793945,-1.1192924976348877,-0.10621924698352814,1.013073205947876,-0.740705668926239,-0.3588303327560425,0.38187533617019653,-1.541813611984253,0.050465021282434464,1.5922785997390747,-1.5014774799346924,0.3640686273574829,1.8655461072921753,-1.5658501386642456,0.42557650804519653,1.991426706314087,-0.6971394419670105,-0.42744433879852295,0.26969510316848755,3.2100064754486084,-0.20228269696235657,-3.4122891426086426,-3.5927329063415527,0.26453638076782227,3.857269287109375,1.9409277439117432,0.35553207993507385,-1.5853956937789917,-0.9529145359992981,-0.5410047769546509,0.4119097590446472,1.0151275396347046,-0.4044472575187683,-1.4195747375488281,-0.5775601267814636,0.5108539462089539,1.0884140729904175,-0.6013116836547852,0.3902253210544586,0.9915369749069214,-1.2053550481796265,0.47651851177215576,1.6818735599517822,-1.1531649827957153,-0.3812333345413208,0.7719316482543945,-0.6380158066749573,-0.4488806426525116,0.18913516402244568
26325,test,outlier_low_confidence,medium,good,good,False,False,0.8889758586883545,0.1029636338353157,0.008060484193265438,True,False,False,-1.4062182903289795,-0.6958345174789429,0.7103837728500366,4.788907527923584,-0.367310494184494,-5.1562180519104,-2.2533066272735596,-0.12565767765045166,2.1276488304138184,-0.8073856234550476,-0.42719799280166626,0.38018763065338135,-1.542088270187378,-0.1091674268245697,1.4329208135604858,-1.268343448638916,0.29001033306121826,1.5583537817001343,-1.6144517660140991,0.515243649482727,2.129695415496826,-0.7128171324729919,-0.543757975101471,0.169059157371521,3.9309563636779785,-0.18330281972885132,-4.114259243011475,-3.9856998920440674,0.20405513048171997,4.189754962921143,4.421950817108154,0.5253701210021973,-3.896580696105957,-1.054579734802246,-0.6028546094894409,0.4517251253128052,0.287436306476593,-0.5122215151786804,-0.7996578216552734,0.9456732273101807,0.5902096629142761,-0.35546356439590454,-3.866464138031006,0.48706966638565063,4.353533744812012,-1.3253281116485596,0.5813189148902893,1.906646966934204,-1.2236577272415161,-0.4931355118751526,0.7305222153663635,-0.8874834179878235,-0.5038936734199524,0.3835897445678711
26326,test,outlier_low_confidence,medium,good,good,False,False,0.8271277546882629,0.034866902977228165,0.1380053609609604,True,False,False,-1.0491324663162231,-0.7265755534172058,0.32255691289901733,2.7883694171905518,-0.35272130370140076,-3.1410906314849854,-0.8830716013908386,-0.16920731961727142,0.713864266872406,-0.7853894233703613,-0.4384922683238983,0.346897155046463,-1.5422378778457642,-0.042527031153440475,1.4997107982635498,-1.3849104642868042,0.40258359909057617,1.7874940633773804,-1.6072808504104614,0.5515894889831543,2.158870220184326,-0.5264177918434143,-0.5219436883926392,0.0044741034507751465,4.0114874839782715,-0.1675797402858734,-4.179067134857178,-2.4132168292999268,0.2202226221561432,2.633439540863037,2.675827741622925,0.5385355353355408,-2.1372921466827393,-0.9776290059089661,-0.6248748302459717,0.3527541756629944,-0.6993511319160461,-0.5104949474334717,0.18885618448257446,-0.482357919216156,0.5878551006317139,1.0702130794525146,-0.401143342256546,0.48829779028892517,0.8894411325454712,0.08049412071704865,0.5745209455490112,0.4940268397331238,-1.1652926206588745,-0.5026275515556335,0.662665069103241,-0.6974444389343262,-0.5537365078926086,0.14370793104171753
26351,test,outlier_low_confidence,medium,good,good,False,False,0.7896528244018555,0.080943763256073,0.12940338253974915,True,False,False,-1.3627513647079468,-0.6297467947006226,0.7330045700073242,4.457997798919678,-0.3149721622467041,-4.772970199584961,-1.823996663093567,-0.0903676226735115,1.7336289882659912,-0.8175514936447144,-0.42515939474105835,0.392392098903656,-1.5550888776779175,-0.13348963856697083,1.421599268913269,-1.268343448638916,0.2596701383590698,1.5280135869979858,-1.616392731666565,0.38720372319221497,2.003596544265747,-0.8675194382667542,-0.4974840581417084,0.3700353801250458,4.002055644989014,-0.1342124193906784,-4.136268138885498,-4.405660629272461,0.17904643714427948,4.584707260131836,3.6223795413970947,0.3966574966907501,-3.225722074508667,-1.005847692489624,-0.5759242177009583,0.42992347478866577,0.6852270364761353,-0.40558916330337524,-1.0908162593841553,-0.23641933500766754,0.45730459690093994,0.6937239170074463,-1.679266333580017,0.40611469745635986,2.085381031036377,-1.3535265922546387,0.4891054034233093,1.8426320552825928,-1.2261931896209717,-0.4779883921146393,0.7482048273086548,-0.9042782783508301,-0.4720418155193329,0.4322364628314972
26361,test,outlier_low_confidence,medium,good,good,False,False,0.7444762587547302,0.253789484500885,0.001734257908537984,True,False,False,-0.5909489989280701,-0.428841769695282,0.16210722923278809,0.4121350049972534,-0.16884055733680725,-0.5809755325317383,1.1588959693908691,0.015056818723678589,-1.1438391208648682,-0.6760604381561279,-0.42149263620376587,0.25456780195236206,-1.5658742189407349,-0.09286333620548248,1.4730108976364136,-2.31744647026062,0.1528555005788803,2.470301866531372,-1.230042815208435,0.05893874540925026,1.288981556892395,-0.7128171324729919,-0.2878308892250061,0.42498624324798584,0.8060131072998047,-0.04599853232502937,-0.8520116209983826,-0.6224775910377502,0.16087733209133148,0.7833549380302429,0.2712339460849762,0.00296841561794281,-0.2682655453681946,-0.590728223323822,-0.4422362446784973,0.1484919786453247,-0.937670886516571,-0.20198163390159607,0.7356892824172974,-1.3391766548156738,0.008624643087387085,1.3478013277053833,2.688974380493164,0.17194071412086487,-2.517033576965332,0.7180452346801758,0.10675263404846191,-0.6112926006317139,-0.4866093397140503,-0.39442139863967896,0.09218794107437134,0.07891795039176941,-0.4125197231769562,-0.4914376735687256
26376,test,outlier_low_confidence,medium,good,good,False,False,0.969082772731781,0.030238274484872818,0.0006789159378968179,True,False,False,-0.43031731247901917,-0.634181022644043,-0.2038637101650238,-0.3041009306907654,-0.23066817224025726,0.07343275845050812,1.760444164276123,-0.18153175711631775,-1.9419759511947632,-0.5854780077934265,-0.47015896439552307,0.11531904339790344,-1.5777391195297241,-0.012854139320552349,1.5648850202560425,-2.5505805015563965,0.31029361486434937,2.8608741760253906,-1.254560947418213,0.4472682476043701,1.701829195022583,-0.7969590425491333,-0.43627557158470154,0.36068347096443176,-0.5667235255241394,-0.0883263573050499,0.4783971607685089,-0.064350925385952,0.14769309759140015,0.21204403042793274,-0.2931695282459259,0.45086443424224854,0.744033932685852,-0.568042516708374,-0.5645092129707336,0.003533303737640381,-1.3511004447937012,-0.41515928506851196,0.9359411597251892,0.9853408336639404,0.3612292408943176,-0.6241115927696228,0.5059018731117249,0.3316914141178131,-0.17421045899391174,1.7369349002838135,0.3899422585964203,-1.3469926118850708,-0.3298954963684082,-0.4399539530277252,-0.11005845665931702,-0.06346703320741653,-0.5394423604011536,-0.4759753346443176
26377,test,outlier_low_confidence,medium,good,good,False,False,0.5881043076515198,0.4100242853164673,0.0018714091274887323,True,False,False,-0.46202459931373596,-0.4122926592826843,0.049731940031051636,-0.5676323771476746,-0.07866430282592773,0.4889680743217468,1.406659483909607,-0.011323329992592335,-1.417982816696167,-0.7407293319702148,-0.3647189140319824,0.3760104179382324,-1.5779507160186768,-0.1448488086462021,1.4331018924713135,-2.084312677383423,0.10468707978725433,2.188999652862549,-1.4659290313720703,-0.1461169421672821,1.3198120594024658,-0.36855363845825195,-0.3223724961280823,0.04618114233016968,-0.4745921492576599,0.0023555997759103775,0.47694775462150574,0.30890366435050964,0.0907597541809082,-0.21814391016960144,-0.18734388053417206,0.027820754796266556,0.21516463160514832,-0.4366992712020874,-0.45306396484375,-0.016364693641662598,-2.1888985633850098,-0.171916201710701,2.016982316970825,0.8028700351715088,-0.049503032118082047,-0.8523730635643005,-0.8625619411468506,0.09529201686382294,0.9578539729118347,1.459369421005249,-0.010171093977987766,-1.4695404767990112,-0.19762949645519257,-0.42219290137290955,-0.22456340491771698,0.17048773169517517,-0.4082007110118866,-0.5786884427070618
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.5088812708854675,0.11123082786798477,0.3798878788948059,True,False,False,-1.4990384578704834,-0.430746853351593,1.0682916641235352,4.31662130355835,-0.17147615551948547,-4.488097667694092,-2.2529115676879883,-0.035997044295072556,2.216914415359497,-0.877328097820282,-0.2667800188064575,0.6105480790138245,-1.578981876373291,-0.13252945244312286,1.4464523792266846,-1.1517764329910278,0.11367622762918472,1.2654526233673096,-1.6143088340759277,0.019635502249002457,1.6339443922042847,-0.742649257183075,-0.3835245966911316,0.35912466049194336,2.2808961868286133,-0.09344489127397537,-2.3743410110473633,-4.281261444091797,0.11457027494907379,4.39583158493042,4.398434162139893,0.19044995307922363,-4.20798397064209,-0.9990134835243225,-0.44456934928894043,0.5544441342353821,1.0296791791915894,-0.13161122798919678,-1.1612904071807861,-0.15708425641059875,0.22377018630504608,0.38085442781448364,-1.2138534784317017,0.21173402667045593,1.42558753490448,-1.077134370803833,0.1798107922077179,1.2569451332092285,-1.2156535387039185,-0.35744422674179077,0.8582093119621277,-0.8875757455825806,-0.31224414706230164,0.5753315687179565
26390,test,outlier_low_confidence,medium,good,good,False,False,0.7596510052680969,0.23769550025463104,0.0026534695643931627,True,False,False,-0.6246265172958374,-0.4392688572406769,0.18535766005516052,2.545363187789917,-0.16795161366462708,-2.7133147716522217,0.30480796098709106,0.030530348420143127,-0.27427762746810913,-0.5972962379455566,-0.4163067638874054,0.18098947405815125,-1.5851095914840698,-0.19444653391838074,1.3906630277633667,-2.084312677383423,0.11863445490598679,2.2029471397399902,-1.4948233366012573,0.011870253831148148,1.5066936016082764,-0.9804069995880127,-0.3771322965621948,0.6032747030258179,2.206467866897583,-0.039463818073272705,-2.245931625366211,-3.0991616249084473,0.13321499526500702,3.2323765754699707,0.994376003742218,0.06241413205862045,-0.9319618940353394,-0.8429232239723206,-0.46613097190856934,0.3767922520637512,1.528149962425232,-0.12320233881473541,-1.6513522863388062,-1.3074426651000977,0.05931340903043747,1.3667560815811157,-0.24261628091335297,0.18216490745544434,0.4247812032699585,-1.1955351829528809,0.14777490496635437,1.3433101177215576,-1.1585859060287476,-0.40450534224510193,0.7540805339813232,-0.8688190579414368,-0.3594307005405426,0.5093883275985718
26394,test,outlier_low_confidence,medium,good,good,False,False,0.8288283348083496,0.16987651586532593,0.0012951164972037077,True,False,False,-0.48900318145751953,-0.45334887504577637,0.035654306411743164,0.6370813250541687,-0.18569409847259521,-0.8227754235267639,0.8587403893470764,0.0008749738335609436,-0.8578653931617737,-0.6267232298851013,-0.4418777823448181,0.1848454475402832,-1.588614583015442,-0.09840460866689682,1.490209937095642,-2.4340133666992188,0.14750783145427704,2.5815212726593018,-1.0543417930603027,0.16710883378982544,1.2214505672454834,-1.0868116617202759,-0.3241494596004486,0.7626621723175049,0.31540533900260925,-0.03263954818248749,-0.34804487228393555,-0.735134482383728,0.1548614799976349,0.8899959325790405,0.3182675242424011,0.08330059796571732,-0.2349669337272644,-0.7173711061477661,-0.4568355083465576,0.2605355978012085,-0.10104048252105713,-0.22585707902908325,-0.12481659650802612,-0.4426904618740082,0.05112835019826889,0.49381881952285767,0.8452634811401367,0.19792866706848145,-0.6473348140716553,0.25388503074645996,0.16613158583641052,-0.08775344491004944,-0.5394510626792908,-0.385850191116333,0.15360087156295776,-0.21845680475234985,-0.419963538646698,-0.20150673389434814
26401,test,outlier_low_confidence,medium,good,good,False,False,0.7891546487808228,0.20950624346733093,0.0013391091488301754,True,False,False,-0.6141982078552246,-0.42613571882247925,0.18806248903274536,1.4070563316345215,-0.19590985774993896,-1.6029661893844604,0.7707211971282959,0.01679440587759018,-0.7539268136024475,-0.634675145149231,-0.4229881167411804,0.21168702840805054,-1.592637538909912,-0.14492477476596832,1.447712779045105,-2.2008795738220215,0.12884095311164856,2.3297204971313477,-1.2344971895217896,0.13514691591262817,1.3696441650390625,-0.7969590425491333,-0.33468225598335266,0.46227678656578064,1.1022632122039795,-0.016576426103711128,-1.1188396215438843,-1.4949246644973755,0.14673493802547455,1.6416596174240112,0.25359636545181274,0.061072178184986115,-0.19252419471740723,-0.7025367617607117,-0.43416285514831543,0.26837390661239624,0.10981184989213943,-0.17166849970817566,-0.2814803421497345,-0.41888996958732605,0.03466109558939934,0.4535510540008545,-0.39005106687545776,0.1865479201078415,0.5765990018844604,-0.4862312078475952,0.16323302686214447,0.6494642496109009,-1.0048760175704956,-0.3783607482910156,0.62651526927948,-0.79124915599823,-0.37600669264793396,0.415242463350296
26414,test,outlier_low_confidence,medium,good,good,False,False,0.7635282874107361,0.2351713478565216,0.0013003564672544599,True,False,False,-0.536925196647644,-0.4128589928150177,0.12406620383262634,0.8355343341827393,-0.16714352369308472,-1.0026779174804688,1.1213544607162476,-0.0039044227451086044,-1.1252589225769043,-0.5616989731788635,-0.4313472509384155,0.130351722240448,-1.5998064279556274,-0.12083012610673904,1.4789762496948242,-2.5505805015563965,0.10791043192148209,2.6584908962249756,-1.176934838294983,0.11500562727451324,1.291940450668335,-0.8988194465637207,-0.3280687928199768,0.5707506537437439,0.41987279057502747,0.011128876358270645,-0.4087439179420471,-1.0782748460769653,0.12456054985523224,1.2028354406356812,0.29475072026252747,0.06496051698923111,-0.22979021072387695,-0.6472617983818054,-0.43806010484695435,0.20920169353485107,-0.0019071301212534308,-0.178171306848526,-0.1762641817331314,-0.04601505771279335,-0.006946589797735214,0.039068467915058136,-0.7187919020652771,0.16377253830432892,0.8825644254684448,0.012841768562793732,0.12170019745826721,0.10885842889547348,-0.8037782907485962,-0.3726300597190857,0.4311482310295105,-0.7012186050415039,-0.37701156735420227,0.32420703768730164
26417,test,outlier_low_confidence,medium,good,good,False,False,0.7787955403327942,0.21999004483222961,0.0012143783969804645,True,False,False,-0.3988927900791168,-0.44929951429367065,-0.05040672421455383,-0.5985257625579834,-0.10987284779548645,0.48865291476249695,1.5821596384048462,-0.08056677132844925,-1.6627264022827148,-0.7291821837425232,-0.3791452646255493,0.3500369191169739,-1.601670503616333,-0.10754921287298203,1.4941213130950928,-2.2008795738220215,0.14721918106079102,2.3480987548828125,-1.4451053142547607,-0.0024588145315647125,1.4426465034484863,-0.8675194382667542,-0.33115458488464355,0.5363648533821106,-0.3541359305381775,-0.03431783616542816,0.31981807947158813,0.3925970196723938,0.11239199340343475,-0.28020501136779785,0.08309940248727798,0.11489815264940262,0.031798750162124634,-0.3714239001274109,-0.4669440984725952,-0.09552019834518433,-2.1751935482025146,-0.20887356996536255,1.9663200378417969,0.6045325994491577,-0.005343269556760788,-0.6098758578300476,-0.5020491480827332,0.1402190625667572,0.642268180847168,1.558563232421875,0.03336649760603905,-1.5251967906951904,-0.1962321698665619,-0.43945807218551636,-0.24322590231895447,0.16585642099380493,-0.4387788474559784,-0.6046352386474609
26418,test,outlier_low_confidence,medium,good,good,False,False,0.9441993832588196,0.055088289082050323,0.0007123877294361591,True,False,False,-0.5912966132164001,-0.556628406047821,0.0346682071685791,0.030771207064390182,-0.18758313357830048,-0.21835434436798096,1.13303804397583,-0.14374567568302155,-1.2767837047576904,-0.762053370475769,-0.4094209372997284,0.35263243317604065,-1.6024616956710815,-0.04778563231229782,1.5546760559082031,-2.31744647026062,0.25551486015319824,2.5729613304138184,-0.9825527667999268,0.27805736660957336,1.2606101036071777,-0.6971394419670105,-0.42401325702667236,0.27312618494033813,-0.25193020701408386,-0.0593099519610405,0.19262024760246277,-0.34568819403648376,0.14347487688064575,0.4891630709171295,0.2242002934217453,0.337704062461853,0.11350376904010773,-0.6906055808067322,-0.5476650595664978,0.14294052124023438,-1.1411010026931763,-0.3223764896392822,0.818724513053894,0.866338312625885,0.2256968468427658,-0.640641450881958,-0.4877642095088959,0.26573053002357483,0.7534947395324707,0.7831356525421143,0.236741304397583,-0.5463943481445312,-0.4945038855075836,-0.42657044529914856,0.06793344020843506,-0.23977984488010406,-0.49346259236335754,-0.2536827325820923
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9580880403518677,0.040729913860559464,0.0011819738429039717,True,False,False,-0.694161057472229,-0.6435988545417786,0.05056220293045044,2.449496269226074,-0.3178004026412964,-2.76729679107666,0.6710638999938965,-0.09517398476600647,-0.7662378549575806,-0.5803346037864685,-0.45979052782058716,0.12054407596588135,-1.6027847528457642,-0.0927710011601448,1.5100136995315552,-2.2008795738220215,0.2760625183582306,2.4769420623779297,-1.5305782556533813,0.4773648977279663,2.0079431533813477,-1.1784464120864868,-0.4761185646057129,0.7023278474807739,2.1665196418762207,-0.14371196925640106,-2.3102316856384277,-1.595874309539795,0.19459488987922668,1.7904691696166992,1.305973768234253,0.37791937589645386,-0.9280543923377991,-0.9933373928070068,-0.5662108659744263,0.42712652683258057,0.5691474080085754,-0.4156440794467926,-0.9847915172576904,-0.14121727645397186,0.46908822655677795,0.6103054881095886,-2.0590085983276367,0.41615089774131775,2.4751594066619873,-1.2708834409713745,0.5201982855796814,1.7910816669464111,-1.1286816596984863,-0.44400569796562195,0.684675931930542,-0.8262659907341003,-0.4685942530632019,0.35767173767089844
