row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
25034,test,good_medium_overlap,medium,good,good,False,False,0.8395363092422485,0.15881244838237762,0.0016512596048414707,True,False,False,-0.46137580275535583,-0.4753768742084503,-0.014001071453094482,1.0137736797332764,-0.1865946352481842,-1.2003682851791382,-0.07728290557861328,-0.019552873447537422,0.05773003399372101,-0.6044162511825562,-0.42081722617149353,0.18359902501106262,-0.7680511474609375,-0.09530051052570343,0.6727506518363953,-0.10267345607280731,0.20077350735664368,0.3034469485282898,-1.391579270362854,0.14839327335357666,1.5399725437164307,-0.6971394419670105,-0.32882043719291687,0.36831900477409363,0.5624298453330994,-0.06246562302112579,-0.624895453453064,-1.2465378046035767,0.17243655025959015,1.4189743995666504,0.7650869488716125,0.10405070334672928,-0.6610362529754639,-0.858738124370575,-0.4689455032348633,0.38979262113571167,0.5850999355316162,-0.22161856293678284,-0.8067184686660767,-0.9187008738517761,0.11084125190973282,1.029542088508606,0.3111335337162018,0.23585189878940582,-0.07528163492679596,-0.7164691686630249,0.21806563436985016,0.9345347881317139,-0.4196118414402008,-0.39130526781082153,0.028306573629379272,0.033488597720861435,-0.41486722230911255,-0.4483558237552643
25050,test,outlier_low_confidence,medium,good,good,False,False,0.6913761496543884,0.3069644570350647,0.0016594260232523084,True,False,False,-0.5007699728012085,-0.41437816619873047,0.08639180660247803,1.5452854633331299,-0.1392948478460312,-1.6845803260803223,0.45874685049057007,0.03945415839552879,-0.419292688369751,-0.5402990579605103,-0.42002764344215393,0.12027141451835632,-0.7760180830955505,-0.15787887573242188,0.6181392073631287,-0.21924035251140594,0.10390541702508926,0.3231457769870758,-1.197636365890503,0.0003471970558166504,1.1979835033416748,-0.8565414547920227,-0.3231252431869507,0.533416211605072,1.2085590362548828,-0.009005322121083736,-1.217564344406128,-1.6572368144989014,0.14266912639141083,1.7999058961868286,0.4887644648551941,0.015519335865974426,-0.47324514389038086,-0.8150988221168518,-0.43878740072250366,0.37631142139434814,0.7551613450050354,-0.10950565338134766,-0.8646669983863831,-0.9107673764228821,-0.01947782188653946,0.8912895321846008,-0.45955267548561096,0.144440159201622,0.6039928197860718,-0.9675722122192383,0.09696141630411148,1.0645335912704468,-0.9252784848213196,-0.39449939131736755,0.5307791233062744,-0.7495082020759583,-0.3525562882423401,0.39695191383361816
25091,test,outlier_low_confidence,medium,good,good,False,False,0.8480567932128906,0.14308440685272217,0.008858727291226387,True,False,False,-0.7201930284500122,-0.5044651627540588,0.21572786569595337,1.588077187538147,-0.15210223197937012,-1.740179419517517,-0.08934973925352097,-0.09500174224376678,-0.005652002990245819,-0.6231476068496704,-0.39897093176841736,0.22417667508125305,-0.7929403185844421,-0.089854396879673,0.7030858993530273,0.013893647119402885,0.22810755670070648,0.21421390771865845,-1.2710813283920288,0.134432852268219,1.4055142402648926,-0.6971394419670105,-0.3860696256160736,0.3110698163509369,2.3920812606811523,-0.03520854562520981,-2.4272897243499756,-0.9983909726142883,0.1550169587135315,1.1534079313278198,1.1060806512832642,0.19281825423240662,-0.9132623672485352,-0.9142271280288696,-0.49696457386016846,0.41726255416870117,-0.6789493560791016,-0.1965358555316925,0.48241350054740906,0.7314684391021729,0.13257701694965363,-0.5988914370536804,-1.1321203708648682,0.26282039284706116,1.394940733909607,-0.9417603015899658,0.211661234498024,1.1534215211868286,-0.9566164016723633,-0.43389633297920227,0.5227200984954834,-0.3852956295013428,-0.41601476073265076,-0.030719131231307983
25101,test,outlier_low_confidence,medium,good,good,False,False,0.533561646938324,0.4639537036418915,0.0024845986627042294,True,False,False,-0.6448730230331421,-0.37833839654922485,0.26653462648391724,2.0900182723999023,-0.12937003374099731,-2.219388246536255,-0.10564500838518143,0.0360884964466095,0.14173349738121033,-0.5942508578300476,-0.39689338207244873,0.19735747575759888,-0.8011458516120911,-0.19326727092266083,0.607878565788269,0.013893647119402885,0.07166489213705063,0.057771243155002594,-1.3865870237350464,-0.054586783051490784,1.3320002555847168,-0.742649257183075,-0.3167029917240143,0.42594626545906067,2.406346559524536,0.0077263955026865005,-2.398620128631592,-2.47173810005188,0.12611673772335052,2.5978548526763916,0.41821402311325073,-0.03447393327951431,-0.45268794894218445,-0.7863870859146118,-0.4052991271018982,0.3810879588127136,0.8296417593955994,-0.060855843126773834,-0.890497624874115,-1.204307198524475,-0.0883253738284111,1.1159818172454834,-0.07814593613147736,0.11698897182941437,0.19513490796089172,-1.1323434114456177,0.03940267115831375,1.1717461347579956,-1.0997315645217896,-0.37910014390945435,0.7206314206123352,-0.7999898791313171,-0.3320741355419159,0.46791574358940125
25110,test,outlier_low_confidence,medium,good,good,False,False,0.9595316052436829,0.0389682911336422,0.0015001125866547227,True,False,False,-0.4961223006248474,-0.6007127165794373,-0.10459041595458984,1.5625383853912354,-0.3452577590942383,-1.9077961444854736,0.9357025027275085,-0.03752656653523445,-0.9732290506362915,-0.531181275844574,-0.5254409909248352,0.0057402849197387695,-0.8074536919593811,-0.07314508408308029,0.7343086004257202,-0.3358074724674225,0.22981341183185577,0.5656208992004395,-1.3378784656524658,0.5460728406906128,1.8839513063430786,-1.257767677307129,-0.4350201189517975,0.8227475881576538,-0.0259076040238142,-0.11323166638612747,-0.08732406049966812,-2.049821138381958,0.20012398064136505,2.2499451637268066,0.3006299138069153,0.31855905055999756,0.017929136753082275,-0.5022667646408081,-0.5321664810180664,-0.0298997163772583,0.3719250559806824,-0.4405090808868408,-0.8124341368675232,-0.8234987258911133,0.3670012652873993,1.190500020980835,-0.03519495204091072,0.36126580834388733,0.39646077156066895,-0.3257257342338562,0.46032872796058655,0.7860544919967651,-1.0543479919433594,-0.4213545322418213,0.6329934597015381,-0.663682758808136,-0.46019455790519714,0.20348820090293884
25128,test,outlier_low_confidence,medium,good,good,False,False,0.8500930070877075,0.14818894863128662,0.0017181349685415626,True,False,False,-0.3923158645629883,-0.4835073947906494,-0.09119153022766113,0.648868203163147,-0.2040957361459732,-0.852963924407959,1.1472010612487793,-0.005340228322893381,-1.1525412797927856,-0.45654261112213135,-0.4390387237071991,0.01750388741493225,-0.8167961835861206,-0.04535454511642456,0.771441638469696,-0.9186423420906067,0.2098880261182785,1.1285303831100464,-1.2583261728286743,0.20629489421844482,1.4646210670471191,-1.1688545942306519,-0.3155313730239868,0.853323221206665,0.2510676085948944,-0.07411413639783859,-0.3251817524433136,-0.6263018846511841,0.1864587962627411,0.8127607107162476,0.41821402311325073,0.09711901098489761,-0.3210950195789337,-0.8219165205955505,-0.4614071249961853,0.36050939559936523,-0.0568617507815361,-0.25877630710601807,-0.20191454887390137,-1.4740463495254517,0.11420510709285736,1.5882514715194702,1.4096531867980957,0.23556089401245117,-1.1740922927856445,-0.15193936228752136,0.2443593591451645,0.39629870653152466,-0.5356910824775696,-0.38141244649887085,0.15427863597869873,-0.23910470306873322,-0.4162112772464752,-0.177106574177742
25139,test,outlier_low_confidence,medium,good,good,False,False,0.5974642038345337,0.40105703473091125,0.0014787683030590415,True,False,False,-0.4674017131328583,-0.3654823899269104,0.10191932320594788,0.38021180033683777,-0.14754536747932434,-0.5277571678161621,1.0901976823806763,0.03358449041843414,-1.0566132068634033,-0.4966742694377899,-0.4206637740135193,0.07601049542427063,-0.8221966624259949,-0.13095493614673615,0.6912417411804199,-1.0352094173431396,0.06655934453010559,1.1017687320709229,-1.184017300605774,0.021609485149383545,1.2056267261505127,-0.7128171324729919,-0.29831576347351074,0.4145013689994812,0.25028306245803833,0.020141879096627235,-0.23014117777347565,-0.35398709774017334,0.11412506550550461,0.46811217069625854,0.10073709487915039,-0.017344601452350616,-0.11808169633150101,-0.7236349582672119,-0.4054616093635559,0.318173348903656,-0.24457211792469025,-0.13688792288303375,0.1076841950416565,-0.21261870861053467,-0.07750838994979858,0.13511031866073608,0.21988427639007568,0.12315252423286438,-0.0967317521572113,0.20016954839229584,0.0539163202047348,-0.14625322818756104,-0.5484494566917419,-0.364013671875,0.18443578481674194,-0.31208398938179016,-0.3664398491382599,-0.05435585975646973
25190,test,outlier_low_confidence,medium,good,good,False,False,0.90636146068573,0.09227564185857773,0.0013629380846396089,True,False,False,-0.7183104157447815,-0.5187885165214539,0.19952189922332764,2.3117873668670654,-0.24467028677463531,-2.556457757949829,0.8211735486984253,-0.05631260573863983,-0.8774861693382263,-0.5483216643333435,-0.4557614326477051,0.09256023168563843,-0.8437901139259338,-0.13230322301387787,0.7114868760108948,-0.21924035251140594,0.19017694890499115,0.4094173014163971,-1.5653940439224243,0.29415544867515564,1.8595495223999023,-0.8675194382667542,-0.40983837842941284,0.4576810598373413,4.615163326263428,-0.05337920039892197,-4.668542385101318,-2.289592981338501,0.15773682296276093,2.4473297595977783,0.6592613458633423,0.22953397035598755,-0.42972737550735474,-0.7723228931427002,-0.5046017169952393,0.26772117614746094,0.009679813869297504,-0.2915864884853363,-0.30126631259918213,-0.40302300453186035,0.17886267602443695,0.5818856954574585,-1.2943265438079834,0.2826458811759949,1.576972484588623,-0.382880300283432,0.2838263213634491,0.6667066216468811,-1.1333723068237305,-0.42786601185798645,0.7055063247680664,-0.6917632222175598,-0.4290018379688263,0.2627613842487335
25206,test,good_medium_overlap,medium,good,good,False,False,0.9771644473075867,0.022080546244978905,0.0007549263536930084,True,False,False,-0.5916922688484192,-0.676026463508606,-0.08433419466018677,1.0485827922821045,-0.3896152973175049,-1.4381980895996094,0.8077383041381836,-0.07216780632734299,-0.8799061179161072,-0.5558650493621826,-0.5236293077468872,0.03223574161529541,-0.8490703105926514,-0.02105322666466236,0.8280170559883118,-0.4523743689060211,0.30993807315826416,0.7623124122619629,-0.9238142967224121,0.6950927972793579,1.61890709400177,-1.0868116617202759,-0.4642578959465027,0.6225537657737732,1.4592912197113037,-0.16831931471824646,-1.6276105642318726,-0.8840163350105286,0.23739978671073914,1.1214160919189453,0.024307454004883766,0.41013267636299133,0.3858252167701721,-0.873477578163147,-0.5771762132644653,0.29630136489868164,0.6835052967071533,-0.5514852404594421,-1.2349905967712402,-1.2201740741729736,0.5453664660453796,1.765540599822998,0.15391413867473602,0.4260358512401581,0.27212172746658325,-0.6457840800285339,0.6132109761238098,1.2589950561523438,-0.9968230724334717,-0.41666075587272644,0.5801622867584229,-0.7935976982116699,-0.4973337650299072,0.2962639331817627
25208,test,outlier_low_confidence,medium,good,good,False,False,0.8235915899276733,0.1752481907606125,0.0011601676233112812,True,False,False,-0.4605120122432709,-0.4279167354106903,0.032595276832580566,-0.1707107573747635,-0.18623065948486328,-0.015519902110099792,0.18971474468708038,-0.020635755732655525,-0.21035049855709076,-0.606051504611969,-0.45279282331466675,0.15325868129730225,-0.8491659164428711,-0.10747981816530228,0.7416861057281494,-1.6180444955825806,0.1316434144973755,1.749687910079956,0.7659280896186829,0.16217464208602905,-0.6037534475326538,0.21322542428970337,-0.3470942974090576,-0.560319721698761,0.6065124869346619,-0.026643892750144005,-0.6331563591957092,0.12566515803337097,0.12821020185947418,0.0025450438261032104,0.4064556360244751,0.07546671479940414,-0.33098891377449036,-0.5268559455871582,-0.4522097110748291,0.0746462345123291,-0.7800195217132568,-0.2320481836795807,0.5479713678359985,-0.18881823122501373,0.012527519837021828,0.201345756649971,0.006798531860113144,0.17465922236442566,0.16786068677902222,0.5347445607185364,0.14488448202610016,-0.3898600935935974,-0.3306110203266144,-0.405040979385376,-0.0744299590587616,-0.07637490332126617,-0.4343566596508026,-0.35798174142837524
25216,test,outlier_low_confidence,medium,good,good,False,False,0.6139177680015564,0.38231807947158813,0.003764205612242222,True,False,False,-0.7056512236595154,-0.3929413855075836,0.31270983815193176,2.3930771350860596,-0.10888408124446869,-2.5019612312316895,0.6477593183517456,0.027415692806243896,-0.6203436255455017,-0.5834194421768188,-0.3790396451950073,0.20437979698181152,-0.8531797528266907,-0.19395478069782257,0.6592249870300293,-0.10267345607280731,0.11672751605510712,0.21940097212791443,-1.563592791557312,-0.11272524297237396,1.4508675336837769,-1.080596923828125,-0.3780021071434021,0.7025948166847229,2.6485111713409424,-0.027251241728663445,-2.675762414932251,-2.3397514820098877,0.11421437561511993,2.453965902328491,0.7650869488716125,0.02464873343706131,-0.7404382228851318,-0.9339741468429565,-0.4589194059371948,0.4750547409057617,0.010197589173913002,-0.04553378373384476,-0.05573137104511261,-0.4426904618740082,-0.025301825255155563,0.4173886477947235,-1.1811473369598389,0.12925702333450317,1.3104043006896973,-0.5756129622459412,0.035781122744083405,0.6113941073417664,-1.1114108562469482,-0.42286384105682373,0.6885470151901245,-0.7899779081344604,-0.3535214364528656,0.43645647168159485
25222,test,outlier_low_confidence,medium,good,good,False,False,0.5674965977668762,0.43103858828544617,0.001464763772673905,True,False,False,-0.5360885858535767,-0.36624062061309814,0.16984796524047852,0.03289925307035446,-0.12738081812858582,-0.16028007864952087,0.26907187700271606,0.004385261330753565,-0.26468661427497864,-0.7770297527313232,-0.41800522804260254,0.3590245246887207,-0.8554580211639404,-0.12241700291633606,0.7330410480499268,-1.0352094173431396,0.07197054475545883,1.1071799993515015,-0.6491342186927795,-0.03152531757950783,0.617608904838562,-0.7128171324729919,-0.2974454164505005,0.41537171602249146,1.1053361892700195,0.0137113556265831,-1.0916248559951782,-0.007042924407869577,0.10598628968000412,0.11302921175956726,0.3653011620044708,-0.03371337056159973,-0.39901453256607056,-0.6973965764045715,-0.41938674449920654,0.278009831905365,-0.8885669112205505,-0.14650973677635193,0.742057204246521,0.25545811653137207,-0.10253117233514786,-0.35798928141593933,0.18619631230831146,0.13063248991966248,-0.05556382238864899,0.7119432091712952,0.021625962108373642,-0.6903172731399536,-0.3124300539493561,-0.39606013894081116,-0.08363008499145508,0.07175163924694061,-0.39344874024391174,-0.46520036458969116
25227,test,outlier_low_confidence,medium,good,good,False,False,0.5493687987327576,0.44879379868507385,0.0018373553175479174,True,False,False,-0.6279337406158447,-0.3851744830608368,0.24275925755500793,2.0705442428588867,-0.11340083181858063,-2.1839451789855957,0.3227382004261017,0.045827995985746384,-0.2769102156162262,-0.5741381645202637,-0.39596661925315857,0.1781715452671051,-0.8582934141159058,-0.2108542025089264,0.6474392414093018,-0.21924035251140594,0.08661727607250214,0.3058576285839081,-1.4833943843841553,-0.1140093058347702,1.3693851232528687,-0.7128171324729919,-0.33977845311164856,0.3730386793613434,2.28132700920105,-0.007264395710080862,-2.2885913848876953,-2.0135419368743896,0.12151962518692017,2.135061502456665,0.5534356236457825,-0.02524297684431076,-0.5786786079406738,-0.9321900606155396,-0.4378710985183716,0.49431896209716797,1.2228214740753174,-0.049705181270837784,-1.2725266218185425,-1.2360410690307617,-0.04744119942188263,1.1885998249053955,-0.00996539555490017,0.11238141357898712,0.12234681099653244,-0.9220829010009766,0.03546099737286568,0.9575439095497131,-1.120309829711914,-0.3975169062614441,0.72279292345047,-0.8325843811035156,-0.3389444947242737,0.49363988637924194
25254,test,outlier_low_confidence,medium,good,good,False,False,0.6361490488052368,0.3623969852924347,0.0014539732364937663,True,False,False,-0.5676931142807007,-0.378933310508728,0.18875980377197266,1.572906494140625,-0.16882693767547607,-1.741733431816101,0.7567890286445618,0.034989695996046066,-0.7217993140220642,-0.5461735725402832,-0.4125918447971344,0.1335817277431488,-0.8720155358314514,-0.174953892827034,0.6970616579055786,-0.4523743689060211,0.062016524374485016,0.5143908858299255,-1.2767921686172485,0.04952426627278328,1.326316475868225,-0.996453046798706,-0.3100566267967224,0.6863964200019836,1.8661627769470215,0.014526624232530594,-1.8516361713409424,-1.6585465669631958,0.11891762167215347,1.7774641513824463,0.10661628842353821,-0.0007792562246322632,-0.10739554464817047,-0.698795735836029,-0.39192116260528564,0.3068745732307434,0.7144986391067505,-0.11376608908176422,-0.8282647132873535,-0.7124297022819519,-0.0589466355741024,0.6534830927848816,-1.211747407913208,0.1391977220773697,1.3509451150894165,-0.7528545260429382,0.09694293886423111,0.8497974872589111,-1.031836986541748,-0.36372923851013184,0.6681077480316162,-0.7724948525428772,-0.34086450934410095,0.43163034319877625
25271,test,outlier_low_confidence,medium,good,good,False,False,0.8415685296058655,0.15694408118724823,0.0014874015469104052,True,False,False,-0.4882173240184784,-0.4828919768333435,0.005325347185134888,2.0780467987060547,-0.20324037969112396,-2.28128719329834,1.063072919845581,-0.003302143421024084,-1.0663750171661377,-0.49665936827659607,-0.439170241355896,0.05748912692070007,-0.8851995468139648,-0.1506112813949585,0.7345882654190063,-0.5689414739608765,0.16478869318962097,0.7337301969528198,-1.5122122764587402,0.14771956205368042,1.6599318981170654,-1.3148741722106934,-0.371391236782074,0.9434829354286194,1.2008405923843384,-0.052657682448625565,-1.2534983158111572,-2.499300718307495,0.1622663140296936,2.661566972732544,0.5357980132102966,0.11397189646959305,-0.4218261241912842,-0.9048039317131042,-0.480013370513916,0.42479056119918823,0.8897961974143982,-0.19717073440551758,-1.0869669914245605,-1.52958083152771,0.12989956140518188,1.659480333328247,0.4642595946788788,0.23699577152729034,-0.22726382315158844,-0.9534373879432678,0.2449689358472824,1.1984063386917114,-1.0970816612243652,-0.40648671984672546,0.6905949115753174,-0.8294422626495361,-0.3849283456802368,0.4445139169692993
25283,test,good_medium_overlap,medium,good,good,False,False,0.5164635181427002,0.4813779890537262,0.0021584846545010805,True,False,False,-0.4995783865451813,-0.3632153570652008,0.13636302947998047,0.4981076121330261,-0.13468420505523682,-0.6327918171882629,-0.4767676293849945,0.10139445960521698,0.5781620740890503,-0.6416073441505432,-0.4135079085826874,0.22809943556785583,-0.8903974890708923,-0.1253812611103058,0.7650161981582642,-0.6855083703994751,0.08792883902788162,0.7734372019767761,-0.345181405544281,-0.06643662601709366,0.27874478697776794,0.39636290073394775,-0.2593371868133545,-0.6557000875473022,0.23228314518928528,-0.018552126362919807,-0.25083526968955994,-0.4656389057636261,0.15036235749721527,0.6160012483596802,0.3123883008956909,-0.10401438176631927,-0.4164026975631714,-0.8320388197898865,-0.40186917781829834,0.43016964197158813,0.48538938164711,-0.10779351741075516,-0.5931829214096069,-0.32368791103363037,-0.08422750979661942,0.23946040868759155,0.3902648687362671,0.10040687024593353,-0.28985798358917236,-0.43596014380455017,0.020135369151830673,0.45609551668167114,-0.7024033665657043,-0.37826550006866455,0.3241378664970398,-0.5195896625518799,-0.3484400808811188,0.1711495816707611
25297,test,outlier_low_confidence,medium,good,good,False,False,0.7064638137817383,0.28860652446746826,0.004929657094180584,True,False,False,-0.7499669790267944,-0.4205114245414734,0.32945555448532104,2.7653632164001465,-0.14739589393138885,-2.9127590656280518,-0.5544003844261169,-0.02363937720656395,0.5307610034942627,-0.6413481831550598,-0.4094201326370239,0.2319280505180359,-0.8971645832061768,-0.15849971771240234,0.7386648654937744,0.013893647119402885,0.1386912763118744,0.12479762732982635,-1.579726219177246,0.06405468285083771,1.6437809467315674,-0.6971394419670105,-0.39213117957115173,0.30500826239585876,3.927602529525757,-0.020673299208283424,-3.9482758045196533,-3.031604290008545,0.12943875789642334,3.161043167114258,1.5293833017349243,0.10726291686296463,-1.4221203327178955,-0.8088129162788391,-0.4727684259414673,0.3360444903373718,-0.5849409103393555,-0.1307445764541626,0.45419633388519287,0.7552691102027893,0.003925522789359093,-0.7513436079025269,-3.431088924407959,0.18341565132141113,3.61450457572937,-0.9910006523132324,0.10638371109962463,1.0973843336105347,-1.1578145027160645,-0.4369499087333679,0.7208645939826965,-0.6432552933692932,-0.3770681321620941,0.2661871612071991
25302,test,outlier_low_confidence,medium,good,good,False,False,0.7723903059959412,0.12258554250001907,0.10502415895462036,True,False,False,-0.4446682333946228,-0.5073957443237305,-0.06272751092910767,2.579108476638794,-0.21230797469615936,-2.7914164066314697,0.7321447134017944,-0.03422556072473526,-0.7663702964782715,-0.5136969685554504,-0.43016499280929565,0.08353197574615479,-0.9000427722930908,-0.1322576403617859,0.7677851319313049,-0.4523743689060211,0.19687728583812714,0.6492516398429871,-1.6016860008239746,0.16535428166389465,1.7670402526855469,-1.1688545942306519,-0.3872758150100708,0.781578779220581,2.6041271686553955,-0.06761863082647324,-2.671745777130127,-3.332106351852417,0.17105044424533844,3.503156900405884,0.6533821225166321,0.1496528685092926,-0.5037292242050171,-0.7840505242347717,-0.49322378635406494,0.2908267378807068,1.410799264907837,-0.2163911759853363,-1.6271904706954956,-1.0218364000320435,0.15577758848667145,1.1776139736175537,-0.020851103588938713,0.2621717154979706,0.28302282094955444,-1.1455568075180054,0.24984519183635712,1.395401954650879,-1.1585320234298706,-0.4133860766887665,0.7451459169387817,-0.7381216883659363,-0.41325536370277405,0.32486632466316223
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9058100581169128,0.0931752622127533,0.0010146873537451029,True,False,False,-0.5361496210098267,-0.5225911140441895,0.013558506965637207,1.8191938400268555,-0.2236863076686859,-2.042880058288574,0.6453225612640381,-0.0315641388297081,-0.6768866777420044,-0.5576686263084412,-0.4554017186164856,0.10226690769195557,-0.9036559462547302,-0.1338679939508438,0.7697879672050476,-0.4523743689060211,0.1678750365972519,0.6202493906021118,-1.229135513305664,0.2687652111053467,1.4979007244110107,-0.7128171324729919,-0.40775802731513977,0.3050591051578522,0.6906208992004395,-0.049088917672634125,-0.7397097945213318,-2.187974691390991,0.1588798314332962,2.3468544483184814,0.6239860653877258,0.20133191347122192,-0.4226541519165039,-0.8557077646255493,-0.4956563711166382,0.36005139350891113,0.8765970468521118,-0.2635015845298767,-1.1400985717773438,-0.8234987258911133,0.1770833283662796,1.0005820989608765,-1.2289234399795532,0.27840080857276917,1.50732421875,-0.866376519203186,0.29065510630607605,1.1570316553115845,-1.076321005821228,-0.41288894414901733,0.6634320616722107,-0.8619915843009949,-0.40704962611198425,0.4549419581890106
25317,test,outlier_low_confidence,medium,good,good,False,False,0.5269767045974731,0.4712539315223694,0.001769420807249844,True,False,False,-0.6206070184707642,-0.36780285835266113,0.252804160118103,1.5302660465240479,-0.14477458596229553,-1.675040602684021,0.8025151491165161,0.07332601398229599,-0.7291891574859619,-0.5816788673400879,-0.4039648771286011,0.17771399021148682,-0.9112874865531921,-0.17879937589168549,0.7324880957603455,-0.4523743689060211,0.06988225132226944,0.52225661277771,-1.285934567451477,-0.040817148983478546,1.245117425918579,-1.132964849472046,-0.295253723859787,0.8377110958099365,1.9010522365570068,0.004913017153739929,-1.8961392641067505,-1.7387102842330933,0.13448679447174072,1.873197078704834,0.1889251172542572,-0.05958482623100281,-0.24850994348526,-0.8506166338920593,-0.3902313709259033,0.460385262966156,0.7989934682846069,-0.07974174618721008,-0.8787351846694946,-1.0059694051742554,-0.08153277635574341,0.924436628818512,0.48425957560539246,0.1083260253071785,-0.37593355774879456,-0.6033023595809937,0.05478588491678238,0.6580882668495178,-1.011681318283081,-0.3642026484012604,0.6474786996841431,-0.7714574337005615,-0.33116135001182556,0.44029608368873596
25321,test,outlier_low_confidence,medium,good,good,False,False,0.8412646055221558,0.15708918869495392,0.001646166667342186,True,False,False,-0.536508321762085,-0.47805318236351013,0.05845513939857483,2.4685380458831787,-0.18613308668136597,-2.6546711921691895,0.689899742603302,-0.025794226676225662,-0.7156939506530762,-0.5324208736419678,-0.4133656322956085,0.11905524134635925,-0.9145292043685913,-0.18313582241535187,0.7313933968544006,-0.4523743689060211,0.16243505477905273,0.6148093938827515,-1.5735551118850708,0.0758066400885582,1.6493617296218872,-1.196837306022644,-0.4115287661552429,0.7853085398674011,1.5405116081237793,-0.07064931839704514,-1.6111608743667603,-1.8363863229751587,0.1350531280040741,1.9714394807815552,1.0061343908309937,0.142318993806839,-0.863815426826477,-0.9716612696647644,-0.4890249967575073,0.4826362729072571,1.225272297859192,-0.16613003611564636,-1.3914023637771606,-0.45855745673179626,0.1453627049922943,0.6039201617240906,-1.645702838897705,0.23631581664085388,1.8820186853408813,-1.2422877550125122,0.21032537519931793,1.452613115310669,-1.1555016040802002,-0.43399858474731445,0.7215030193328857,-0.8672194480895996,-0.38094690442085266,0.48627254366874695
25330,test,outlier_low_confidence,medium,good,good,False,False,0.8545297980308533,0.14433054625988007,0.001139698433689773,True,False,False,-0.6452512741088867,-0.4589887857437134,0.18626248836517334,1.8107197284698486,-0.2142886221408844,-2.0250084400177,0.7449593544006348,-0.00046735117211937904,-0.7454267144203186,-0.5725528001785278,-0.4469025731086731,0.12565022706985474,-0.9213502407073975,-0.15519846975803375,0.7661517858505249,-0.4523743689060211,0.11014395207166672,0.562518298625946,-1.396446943283081,0.20278328657150269,1.5992302894592285,-1.196837306022644,-0.38503071665763855,0.8118065595626831,1.6595350503921509,-0.022613510489463806,-1.6821485757827759,-1.4073131084442139,0.13292457163333893,1.5402376651763916,0.20068350434303284,0.13901105523109436,-0.06167244911193848,-0.91869056224823,-0.45369863510131836,0.4649919271469116,0.4255315959453583,-0.2155393660068512,-0.6410709619522095,-0.6092941164970398,0.06995758414268494,0.6792516708374023,-1.1436872482299805,0.2213727831840515,1.3650600910186768,-0.5262712240219116,0.20644065737724304,0.732711911201477,-1.0680625438690186,-0.40154412388801575,0.6665184497833252,-0.8109639286994934,-0.3834197223186493,0.4275442063808441
25339,test,outlier_low_confidence,medium,good,good,False,False,0.9418065547943115,0.05721843242645264,0.0009749496821314096,True,False,False,-0.6088135242462158,-0.5734797120094299,0.03533381223678589,1.3379188776016235,-0.29040423035621643,-1.6283230781555176,0.3031207323074341,-0.0512775257229805,-0.354398250579834,-0.6475807428359985,-0.48748910427093506,0.16009163856506348,-0.9273125529289246,-0.052416812628507614,0.8748957514762878,-0.3358074724674225,0.2540854513645172,0.5898929238319397,-1.3870058059692383,0.4654850661754608,1.8524909019470215,-0.7969590425491333,-0.403027206659317,0.3939318358898163,0.7484771609306335,-0.0973970890045166,-0.8458742499351501,-1.4872645139694214,0.1986309140920639,1.6858954429626465,0.17716673016548157,0.2711805999279022,0.09401386976242065,-0.8635911345481873,-0.5198383927345276,0.34375274181365967,0.44696176052093506,-0.3960043787956238,-0.8429661393165588,-1.1567059755325317,0.3017899990081787,1.4584959745407104,0.38523465394973755,0.32639050483703613,-0.058844149112701416,-0.3915235102176666,0.408346563577652,0.7998700737953186,-0.8895536661148071,-0.3859036862850189,0.5036499500274658,-0.6660103797912598,-0.46692439913749695,0.19908598065376282
