row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32723,test,outlier_low_confidence,bad,good,good,False,False,0.849628210067749,0.031745802611112595,0.1186259314417839,True,False,True,-0.6701964735984802,-0.6515499353408813,0.018646538257598877,2.422241687774658,-0.4298127293586731,-2.8520543575286865,-0.6876941323280334,-0.21216417849063873,0.4755299687385559,-2.0780389308929443,-0.2868763506412506,1.7911626100540161,-2.152977466583252,0.18087181448936462,2.3338491916656494,-2.783714532852173,0.46929365396499634,3.2530081272125244,-1.524251937866211,0.7392144203186035,2.2634663581848145,-0.8675194382667542,-0.4629240930080414,0.40459534525871277,3.0965464115142822,-0.35543227195739746,-3.4519786834716797,-1.2013006210327148,0.33274346590042114,1.5340440273284912,2.346592426300049,0.4353376626968384,-1.9112547636032104,-0.5410361886024475,-0.5294772386550903,0.011558949947357178,0.38584116101264954,-0.582988977432251,-0.9688301086425781,-0.9821689128875732,0.6688653826713562,1.6510343551635742,-1.2957395315170288,0.4664008915424347,1.7621403932571411,-1.0153988599777222,0.6005167365074158,1.6159155368804932,-1.028322458267212,-0.308989942073822,0.7193325161933899,-0.3393244743347168,-0.4655907154083252,-0.1262662410736084
32724,test,outlier_low_confidence,bad,good,bad,False,True,0.6348085999488831,0.08641663193702698,0.2787747383117676,True,False,True,-1.0598828792572021,-0.5385128259658813,0.5213700532913208,3.133664846420288,-0.22823981940746307,-3.3619046211242676,-1.735632300376892,-0.04284176602959633,1.6927905082702637,-1.94132399559021,-0.39285334944725037,1.5484706163406372,-2.1530115604400635,-0.13278578221797943,2.020225763320923,-2.783714532852173,0.19492730498313904,2.9786417484283447,-1.546328067779541,0.16697876155376434,1.7133067846298218,-0.7969590425491333,-0.4127320647239685,0.3842269778251648,1.9846240282058716,-0.095102958381176,-2.0797269344329834,-2.9128940105438232,0.14775462448596954,3.0606486797332764,3.651775360107422,0.23441126942634583,-3.4173641204833984,-1.000953197479248,-0.5343848466873169,0.46656835079193115,1.599043369293213,-0.2535150647163391,-1.8525583744049072,-1.0694375038146973,0.31179079413414,1.3812283277511597,-0.7235808968544006,0.2854316234588623,1.0090124607086182,-1.3141366243362427,0.3291088938713074,1.6432454586029053,-1.1822277307510376,-0.42569035291671753,0.7565373778343201,-0.8313952684402466,-0.4055160582065582,0.42587921023368835
32725,test,outlier_low_confidence,bad,medium,bad,False,True,0.12274790555238724,0.6158317923545837,0.261420339345932,True,False,True,-0.5259914398193359,-0.32308048009872437,0.20291095972061157,2.536243200302124,-0.05927987024188042,-2.5955231189727783,0.3886454403400421,0.10276281833648682,-0.2858826220035553,-2.123225212097168,-0.38606488704681396,1.737160325050354,-2.1531472206115723,-0.24882417917251587,1.9043231010437012,-2.783714532852173,0.010738282464444637,2.7944529056549072,-1.586826205253601,-0.3211417496204376,1.2656844854354858,-1.1688545942306519,-0.2773595154285431,0.8914951086044312,2.255214214324951,0.021695099771022797,-2.2335190773010254,-2.8276782035827637,0.10003332048654556,2.9277114868164062,0.9414629936218262,-0.1530931293964386,-1.0945560932159424,-0.7786253690719604,-0.3867419958114624,0.39188337326049805,1.388871669769287,0.04662443697452545,-1.3422472476959229,-1.4185117483139038,-0.1930076777935028,1.2255040407180786,0.46330416202545166,-0.0022899038158357143,-0.4655940532684326,-1.153231143951416,-0.13276545703411102,1.0204657316207886,-1.1577389240264893,-0.38008326292037964,0.7776556611061096,-0.5825071334838867,-0.33097708225250244,0.2515300512313843
32726,test,outlier_low_confidence,bad,good,good,False,False,0.7062557935714722,0.1216103583574295,0.1721339076757431,True,False,True,-0.9364462494850159,-0.5027622580528259,0.43368399143218994,3.4856181144714355,-0.2134280502796173,-3.6990461349487305,-1.204551100730896,-0.015261461026966572,1.1892896890640259,-1.9524120092391968,-0.42198947072029114,1.530422568321228,-2.1531472206115723,-0.18288174271583557,1.970265507698059,-2.783714532852173,0.1595902442932129,2.9433047771453857,-1.599055528640747,0.11981507390737534,1.7188706398010254,-0.8675194382667542,-0.4033534526824951,0.46416598558425903,2.8633570671081543,-0.06442956626415253,-2.9277865886688232,-4.427675247192383,0.14084158837795258,4.568516731262207,2.505330801010132,0.1678789258003235,-2.337451934814453,-0.9589821100234985,-0.5096511840820312,0.4493309259414673,1.576832890510559,-0.20581111311912537,-1.7826440334320068,-1.0932379961013794,0.20204396545886993,1.295282006263733,0.005052934866398573,0.2453261762857437,0.24027323722839355,-1.3827717304229736,0.2762542963027954,1.659026026725769,-1.2234028577804565,-0.4343385696411133,0.7890642881393433,-0.8771237730979919,-0.39233943819999695,0.484784334897995
32728,test,outlier_low_confidence,bad,medium,medium,False,False,0.29171234369277954,0.5794559717178345,0.12883171439170837,True,False,True,-0.9208095073699951,-0.33722347021102905,0.5835860371589661,3.309965133666992,-0.08732638508081436,-3.397291421890259,-1.1537678241729736,0.09760530292987823,1.2513731718063354,-1.978758692741394,-0.3311351537704468,1.6476235389709473,-2.153419017791748,-0.25204604864120483,1.9013729095458984,-2.783714532852173,-0.00894890259951353,2.774765729904175,-1.6064649820327759,-0.2761823236942291,1.3302826881408691,-0.8565414547920227,-0.3305496573448181,0.5259917974472046,2.739285469055176,-0.008566050790250301,-2.747851610183716,-4.12721586227417,0.060372401028871536,4.187588214874268,2.4230220317840576,-0.06543052196502686,-2.488452434539795,-0.8976830244064331,-0.39718472957611084,0.5004982948303223,1.408505916595459,0.05402108281850815,-1.3544847965240479,-0.3474884033203125,-0.08779248595237732,0.2596959173679352,0.06390227377414703,0.005372629035264254,-0.05852964520454407,-1.3600472211837769,-0.09358009696006775,1.2664670944213867,-1.2144639492034912,-0.36255669593811035,0.8519072532653809,-0.8920426964759827,-0.3048563301563263,0.587186336517334
32729,test,outlier_low_confidence,bad,good,good,False,False,0.6462652087211609,0.32190167903900146,0.031833138316869736,True,False,True,-0.4079136848449707,-0.4086553156375885,-0.0007416307926177979,1.804955244064331,-0.1842081993818283,-1.9891633987426758,0.32471075654029846,0.09250220656394958,-0.23220854997634888,-2.2576446533203125,-0.43243154883384705,1.825213074684143,-2.1542677879333496,-0.12628184258937836,2.0279860496520996,-2.783714532852173,0.10715971142053604,2.890874147415161,-1.5555304288864136,0.039014387875795364,1.594544768333435,-0.5486038327217102,-0.3038327097892761,0.24477112293243408,1.6432509422302246,-0.039910707622766495,-1.6831616163253784,-1.4459222555160522,0.1586238145828247,1.604546070098877,0.8944294452667236,-0.027168678119778633,-0.9215981364250183,-0.5393258929252625,-0.445539653301239,0.09378623962402344,0.7262116074562073,-0.18151122331619263,-0.9077228307723999,0.620399534702301,-0.007071774452924728,-0.6274713277816772,-1.7520830631256104,0.14372998476028442,1.89581298828125,-0.9964618682861328,0.08986159414052963,1.0863234996795654,-1.1119561195373535,-0.41213977336883545,0.6998163461685181,-0.6853094696998596,-0.3775904178619385,0.30771905183792114
32730,test,outlier_low_confidence,bad,medium,bad,False,True,0.10733656585216522,0.647144079208374,0.24551936984062195,True,False,True,-0.7285911440849304,-0.3113287091255188,0.4172624349594116,3.0723631381988525,-0.07517517358064651,-3.147538423538208,-0.38757750391960144,0.14404414594173431,0.5316216349601746,-2.015852451324463,-0.37990400195121765,1.6359484195709229,-2.154505491256714,-0.30586257576942444,1.8486429452896118,-2.783714532852173,-0.033267855644226074,2.7504467964172363,-1.6126946210861206,-0.35399168729782104,1.2587029933929443,-0.7969590425491333,-0.3220822215080261,0.4748768210411072,2.5043225288391113,0.015325873158872128,-2.488996744155884,-3.5831735134124756,0.06741321831941605,3.6505868434906006,1.4941082000732422,-0.15434828400611877,-1.6484564542770386,-0.8071402907371521,-0.3743298053741455,0.4328104853630066,1.3060407638549805,0.09194134920835495,-1.214099407196045,-0.6092941164970398,-0.2008693814277649,0.4084247350692749,1.081148386001587,-0.048237938433885574,-1.129386305809021,-1.320927619934082,-0.16253097355365753,1.158396601676941,-1.2175602912902832,-0.38160258531570435,0.8359577059745789,-0.8858746290206909,-0.3210509717464447,0.5648236274719238
32731,test,outlier_low_confidence,bad,good,bad,False,True,0.6674571633338928,0.042030833661556244,0.29051196575164795,True,False,True,-1.3566958904266357,-0.7638139128684998,0.592881977558136,3.8278603553771973,-0.4311332702636719,-4.258993625640869,-2.587735891342163,-0.15934768319129944,2.4283881187438965,-1.9255801439285278,-0.475831001996994,1.4497491121292114,-2.1545732021331787,-0.043447040021419525,2.111126184463501,-2.783714532852173,0.3495039939880371,3.13321852684021,-1.584800362586975,0.7068354487419128,2.291635751724243,-0.30356961488723755,-0.5666109323501587,-0.26304131746292114,3.973442316055298,-0.22289055585861206,-4.196332931518555,-2.3938732147216797,0.22687754034996033,2.620750665664673,4.163265705108643,0.6142326593399048,-3.5490331649780273,-0.9670551419258118,-0.6448343396186829,0.3222208023071289,0.15897685289382935,-0.633281409740448,-0.7922582626342773,0.707668125629425,0.7132313251495361,0.005563199520111084,-3.9810047149658203,0.535489559173584,4.516494274139404,-1.2523934841156006,0.6921860575675964,1.9445796012878418,-1.2121434211730957,-0.5059936046600342,0.7061498165130615,-0.88596111536026,-0.557266891002655,0.328694224357605
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.030122606083750725,0.9673461318016052,0.002531226724386215,True,False,True,-0.21510182321071625,-0.23746544122695923,-0.02236361801624298,0.9314931035041809,-0.1267259120941162,-1.0582189559936523,0.9462230801582336,0.19673465192317963,-0.7494884133338928,-2.675935983657837,-0.38071975111961365,2.2952163219451904,-2.1546695232391357,-0.20316702127456665,1.9515025615692139,-2.667147397994995,-0.041498858481645584,2.6256484985351562,-1.498697280883789,-0.31007471680641174,1.1886225938796997,-0.30356961488723755,-0.22444561123847961,0.07912400364875793,0.9281771183013916,0.03678174316883087,-0.8913953900337219,-0.6931328177452087,0.11336536705493927,0.8064981698989868,0.21244189143180847,-0.22937098145484924,-0.4418128728866577,0.030295370146632195,-0.3400346040725708,-0.37032997608184814,-1.1283304691314697,-0.030145585536956787,1.0981848239898682,0.0333198718726635,-0.22631871700286865,-0.25963857769966125,-0.8879128694534302,-0.015381475910544395,0.8725314140319824,0.2738324701786041,-0.13765834271907806,-0.411490797996521,-0.7243713736534119,-0.38986170291900635,0.3345096707344055,0.2822108268737793,-0.3257235586643219,-0.6079343557357788
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.13813793659210205,0.7355814576148987,0.12628060579299927,True,False,True,-0.8405562043190002,-0.33173617720603943,0.5088200569152832,2.9422245025634766,-0.06321770697832108,-3.0054421424865723,-1.2884706258773804,0.09544876217842102,1.383919358253479,-2.0343711376190186,-0.3759433329105377,1.6584278345108032,-2.1547770500183105,-0.31308576464653015,1.841691255569458,-2.783714532852173,-0.0048215510323643684,2.778892993927002,-1.6083133220672607,-0.32145416736602783,1.286859154701233,-0.5486038327217102,-0.3363839387893677,0.21221989393234253,1.6100430488586426,0.028315646573901176,-1.581727385520935,-2.7291197776794434,0.07129532843828201,2.8004150390625,1.952686071395874,-0.1198640912771225,-2.072550058364868,-0.964975893497467,-0.3924832344055176,0.5724926590919495,1.1364834308624268,0.07197222113609314,-1.0645111799240112,-0.9980359673500061,-0.1857573688030243,0.8122786283493042,-1.759219765663147,-0.009350677952170372,1.7498691082000732,-1.1515284776687622,-0.11970120668411255,1.0318272113800049,-1.210602045059204,-0.4029541015625,0.8076479434967041,-0.8894414305686951,-0.3144684135913849,0.5749729871749878
32734,test,outlier_low_confidence,bad,medium,bad,False,True,0.29559311270713806,0.4067707061767578,0.29763615131378174,True,False,True,-0.9218971133232117,-0.3721943497657776,0.5497027635574341,3.293182849884033,-0.10578158497810364,-3.3989644050598145,-0.8842517733573914,0.08977480977773666,0.9740265607833862,-2.006073474884033,-0.3479997217655182,1.6580737829208374,-2.1555919647216797,-0.2656230926513672,1.8899688720703125,-2.783714532852173,0.0018130396492779255,2.785527467727661,-1.5993402004241943,-0.2613375782966614,1.3380026817321777,-1.0042319297790527,-0.35685494542121887,0.6473770141601562,2.656743049621582,-0.01221708208322525,-2.6689600944519043,-3.2137670516967773,0.04993204399943352,3.2636990547180176,1.6822426319122314,-0.028703205287456512,-1.7109458446502686,-0.9328137040138245,-0.42540812492370605,0.5074055790901184,1.8339290618896484,0.03688179701566696,-1.7970472574234009,-1.1725730895996094,-0.05933120474219322,1.1132419109344482,0.46645861864089966,0.03957394137978554,-0.4268846809864044,-1.3703711032867432,-0.05153800547122955,1.3188331127166748,-1.2259082794189453,-0.3907003402709961,0.8352079391479492,-0.903717577457428,-0.32389625906944275,0.5798213481903076
32735,test,outlier_low_confidence,bad,good,bad,False,True,0.49726760387420654,0.2766711711883545,0.22606119513511658,True,False,True,-0.7043878436088562,-0.39685162901878357,0.30753621459007263,2.168933391571045,-0.14157424867153168,-2.3105075359344482,-0.8924375772476196,0.06355279684066772,0.9559903740882874,-2.2309458255767822,-0.4002041220664978,1.8307416439056396,-2.1557955741882324,-0.1702558696269989,1.9855396747589111,-2.783714532852173,0.100382499396801,2.884097099304199,-1.4349716901779175,-0.048241544514894485,1.3867301940917969,-0.6971394419670105,-0.32549795508384705,0.37164148688316345,1.7319939136505127,-0.030665144324302673,-1.7626590728759766,-2.434638500213623,0.1437135934829712,2.5783519744873047,1.9468066692352295,-0.03078947402536869,-1.9775961637496948,-0.44892004132270813,-0.42072105407714844,0.028198987245559692,0.7987629175186157,-0.08893261104822159,-0.8876955509185791,-1.3867777585983276,-0.039110418409109116,1.3476673364639282,0.09952278435230255,0.13819938898086548,0.03867660462856293,-1.1196002960205078,0.06792248785495758,1.1875227689743042,-1.0922224521636963,-0.39491045475006104,0.6973119974136353,-0.6528202891349792,-0.3461388349533081,0.30668145418167114
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9265137314796448,0.04255766421556473,0.030928561463952065,True,False,True,-0.5758896470069885,-0.6211609840393066,-0.045271337032318115,2.361082077026367,-0.30741143226623535,-2.6684935092926025,0.13131245970726013,-0.08144103735685349,-0.2127535045146942,-2.1893162727355957,-0.4715871214866638,1.717729091644287,-2.1562371253967285,-0.07517461478710175,2.0810625553131104,-2.783714532852173,0.2644362449645996,3.0481507778167725,-1.547204852104187,0.4778047204017639,2.0250096321105957,-0.8988194465637207,-0.45908913016319275,0.43973031640052795,1.4449070692062378,-0.12899146974086761,-1.5738985538482666,-2.5097436904907227,0.20362617075443268,2.713369846343994,1.5235041379928589,0.36053964495658875,-1.1629644632339478,-0.6718994975090027,-0.548843502998352,0.12305599451065063,1.2370457649230957,-0.4127312898635864,-1.6497770547866821,-0.5378925204277039,0.41889065504074097,0.9567831754684448,-1.587090015411377,0.3929082453250885,1.979998230934143,-1.0438002347946167,0.47063758969306946,1.5144377946853638,-1.1651997566223145,-0.42665475606918335,0.7385450005531311,-0.8267813920974731,-0.44714346528053284,0.3796379268169403
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.044682927429676056,0.9522011280059814,0.0031160193029791117,True,False,True,-0.7791377902030945,-0.2786364257335663,0.5005013942718506,2.8042659759521484,-0.05427068471908569,-2.858536720275879,-0.5356940627098083,0.13764870166778564,0.673342764377594,-2.0885961055755615,-0.36600399017333984,1.7225921154022217,-2.1566104888916016,-0.2943592965602875,1.8622511625289917,-2.783714532852173,-0.03472694754600525,2.7489876747131348,-1.614179253578186,-0.33131155371665955,1.282867670059204,-0.742649257183075,-0.29660657048225403,0.4460426867008209,1.7364578247070312,0.06523836404085159,-1.6712194681167603,-3.3705403804779053,0.08983943611383438,3.4603798389434814,0.6475029587745667,-0.20176908373832703,-0.8492720127105713,-0.8271781206130981,-0.3458419442176819,0.48133617639541626,0.8972541093826294,0.09545483440160751,-0.8017992973327637,-0.5854936242103577,-0.2725324332714081,0.3129611909389496,-1.0655511617660522,-0.04709763079881668,1.0184534788131714,-0.8687843680381775,-0.17144756019115448,0.6973367929458618,-1.2182114124298096,-0.3693884015083313,0.8488230109214783,-0.9068357944488525,-0.2914213240146637,0.6154145002365112
32738,test,outlier_low_confidence,bad,medium,bad,False,True,0.031135421246290207,0.6774049401283264,0.2914596498012543,True,False,True,-0.36755576729774475,-0.21355995535850525,0.1539958119392395,1.5172371864318848,-0.04277501255273819,-1.5600122213363647,-0.3253251910209656,0.13495030999183655,0.4602755010128021,-2.317516326904297,-0.34651702642440796,1.9709992408752441,-2.1573235988616943,-0.2532505691051483,1.9040729999542236,-2.783714532852173,-0.017213746905326843,2.76650071144104,-1.398802399635315,-0.3849092125892639,1.0138931274414062,0.008449969813227654,-0.2104644477367401,-0.21891441941261292,0.8533223271369934,0.001697286032140255,-0.8516250252723694,-1.2539794445037842,0.11296454071998596,1.3669439554214478,0.7533285617828369,-0.26906079053878784,-1.0223894119262695,-0.06397189944982529,-0.27394652366638184,-0.20997461676597595,1.3771895170211792,0.09458915144205093,-1.2826004028320312,-0.8155652284622192,-0.2673597037792206,0.5482054948806763,1.329970359802246,-0.0842055231332779,-1.4141758680343628,-1.2096049785614014,-0.25739744305610657,0.9522075653076172,-0.9823269844055176,-0.2943331003189087,0.6879938840866089,-0.23467865586280823,-0.255563348531723,-0.020884692668914795
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.11652258038520813,0.8740910291671753,0.009386436082422733,True,False,True,-0.7055171132087708,-0.3091289699077606,0.39638814330101013,2.9617342948913574,-0.06287041306495667,-3.0246047973632812,0.5004472136497498,0.1335708200931549,-0.36687639355659485,-2.0844757556915283,-0.38414910435676575,1.700326681137085,-2.1573915481567383,-0.30007144808769226,1.8573200702667236,-2.783714532852173,-0.03165607526898384,2.752058506011963,-1.597560167312622,-0.3603902757167816,1.237169861793518,-1.257767677307129,-0.2883273959159851,0.9694402813911438,2.4055285453796387,0.04351453483104706,-2.362014055252075,-3.661823034286499,0.06867889314889908,3.730501890182495,1.0590471029281616,-0.16820210218429565,-1.2272491455078125,-0.6325823664665222,-0.37596380710601807,0.25661855936050415,1.6910147666931152,0.08928125351667404,-1.6017335653305054,-1.3947112560272217,-0.21866993606090546,1.1760413646697998,1.8055028915405273,-0.05445917323231697,-1.8599621057510376,-1.2924156188964844,-0.16554592549800873,1.1268696784973145,-1.2207342386245728,-0.38688576221466064,0.8338484764099121,-0.8783726692199707,-0.3191085755825043,0.559264063835144
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.17888231575489044,0.6834413409233093,0.13767632842063904,True,False,True,-0.5383729338645935,-0.30749577283859253,0.23087716102600098,1.855960726737976,-0.09504671394824982,-1.9510074853897095,-0.7145599126815796,0.12442219257354736,0.838982105255127,-2.2866859436035156,-0.36669212579727173,1.9199938774108887,-2.1577651500701904,-0.215147465467453,1.942617654800415,-2.783714532852173,0.01046624407172203,2.7941808700561523,-1.468751072883606,-0.1826632022857666,1.2860878705978394,0.39636290073394775,-0.27260300517082214,-0.6689659357070923,0.6369309425354004,0.017030751332640648,-0.6199001669883728,-1.7307920455932617,0.12005119025707245,1.8508431911468506,0.8297581076622009,-0.14337515830993652,-0.9731332659721375,-0.4706501066684723,-0.3367180824279785,0.13393202424049377,1.2564207315444946,0.011278726160526276,-1.2451419830322266,-1.3074426651000977,-0.17615076899528503,1.1312918663024902,-0.11934822052717209,0.027845745906233788,0.14719396829605103,-1.1036112308502197,-0.06164482980966568,1.041966438293457,-1.1601239442825317,-0.3589077293872833,0.8012162446975708,-0.7370222210884094,-0.2825284004211426,0.45449382066726685
32741,test,outlier_low_confidence,bad,good,good,False,False,0.7736017107963562,0.08933985978364944,0.13705848157405853,True,False,True,-0.826316237449646,-0.515357494354248,0.31095874309539795,2.3893544673919678,-0.2317730188369751,-2.6211276054382324,-1.0008845329284668,-0.018015388399362564,0.9828691482543945,-2.1556966304779053,-0.4431810975074768,1.7125155925750732,-2.157968759536743,-0.10052530467510223,2.057443380355835,-2.783714532852173,0.18727822601795197,2.9709928035736084,-1.5201616287231445,0.2818884253501892,1.8020501136779785,-0.4789089560508728,-0.4106677174568176,0.06824123859405518,1.29790198802948,-0.09317825734615326,-1.3910802602767944,-2.1254563331604004,0.1716725379228592,2.297128915786743,2.0114779472351074,0.18951711058616638,-1.8219608068466187,-0.5562805533409119,-0.4804757833480835,0.07580476999282837,1.1202799081802368,-0.2627159655094147,-1.382995843887329,-1.3947112560272217,0.20274418592453003,1.5974555015563965,-0.4769198000431061,0.28228747844696045,0.7592072486877441,-1.1286286115646362,0.30042406916618347,1.429052710533142,-1.1412030458450317,-0.40503621101379395,0.7361668348312378,-0.7932684421539307,-0.39274856448173523,0.40051987767219543
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.05953418090939522,0.91373211145401,0.02673373557627201,True,False,True,-0.5755784511566162,-0.26412689685821533,0.3114515542984009,2.2281293869018555,-0.08552335202693939,-2.313652753829956,-0.20158164203166962,0.13938793540000916,0.3409695625305176,-2.247223138809204,-0.36449283361434937,1.88273024559021,-2.1580705642700195,-0.23320125043392181,1.9248692989349365,-2.783714532852173,-0.024961329996585846,2.7587532997131348,-1.5118231773376465,-0.2795197367668152,1.2323033809661865,-0.6097775101661682,-0.26319682598114014,0.3465806841850281,3.5109288692474365,0.054156649857759476,-3.4567723274230957,-2.0556392669677734,0.10005789250135422,2.1556971073150635,0.7415701746940613,-0.20162087678909302,-0.9431910514831543,-0.37327221035957336,-0.3463083505630493,0.026963859796524048,0.35666966438293457,0.023693472146987915,-0.33297619223594666,-0.3633553683757782,-0.24205826222896576,0.12129710614681244,-0.962949275970459,-0.01489192619919777,0.9480573534965515,-0.8378856182098389,-0.14344696700572968,0.694438636302948,-1.0896917581558228,-0.37048572301864624,0.7192060351371765,-0.5928900837898254,-0.30103087425231934,0.2918592095375061
32743,test,outlier_low_confidence,bad,good,bad,False,True,0.47847601771354675,0.24126434326171875,0.2802596092224121,True,False,True,-1.0220071077346802,-0.4114622473716736,0.6105448603630066,3.3571858406066895,-0.12927629053592682,-3.486462116241455,-1.376720666885376,0.05173243209719658,1.4284530878067017,-2.0225772857666016,-0.36392247676849365,1.658654808998108,-2.1581382751464844,-0.2287164032459259,1.9294219017028809,-2.783714532852173,0.0654505044221878,2.8491649627685547,-1.5861316919326782,-0.14198151230812073,1.4441502094268799,-0.742649257183075,-0.38676589727401733,0.3558833599090576,2.2281203269958496,-0.038956791162490845,-2.2670772075653076,-3.853005886077881,0.08691879361867905,3.939924716949463,2.5406060218811035,0.050621263682842255,-2.4899847507476807,-0.9167308807373047,-0.4635728597640991,0.45315802097320557,1.3114683628082275,-0.036236878484487534,-1.3477052450180054,-0.902833878993988,0.03799758106470108,0.9408314824104309,-0.948161780834198,0.1227966770529747,1.0709584951400757,-1.027511715888977,0.045819006860256195,1.0733307600021362,-1.2004833221435547,-0.4119293689727783,0.7885539531707764,-0.8363518714904785,-0.3382108509540558,0.49814102053642273
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.46365588903427124,0.14006541669368744,0.39627864956855774,True,False,True,-1.2607532739639282,-0.48642146587371826,0.77433180809021,3.672330141067505,-0.2116270363330841,-3.8839571475982666,-2.021207094192505,-0.004251217469573021,2.016955852508545,-1.9903557300567627,-0.3701876699924469,1.6201680898666382,-2.158308267593384,-0.1668548583984375,1.9914534091949463,-2.783714532852173,0.11936689168214798,2.9030814170837402,-1.6270378828048706,0.08863992989063263,1.7156778573989868,-0.5264177918434143,-0.4207707345485687,0.10564705729484558,2.3526875972747803,-0.07606027275323868,-2.4287478923797607,-3.5684611797332764,0.120210662484169,3.688671827316284,3.3578150272369385,0.18873900175094604,-3.1690759658813477,-0.9572951197624207,-0.5049092769622803,0.4523858428001404,1.3574634790420532,-0.18730098009109497,-1.544764518737793,-0.6806957125663757,0.23650318384170532,0.917198896408081,-0.4892432987689972,0.22893613576889038,0.71817946434021,-1.2608070373535156,0.2455899566411972,1.506397008895874,-1.2354862689971924,-0.4067630469799042,0.8287231922149658,-0.9217716455459595,-0.36750879883766174,0.5542628765106201
32745,test,outlier_low_confidence,bad,good,good,False,False,0.7583631873130798,0.07666456699371338,0.16497229039669037,True,False,True,-0.7333236932754517,-0.5282846093177795,0.20503908395767212,2.191816806793213,-0.25421440601348877,-2.446031093597412,-1.0108460187911987,-0.01789167895913124,0.9929543137550354,-2.2379465103149414,-0.4568699598312378,1.7810765504837036,-2.158545732498169,-0.10898683220148087,2.0495588779449463,-2.783714532852173,0.18560414016246796,2.9693186283111572,-1.4104703664779663,0.3377555012702942,1.7482259273529053,-0.047362565994262695,-0.39725348353385925,-0.34989091753959656,1.9176087379455566,-0.09113854169845581,-2.0087473392486572,-2.156099796295166,0.1783522069454193,2.334451913833618,1.464712142944336,0.20377731323242188,-1.260934829711914,-0.583524763584137,-0.4854038953781128,0.09812086820602417,1.3040192127227783,-0.2985096871852875,-1.6025289297103882,-1.4264452457427979,0.23591871559619904,1.6623640060424805,-0.16214220225811005,0.29310545325279236,0.4552476406097412,-1.1014286279678345,0.34309861063957214,1.444527268409729,-1.1362560987472534,-0.3914926052093506,0.7447634935379028,-0.7816283106803894,-0.3990522027015686,0.3825761079788208
32746,test,outlier_low_confidence,bad,good,bad,False,True,0.4462706744670868,0.2572267949581146,0.2965025007724762,True,False,True,-0.9349708557128906,-0.41215279698371887,0.5228180885314941,2.959857225418091,-0.1287701576948166,-3.088627338409424,-0.7052963376045227,0.04175463691353798,0.7470510005950928,-2.0513687133789062,-0.382581502199173,1.6687872409820557,-2.1585798263549805,-0.21046604216098785,1.9481137990951538,-2.783714532852173,0.0851086750626564,2.868823289871216,-1.552150011062622,-0.1480264961719513,1.4041235446929932,-1.0678372383117676,-0.33571821451187134,0.7321190237998962,2.336881160736084,-0.01686185598373413,-2.353743076324463,-3.1371424198150635,0.09974005073308945,3.236882448196411,2.4582972526550293,0.01260734349489212,-2.4456899166107178,-0.9403800368309021,-0.4640433192253113,0.4763367176055908,1.6013081073760986,-0.04610588774085045,-1.647413969039917,-1.1646395921707153,0.004537492990493774,1.1691770553588867,0.9458708167076111,0.10814376920461655,-0.8377270698547363,-1.2940268516540527,0.05884180963039398,1.352868676185608,-1.1768252849578857,-0.410358726978302,0.7664665579795837,-0.8114381432533264,-0.36831820011138916,0.44311994314193726
