row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.44507473707199097,0.5528832077980042,0.0020420453511178493,True,False,False,-0.7523101568222046,-0.37341779470443726,0.37889236211776733,1.9978721141815186,-0.10429546982049942,-2.1021676063537598,-0.6329411268234253,0.08391113579273224,0.7168522477149963,-0.8344063758850098,-0.40669578313827515,0.4277105927467346,-0.8232713937759399,-0.21241074800491333,0.6108606457710266,0.36359453201293945,0.06270525604486465,-0.3008892834186554,-1.3101431131362915,-0.15231241285800934,1.1578307151794434,-0.8675194382667542,-0.32032692432403564,0.5471925139427185,1.5082812309265137,0.012093720026314259,-1.4961875677108765,-2.3756890296936035,0.11912360042333603,2.4948127269744873,0.5064020752906799,-0.05595020204782486,-0.5623522996902466,-0.9544464349746704,-0.4480411410331726,0.5064052939414978,0.8550232648849487,-0.033173248171806335,-0.8881965279579163,-0.1491507738828659,-0.07717117667198181,0.0719795972108841,-0.711580216884613,0.07862737774848938,0.7902076244354248,-0.8794378042221069,0.006360179744660854,0.8857979774475098,-1.0925952196121216,-0.3977386951446533,0.6948565244674683,-0.8585346937179565,-0.33870092034339905,0.5198338031768799
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.04188000038266182,0.9552223682403564,0.002897652331739664,True,False,False,-0.5572645664215088,-0.2654039263725281,0.2918606400489807,1.7174879312515259,-0.052741289138793945,-1.7702292203903198,-0.22029560804367065,0.15672755241394043,0.3770231604576111,-0.9416118264198303,-0.37541159987449646,0.5662002563476562,-0.8450165390968323,-0.26559972763061523,0.579416811466217,0.4801616370677948,-0.018431905657052994,-0.4985935389995575,-1.064687967300415,-0.36673495173454285,0.6979529857635498,-1.0266575813293457,-0.22458353638648987,0.8020740747451782,2.7260067462921143,0.05789013206958771,-2.668116569519043,-1.2315247058868408,0.10269570350646973,1.3342204093933105,0.25947555899620056,-0.24788525700569153,-0.5073608160018921,-0.8908312320709229,-0.3449951410293579,0.5458360910415649,1.3409210443496704,0.06408172845840454,-1.276839256286621,-1.2439745664596558,-0.2541869878768921,0.9897875785827637,0.6956172585487366,-0.054513927549123764,-0.7501311898231506,-1.0308029651641846,-0.19317378103733063,0.8376291990280151,-0.87654709815979,-0.3601251244544983,0.5164219737052917,-0.7772939205169678,-0.30669257044792175,0.470601350069046
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.04763450473546982,0.9501062631607056,0.0022592335008084774,True,False,False,-0.5562232136726379,-0.26732712984085083,0.2888960838317871,1.8303354978561401,-0.0692894235253334,-1.8996249437332153,-0.09635572880506516,0.13914313912391663,0.23549887537956238,-0.9537692070007324,-0.36586785316467285,0.5879013538360596,-0.8548082709312439,-0.24556060135364532,0.6092476844787598,0.4801616370677948,-0.02067890763282776,-0.5008405447006226,-1.3243346214294434,-0.3069193661212921,1.0174152851104736,-0.996453046798706,-0.24909834563732147,0.7473546862602234,1.9759862422943115,0.05044395849108696,-1.9255422353744507,-1.3354498147964478,0.10790561139583588,1.4433554410934448,0.3123883008956909,-0.220363587141037,-0.5327519178390503,-0.8582450747489929,-0.32927387952804565,0.5289711952209473,0.9230608940124512,0.05950336903333664,-0.8635575175285339,-0.8949003219604492,-0.25396963953971863,0.6409306526184082,-0.2500479817390442,-0.030029378831386566,0.22001859545707703,-0.9347610473632812,-0.15895278751850128,0.7758082747459412,-0.9081514477729797,-0.35771989822387695,0.5504315495491028,-0.7804072499275208,-0.2889134883880615,0.49149376153945923
15191,test,outlier_low_confidence,good,medium,medium,False,False,0.24979835748672485,0.7404481172561646,0.009753509424626827,True,False,False,-0.9404323101043701,-0.3080233335494995,0.6324089765548706,2.6823387145996094,-0.052567847073078156,-2.7349066734313965,-0.7937471866607666,0.08167760074138641,0.8754248023033142,-0.7887387871742249,-0.28647714853286743,0.5022616386413574,-0.864109456539154,-0.2539536654949188,0.6101558208465576,0.24702765047550201,-0.021573172882199287,-0.26860082149505615,-1.5650767087936401,-0.3281910717487335,1.236885666847229,-1.0266575813293457,-0.2663702964782715,0.7602872848510742,1.0916075706481934,-0.0010992446914315224,-1.0927067995071411,-3.2721166610717773,0.021899675950407982,3.2940163612365723,2.428901433944702,-0.07513271272182465,-2.5040340423583984,-1.0190372467041016,-0.3681698441505432,0.6508674025535583,0.6145262122154236,0.0643584132194519,-0.5501677989959717,0.42999541759490967,-0.09359501302242279,-0.5235904455184937,0.8672621250152588,-0.01048312708735466,-0.8777452707290649,-1.288995385169983,-0.1332385241985321,1.1557568311691284,-0.9814741015434265,-0.3491421341896057,0.6323319673538208,-0.6452177166938782,-0.27174392342567444,0.37347379326820374
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.03798423334956169,0.9605185389518738,0.0014971698401495814,True,False,False,-0.4810476005077362,-0.23950088024139404,0.24154672026634216,0.7595524787902832,-0.12614399194717407,-0.8856964707374573,-0.9841775894165039,0.19992218911647797,1.184099793434143,-0.9300965666770935,-0.348479300737381,0.5816172361373901,-0.8767513632774353,-0.19332700967788696,0.6834243535995483,0.13046054542064667,-0.04151275381445885,-0.1719733029603958,-0.20536132156848907,-0.21183249354362488,-0.006471171975135803,1.0241525173187256,-0.23108187317848206,-1.2552343606948853,1.7675946950912476,0.02992219291627407,-1.7376724481582642,0.2335074543952942,0.11370571702718735,-0.11980173736810684,0.00666976161301136,-0.22348904609680176,-0.23015880584716797,-0.7447394132614136,-0.28631794452667236,0.4584214687347412,0.7671411633491516,0.0002429187297821045,-0.7668982744216919,-0.9345678687095642,-0.20771171152591705,0.7268561720848083,-0.6494891047477722,0.0043214610777795315,0.6538105607032776,-0.8256219625473022,-0.10256204754114151,0.723059892654419,-0.7718793749809265,-0.34827375411987305,0.42360562086105347,-0.769224226474762,-0.27416855096817017,0.4950556755065918
15239,test,good_medium_overlap,good,medium,medium,False,False,0.20631596446037292,0.7921034097671509,0.0015806767623871565,True,False,False,-0.48681575059890747,-0.32472091913223267,0.1620948314666748,0.22019614279270172,-0.09121106564998627,-0.311407208442688,1.0796908140182495,0.05565834417939186,-1.024032473564148,-0.9922291040420532,-0.38887280225753784,0.6033563017845154,-0.879855215549469,-0.17762325704097748,0.7022319436073303,-0.3358074724674225,0.026868976652622223,0.3626764416694641,-1.017755389213562,-0.18854303658008575,0.8292123675346375,-0.8988194465637207,-0.25875407457351685,0.6400653719902039,-0.09806298464536667,0.042429517954587936,0.1404924988746643,-0.2669723331928253,0.09642211347818375,0.36339443922042847,0.12425386905670166,-0.123674176633358,-0.24792805314064026,-0.6820598840713501,-0.38562047481536865,0.29643940925598145,-0.7382530570030212,-0.06874185055494308,0.6695111989974976,0.4934633672237396,-0.1822740137577057,-0.6757373809814453,-0.14868664741516113,0.046490635722875595,0.19517728686332703,0.3851786255836487,-0.08906775712966919,-0.47424638271331787,-0.44198983907699585,-0.38375741243362427,0.05823242664337158,0.12103991955518723,-0.3483264744281769,-0.4693664014339447
15248,test,good_medium_overlap,good,medium,medium,False,False,0.10651980340480804,0.8920457363128662,0.001434457371942699,True,False,False,-0.3526102304458618,-0.2709067463874817,0.08170348405838013,0.18665100634098053,-0.11074969172477722,-0.29740071296691895,0.9675915837287903,0.1364031285047531,-0.831188440322876,-1.0779545307159424,-0.3782613277435303,0.6996932029724121,-0.8821884393692017,-0.17029283940792084,0.7118955850601196,-0.10267345607280731,-0.009076119400560856,0.09359733760356903,-0.35626062750816345,-0.17359502613544464,0.1826656013727188,-1.2991734743118286,-0.234915092587471,1.064258337020874,-0.16352346539497375,0.04270898178219795,0.2062324434518814,0.3466077446937561,0.10755661129951477,-0.23905113339424133,-0.022726211696863174,-0.1843813955783844,-0.16165518760681152,-0.7126641273498535,-0.3406778573989868,0.3719862699508667,0.24229301512241364,-0.05187717080116272,-0.29417020082473755,-0.7124297022819519,-0.19020333886146545,0.5222263336181641,-0.6234409809112549,0.03450847789645195,0.6579494476318359,-0.3956502676010132,-0.07944570481777191,0.3162045478820801,-0.5356505513191223,-0.37326744198799133,0.16238310933113098,-0.5845091342926025,-0.3208645284175873,0.26364460587501526
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.04746052622795105,0.948931097984314,0.003608349245041609,True,False,False,-0.5124902725219727,-0.27778124809265137,0.2347090244293213,1.3444209098815918,-0.04445355385541916,-1.3888744115829468,-0.7939118146896362,0.149044468998909,0.942956268787384,-0.9144249558448792,-0.37903860211372375,0.535386323928833,-0.8859778046607971,-0.3258669078350067,0.5601109266281128,0.24702765047550201,-0.04304327443242073,-0.29007092118263245,-0.99966961145401,-0.41371092200279236,0.58595871925354,-0.4789089560508728,-0.2602013051509857,0.21870765089988708,0.7197327017784119,0.06757480651140213,-0.6521579027175903,-1.044427752494812,0.06723206490278244,1.1116597652435303,0.794482946395874,-0.21873557567596436,-1.0132185220718384,-0.9185373187065125,-0.35376405715942383,0.5647732615470886,1.7147207260131836,0.10570298880338669,-1.6090177297592163,-1.1646395921707153,-0.2698252201080322,0.8948143720626831,0.7523130178451538,-0.0885617583990097,-0.8408747911453247,-1.2545714378356934,-0.22123588621616364,1.033335566520691,-0.6786966323852539,-0.3685745596885681,0.3101220726966858,-0.7171279191970825,-0.31270813941955566,0.40441977977752686
15268,test,outlier_low_confidence,good,medium,medium,False,False,0.14314161241054535,0.8521686792373657,0.004689733497798443,True,False,False,-0.7285978198051453,-0.3206437826156616,0.40795403718948364,2.282285213470459,-0.05329792574048042,-2.335583209991455,-0.6915935277938843,0.11629226058721542,0.8078857660293579,-0.8349690437316895,-0.36961299180984497,0.4653560519218445,-0.887978196144104,-0.2814491093158722,0.6065291166305542,0.24702765047550201,-0.017747201025485992,-0.2647748589515686,-1.4785590171813965,-0.3599291741847992,1.118629813194275,-0.9804069995880127,-0.2703665494918823,0.7100404500961304,1.4930107593536377,0.04461941123008728,-1.448391318321228,-2.9016029834747314,0.052183639258146286,2.953786611557007,1.2765774726867676,-0.14361511170864105,-1.4201925992965698,-0.9923257827758789,-0.4160316586494446,0.5762941241264343,1.3364756107330322,0.07208573073148727,-1.2643898725509644,-1.267775058746338,-0.17679688334465027,1.0909781455993652,0.9080615639686584,-0.030903592705726624,-0.9389651417732239,-1.1862819194793701,-0.15129828453063965,1.0349836349487305,-0.9514523148536682,-0.3909848630428314,0.5604674816131592,-0.6802619695663452,-0.33039236068725586,0.34986960887908936
15302,test,outlier_low_confidence,good,medium,medium,False,False,0.47104641795158386,0.5244763493537903,0.004477262031286955,True,False,False,-0.8205568194389343,-0.37383538484573364,0.4467214345932007,1.8646299839019775,-0.08479899168014526,-1.9494290351867676,-1.2012667655944824,0.07230985909700394,1.2735766172409058,-0.7340705990791321,-0.37507349252700806,0.358997106552124,-0.9020668268203735,-0.18507733941078186,0.7169895172119141,-0.10267345607280731,0.07001128047704697,0.17268472909927368,-0.9372190237045288,-0.21363377571105957,0.7235852479934692,-0.5264177918434143,-0.2982068657875061,0.2282109260559082,2.0643551349639893,-0.021770017221570015,-2.086125135421753,-1.3627543449401855,0.10498743504285812,1.4677417278289795,2.4053847789764404,-0.038904398679733276,-2.444289207458496,-1.0036230087280273,-0.44415634870529175,0.5594666600227356,1.0586520433425903,-0.01711159572005272,-1.0757635831832886,-1.8627880811691284,-0.06043403968214989,1.802354097366333,1.1305363178253174,0.06714585423469543,-1.0633904933929443,-1.1269365549087524,-0.027146100997924805,1.0997904539108276,-0.8745844960212708,-0.38286924362182617,0.4917152523994446,-0.5986781120300293,-0.3412950932979584,0.2573830187320709
15307,test,good_medium_overlap,good,medium,medium,False,False,0.4106532335281372,0.587843656539917,0.0015030967770144343,True,False,False,-0.4744618237018585,-0.36428266763687134,0.11017915606498718,0.17504042387008667,-0.10363741219043732,-0.2786778211593628,1.4270269870758057,0.019114596769213676,-1.4079123735427856,-1.0398482084274292,-0.4109310805797577,0.6289170980453491,-0.903635561466217,-0.15306197106838226,0.7505735754966736,-0.10267345607280731,0.04927594214677811,0.15194940567016602,-1.0601752996444702,-0.1277633011341095,0.9324120283126831,-0.8675194382667542,-0.29727625846862793,0.5702431797981262,-0.3241938054561615,0.029351839795708656,0.3535456359386444,-0.4858417809009552,0.09013146907091141,0.5759732723236084,-0.07563906908035278,-0.057784393429756165,0.01785467565059662,-0.6553669571876526,-0.42445576190948486,0.23091119527816772,-1.0456730127334595,-0.1131686195731163,0.932504415512085,0.21579065918922424,-0.14142531156539917,-0.3572159707546234,0.01554820779711008,0.0764794871211052,0.06093128025531769,0.5735082626342773,-0.04411310330033302,-0.6176213622093201,-0.5200628638267517,-0.3983277976512909,0.12173506617546082,-0.17733074724674225,-0.40346184372901917,-0.22613109648227692
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.03671584650874138,0.959970235824585,0.0033139048609882593,True,False,False,-0.5305594205856323,-0.26282668113708496,0.26773273944854736,1.1948622465133667,-0.056918151676654816,-1.251780390739441,-1.0911619663238525,0.16849243640899658,1.2596544027328491,-0.870008647441864,-0.37926971912384033,0.4907389283180237,-0.9313820600509644,-0.2957218289375305,0.6356602311134338,0.013893647119402885,-0.03325182944536209,-0.047145478427410126,-0.7146391868591309,-0.3888360261917114,0.32580316066741943,0.21322542428970337,-0.2370726317167282,-0.4502980709075928,0.34118300676345825,0.057303376495838165,-0.2838796377182007,-0.28643548488616943,0.09274899959564209,0.3791844844818115,0.3535427749156952,-0.2440519630908966,-0.5975947380065918,-0.8778436183929443,-0.3332250118255615,0.5446186065673828,1.4273103475570679,0.08586563915014267,-1.341444730758667,-1.267775058746338,-0.26606273651123047,1.0017123222351074,1.1111137866973877,-0.0731915533542633,-1.1843053102493286,-1.090977668762207,-0.21207301318645477,0.8789046406745911,-0.8280054330825806,-0.3465283513069153,0.4814770817756653,-0.7635700106620789,-0.30326101183891296,0.4603089988231659
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.03867938369512558,0.9574666023254395,0.0038540703244507313,True,False,False,-0.665741503238678,-0.2681255638599396,0.3976159393787384,1.7745691537857056,-0.04737275093793869,-1.82194185256958,-0.7948533892631531,0.15301306545734406,0.9478664398193359,-0.8709225654602051,-0.3818245828151703,0.4890979826450348,-0.9628210663795471,-0.33206018805503845,0.630760908126831,0.013893647119402885,-0.0501495823264122,-0.06404323130846024,-1.1890109777450562,-0.4127620756626129,0.7762489318847656,-0.8675194382667542,-0.26721492409706116,0.6003044843673706,0.4770718216896057,0.05614934116601944,-0.42092248797416687,-0.2574631869792938,0.07980046421289444,0.33726364374160767,1.0002552270889282,-0.22548043727874756,-1.2257356643676758,-0.9284504652023315,-0.33257418870925903,0.5958762764930725,1.2743887901306152,0.11699836701154709,-1.1573904752731323,-0.7282966375350952,-0.2838231325149536,0.4444735050201416,-0.2192511111497879,-0.09848605841398239,0.12076505273580551,-1.2147197723388672,-0.2283942550420761,0.9863255023956299,-0.8932499289512634,-0.3561755418777466,0.5370743870735168,-0.80324387550354,-0.30667242407798767,0.49657145142555237
15495,test,good_medium_overlap,good,medium,medium,False,False,0.252943217754364,0.7453064918518066,0.0017502923728898168,True,False,False,-0.35037562251091003,-0.3241546154022217,0.026221007108688354,-0.8908149600028992,-0.10612405836582184,0.7846909165382385,1.1395015716552734,0.12169624865055084,-1.0178053379058838,-0.9628195762634277,-0.3848361372947693,0.5779834389686584,-0.9728781580924988,-0.1662335991859436,0.8066445589065552,-0.6855083703994751,0.027618827298283577,0.7131271958351135,0.6485361456871033,-0.24067407846450806,-0.8892102241516113,-0.5486038327217102,-0.26675087213516235,0.28185296058654785,-0.12549154460430145,0.0020677130669355392,0.12755925953388214,0.45533686876296997,0.10300774872303009,-0.3523291349411011,-0.31080713868141174,-0.13101649284362793,0.1797906458377838,-0.3120972812175751,-0.3799307942390442,-0.06783351302146912,-1.3599379062652588,-0.13835649192333221,1.2215814590454102,1.2550798654556274,-0.1348866969347,-1.389966607093811,0.402845561504364,0.04440256580710411,-0.3584429919719696,1.3890246152877808,-0.04825318604707718,-1.4372777938842773,-0.06900438666343689,-0.4023211598396301,-0.33331677317619324,0.32337239384651184,-0.36903116106987,-0.6924035549163818
15506,test,outlier_low_confidence,good,medium,medium,False,False,0.40656256675720215,0.5854993462562561,0.00793809536844492,True,False,False,-1.1129252910614014,-0.3405819535255432,0.7723433375358582,2.3857152462005615,-0.0722268670797348,-2.457942008972168,-1.8411661386489868,0.08093748986721039,1.9221036434173584,-0.6503369212150574,-0.30790871381759644,0.34242820739746094,-0.974769115447998,-0.21386052668094635,0.7609086036682129,-0.4523743689060211,0.0015491428785026073,0.4539235234260559,-1.2295945882797241,-0.2672238349914551,0.962370753288269,-0.30356961488723755,-0.2934338450431824,0.010135769844055176,0.8937275409698486,-0.010957484133541584,-0.9046850204467773,-2.227372646331787,0.0520687997341156,2.2794413566589355,3.5047953128814697,-0.030750758945941925,-3.535546064376831,-1.0366120338439941,-0.40038949251174927,0.6362225413322449,1.1849374771118164,0.037986792623996735,-1.1469507217407227,-1.2995091676712036,-0.06499940156936646,1.2345097064971924,1.6394222974777222,0.016565438359975815,-1.622856855392456,-1.275059700012207,-0.08222145587205887,1.192838191986084,-1.0030901432037354,-0.34072011709213257,0.6623700261116028,-0.7521284222602844,-0.29981300234794617,0.45231541991233826
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.05853360891342163,0.9388895034790039,0.0025768845807760954,True,False,False,-0.4912446141242981,-0.2760242819786072,0.21522033214569092,1.135120153427124,-0.04668648540973663,-1.1818066835403442,0.8616278767585754,0.1300661861896515,-0.7315616607666016,-1.0637562274932861,-0.3650266230106354,0.6987296342849731,-0.9900937676429749,-0.264919251203537,0.7251745462417603,0.13046054542064667,-0.010683771222829819,-0.14114432036876678,-0.6505635976791382,-0.3481171429157257,0.3024464547634125,-1.2991734743118286,-0.2272413671016693,1.071932077407837,1.482995867729187,0.061297256499528885,-1.4216985702514648,-0.41600024700164795,0.09507067501544952,0.5110709071159363,0.5416772365570068,-0.22140371799468994,-0.7630809545516968,-0.8627280592918396,-0.3539184331893921,0.5088096261024475,0.7136898040771484,0.05779629200696945,-0.6558935046195984,-1.2519080638885498,-0.23839448392391205,1.0135135650634766,0.7845507860183716,-0.04006370157003403,-0.8246144652366638,-1.1370352506637573,-0.16622202098369598,0.9708132147789001,-0.6077020168304443,-0.3692547082901001,0.23844730854034424,-0.6328185200691223,-0.30734342336654663,0.3254750967025757
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.38440805673599243,0.6133046746253967,0.0022873119451105595,True,False,False,-0.7523301243782043,-0.3717126250267029,0.38061749935150146,2.0823824405670166,-0.09161041676998138,-2.173992872238159,-0.5557156205177307,0.0654449313879013,0.6211605668067932,-0.8617438673973083,-0.39727193117141724,0.4644719362258911,-1.0145037174224854,-0.23422619700431824,0.7802774906158447,-0.10267345607280731,0.060822416096925735,0.16349586844444275,-1.386387825012207,-0.2007482647895813,1.1856396198272705,-0.7969590425491333,-0.30780577659606934,0.48915326595306396,2.316310167312622,0.012279532849788666,-2.304030656814575,-2.4394798278808594,0.10427477955818176,2.5437545776367188,0.6004692912101746,-0.0726882740855217,-0.6731575727462769,-0.9751811027526855,-0.4428691864013672,0.5323119163513184,1.4721184968948364,-0.0010160095989704132,-1.4731345176696777,-1.2439745664596558,-0.09653226286172867,1.14744234085083,0.1952630877494812,0.06551748514175415,-0.12974560260772705,-1.2211576700210571,-0.019224587827920914,1.2019330263137817,-1.0880441665649414,-0.401366263628006,0.6866779327392578,-0.8477797508239746,-0.3434588611125946,0.5043208599090576
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.021924233064055443,0.9760923385620117,0.001983362017199397,True,False,False,-0.5090698599815369,-0.24340233206748962,0.26566752791404724,1.1303423643112183,-0.07121027261018753,-1.2015526294708252,-0.8063719272613525,0.17546604573726654,0.9818379878997803,-0.9583905339241028,-0.35515260696411133,0.6032379269599915,-1.022484540939331,-0.26489412784576416,0.7575904130935669,-0.10267345607280731,-0.04733025282621384,0.055343203246593475,-0.5795139074325562,-0.32336029410362244,0.2561536133289337,0.39636290073394775,-0.2180880904197693,-0.614450991153717,1.753673791885376,0.07407035678625107,-1.6796034574508667,-0.4981078803539276,0.10386303067207336,0.601970911026001,0.3065091073513031,-0.23516714572906494,-0.5416762828826904,-0.8629344701766968,-0.3052787780761719,0.5576556921005249,1.2675389051437378,0.06084974855184555,-1.2066891193389893,-1.3867777585983276,-0.25825631618499756,1.12852144241333,0.1877993792295456,-0.04724923521280289,-0.23504862189292908,-1.0658363103866577,-0.16094233095645905,0.9048939943313599,-0.7476809024810791,-0.34456193447113037,0.40311896800994873,-0.7751471400260925,-0.28495487570762634,0.4901922643184662
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.3816635310649872,0.6168444752693176,0.0014920007670298219,True,False,False,-0.309438019990921,-0.32877686619758606,-0.01933884620666504,0.14799456298351288,-0.13683144748210907,-0.28482601046562195,0.5825186371803284,0.061473824083805084,-0.5210447907447815,-1.1285488605499268,-0.4108322262763977,0.717716634273529,-1.026546597480774,-0.16215696930885315,0.8643896579742432,-0.5689414739608765,0.027819789946079254,0.5967612862586975,-0.25107380747795105,-0.05722719430923462,0.19384661316871643,-0.5486038327217102,-0.2680482864379883,0.2805555462837219,-0.19373272359371185,0.018197890371084213,0.21193061769008636,0.2678246796131134,0.09984999150037766,-0.16797468066215515,-0.1991022676229477,-0.08705566078424454,0.11204660683870316,-0.7061688303947449,-0.37686026096343994,0.32930856943130493,0.16017967462539673,-0.11326882988214493,-0.27344849705696106,0.025386380031704903,-0.1347755640745163,-0.16016194224357605,-1.119891881942749,0.08544135093688965,1.2053332328796387,-0.2851014733314514,0.001254064030945301,0.28635552525520325,-0.4981304705142975,-0.3881229758262634,0.11000749468803406,-0.565887987613678,-0.3510120213031769,0.2148759663105011
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.09544384479522705,0.9031004905700684,0.001455660443753004,True,False,False,-0.2618046700954437,-0.2850724458694458,-0.023267775774002075,-0.4394190013408661,-0.09925805777311325,0.34016093611717224,1.1634280681610107,0.1677934229373932,-0.9956346750259399,-1.161065697669983,-0.3772738575935364,0.7837918400764465,-1.0376965999603271,-0.17843687534332275,0.8592597246170044,-0.5689414739608765,-0.001407574862241745,0.5675339102745056,-1.103035569190979,-0.27059206366539,0.8324434757232666,-0.30356961488723755,-0.2399754375219345,0.06359417736530304,-0.06793184578418732,0.017769690603017807,0.08570154011249542,0.39983069896698,0.10679785907268524,-0.29303282499313354,-0.2108607143163681,-0.19171196222305298,0.019148752093315125,-0.495577871799469,-0.3621993064880371,0.13337856531143188,-0.9870564937591553,-0.10104271024465561,0.8860138058662415,0.7156015038490295,-0.18215563893318176,-0.8977571725845337,-0.2577027976512909,0.02094282954931259,0.2786456346511841,0.7624592781066895,-0.09237024933099747,-0.8548295497894287,-0.16890835762023926,-0.41475415229797363,-0.24584579467773438,0.48403072357177734,-0.3442879617214203,-0.82831871509552
15683,test,good_medium_overlap,good,medium,medium,False,False,0.04169735312461853,0.9562678337097168,0.0020348108373582363,True,False,False,-0.4494639039039612,-0.2527921199798584,0.19667178392410278,0.699334442615509,-0.08523611724376678,-0.784570574760437,0.7982298135757446,0.16411279141902924,-0.6341170072555542,-1.0699952840805054,-0.36242055892944336,0.707574725151062,-1.0415279865264893,-0.20453070104122162,0.8369972705841064,-0.21924035251140594,-0.020572509616613388,0.19866783916950226,-0.784206211566925,-0.28572148084640503,0.49848473072052,-0.9461875557899475,-0.20623262226581573,0.739954948425293,0.4857339859008789,0.045339539647102356,-0.44039446115493774,0.15777656435966492,0.11929645389318466,-0.038480110466480255,-0.17558549344539642,-0.24213919043540955,-0.06655369699001312,-0.7903778553009033,-0.3080894947052002,0.4822883605957031,0.13405761122703552,0.010743044316768646,-0.12331456691026688,-0.5299590229988098,-0.23017051815986633,0.2997885048389435,0.3371119499206543,-0.014678198844194412,-0.3517901599407196,-0.6430597901344299,-0.13933898508548737,0.5037208199501038,-0.6269620656967163,-0.3586658239364624,0.2682962417602539,-0.6313644051551819,-0.2912233769893646,0.34014102816581726
15691,test,good_medium_overlap,good,medium,medium,False,False,0.48186102509498596,0.5166753530502319,0.0014636217383667827,True,False,False,-0.4489881098270416,-0.3706626892089844,0.07832542061805725,0.1181456595659256,-0.10084985941648483,-0.21899551153182983,1.4200128316879272,-0.0023406939581036568,-1.4223535060882568,-1.1026420593261719,-0.399055540561676,0.7035865187644958,-1.0453824996948242,-0.14672404527664185,0.8986584544181824,-0.5689414739608765,0.06972833722829819,0.6386697888374329,-1.1654798984527588,-0.08025934547185898,1.0852205753326416,-1.0678372383117676,-0.28153693675994873,0.7863003015518188,0.04423939064145088,0.01463543064892292,-0.02960395999252796,-0.31391143798828125,0.11176662147045135,0.4256780743598938,-0.05212218314409256,-0.0374738946557045,0.014648288488388062,-0.6693811416625977,-0.41690993309020996,0.2524712085723877,-0.8181192278862,-0.13154444098472595,0.6865748167037964,0.5569313168525696,-0.120515838265419,-0.6774471402168274,0.14881575107574463,0.09241289645433426,-0.05640285462141037,0.8252947926521301,-0.03172924742102623,-0.8570240139961243,-0.4392662048339844,-0.400102436542511,0.03916376829147339,0.052990321069955826,-0.37619054317474365,-0.4291808605194092
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.025890517979860306,0.9725384712219238,0.0015710110310465097,True,False,False,-0.3407270014286041,-0.22878873348236084,0.11193826794624329,0.5218889713287354,-0.11010093986988068,-0.6319898962974548,1.0842022895812988,0.209750235080719,-0.8744520545005798,-1.135146141052246,-0.34654700756073,0.7885991334915161,-1.0728931427001953,-0.1899479478597641,0.88294517993927,-0.21924035251140594,-0.04066956043243408,0.17857079207897186,-0.7767080664634705,-0.2505539655685425,0.526154100894928,-1.196837306022644,-0.20716942846775055,0.9896678924560547,0.28214436769485474,0.059740059077739716,-0.22240430116653442,0.02774587832391262,0.11555466055870056,0.08780878037214279,-0.22261910140514374,-0.24571970105171204,-0.0231005996465683,-0.6700243949890137,-0.3001922369003296,0.3698321580886841,0.41892319917678833,-0.0014757812023162842,-0.4203989803791046,-1.0773710012435913,-0.2214748114347458,0.8558961749076843,0.016739139333367348,-0.008118802681565285,-0.024857942014932632,-0.631692111492157,-0.12580852210521698,0.5058835744857788,-0.5411385297775269,-0.35702580213546753,0.18411272764205933,-0.6503341197967529,-0.2825322449207306,0.36780187487602234
