idx,class_name,original_region,split,pc1_common,pc2_common
28422,good,good_medium_overlap,test,-8.091842471986274,3.2549413525856914
18477,good,good_medium_overlap,train,-5.483076923369698,-0.595391362060738
5255,good,good_medium_overlap,train,-4.730428508267015,-2.375158167241524
20460,good,good_medium_overlap,train,-7.7806160531118485,1.0539460420048752
8764,good,good_medium_overlap,val,-6.854978066523395,0.06814696595855013
7794,good,good_medium_overlap,train,-4.413612500435456,-1.2897991029916591
8815,good,good_medium_overlap,val,-6.559236600623132,3.0174833660685367
17981,good,good_medium_overlap,train,-5.641632224613231,-3.6413494023382373
22380,good,good_medium_overlap,train,-4.36613794349994,-2.5978065472874174
20656,good,good_medium_overlap,train,-6.738589603018,2.6729320759159267
31223,good,good_medium_overlap,val,-4.203371341246885,-3.03011263459389
30847,good,good_medium_overlap,train,-5.333103197689722,0.3589053522120515
8592,good,good_medium_overlap,val,-7.08454894302223,2.2190716865742544
4036,good,good_medium_overlap,train,-4.572047573466984,-2.310335690357207
17996,good,good_medium_overlap,train,-6.083505982803718,-4.041378681658037
14698,good,good_medium_overlap,train,-4.037402276039421,-1.5409272762378947
7831,good,good_medium_overlap,train,-4.7048870276770645,-2.134706286791487
28976,good,good_medium_overlap,test,-6.798187361061697,3.312352330229353
8752,good,good_medium_overlap,val,-7.197401639267108,0.23306189231122418
7084,good,good_medium_overlap,train,-4.142714135949752,-0.3050570941096829
18388,good,good_medium_overlap,train,-5.598265521707653,-0.36056868790176533
19986,good,good_medium_overlap,train,-7.133329476566018,-4.36189637545319
30202,good,good_medium_overlap,test,-6.9693252589885955,0.872573941227646
20436,good,good_medium_overlap,train,-6.114111638273026,2.1503816682318164
14205,good,good_medium_overlap,train,-4.363448627918626,-0.391636159733967
1819,good,good_medium_overlap,train,-5.777655254691704,0.9054904238821877
5466,good,good_medium_overlap,train,-4.709367076306012,-1.561547526443155
18192,good,good_medium_overlap,train,-6.180720773433743,-3.7073835485422397
18032,good,good_medium_overlap,train,-5.125612988067439,-3.5762657766487633
17963,good,good_medium_overlap,train,-4.618717560242235,-2.834816203958328
20580,good,good_medium_overlap,train,-6.854246632927756,2.4525437419735225
20626,good,good_medium_overlap,train,-7.649631778729877,1.718381844098361
18128,good,good_medium_overlap,train,-5.784483185377352,-3.3043264962830174
18919,good,good_medium_overlap,train,-5.936658529424796,-0.21703383943702456
17401,good,good_medium_overlap,train,-5.505014681457319,-2.2300911671683656
8706,good,good_medium_overlap,val,-7.635038802406481,1.2591316184091272
5549,good,good_medium_overlap,train,-4.47420645524438,-1.0376329391610155
30227,good,good_medium_overlap,test,-7.232644179410587,1.7702495346894571
94,good,good_medium_overlap,train,-4.473269418502082,-1.3848144436397534
794,good,good_medium_overlap,train,-6.322057951149883,0.9107572854130956
22218,good,good_medium_overlap,train,-5.3897211572522545,-3.379229419997279
24418,good,good_medium_overlap,test,-4.949912378678428,0.30274137624305775
8882,good,good_medium_overlap,val,-4.397802858734254,-0.31056683705129096
1793,good,good_medium_overlap,train,-5.713154230210258,0.7287013855435951
3709,good,good_medium_overlap,train,-4.846526563860904,-2.094088330135001
29149,good,good_medium_overlap,test,-7.0364434130773,3.095250011932452
30300,good,good_medium_overlap,test,-7.815207819925541,1.339993868564726
28615,good,good_medium_overlap,test,-8.12222992397485,2.8607820484833093
20474,good,good_medium_overlap,train,-7.699434490592389,1.5656268418381762
20482,good,good_medium_overlap,train,-7.577131941073796,1.6408975763535019
18084,good,good_medium_overlap,train,-6.71414720590468,-4.251274416795925
20469,good,good_medium_overlap,train,-7.352217991706272,1.609595857452553
28343,good,good_medium_overlap,test,-7.422725597993598,2.64894412656415
5124,good,good_medium_overlap,train,-6.024423666761016,-3.9355086496545
30271,good,good_medium_overlap,test,-6.811050214891572,1.2910612582737886
2291,good,good_medium_overlap,train,-6.441143412736643,0.44408110086545616
1078,good,good_medium_overlap,train,-6.814784671069205,-3.401394025080045
5062,good,good_medium_overlap,train,-4.602419645012951,-2.289138859936922
31147,good,good_medium_overlap,val,-4.144315794654066,-2.6634706795645062
31703,good,good_medium_overlap,train,-6.609568805678396,-3.1203937023067385
1802,good,good_medium_overlap,train,-4.994270714984178,0.536554806297288
20299,good,good_medium_overlap,train,-6.9595666187140015,-0.01942790170742238
31215,good,good_medium_overlap,val,-4.093592215850675,-1.7233829061159274
30297,good,good_medium_overlap,test,-7.6851754709778195,0.7607040710425141
20519,good,good_medium_overlap,train,-7.299677302707906,1.1643210843799043
8502,good,good_medium_overlap,train,-6.044618374667329,-1.2100850931095612
6180,good,good_medium_overlap,train,-5.163916768118356,-1.8505556661215685
3762,good,good_medium_overlap,train,-4.704949390605354,-2.244519041796944
28397,good,good_medium_overlap,test,-7.5332529230633805,2.7497231730713656
8941,good,good_medium_overlap,val,-4.682012686565543,-1.9958554199239296
22388,good,good_medium_overlap,train,-4.3471444516349305,-1.9183140492498807
1599,good,good_medium_overlap,train,-5.937515788224465,-1.137242001916846
21914,good,good_medium_overlap,train,-4.53160110071151,-0.76878204929154
6805,good,good_medium_overlap,train,-4.015708436157967,-1.1874921470651825
20874,good,good_medium_overlap,train,-6.556593225023871,0.9259298305513508
6243,good,good_medium_overlap,train,-4.72198475905268,-2.4687652172518915
20651,good,good_medium_overlap,train,-6.22164134859233,2.610807949520541
8784,good,good_medium_overlap,val,-7.384086471459184,2.1611124357953306
31216,good,good_medium_overlap,val,-3.951936286355652,-1.4864312992558246
1091,good,good_medium_overlap,train,-6.286800991928211,-1.5532561751550338
5151,good,good_medium_overlap,train,-4.758751555871246,-1.8398616608492167
15417,good,good_medium_overlap,train,-4.054548524289723,-1.4357772222547869
8596,good,good_medium_overlap,val,-7.007234822803095,2.368121010447033
30878,good,good_medium_overlap,train,-4.875048433976215,-3.1693142904531735
14970,good,good_medium_overlap,train,-4.543104681805268,-1.8486691926759151
20288,good,good_medium_overlap,train,-7.275845098778673,0.9307213937237385
7368,good,good_medium_overlap,train,-4.3839021355029075,-0.7124756073534747
1908,good,good_medium_overlap,train,-5.812716237597543,0.7924649924825466
6802,good,good_medium_overlap,train,-4.315142487246669,-1.608316674543906
20342,good,good_medium_overlap,train,-6.1991211299925695,0.7036179030060038
7745,good,good_medium_overlap,train,-4.562986302803827,-1.9385744695038363
1466,good,good_medium_overlap,train,-5.473109192952105,0.366177350746251
1071,good,good_medium_overlap,train,-6.936619132794982,-3.490932643376881
6387,good,good_medium_overlap,train,-4.449794432489235,-0.7646122402160198
28456,good,good_medium_overlap,test,-7.383094596904043,3.4540421936227284
14906,good,good_medium_overlap,train,-4.3749854949963005,-1.4002096148151817
8552,good,good_medium_overlap,val,-7.288506919232011,2.224789723402864
1083,good,good_medium_overlap,train,-6.182785147613057,-1.5210575934293487
5176,good,good_medium_overlap,train,-4.892664998056869,-2.417414126488146
17330,good,good_medium_overlap,train,-5.725645099653054,-2.692211804952997
8945,good,good_medium_overlap,val,-4.4106705180960475,-0.7059153238919693
151,good,good_medium_overlap,train,-4.385982678930189,-1.6591339781071588
17984,good,good_medium_overlap,train,-5.74438846967791,-3.8483433141519052
31965,good,good_medium_overlap,test,-4.849230858187777,-1.8770446041152404
28802,good,good_medium_overlap,test,-7.163650968595478,2.6006733475435624
6297,good,good_medium_overlap,train,-5.025565065046202,-1.1688677900917703
30269,good,good_medium_overlap,test,-6.295574265319205,1.471140913648868
31058,good,good_medium_overlap,val,-5.155190773853212,-4.487784440939
4135,good,good_medium_overlap,train,-4.766500386347573,-1.9719062100512468
22555,good,good_medium_overlap,train,-4.406460789386557,-1.0230312554407357
31918,good,good_medium_overlap,test,-3.902736370535524,-0.6975242991013272
8183,good,good_medium_overlap,train,-4.508267131935964,-0.9296098432361762
6878,good,good_medium_overlap,train,-4.176528614132467,-1.424406638917149
14875,good,good_medium_overlap,train,-4.211736001955319,-1.394798795281415
7787,good,good_medium_overlap,train,-4.454881708209863,-1.4569990075738986
3798,good,good_medium_overlap,train,-4.619868506005361,-2.3496779888840904
20858,good,good_medium_overlap,train,-6.214309850932453,2.0110761978196483
18159,good,good_medium_overlap,train,-5.926604796484603,-4.140571767121412
18507,good,good_medium_overlap,train,-5.292547415021171,1.086904703668787
8631,good,good_medium_overlap,val,-6.588783322916808,2.7987276489245594
21564,good,good_medium_overlap,train,-6.216552843214021,-3.4945660679942874
28168,good,good_medium_overlap,test,-7.32818019041813,3.397496051283854
20471,good,good_medium_overlap,train,-7.734578402088454,1.6028577135339603
1120,good,good_medium_overlap,train,-6.49540247994126,-2.1694068594802443
20475,good,good_medium_overlap,train,-7.1975943046834265,0.13324374167834765
20495,good,good_medium_overlap,train,-8.004549295499505,1.8814792575159454
20487,good,good_medium_overlap,train,-4.845424461695822,0.10944323574189631
18345,good,good_medium_overlap,train,-5.57893958283721,0.2947099052549125
32209,good,good_medium_overlap,train,-4.718068881448498,-1.5732482784529251
15221,good,good_medium_overlap,train,-4.490698159502924,-1.7352874789029988
1885,good,good_medium_overlap,train,-5.865556132216836,1.0545031283414452
8714,good,good_medium_overlap,val,-7.600690109721891,1.34097830431563
17746,good,good_medium_overlap,train,-4.245922419642817,-2.5675337873023945
5295,good,good_medium_overlap,train,-4.6827602677129025,-2.3008881730319812
30287,good,good_medium_overlap,test,-7.3688681512374075,1.443778261588586
29117,good,good_medium_overlap,test,-7.398356804946297,3.457133123806769
975,good,good_medium_overlap,train,-6.669306270361121,-2.527456882319303
8980,good,good_medium_overlap,val,-7.096252546929251,2.729786614297949
15336,good,good_medium_overlap,train,-4.422872061898223,-0.5357251715080164
1049,good,good_medium_overlap,train,-6.65451839888073,-1.0194080312717602
7854,good,good_medium_overlap,train,-4.781149527747331,-1.6835409071549494
17891,good,good_medium_overlap,train,-4.317393314006344,-2.677134063553906
8537,good,good_medium_overlap,val,-7.4162820072659095,2.2983715822091475
20467,good,good_medium_overlap,train,-7.308897021264497,1.4708515707361085
20527,good,good_medium_overlap,train,-7.645880585054771,1.215773968566447
30292,good,good_medium_overlap,test,-7.385847314013378,1.5157318286975785
5355,good,good_medium_overlap,train,-4.502042514929765,-0.5097004192607291
30159,good,good_medium_overlap,test,-6.848710933024427,1.0659228994629242
20502,good,good_medium_overlap,train,-7.766611192791371,1.5076439060936195
1792,good,good_medium_overlap,train,-5.505136149038845,1.086500334980886
14112,good,good_medium_overlap,train,-4.483137392889342,-2.1317975850594384
18087,good,good_medium_overlap,train,-6.16691955120027,-4.004961437626487
8801,good,good_medium_overlap,val,-6.416754048703393,2.705202727669421
20497,good,good_medium_overlap,train,-7.290586970849993,1.508764837597895
15599,good,good_medium_overlap,train,-4.1798725669370285,-1.4377256837578214
7509,good,good_medium_overlap,train,-4.875296111504519,-1.6284567813265196
28931,good,good_medium_overlap,test,-7.686392858621838,3.0862508409526854
16845,good,good_medium_overlap,train,-4.353912730961389,-2.6824369537918793
5259,good,good_medium_overlap,train,-4.702526254859754,-1.3065835930338676
5229,good,good_medium_overlap,train,-5.042167883714719,-2.358345776490977
6915,good,good_medium_overlap,train,-5.854324245922884,-2.451553982019924
20298,good,good_medium_overlap,train,-7.153911849461625,1.452805730275827
14962,good,good_medium_overlap,train,-4.367994219727056,-1.2083055049204592
18488,good,good_medium_overlap,train,-5.689279928167011,0.7991792545584505
20815,good,good_medium_overlap,train,-5.936094764811872,2.3410902144398773
31135,good,good_medium_overlap,val,-3.9919063174028877,-2.2278453151724995
30209,good,good_medium_overlap,test,-7.2686678302467165,0.3534176072550151
25426,good,good_medium_overlap,test,-7.19307199062304,3.1035636035757617
20356,good,good_medium_overlap,train,-5.889688425699356,0.3883598995727724
1059,good,good_medium_overlap,train,-6.364078210490756,-2.2404257445993827
14529,good,good_medium_overlap,train,-4.411338915369005,-2.0351675432043232
18504,good,good_medium_overlap,train,-4.635013501416658,-0.10545511383772578
17196,good,good_medium_overlap,train,-4.045741136005774,-0.8620003913617171
22202,good,good_medium_overlap,train,-4.509766195549801,-2.2748865091380104
5053,good,good_medium_overlap,train,-4.823702494082405,-3.3913397825371696
20428,good,good_medium_overlap,train,-6.3259013992088216,1.2948045198868503
31511,good,good_medium_overlap,train,-5.584400774050743,1.2634061512337638
28648,good,good_medium_overlap,test,-8.419658173089745,3.0359166187215534
7778,good,good_medium_overlap,train,-4.696365905919702,-1.5779944417834697
18569,good,good_medium_overlap,train,-5.835514546130782,-0.3138613078516979
21984,good,good_medium_overlap,train,-4.603035012740879,-2.055718975414164
31219,good,good_medium_overlap,val,-4.353597788893523,-2.2200544174595636
20901,good,good_medium_overlap,train,-7.192977542543212,1.9284606091518257
28719,good,good_medium_overlap,test,-7.870099394477466,2.550203916050694
20331,good,good_medium_overlap,train,-6.119990975226023,1.6639774753943368
15342,good,good_medium_overlap,train,-4.169113669011004,-1.4164383115676655
5581,good,good_medium_overlap,train,-4.547868091800483,-2.5621452244546896
8629,good,good_medium_overlap,val,-6.9118507082421745,2.3506893443967023
17545,good,good_medium_overlap,train,-4.053045625033206,-1.719734799543255
5116,good,good_medium_overlap,train,-4.794424690966852,-2.720805130630357
20322,good,good_medium_overlap,train,-5.838810589952423,1.3975815274555525
9093,good,good_medium_overlap,val,-7.228825935165657,2.076953381203206
18630,good,good_medium_overlap,train,-7.3260058656434675,-4.4247661255106205
71,good,good_medium_overlap,train,-4.658849188723473,-1.928179002016617
31056,good,good_medium_overlap,val,-5.446254391930169,-4.878347846441854
6186,good,good_medium_overlap,train,-4.912596552846837,-2.6112359190552
15345,good,good_medium_overlap,train,-4.212209144889872,-1.6229285675577925
29065,good,good_medium_overlap,test,-7.279842717723479,2.9626587169636385
28684,good,good_medium_overlap,test,-8.156394662343926,3.108781244441562
31675,good,good_medium_overlap,train,-6.179024844850593,-0.5472550174037869
30770,good,good_medium_overlap,train,-5.496844500120419,-1.8058601461400028
31191,good,good_medium_overlap,val,-4.311671925379426,-1.90978770778433
16847,good,good_medium_overlap,train,-4.419427504272764,-3.051881096787113
9086,good,good_medium_overlap,val,-5.10985571610104,-1.5508912506255228
19997,good,good_medium_overlap,train,-7.562652029626717,-4.642765788170923
20494,good,good_medium_overlap,train,-7.3908106943603835,1.22506416738532
30343,good,good_medium_overlap,test,-7.003166877324588,2.192622364045658
30290,good,good_medium_overlap,test,-7.5553026643825065,1.4337240046392257
14960,good,good_medium_overlap,train,-4.134821851447671,-1.117795708036042
146,good,good_medium_overlap,train,-4.58729595819273,-1.4516276909463317
32215,good,good_medium_overlap,train,-4.569594053197191,-1.181993196735963
30176,good,good_medium_overlap,test,-6.230619430484751,0.9694364505695106
22554,good,good_medium_overlap,train,-4.618697081598073,-2.4505329564446194
19502,good,good_medium_overlap,train,-7.29219121532564,-4.454436468842562
18038,good,good_medium_overlap,train,-5.998827759978476,-3.8526326659302157
7683,good,good_medium_overlap,train,-4.707589360349409,-2.1855525185006135
22274,good,good_medium_overlap,train,-4.481554078466069,-3.475058695988111
28954,good,good_medium_overlap,test,-7.517220512996156,3.3052826663636368
8601,good,good_medium_overlap,val,-6.765671631734777,2.911179189238705
29145,good,good_medium_overlap,test,-7.288402855983235,2.5167666232205317
1781,good,good_medium_overlap,train,-5.5756671004180545,0.7257881170495855
18704,good,good_medium_overlap,train,-5.919340700711152,-3.689033960496669
3657,good,good_medium_overlap,train,-4.5627998078686405,-2.3904872216067323
6119,good,good_medium_overlap,train,-4.358224493307509,-2.2387875880965873
7254,good,good_medium_overlap,train,-4.145022690866273,-1.3682462560900306
18519,good,good_medium_overlap,train,-5.34105348066539,0.9661078462223122
9001,good,good_medium_overlap,val,-7.530830925851498,2.9703248374157076
20483,good,good_medium_overlap,train,-7.433320097441586,1.0506801877925078
15628,good,good_medium_overlap,train,-4.3390581419802965,-2.265979357592493
21114,good,good_medium_overlap,train,-6.735434340631945,1.989912437102011
8681,good,good_medium_overlap,val,-4.4273546104922845,0.18528107046486916
4506,good,good_medium_overlap,train,-4.991052410095188,-2.2972414175671516
5138,good,good_medium_overlap,train,-4.620687732596976,-2.603737254282352
18985,good,good_medium_overlap,train,-5.580424192294289,-2.0657403426643897
19350,good,outlier_low_confidence,train,-7.62570961820645,-4.581618001530604
30217,good,good_medium_overlap,test,-7.129727716497972,0.635731862640324
1201,good,good_medium_overlap,train,-6.011362537859666,-2.431834356782371
8423,good,good_medium_overlap,train,-4.129595345344669,-0.9775602434507822
21092,good,good_medium_overlap,train,-7.09106274997104,1.9572952751960808
17612,good,good_medium_overlap,train,-4.348446598351611,-1.1683836782734849
4091,good,good_medium_overlap,train,-4.7807384826094035,-2.0099054097948588
6131,good,good_medium_overlap,train,-4.807696502918265,-2.9920092779197573
5493,good,good_medium_overlap,train,-4.737500748658346,-1.9449013250050387
135,good,good_medium_overlap,train,-4.210458586897535,-0.7717263513994068
18624,good,good_medium_overlap,train,-7.074500362033097,-4.1930241052390125
29043,good,good_medium_overlap,test,-7.2813563826572185,3.072132415290353
5501,good,good_medium_overlap,train,-4.759462032012095,-1.9367599010205812
101,good,good_medium_overlap,train,-4.381176658264326,-1.4153648661080755
20027,good,good_medium_overlap,train,-7.496029608851979,-4.678704814028225
18845,good,outlier_low_confidence,train,-7.461607255028656,-4.6896165929962095
31062,good,good_medium_overlap,val,-5.155361322068322,-4.521003267887588
7828,good,good_medium_overlap,train,-4.444833328980102,-2.023116569979266
17921,good,good_medium_overlap,train,-5.4354733055924775,-3.5309825484991473
1556,good,good_medium_overlap,train,-6.242941282698707,0.12237550615221446
6406,good,good_medium_overlap,train,-4.798952155622508,-0.5884471943950508
1410,good,good_medium_overlap,train,-6.277106603005388,0.7417336501252356
6156,good,good_medium_overlap,train,-4.555058093984313,-2.3643234001896962
5186,good,good_medium_overlap,train,-4.626318534203467,-2.2418839908025054
7905,good,good_medium_overlap,train,-4.52765738354683,-1.7443743226495483
18835,good,good_medium_overlap,train,-7.54701121275283,-4.415339776862911
20974,good,good_medium_overlap,train,-5.786924943606565,1.2993243329713036
7075,good,good_medium_overlap,train,-4.218658912133232,-1.438299846768926
22465,good,good_medium_overlap,train,-4.1864996909209955,-2.4604306752554095
18526,good,good_medium_overlap,train,-5.474566128654329,1.1073003102221846
17977,good,good_medium_overlap,train,-5.8680591048872985,-3.9251688935539497
21238,good,good_medium_overlap,train,-5.8558106738139175,1.531204333027662
8531,good,good_medium_overlap,val,-7.071556797916002,1.0743044561873298
20551,good,good_medium_overlap,train,-7.101251367016132,2.4110127576614193
18360,good,good_medium_overlap,train,-5.39091366787926,-0.7836664979094159
31929,good,good_medium_overlap,test,-4.693492918639347,-2.647404375461284
21098,good,good_medium_overlap,train,-7.106237976578961,1.9321476673153752
20631,good,good_medium_overlap,train,-7.455440938108297,1.913225791929371
19284,good,good_medium_overlap,train,-7.48864965099159,-4.189906484785197
20512,good,good_medium_overlap,train,-7.703848276627148,1.114879660044858
8527,good,good_medium_overlap,val,-7.252814478045528,2.477715061481316
18565,good,good_medium_overlap,train,-5.678139624711541,0.8596424283293455
20378,good,good_medium_overlap,train,-5.937947612107441,1.863267827148845
17748,good,good_medium_overlap,train,-4.660570855986225,-3.128269453921562
1064,good,good_medium_overlap,train,-5.853202745793895,-1.182812417973703
20499,good,good_medium_overlap,train,-7.698561598407562,1.3667395115758267
20629,good,good_medium_overlap,train,-7.746706954835935,1.6883914349612559
31154,good,good_medium_overlap,val,-4.0652703672405215,-2.4230886777615397
20624,good,good_medium_overlap,train,-7.492367102842459,1.96084146294071
20751,good,good_medium_overlap,train,-6.045051650809774,2.741282794634543
18063,good,good_medium_overlap,train,-6.203845071970436,-4.309072913988575
16827,good,good_medium_overlap,train,-4.207225126866155,-3.022454476151416
18434,good,good_medium_overlap,train,-5.195266136259562,-0.3545374452068724
29077,good,good_medium_overlap,test,-7.232665568494765,2.495557006654857
8547,good,good_medium_overlap,val,-7.456774923329105,2.335792197517157
31139,good,good_medium_overlap,val,-3.9875291825204595,-2.206037350049716
6901,good,good_medium_overlap,train,-4.222689127439428,-1.2025042406095459
6409,good,good_medium_overlap,train,-4.455825400386021,-1.0119593077159383
20001,good,good_medium_overlap,train,-7.167338761780663,-4.464577037699092
30191,good,good_medium_overlap,test,-6.778126725230797,0.9835674300006516
18473,good,good_medium_overlap,train,-5.327046696094041,1.4125340089136977
32113,good,good_medium_overlap,train,-4.841212421123822,0.42637457367679255
21692,good,good_medium_overlap,train,-4.393402419067616,-3.3884918922223872
30345,good,good_medium_overlap,test,-6.861589640577263,1.7051165229945182
18147,good,good_medium_overlap,train,-6.482176561281348,-4.089436461508776
30310,good,good_medium_overlap,test,-7.697158507381679,1.5053337482722375
21130,good,good_medium_overlap,train,-7.003402300461315,2.069526816017119
15316,good,good_medium_overlap,train,-4.1436919135115975,-1.402233059994561
18411,good,good_medium_overlap,train,-5.210372524200848,0.7997554660060938
28046,good,good_medium_overlap,test,-7.843097598257835,3.5368021723426386
7800,good,good_medium_overlap,train,-4.510703703210662,-1.557036231625281
5275,good,good_medium_overlap,train,-4.526863148836286,-2.332078519216531
1058,good,good_medium_overlap,train,-6.627279236882072,-3.1111605619512215
16830,good,good_medium_overlap,train,-3.877159007895526,-2.161987280827812
7769,good,good_medium_overlap,train,-4.595811291916178,-2.2760434150562783
20630,good,good_medium_overlap,train,-7.541391426638002,1.4708043414433405
17990,good,good_medium_overlap,train,-5.678276825264957,-4.249683982330078
18791,good,good_medium_overlap,train,-7.390075149575533,-4.535549827141899
1880,good,good_medium_overlap,train,-6.36668311540235,0.3631345185605616
18542,good,good_medium_overlap,train,-5.287155963872172,0.9049959450525294
8402,good,good_medium_overlap,train,-4.506090404850688,-1.4487030098341576
31692,good,good_medium_overlap,train,-6.754888667908701,-3.952814957402718
18842,good,good_medium_overlap,train,-7.475121020616296,-4.611199822666154
31509,good,good_medium_overlap,train,-5.648478965300797,1.0518815491301432
18380,good,good_medium_overlap,train,-5.163260105266071,-0.01947783162592098
32221,good,good_medium_overlap,train,-4.205164534072667,-1.871343081131298
30294,good,good_medium_overlap,test,-7.72904666767164,1.7250422673441768
15275,good,good_medium_overlap,train,-4.222096215418047,-1.8369272484853942
21680,good,good_medium_overlap,train,-4.494009772204178,-2.275248116802923
31285,good,good_medium_overlap,train,-6.147317396264901,-2.3623450007531432
30341,good,good_medium_overlap,test,-6.609248015086478,1.752826574807429
2335,good,good_medium_overlap,train,-6.082129968918025,1.1061840402101764
7391,good,good_medium_overlap,train,-5.433203886788649,0.6275238619925377
29079,good,good_medium_overlap,test,-7.119472383916155,2.962898217612062
5553,good,good_medium_overlap,train,-4.4558688337493555,-1.9311046613630825
18890,good,good_medium_overlap,train,-7.45868036920493,-4.1198172218905595
28677,good,good_medium_overlap,test,-8.222985825664097,3.0438437065320483
8733,good,good_medium_overlap,val,-7.837910339581062,1.3500097760929355
29210,good,good_medium_overlap,test,-7.390433733865814,1.567215194774464
30311,good,good_medium_overlap,test,-7.482353591047888,1.0991523250292603
8805,good,good_medium_overlap,val,-6.780437085546806,2.3101186080490987
731,good,good_medium_overlap,train,-5.9288846747982324,-0.6665196684575281
31148,good,good_medium_overlap,val,-4.161712136220356,-1.3084837073485385
18743,good,good_medium_overlap,train,-6.725169088106072,-3.7398823694715175
31138,good,good_medium_overlap,val,-4.821695487057437,-3.0074474384075973
16238,good,good_medium_overlap,train,-5.102603843051949,-3.7599704775848917
8544,good,good_medium_overlap,val,-5.7892990247745075,-1.5465779618014037
6864,good,good_medium_overlap,train,-4.006451337733742,-2.2205737885527976
19281,good,good_medium_overlap,train,-7.278883050458022,-4.51329291021219
29115,good,good_medium_overlap,test,-7.162656725373741,3.5055321239407786
31128,good,good_medium_overlap,val,-4.365254111988563,-2.561767333985216
30791,good,good_medium_overlap,train,-4.898270140247904,0.5120330762367861
19058,good,good_medium_overlap,train,-6.362564797783701,0.04264277554138276
20521,good,good_medium_overlap,train,-6.662808799347141,0.44625018759410634
7761,good,good_medium_overlap,train,-4.605782833267729,-1.8861288620797512
7852,good,good_medium_overlap,train,-4.439891301763936,-1.914966039363082
20504,good,good_medium_overlap,train,-5.280748294477576,-2.0594031351328788
7417,good,good_medium_overlap,train,-4.419507429364282,-1.7168632493229377
8720,good,good_medium_overlap,val,-7.359720141732399,0.9131523133250369
28409,good,good_medium_overlap,test,-7.928121618857224,2.5461950288770163
31425,good,good_medium_overlap,train,-5.724621099512507,1.8743653381370664
17922,good,good_medium_overlap,train,-5.563989259943007,-2.928631158058267
28835,good,good_medium_overlap,test,-6.499457943795557,2.5462982355741306
28884,good,good_medium_overlap,test,-7.35968944564025,2.9200429568673183
5344,good,good_medium_overlap,train,-4.7283777800556726,-1.648140155002942
14770,good,good_medium_overlap,train,-4.395780252570513,-1.8906408797201346
30052,good,good_medium_overlap,test,-5.625952411523709,0.7855012689571815
17369,good,good_medium_overlap,train,-4.558375313972047,-1.0354378788824123
3931,good,good_medium_overlap,train,-4.496893567532062,-2.414400526809765
30295,good,good_medium_overlap,test,-7.20181484968225,1.251451433326678
7361,good,good_medium_overlap,train,-4.652406102868937,-0.1643515164448401
20720,good,good_medium_overlap,train,-6.159391169001628,2.786080538586925
29056,good,good_medium_overlap,test,-7.404757998414246,3.0064303266045393
30676,good,good_medium_overlap,train,-4.152930359213102,-2.7209308291051384
28335,good,good_medium_overlap,test,-8.07685779324021,3.304252748016409
3599,good,good_medium_overlap,train,-4.611442524409721,-1.9766156107921793
22114,good,good_medium_overlap,train,-4.672237503150206,-3.071945822090391
18838,good,outlier_low_confidence,train,-7.368527051105515,-4.781650763992913
7692,good,good_medium_overlap,train,-4.731844375100075,-1.9547210832427275
32204,good,good_medium_overlap,train,-4.597054790254453,-1.4053749035378296
28045,good,good_medium_overlap,test,-8.18434490634705,3.791356107536359
30211,good,good_medium_overlap,test,-6.807545030044836,0.2385986520973896
4080,good,good_medium_overlap,train,-4.696148855306306,-2.78468534010296
19069,good,good_medium_overlap,train,-6.041357625725653,-0.29361712008005614
17980,good,good_medium_overlap,train,-5.650513347724432,-3.7753665276771287
30309,good,good_medium_overlap,test,-7.550149061063868,1.6421443805935898
19272,good,good_medium_overlap,train,-7.291232083459481,-4.199713045650961
6375,good,good_medium_overlap,train,-4.550505616077056,0.15967729162812005
20445,good,good_medium_overlap,train,-6.570960385170068,1.0388200025860301
20849,good,good_medium_overlap,train,-6.21658545814847,2.6184617350993444
19501,good,good_medium_overlap,train,-7.158038967473595,-4.506381072914113
20341,good,good_medium_overlap,train,-6.45770105500035,0.9756117231263625
5117,good,good_medium_overlap,train,-4.4322056724293795,-2.5052023566149675
6249,good,good_medium_overlap,train,-4.309876667259634,-0.3175697185473995
31195,good,good_medium_overlap,val,-4.205544950609144,-2.657062431541431
8548,good,good_medium_overlap,val,-7.184552269426401,2.413474468785952
8860,good,good_medium_overlap,val,-6.169129509076781,0.3944680587398977
20922,good,good_medium_overlap,train,-6.889579099641709,1.4179615991313852
7700,good,good_medium_overlap,train,-4.514757016557532,-1.2279031430370637
20511,good,good_medium_overlap,train,-7.576580810724364,1.5430423525995174
8806,good,good_medium_overlap,val,-6.615535788562149,2.524565917942159
8925,good,good_medium_overlap,val,-4.98043575542955,-1.7562338562122708
18783,good,good_medium_overlap,train,-7.284748102522298,-4.497046145669492
28087,good,good_medium_overlap,test,-8.011570312424357,3.82683076979792
20767,good,good_medium_overlap,train,-6.322960188691923,1.8128290561079605
31162,good,good_medium_overlap,val,-4.2979047880904595,-2.6025862373011135
20491,good,good_medium_overlap,train,-7.880978704544537,1.527633251847971
28028,good,good_medium_overlap,test,-7.6935366171598165,2.9512278637210203
7728,good,good_medium_overlap,train,-4.535855859109104,-2.6527060275578216
20337,good,good_medium_overlap,train,-5.817877387678797,1.3168816987921321
15343,good,good_medium_overlap,train,-4.02280525474618,-1.396841515016147
18795,good,good_medium_overlap,train,-7.345671311790499,-4.530800175986654
8591,good,good_medium_overlap,val,-7.40006110517693,1.9891437458963666
