idx,class_name,original_region,split,pc1_common,pc2_common
19680,good,clean_core,train,-7.66062304213489,-3.6280515855478326
19805,good,clean_core,train,-7.52685174915574,-3.6752298635726057
19151,good,clean_core,train,-7.5407974616254005,-3.086633393956759
20264,good,clean_core,train,-7.357876925752132,-1.9284647051754296
1188,good,clean_core,train,-7.099325554075364,-2.838722194515508
19368,good,clean_core,train,-7.2175674987628256,-3.540104539936312
1523,good,clean_core,train,-7.299165849410177,-1.5419959910079972
21569,good,clean_core,train,-6.747135364462399,-2.852215585508283
30030,good,clean_core,test,-7.593726765955629,-3.0679076250718404
19482,good,clean_core,train,-7.120785055547417,-3.5650928796244443
1057,good,clean_core,train,-7.238044991089891,-2.8690371604207066
19648,good,clean_core,train,-7.195772804078417,-3.205535492733971
19446,good,clean_core,train,-7.331519553072594,-3.744092638329177
20285,good,clean_core,train,-7.404795322929871,-3.099497453352091
19779,good,clean_core,train,-7.19172223502247,-3.649413394993872
30053,good,clean_core,test,-7.3068271216257195,-1.7594948917622069
8142,good,clean_core,train,-6.850464569498104,-2.1666283834454907
19843,good,clean_core,train,-7.230930081655188,-3.7366854493870147
19588,good,clean_core,train,-7.741746078223173,-3.550909264858656
19809,good,clean_core,train,-7.2451888240661155,-1.2240255000059574
18973,good,clean_core,train,-6.6822968566619645,-3.4302445486088
19804,good,clean_core,train,-7.540944733142816,-3.734215856201896
658,good,clean_core,train,-6.43016784991818,-2.063045386419429
19554,good,clean_core,train,-7.6482406456102545,-3.5912338817323626
8061,good,clean_core,train,-7.07824332518099,-2.6611849112091375
8098,good,clean_core,train,-7.189281815350523,-2.4949986745281327
2220,good,clean_core,train,-6.753250568710147,-1.6505762413799177
14676,good,clean_core,train,-5.7532626871941535,-2.5827180812713135
18982,good,clean_core,train,-6.870245744752092,-3.5618522135577946
18180,good,clean_core,train,-6.4203248799628305,-3.4040897774525614
8143,good,clean_core,train,-7.195975030340842,-1.5126171161424253
19139,good,clean_core,train,-7.074805152625785,-2.0568018968964146
18174,good,clean_core,train,-6.274509974223657,-3.1803794134704995
19257,good,clean_core,train,-7.412881612261574,-2.7128967947247715
19447,good,clean_core,train,-7.7198110581149395,-3.692063107644811
19731,good,clean_core,train,-6.932802805688898,-3.2820485252025735
2196,good,clean_core,train,-6.660847036881292,-1.7837222154316112
8040,good,clean_core,train,-6.93920111931583,-2.4661639207762462
19303,good,clean_core,train,-8.156641461562273,-1.2310961695743152
19626,good,clean_core,train,-6.930516762554793,-2.8484318547832785
19642,good,clean_core,train,-7.454485923301896,-3.1694633245858648
18656,good,clean_core,train,-7.181475005780803,-3.782423716598619
19772,good,clean_core,train,-7.515458952132542,-3.8146594463700665
1218,good,clean_core,train,-6.72695188596107,-2.7093815356449564
19234,good,clean_core,train,-7.788625152494058,-3.3987933497600777
760,good,clean_core,train,-6.638499890147419,-2.026431185468963
19835,good,clean_core,train,-7.4390482105521905,-1.4225631927065894
20250,good,clean_core,train,-8.364937154608759,-3.1827454609290826
19711,good,clean_core,train,-6.501496458025086,-3.2502213150509567
19832,good,clean_core,train,-7.497650917553781,-2.9252968247866695
19119,good,clean_core,train,-6.5279759735512854,-3.483406412806761
19825,good,clean_core,train,-6.655309007937858,-2.7282108199296395
19768,good,clean_core,train,-7.643113092868344,-3.3023694385536437
19794,good,clean_core,train,-7.581807006184497,-3.68125372859108
1216,good,clean_core,train,-6.910151263275737,-2.6034942568423793
19657,good,clean_core,train,-7.332505535772027,-3.3585954733604013
1077,good,clean_core,train,-6.757564674143991,-2.9335709736773428
8126,good,clean_core,train,-7.105190076074112,-3.3200125724315104
19039,good,clean_core,train,-7.03436533857534,-3.3387608395280526
18132,good,clean_core,train,-6.797104573381103,-3.0417107230052878
19669,good,clean_core,train,-7.4581509498764476,-3.3710538649348676
1626,good,clean_core,train,-6.970525711734421,-1.95506999108797
19836,good,clean_core,train,-7.238078176392504,-3.60312037680068
20255,good,clean_core,train,-7.775964051939319,-3.6647565295894133
19237,good,clean_core,train,-7.529991763252426,-3.7096810590140126
19890,good,clean_core,train,-7.857330005482919,-3.7191750068858083
19140,good,clean_core,train,-6.714244640570419,-1.4062808028044922
19716,good,clean_core,train,-7.222653775228831,-3.48137424914492
8180,good,clean_core,train,-6.666444782609254,-2.914109817357845
18682,good,clean_core,train,-7.01709397428449,-3.621380202064849
2184,good,clean_core,train,-6.509329726017816,-1.2755218885538018
20346,good,clean_core,train,-7.644235470539819,0.8452546457960791
1623,good,clean_core,train,-6.528664849074445,-2.4064765880487426
18933,good,clean_core,train,-6.776318941746329,-3.398356536786152
19249,good,clean_core,train,-6.787446297613371,-2.9790091005370267
31278,good,clean_core,train,-6.93753868217366,-0.8771061312558212
19578,good,clean_core,train,-7.39971988716768,-2.932828426824413
1172,good,clean_core,train,-7.075980776328632,-2.477843404620882
19248,good,clean_core,train,-6.592201200380131,-3.3854775639641455
19754,good,clean_core,train,-6.869724814467835,-2.278174038709443
20215,good,clean_core,train,-7.966932236116537,-3.579358120963398
18722,good,clean_core,train,-6.839579816799599,-3.625164155635015
19437,good,clean_core,train,-7.810099088772098,-3.4217870224681417
18171,good,clean_core,train,-6.529159642379067,-3.4251974563439913
1387,good,clean_core,train,-7.71970838457766,-1.3029638134768415
19923,good,clean_core,train,-8.04173598066518,-1.718440324367148
19659,good,clean_core,train,-7.096321402680045,-3.189226962149294
19718,good,clean_core,train,-7.070645562069174,-3.175714630245331
19738,good,clean_core,train,-7.189079381245551,-3.0964295359119234
30067,good,clean_core,test,-7.164281185698772,-1.1051870188532382
19849,good,clean_core,train,-7.025706478312147,-3.8637426877024876
19144,good,clean_core,train,-7.372027887123318,-2.9885940433586717
18937,good,clean_core,train,-6.602780733687083,-3.2240249487526196
19586,good,clean_core,train,-7.541014064128445,-3.3749252604976308
19392,good,clean_core,train,-7.422491918481439,-3.8158151359566745
19563,good,clean_core,train,-7.3369003382226685,-3.2689992303019966
20993,good,clean_core,train,-6.645655864060263,-0.9652109673693038
20336,good,clean_core,train,-6.822031280149591,-0.39567378799641906
18700,good,clean_core,train,-6.805627517494288,-3.510283015111113
29869,good,clean_core,test,-7.516870245855616,-3.2233844723729264
2339,good,clean_core,train,-6.831192069119577,-1.9926258154396974
19260,good,clean_core,train,-7.762068898466371,-3.8298409490652947
19424,good,clean_core,train,-7.458520532113948,-2.4509178352378176
19132,good,clean_core,train,-7.345181930091601,-3.3187205155076285
18060,good,clean_core,train,-6.657469716696569,-3.366011519542457
18694,good,clean_core,train,-7.121678897720246,-3.7060464405778824
1443,good,clean_core,train,-7.1336901314227745,-1.945802970701461
18585,good,clean_core,train,-7.03559001662729,-1.9123793276266903
18625,good,clean_core,train,-7.622643846477646,-4.00979830819454
21593,good,clean_core,train,-6.587922400073997,-2.8387593460049754
19884,good,clean_core,train,-7.763104298512719,-3.937811854811078
19423,good,clean_core,train,-7.322945015204187,-3.273115762438954
19788,good,clean_core,train,-7.2665710972510285,-2.7213484062310926
19639,good,clean_core,train,-6.914623364955987,-2.7650644649136145
1641,good,clean_core,train,-6.545448166534106,-2.7242086938966272
8083,good,clean_core,train,-7.364293812800806,-2.454995718205218
19186,good,clean_core,train,-7.217162518239291,-3.907635649741299
20404,good,clean_core,train,-7.389722730951149,1.1136091286588918
20135,good,clean_core,train,-7.907530648356874,-3.6250855030457805
2166,good,clean_core,train,-6.51001508914726,-2.287192042139521
19438,good,clean_core,train,-7.999257270414957,-4.12959320143132
8039,good,clean_core,train,-7.145326472913228,-2.9181142254735617
19781,good,clean_core,train,-7.5065784774348145,-3.7143795678877183
1768,good,clean_core,train,-6.742656639217158,-1.095267808084381
8034,good,clean_core,train,-7.009643688762192,-2.9070822136238763
19555,good,clean_core,train,-7.419670581988133,-2.711900554738074
21001,good,clean_core,train,-7.026351800143955,0.18909148317302277
18085,good,clean_core,train,-6.511832091226482,-3.5287479849230032
19267,good,clean_core,train,-7.725262809902763,-3.281572216101603
19369,good,clean_core,train,-7.267618946327196,-3.84224268441689
30031,good,clean_core,test,-7.061830543414126,-2.635370368583594
19771,good,clean_core,train,-7.547770925589558,-3.4127805141772707
19398,good,clean_core,train,-7.712828135306731,-2.523835156322601
19224,good,clean_core,train,-7.711710994971692,-3.7931518534004014
20328,good,clean_core,train,-7.2581631752556355,1.2155980793880452
21579,good,clean_core,train,-5.773339354097245,-2.7596997083095403
20123,good,clean_core,train,-7.300364458442749,-3.8331307431517927
19847,good,clean_core,train,-7.511439525059157,-3.4820839652701934
19627,good,clean_core,train,-7.326882848859411,-3.3207947378755938
19753,good,clean_core,train,-7.10264091852979,-3.4780233505932587
20238,good,clean_core,train,-7.615758682823585,-2.0695031521691747
19268,good,clean_core,train,-7.975784896657224,-3.983812605455175
20231,good,clean_core,train,-7.7079150282355995,-3.932256218695912
19395,good,clean_core,train,-7.478765585359587,-3.7911127887140323
20139,good,clean_core,train,-7.976981719278541,-3.877569578298195
19914,good,clean_core,train,-8.198307996899928,-3.1372574201584498
19219,good,clean_core,train,-6.764598442572712,-3.995562006985489
19660,good,clean_core,train,-7.103016632184105,-3.1551601213985796
19587,good,clean_core,train,-7.634135209386955,-3.9586969738297872
19750,good,clean_core,train,-6.999123490165744,-2.365067445782268
20260,good,clean_core,train,-7.835210522050611,-3.669494600494953
18946,good,clean_core,train,-6.984035487991643,-3.567344372141648
18615,good,clean_core,train,-7.549131852532122,-3.81171613985847
19842,good,clean_core,train,-7.593158167623249,-3.6571784543270773
20246,good,clean_core,train,-7.785781473442435,-3.820916059925815
20838,good,clean_core,train,-7.279088516962913,0.23817125827737165
8885,good,clean_core,val,-6.5995609932787715,-2.7331316728239
1178,good,clean_core,train,-6.860248834845556,-2.808926891808365
20410,good,clean_core,train,-7.263412910322731,0.9592776455977916
1279,good,clean_core,train,-6.740966987645186,-2.5563788700045973
18978,good,clean_core,train,-6.831148318596758,-3.0406191440139128
19165,good,clean_core,train,-7.015671149964837,-2.0672093060295125
19517,good,clean_core,train,-7.270947361491131,-3.4016006424297545
8123,good,clean_core,train,-7.571274945744144,-2.8592699573369162
20290,good,clean_core,train,-7.4399900792340325,-0.9488240936981444
20878,good,clean_core,train,-7.290663023904507,-3.2749427654546706
19641,good,clean_core,train,-6.827741230931944,-2.7121743094814503
8120,good,clean_core,train,-7.045163554342648,-3.2227576626787657
20256,good,clean_core,train,-7.7749956340106365,-3.636936578855728
18620,good,clean_core,train,-7.559833233022149,-3.768431705500321
19183,good,clean_core,train,-7.066876913352155,-3.5746141669243636
768,good,clean_core,train,-6.642193579274622,-2.1099327676150015
1569,good,clean_core,train,-6.830634534816617,-1.5335057742451066
8154,good,clean_core,train,-6.920132634666108,-1.7216856930896167
20280,good,clean_core,train,-7.82279143563962,-3.970731618509445
20240,good,clean_core,train,-7.83607829253054,-3.5354726120252686
8036,good,clean_core,train,-6.631201864928064,-2.703688654690648
2481,good,clean_core,train,-6.695382720438242,-3.1471130890919863
8192,good,clean_core,train,-7.823503010249099,-2.443512274275607
19831,good,clean_core,train,-6.990501263228619,-3.7875006728807095
20012,good,clean_core,train,-7.865092280869957,-3.4312584771753785
2242,good,clean_core,train,-7.137986705642243,-1.9285242673302931
19261,good,clean_core,train,-7.127655265771734,-3.4662901161484037
19888,good,clean_core,train,-8.139747059129563,-3.8105397008501614
19765,good,clean_core,train,-6.676446853794599,-3.461576474483039
20272,good,clean_core,train,-7.50925427275619,-1.8897257170756177
18116,good,clean_core,train,-6.675458024500727,-3.852450115781617
20151,good,clean_core,train,-7.818348153780719,-3.9435311262600363
19232,good,clean_core,train,-7.8473340987945415,-3.1205092284148153
19030,good,clean_core,train,-6.899277700262558,-3.4810219738015213
18954,good,clean_core,train,-7.127664439351624,-3.8981835011140884
18188,good,clean_core,train,-6.813064401839777,-3.287632651008376
20431,good,clean_core,train,-7.252751063314066,1.2322295397120908
718,good,clean_core,train,-6.615740438961211,-2.154860834102684
20606,good,clean_core,train,-7.108336875582079,-0.6857462515568293
19795,good,clean_core,train,-8.10699037111428,-3.87502991857324
20119,good,clean_core,train,-7.216849620895466,-3.303478204994282
8147,good,clean_core,train,-6.88944196230054,-0.8351900325409825
19634,good,clean_core,train,-7.081591906313084,-2.5482694544050424
20170,good,clean_core,train,-7.853413336104103,-4.032483232821877
19552,good,clean_core,train,-7.8067906260709465,-4.097227411991471
19906,good,clean_core,train,-7.942155358648962,-3.579936722722927
16268,good,clean_core,train,-6.510511418558919,-3.7895290645458184
8133,good,clean_core,train,-7.037839068754255,-2.447195988598114
18161,good,clean_core,train,-6.554046615071876,-3.703710698416094
1139,good,clean_core,train,-6.643814447974151,-2.281439264789985
20304,good,clean_core,train,-8.057978355443913,-2.845276873495046
1143,good,clean_core,train,-6.695170236199948,-2.422850648667905
21010,good,clean_core,train,-6.604007963317652,-0.08512283894496236
19277,good,clean_core,train,-7.987345691106631,-3.7352664635642463
19728,good,clean_core,train,-6.6895133709784025,-1.827917698462522
743,good,clean_core,train,-6.630116551719143,-1.9722760808713362
18727,good,clean_core,train,-7.246626434929685,-4.029665018678995
6432,good,clean_core,train,-6.819230035271626,-3.472933344471714
19532,good,clean_core,train,-7.5853831638944635,-3.9131699563089226
19191,good,clean_core,train,-6.876050766426536,-3.066939430457396
19271,good,clean_core,train,-8.21274738143699,-3.756306515671184
18702,good,clean_core,train,-6.967938713542766,-3.5176882962438127
19526,good,clean_core,train,-7.789360765189438,-3.3798278811279676
18976,good,clean_core,train,-6.923439342248263,-3.575739212482713
1403,good,clean_core,train,-7.044102031073228,-1.914449205557325
20125,good,clean_core,train,-7.675058618575197,-3.915277073652519
19661,good,clean_core,train,-7.3512159113678885,-3.6286128272957536
19916,good,clean_core,train,-7.983501757007549,-3.6354283682157362
18979,good,clean_core,train,-6.832390491302158,-3.3788183981931303
20200,good,clean_core,train,-7.961234200189296,-3.9341305527606183
19146,good,clean_core,train,-7.43855735413317,-3.684254144008778
19318,good,clean_core,train,-7.1596715331130705,-2.7976367662994077
18773,good,clean_core,train,-7.6277490240680335,-3.87112694491223
8044,good,clean_core,train,-7.126209568285478,-2.3134156660802456
19401,good,clean_core,train,-7.887224849004769,-4.0606372074802115
18065,good,clean_core,train,-6.729752542944728,-3.6500974409564346
19468,good,clean_core,train,-6.373827678482672,-3.6074852910378254
19235,good,clean_core,train,-7.78893653194478,-3.0840130260677436
19236,good,clean_core,train,-7.827468421888048,-3.1462612716451237
1500,good,clean_core,train,-7.089937131425874,-1.5669225564262372
19226,good,clean_core,train,-7.917857066961895,-3.5763022921850607
20148,good,clean_core,train,-7.745574943536461,-3.931294221983634
18688,good,clean_core,train,-6.987592067621786,-3.3222621913353563
19521,good,clean_core,train,-7.82318963369244,-3.8815070968767547
19783,good,clean_core,train,-7.214660713810087,-3.759081404531599
20649,good,clean_core,train,-8.14144450776988,0.03366927829519438
1356,good,clean_core,train,-7.1424988806750225,-2.87338871358765
19651,good,clean_core,train,-7.29232380516451,-3.2047889125830444
1070,good,clean_core,train,-7.2689438180849475,-3.1337821534735535
8211,good,clean_core,train,-7.0142333145455265,-2.6138871966863855
19381,good,clean_core,train,-7.867516892767003,-3.9525464661058924
19598,good,clean_core,train,-8.046014370702162,-3.9372972216316198
19780,good,clean_core,train,-7.471715057871605,-3.887520385916469
19726,good,clean_core,train,-6.639469265479588,-2.711021869695295
18175,good,clean_core,train,-6.619604094375957,-3.517123589018731
19442,good,clean_core,train,-7.517807654989008,-4.055432483878566
20216,good,clean_core,train,-7.988791633267714,-4.068054973228553
8100,good,clean_core,train,-7.182136343108149,-2.8118280895905055
18194,good,clean_core,train,-6.625834206655369,-3.46139583581219
20259,good,clean_core,train,-7.969074181090668,-3.895079119665386
19161,good,clean_core,train,-7.509293237692877,-2.6371996827882884
20562,good,clean_core,train,-8.092173524143739,0.5224174768732394
19149,good,clean_core,train,-7.506335098902096,-3.5873964932577955
20193,good,clean_core,train,-7.842986908094822,-4.0295231797387
19719,good,clean_core,train,-7.305126934651496,-3.377849862994066
20591,good,clean_core,train,-8.465355258733123,0.2806741828222867
19798,good,clean_core,train,-7.237711352772441,-3.6327424979343417
18929,good,clean_core,train,-6.73435934923385,-3.43447771001962
18623,good,clean_core,train,-7.968784442736427,-3.5557858614654556
19630,good,clean_core,train,-6.515069151660036,-2.391446112042774
30061,good,clean_core,test,-7.467932612022261,-1.4161445918908149
1073,good,clean_core,train,-6.940462495570576,-3.003568190570633
19769,good,clean_core,train,-8.107524399533924,-3.3522619984475686
18648,good,clean_core,train,-6.692265904991614,-3.3660812049044946
6443,good,clean_core,train,-7.089253026850733,-3.645184488329214
19644,good,clean_core,train,-7.412942513276417,-2.7919233918301756
19883,good,clean_core,train,-7.786007772027108,-3.9934634633628794
19367,good,clean_core,train,-7.330498876551695,-3.9199744336399163
19604,good,clean_core,train,-8.029196506275536,-4.056790960319547
19233,good,clean_core,train,-7.839436258686869,-3.8709484511010377
19547,good,clean_core,train,-7.517304430157331,-3.991964990924581
18626,good,clean_core,train,-7.769654414571141,-3.449209935507954
18072,good,clean_core,train,-6.753947819839072,-3.6106465517529793
20593,good,clean_core,train,-8.045578917869951,0.2788276605951404
20501,good,clean_core,train,-8.079877646051912,-0.16727558528414926
1243,good,clean_core,train,-6.8305705212661385,-2.4956733737812935
20232,good,clean_core,train,-8.194586130320932,-4.004462506772911
19164,good,clean_core,train,-7.471185261813901,-2.9763117492971825
18684,good,clean_core,train,-6.886834428012135,-3.591422842592753
1377,good,clean_core,train,-6.886210921562932,-1.7339349159825186
20222,good,clean_core,train,-7.917447807539439,-3.9337938484826793
18955,good,clean_core,train,-6.738425319052474,-3.387843942838939
1614,good,clean_core,train,-6.900802650005064,-2.261945107197151
19549,good,clean_core,train,-7.690662619664988,-4.2760643193741945
20959,good,clean_core,train,-6.655515484670266,-0.1178885541769326
1358,good,clean_core,train,-6.914168630796029,-3.1776533524606547
19635,good,clean_core,train,-7.097728024514962,-3.230017480754624
18980,good,clean_core,train,-6.5108936987791015,-3.6787141236299146
19599,good,clean_core,train,-7.808315577637119,-3.9080574253327875
19134,good,clean_core,train,-7.159245820846568,-2.911637837827796
18778,good,clean_core,train,-7.983592287358279,-4.050729577248056
19312,good,clean_core,train,-8.419185739646665,-3.7451572025986373
20225,good,clean_core,train,-8.074364177666506,-4.068977167196331
728,good,clean_core,train,-6.740405507116905,-2.5515405992375455
8738,good,clean_core,val,-6.904371919190698,0.0991973697180068
1362,good,clean_core,train,-7.339553279350812,-3.1251215322314536
19775,good,clean_core,train,-7.333929887328921,-4.092879841811704
19531,good,clean_core,train,-7.744260064685611,-4.055391579829683
20053,good,clean_core,train,-7.283843401599413,-3.894493298642059
19915,good,clean_core,train,-8.209781711757811,-4.164451504581295
19672,good,clean_core,train,-7.534082910023679,-3.308324137480332
1101,good,clean_core,train,-7.056917243733851,-2.4984914395809468
20154,good,clean_core,train,-8.098407905209578,-4.099813069398112
18757,good,clean_core,train,-6.662395834300041,-3.7266240484024014
19409,good,clean_core,train,-7.4652093349154915,-3.3528850318588144
1072,good,clean_core,train,-7.153003584685107,-3.157311006664679
20296,good,clean_core,train,-7.828924928159863,-1.3798048299541454
20583,good,clean_core,train,-8.273180001216593,0.009273519962284954
20191,good,clean_core,train,-7.982944920076692,-3.9459265163602284
1495,good,clean_core,train,-6.845928745060376,-1.758878556999217
19605,good,clean_core,train,-8.044332246254212,-3.8863070678664515
20592,good,clean_core,train,-7.86899306541016,0.6808359029266665
19071,good,clean_core,train,-6.906888536080245,-3.1195762382525944
19276,good,clean_core,train,-8.155821974849172,-4.206805713873533
20458,good,clean_core,train,-8.048689501144471,-0.7646723064973128
18619,good,clean_core,train,-7.770701367650965,-4.159027184079696
20061,good,clean_core,train,-7.894437286065835,-4.04476454637447
1331,good,clean_core,train,-6.775056206342206,-2.9795247374895335
8114,good,clean_core,train,-7.217188997019012,-2.670146948450026
1430,good,clean_core,train,-7.174932077417236,-1.7886800225654287
725,good,clean_core,train,-6.629997939698131,-2.115237279982206
19124,good,clean_core,train,-7.8967000522971915,-3.9536849557176335
20244,good,clean_core,train,-8.201893694631224,-3.9338121151688785
19745,good,clean_core,train,-7.3887939175861845,-3.5786584352952207
701,good,clean_core,train,-6.68765999189194,-2.2517824631157906
8138,good,clean_core,train,-6.9699893998316735,-2.0957092459350464
887,good,clean_core,train,-6.606612732537212,-2.6116990886622125
18724,good,clean_core,train,-6.69977219914823,-3.7111135790874408
8092,good,clean_core,train,-7.22253616258945,-2.3105651276523416
19629,good,clean_core,train,-7.262520236648051,-2.7952211169788734
19510,good,clean_core,train,-7.791250148358976,-3.953138212619144
19280,good,clean_core,train,-8.208457212078434,-4.152327181535481
19649,good,clean_core,train,-7.29050274109783,-3.1063285675943186
19516,good,clean_core,train,-7.538157273198253,-2.9234049771723325
18687,good,clean_core,train,-6.987514763101683,-3.667439450956514
19518,good,clean_core,train,-7.759125372517253,-3.2068091002950645
20241,good,clean_core,train,-8.116279368864422,-3.6119928165183017
20461,good,clean_core,train,-7.977990879580256,-0.9516845136649019
20168,good,clean_core,train,-7.823248253519723,-3.9488868491469895
19513,good,clean_core,train,-7.303647716887155,-3.317515468673042
20254,good,clean_core,train,-7.840805420482796,-3.683229937825586
19682,good,clean_core,train,-7.120996694232926,-3.5635604558861447
19225,good,clean_core,train,-7.946650537360512,-2.811981837202136
19243,good,clean_core,train,-8.109477933406819,-4.067200702290428
19404,good,clean_core,train,-7.178480842536465,-3.7743163280060497
20070,good,clean_core,train,-8.424703941496745,-3.4899557236266254
19863,good,clean_core,train,-7.724903137261741,-3.885913932327357
18610,good,clean_core,train,-7.702026354962588,-3.9336094901232053
1437,good,clean_core,train,-7.065630925656873,-1.6542834046458093
19222,good,clean_core,train,-7.690812287983572,-3.9296614195232373
19741,good,clean_core,train,-7.3366929051322725,-3.3511949648515604
19408,good,clean_core,train,-7.309517598761725,-3.690756169760409
18634,good,clean_core,train,-7.782920252639334,-4.1099194882838965
20585,good,clean_core,train,-7.451487774054947,-0.9028753501389848
20171,good,clean_core,train,-7.983052652820744,-3.9512621742094653
18618,good,clean_core,train,-7.890262437190854,-3.5750572377535343
19924,good,clean_core,train,-8.285492654568358,-3.93654770690724
20140,good,clean_core,train,-7.877122616114769,-4.070896277385488
19451,good,clean_core,train,-7.94406839962817,-4.033189998909027
19228,good,clean_core,train,-7.483894057250561,-3.8221856012738256
8087,good,clean_core,train,-7.28455103746266,-3.0574242085848407
8137,good,clean_core,train,-6.663315347593878,-2.0363863421346795
30034,good,clean_core,test,-7.247737714863631,-2.067694820118926
19735,good,clean_core,train,-6.996001885529041,-2.9398482608894274
20576,good,clean_core,train,-7.937742337297727,0.5539953778555918
19375,good,clean_core,train,-7.952351645584889,-3.09030864111709
19449,good,clean_core,train,-7.435247951568656,-3.434734978500233
19677,good,clean_core,train,-7.22830834032265,-3.518844738487267
18661,good,clean_core,train,-7.076100839367809,-3.707164163813559
19275,good,clean_core,train,-8.077921344357042,-4.131705149239804
20142,good,clean_core,train,-8.173104422480348,-4.1950167643094805
20187,good,clean_core,train,-8.139640402024972,-4.180943223574504
19867,good,clean_core,train,-7.952414494777477,-3.64699028272481
19905,good,clean_core,train,-8.492130833797383,-3.378597660585757
20234,good,clean_core,train,-7.970109141000913,-3.9938793245717434
20218,good,clean_core,train,-8.437878057721361,-4.031443609517983
20209,good,clean_core,train,-8.193077824973379,-4.097612741001829
19495,good,clean_core,train,-7.762363508389242,-3.4793797941806317
19122,good,clean_core,train,-6.912762364426346,-3.767709498686789
19523,good,clean_core,train,-7.844670994155932,-3.71874085945541
19546,good,clean_core,train,-7.862159259693376,-4.297100964558497
1422,good,clean_core,train,-7.335300783285448,-2.1553571639637554
21567,good,clean_core,train,-6.854203603450915,-3.3840092298974764
19727,good,clean_core,train,-6.9326405406724785,-3.228897966703381
19553,good,clean_core,train,-7.828526524975804,-4.329864901967199
19220,good,clean_core,train,-7.578373541980502,-4.141923788526391
19736,good,clean_core,train,-6.9510048623230976,-3.318076833439643
19595,good,clean_core,train,-7.957080331890757,-3.5693326718998053
19180,good,clean_core,train,-7.176875212955046,-3.919002554897439
19464,good,clean_core,train,-7.035892957908181,-3.6933385492593165
18135,good,clean_core,train,-6.8689044388843845,-4.082489892329912
21047,good,clean_core,train,-6.933162867785761,-0.008943520688385175
20556,good,clean_core,train,-8.221028714918798,0.3968922714243448
8169,good,clean_core,train,-6.6567527274629485,-2.4038467053500474
8121,good,clean_core,train,-7.196724239851623,-3.255096356159946
20146,good,clean_core,train,-8.065576272064664,-4.329363877672416
20162,good,clean_core,train,-8.181368485841356,-4.180045219710982
19853,good,clean_core,train,-7.0337466503435495,-4.081579007969965
20208,good,clean_core,train,-7.963026041339115,-4.111304231561738
19181,good,clean_core,train,-7.6865973197136,-2.785462699221969
19528,good,clean_core,train,-7.57061528450878,-3.687360720733183
20147,good,clean_core,train,-8.21161074323254,-4.026194308016874
20265,good,clean_core,train,-7.937932447917291,-1.9061060756303612
20266,good,clean_core,train,-8.200193749457082,-3.8932328158029827
20149,good,clean_core,train,-8.30578995484942,-4.23350593832547
20190,good,clean_core,train,-7.873621393323748,-4.181529481520589
19170,good,clean_core,train,-7.193415920119511,-2.7692182937979766
19612,good,clean_core,train,-7.689176582057536,-4.221425507948865
20248,good,clean_core,train,-7.977903459916316,-3.7188971307139695
20157,good,clean_core,train,-7.908719144399785,-4.085961855405397
1169,good,clean_core,train,-6.9964406965840285,-2.7765432419071203
18956,good,clean_core,train,-6.542888475818346,-3.803669957401332
19305,good,clean_core,train,-7.126578690928848,-3.7837671174866396
20924,good,clean_core,train,-7.336255870538134,-0.9413781358469308
20553,good,clean_core,train,-8.024230728076784,0.5880445299028956
19752,good,clean_core,train,-6.949213549962926,-3.407302029697742
20500,good,clean_core,train,-8.38744949699792,-0.5880785145814001
20253,good,clean_core,train,-7.843038312431145,-2.3776266117374294
19307,good,clean_core,train,-7.902402880850356,-4.057796121743198
19534,good,clean_core,train,-8.129002557735589,-4.196854875137063
1468,good,clean_core,train,-6.997495493645052,-1.4722910139573715
19450,good,clean_core,train,-7.956438984517118,-3.902863488974079
20598,good,clean_core,train,-8.052931660390017,0.5843960908631016
1412,good,clean_core,train,-7.290431560366883,-1.8190534308691588
19742,good,clean_core,train,-7.034211633077711,-3.1805517050296372
19221,good,clean_core,train,-7.2877176847667515,-4.245451247098483
19567,good,clean_core,train,-7.6750814104863405,-4.034726976734777
20101,good,clean_core,train,-8.320279232984024,-4.35670737657805
19654,good,clean_core,train,-7.143728750224203,-3.5483695040719154
19643,good,clean_core,train,-7.130041867296882,-3.436928342729386
20158,good,clean_core,train,-8.394788500185205,-4.173966529352226
20229,good,clean_core,train,-8.269598343269557,-4.172887077109889
19767,good,clean_core,train,-7.827487201287136,-3.016076689801061
19422,good,clean_core,train,-7.592447597349381,-4.0896005794118295
19386,good,clean_core,train,-7.781422179518367,-3.7745785413480086
8085,good,clean_core,train,-7.190952521937415,-3.1505043788485807
19550,good,clean_core,train,-7.920772524501852,-4.1830116753722875
19421,good,clean_core,train,-7.5406760033216225,-3.1055873434108605
5125,good,clean_core,train,-7.671590795882749,-3.870292412582239
19519,good,clean_core,train,-7.816887256153191,-3.6144027027053522
20133,good,clean_core,train,-8.052591212663705,-4.222834606818937
969,good,clean_core,train,-7.097801471186185,-2.483916359621788
20137,good,clean_core,train,-7.8848628605734685,-4.259948487994073
19912,good,clean_core,train,-7.498246748020583,-3.8771386418636564
19487,good,clean_core,train,-7.469007877051073,-3.8561455058983873
20220,good,clean_core,train,-7.955079615880722,-3.9225889621119476
19891,good,clean_core,train,-7.739239973169912,-3.2056271563064582
20268,good,clean_core,train,-7.8326983569934425,-3.555267859749261
19334,good,clean_core,train,-8.089896707668546,-3.7692805939657057
19174,good,clean_core,train,-7.691965299615546,-3.785338267085182
