idx,class_name,original_region,split,pc1_common,pc2_common
19133,good,clean_core,train,-7.2340887757989805,-3.3795501853399648
18928,good,clean_core,train,-6.623473625001281,-3.6005609225731208
19172,good,clean_core,train,-7.237184213459037,-0.622311079036141
1363,good,clean_core,train,-6.970464800102793,-2.724946431892679
18088,good,clean_core,train,-6.846415275750265,-3.4175391748271067
6437,good,clean_core,train,-6.990062817802721,-3.2330592099101088
19790,good,clean_core,train,-7.446338445075582,-3.567380130300698
8208,good,clean_core,train,-6.750640691273709,-2.7771513550416356
666,good,clean_core,train,-6.550659857797358,-2.155021898725097
8033,good,clean_core,train,-7.014187852849335,-2.588730553594992
790,good,clean_core,train,-6.550889073781002,-1.4974294676070778
19266,good,clean_core,train,-7.709202760783481,-3.3258609080785733
2176,good,clean_core,train,-6.8367072383645064,-2.680456486141239
20275,good,clean_core,train,-8.078911143590883,-2.900939784922477
1772,good,clean_core,train,-6.586534599932983,-1.4784189157390069
19227,good,clean_core,train,-7.428783246993107,-3.2254299779998594
19377,good,clean_core,train,-7.360411979787928,-3.529826893880374
19692,good,clean_core,train,-6.592004834464446,-3.399253889819398
1756,good,clean_core,train,-6.442006413496363,-2.099988843983596
1206,good,clean_core,train,-7.199126793429913,-2.670364724333798
8754,good,clean_core,val,-6.6622894895468745,-0.35711955162808096
1816,good,clean_core,train,-6.583102703582333,-1.5577317307981087
1420,good,clean_core,train,-6.848530237231378,-2.5831034333284655
19846,good,clean_core,train,-7.501916702702584,-3.4531373541116976
18095,good,clean_core,train,-6.8796102700544335,-3.0134329477162902
19638,good,clean_core,train,-6.748368122888814,-3.2621472460653695
19763,good,clean_core,train,-6.168414730110713,-3.352529440659892
19697,good,clean_core,train,-6.856939783615444,-3.381900464944321
19793,good,clean_core,train,-7.463108104538218,-3.5593373771023913
2224,good,clean_core,train,-7.521863718570924,-2.2422745734488916
18666,good,clean_core,train,-6.464238936499223,-2.7702587428726537
5492,good,clean_core,train,-5.909493088548378,-2.055497171770813
1361,good,clean_core,train,-6.930497202199863,-2.1391032627726876
8009,good,clean_core,train,-6.7917973626901045,-2.8951252146427153
18187,good,clean_core,train,-6.226070503817645,-3.4094485036301765
654,good,clean_core,train,-6.855142741843082,-2.2573727256944376
2466,good,clean_core,train,-6.7841436568012625,-3.011489909520656
2457,good,clean_core,train,-7.1423427675295725,-2.692032015748926
19515,good,clean_core,train,-7.313655948876884,-2.778550889685801
19676,good,clean_core,train,-7.1908376741987405,-3.0922144489396786
6381,good,clean_core,train,-6.750928751046326,-2.497110265190594
31945,good,clean_core,test,-6.099947839243926,-2.695712194673137
18711,good,clean_core,train,-6.5242953413846445,-3.3666387731507132
18952,good,clean_core,train,-6.754951041817232,-3.16479078433804
1584,good,clean_core,train,-6.514950766227881,-2.8338327821766636
19543,good,clean_core,train,-7.527067507737755,-3.4711865421420462
19645,good,clean_core,train,-7.264257106810723,-2.909617681780523
19412,good,clean_core,train,-7.070755641276047,-3.5605184312341325
19722,good,clean_core,train,-6.7533634388702515,-2.223446049768432
19426,good,clean_core,train,-7.330179117590949,-1.6205539421408945
19786,good,clean_core,train,-7.471858830076579,-3.6530558940496727
6383,good,clean_core,train,-6.59907652404017,-3.003701985318454
18677,good,clean_core,train,-6.888821236829151,-3.573098945419181
18614,good,clean_core,train,-7.45558760682895,-3.539268769193389
19127,good,clean_core,train,-7.045131447971732,-2.576070573770993
18689,good,clean_core,train,-7.229548235197646,-2.727618363364379
20365,good,clean_core,train,-6.5439496571652676,-1.0174350702844186
8177,good,clean_core,train,-6.744115991023228,-2.8653515140404697
20258,good,clean_core,train,-7.625607675486982,-3.669067483347573
21589,good,clean_core,train,-6.369834711559285,-2.74826089620377
20654,good,clean_core,train,-7.590552584921027,-0.2705513991841558
8060,good,clean_core,train,-6.951830627946118,-2.7015893638436426
8049,good,clean_core,train,-6.97862097405874,-2.3968218140519943
1365,good,clean_core,train,-6.515626461727382,-2.4592251645021252
885,good,clean_core,train,-6.503046613984406,-2.5543577942564983
1428,good,clean_core,train,-6.754488912934483,-1.1098698962105118
2484,good,clean_core,train,-6.659965047047539,-3.142830850502964
20251,good,clean_core,train,-7.501031268121793,-3.229318754853631
19674,good,clean_core,train,-7.030547067103216,-3.3095771101275826
20403,good,clean_core,train,-7.363480611953389,0.6551747510196579
30032,good,clean_core,test,-7.305271965319683,-1.9962427228413842
2299,good,clean_core,train,-7.344500245071219,-1.9728100790543792
18680,good,clean_core,train,-6.947559584048749,-3.501614658587456
1301,good,clean_core,train,-6.873445098650856,-2.514937588249797
19443,good,clean_core,train,-7.258159257289318,-3.161031271622366
1179,good,clean_core,train,-6.997272445520732,-2.774671656041467
8195,good,clean_core,train,-6.664951782900081,-1.892613055103766
20371,good,clean_core,train,-7.561749703153291,0.5767332323979838
19680,good,clean_core,train,-7.636170445571821,-3.6199640019380577
19805,good,clean_core,train,-7.50230321515451,-3.671749214116423
19151,good,clean_core,train,-7.5173819310175265,-3.083397072630669
20264,good,clean_core,train,-7.33373117907008,-1.92984242394095
1188,good,clean_core,train,-7.07547220511775,-2.8304628370449416
19368,good,clean_core,train,-7.193399861634143,-3.53531214625659
1523,good,clean_core,train,-7.274953023525846,-1.538622792440791
21569,good,clean_core,train,-6.724457663915387,-2.847690497972676
30030,good,clean_core,test,-7.568781717262553,-3.06428157123426
19482,good,clean_core,train,-7.096853995198542,-3.5603438817370776
1057,good,clean_core,train,-7.213716701838832,-2.861866283265681
19648,good,clean_core,train,-7.171411611216076,-3.196156015874603
19446,good,clean_core,train,-7.307447682579197,-3.739634866574386
20285,good,clean_core,train,-7.38117047305267,-3.097517905426685
19779,good,clean_core,train,-7.168250462091076,-3.6442994068753523
30053,good,clean_core,test,-7.28244236767015,-1.7609053391445857
8142,good,clean_core,train,-6.825750742385453,-2.1577337824480947
19843,good,clean_core,train,-7.206375806996579,-3.732545146376012
19588,good,clean_core,train,-7.717679663529641,-3.545950490956757
19809,good,clean_core,train,-7.220889376305324,-1.2157046523449673
18973,good,clean_core,train,-6.6578794609044305,-3.423766413835206
19804,good,clean_core,train,-7.516428395830817,-3.7292119507043986
658,good,clean_core,train,-6.405934976327703,-2.0557267291815005
19554,good,clean_core,train,-7.623139466076683,-3.5848843311145484
8061,good,clean_core,train,-7.053440165762191,-2.6537651534569204
8098,good,clean_core,train,-7.165448919181395,-2.4876396141155706
2220,good,clean_core,train,-6.728251810393634,-1.645834327935586
14676,good,clean_core,train,-5.7305361264269274,-2.5802769977211293
18982,good,clean_core,train,-6.846261558053095,-3.5565183911026876
18180,good,clean_core,train,-6.396982905276829,-3.400982455596876
8143,good,clean_core,train,-7.17188436972754,-1.5051624400329444
19139,good,clean_core,train,-7.049893986567556,-2.049540871186175
18174,good,clean_core,train,-6.251943633822483,-3.180477466111038
19257,good,clean_core,train,-7.388556077623116,-2.7091621233720535
19447,good,clean_core,train,-7.695666677752383,-3.68655515788703
19731,good,clean_core,train,-6.90889795287054,-3.274348362275712
2196,good,clean_core,train,-6.636972593439327,-1.7759964786733238
8040,good,clean_core,train,-6.916591855205192,-2.460753377046216
19303,good,clean_core,train,-8.132670040749469,-1.2218330632206074
19626,good,clean_core,train,-6.905889950063211,-2.838209463468475
19642,good,clean_core,train,-7.431026362504984,-3.161806970542203
18656,good,clean_core,train,-7.157428362552982,-3.7768933936069438
19772,good,clean_core,train,-7.491035141401901,-3.810168705346639
1218,good,clean_core,train,-6.703680707623141,-2.701761089966392
19234,good,clean_core,train,-7.7648274511643045,-3.3943185546197405
760,good,clean_core,train,-6.613800211363968,-2.017852935704904
19835,good,clean_core,train,-7.414963286781103,-1.4248166049277764
20250,good,clean_core,train,-8.339808101850576,-3.1766997931397833
19711,good,clean_core,train,-6.477029726410988,-3.241957698487455
19832,good,clean_core,train,-7.473169834903353,-2.9203533233390844
19119,good,clean_core,train,-6.503884919646531,-3.478178875658803
19825,good,clean_core,train,-6.631432283282507,-2.7207787258908875
19768,good,clean_core,train,-7.618802230926258,-3.297255657715973
19794,good,clean_core,train,-7.556644550689422,-3.67657812208278
1216,good,clean_core,train,-6.886526534174988,-2.5954454293177527
19657,good,clean_core,train,-7.308359507481036,-3.3505655870554407
1077,good,clean_core,train,-6.733466429842251,-2.9259104650394785
8126,good,clean_core,train,-7.080296353354668,-3.311592550042873
19039,good,clean_core,train,-7.010663713893418,-3.3327497025698527
18132,good,clean_core,train,-6.77437828443824,-3.036036534347825
19669,good,clean_core,train,-7.434060081197282,-3.362896731637315
1626,good,clean_core,train,-6.945762536536287,-1.9468210138461481
19836,good,clean_core,train,-7.213488671009941,-3.599999464630128
20255,good,clean_core,train,-7.7507466672477845,-3.660798608230398
19237,good,clean_core,train,-7.505378675245291,-3.7041978131782365
19890,good,clean_core,train,-7.832907171119911,-3.714437896594656
19140,good,clean_core,train,-6.690147800086554,-1.398359768764521
19716,good,clean_core,train,-7.198865176989626,-3.4740612682588243
8180,good,clean_core,train,-6.643393989951189,-2.909699263254458
18682,good,clean_core,train,-6.992980394876091,-3.615664994703547
2184,good,clean_core,train,-6.485169717712361,-1.2707564453120197
20346,good,clean_core,train,-7.6204309000461805,0.8422067225977549
1623,good,clean_core,train,-6.504332041925281,-2.3977587104641005
18933,good,clean_core,train,-6.751661152522953,-3.391879437159409
19249,good,clean_core,train,-6.763542683864888,-2.9777281540364604
31278,good,clean_core,train,-6.9147643858700505,-0.8773908422148025
19578,good,clean_core,train,-7.3749747265888255,-2.9246183662521656
1172,good,clean_core,train,-7.052635060492868,-2.4693203438023548
19248,good,clean_core,train,-6.5686215718872125,-3.3821387274828734
19754,good,clean_core,train,-6.845808460633622,-2.2690381900368273
20215,good,clean_core,train,-7.941946432530946,-3.5753689140490437
18722,good,clean_core,train,-6.8161658186857235,-3.620244072411043
19437,good,clean_core,train,-7.78647987499204,-3.4163393052372593
18171,good,clean_core,train,-6.506580365773263,-3.424023704686358
1387,good,clean_core,train,-7.694245770755536,-1.297721608816799
19923,good,clean_core,train,-8.017139425545393,-1.7152615475173518
19659,good,clean_core,train,-7.072386240971209,-3.18113526635826
19718,good,clean_core,train,-7.046497913731947,-3.1666746880774523
19738,good,clean_core,train,-7.1652636991810645,-3.088410592913483
30067,good,clean_core,test,-7.140451194878514,-1.1098138364950605
19849,good,clean_core,train,-7.001320639219045,-3.8584431619776263
19144,good,clean_core,train,-7.347402804415297,-2.98094615519774
18937,good,clean_core,train,-6.578972921484723,-3.2169625066106615
19586,good,clean_core,train,-7.515714935918043,-3.370358033316544
19392,good,clean_core,train,-7.398898688226382,-3.81148224330248
19563,good,clean_core,train,-7.312607646725666,-3.2613766552434758
20993,good,clean_core,train,-6.62197140677874,-0.9623260137886961
20336,good,clean_core,train,-6.799064777006681,-0.3996970118007221
18700,good,clean_core,train,-6.782794347280444,-3.5067482842726525
29869,good,clean_core,test,-7.491151293882212,-3.2204460744129926
2339,good,clean_core,train,-6.806491923983093,-1.9892899023769495
19260,good,clean_core,train,-7.737613206732192,-3.8238926298689146
19424,good,clean_core,train,-7.4330266406351635,-2.44613105948242
19132,good,clean_core,train,-7.321124158307251,-3.312841559013548
18060,good,clean_core,train,-6.634266382380323,-3.3628234741321337
18694,good,clean_core,train,-7.098163992560808,-3.70180511808
1443,good,clean_core,train,-7.108690832159104,-1.9427428918730294
18585,good,clean_core,train,-7.011472314972946,-1.9059606420080202
18625,good,clean_core,train,-7.5982788762249305,-4.005221449544461
21593,good,clean_core,train,-6.565684355298575,-2.833354768732854
19884,good,clean_core,train,-7.738091256450242,-3.932939146100223
19423,good,clean_core,train,-7.298670395306868,-3.26650505854707
19788,good,clean_core,train,-7.2405740663346,-2.715724753324057
19639,good,clean_core,train,-6.890838796932715,-2.7557883744887417
1641,good,clean_core,train,-6.520720165413033,-2.715779369211667
8083,good,clean_core,train,-7.338950035995107,-2.445315503953146
19186,good,clean_core,train,-7.192811369033879,-3.9023963449384
20404,good,clean_core,train,-7.366822657045344,1.1112539524319984
20135,good,clean_core,train,-7.882523993693534,-3.619599410798362
2166,good,clean_core,train,-6.486438245814441,-2.2789208314566887
19438,good,clean_core,train,-7.974629564643749,-4.124405857502687
8039,good,clean_core,train,-7.120747285795789,-2.9108354369155034
19781,good,clean_core,train,-7.482104981573982,-3.7079210314368667
1768,good,clean_core,train,-6.718594530789241,-1.0923706582716495
8034,good,clean_core,train,-6.9850768379247645,-2.8995826878115136
19555,good,clean_core,train,-7.395094713062107,-2.703092735316251
21001,good,clean_core,train,-7.002338844122391,0.19586944977429877
18085,good,clean_core,train,-6.48905842239515,-3.5259908074010053
19267,good,clean_core,train,-7.699406175895215,-3.2765793422704603
19369,good,clean_core,train,-7.243726161322177,-3.837799779071163
30031,good,clean_core,test,-7.037475638587007,-2.6346680916348406
19771,good,clean_core,train,-7.523693253145561,-3.4085430644562518
19398,good,clean_core,train,-7.687635510071629,-2.519134484674306
19224,good,clean_core,train,-7.687479080462781,-3.7859808375654893
20328,good,clean_core,train,-7.234898746822531,1.2133032639428167
21579,good,clean_core,train,-5.750616372234455,-2.756750071932255
20123,good,clean_core,train,-7.275987837912428,-3.8284737482490416
19847,good,clean_core,train,-7.486509899085027,-3.479896828784121
19627,good,clean_core,train,-7.302267949848143,-3.3115834519958076
19753,good,clean_core,train,-7.078640158359918,-3.470451044845688
20238,good,clean_core,train,-7.592182182097553,-2.071854012171041
19268,good,clean_core,train,-7.951342073091017,-3.977656184077806
20231,good,clean_core,train,-7.682378262634693,-3.925506022218331
19395,good,clean_core,train,-7.454655573071465,-3.786236347646851
20139,good,clean_core,train,-7.95167511569303,-3.8724474229312285
19914,good,clean_core,train,-8.172799766216507,-3.13056504103446
19219,good,clean_core,train,-6.740705858575212,-3.9927652420031245
19660,good,clean_core,train,-7.078893785055693,-3.146309692492786
19587,good,clean_core,train,-7.6096588870406014,-3.9534585077539193
19750,good,clean_core,train,-6.975297666648979,-2.3549748455547688
20260,good,clean_core,train,-7.809775809877851,-3.665779209205104
18946,good,clean_core,train,-6.960818373657458,-3.5625033505007
18615,good,clean_core,train,-7.525021115124935,-3.80799484382548
19842,good,clean_core,train,-7.568848010188958,-3.652027530149386
20246,good,clean_core,train,-7.760994793464493,-3.8164674479010916
20838,good,clean_core,train,-7.254900359994042,0.2428027218964802
8885,good,clean_core,val,-6.575929581973378,-2.726845128285365
1178,good,clean_core,train,-6.836846429684806,-2.8020614263872843
20410,good,clean_core,train,-7.2398113309006416,0.9583067220141558
1279,good,clean_core,train,-6.718048904211637,-2.5497568575500207
18978,good,clean_core,train,-6.807951314607417,-3.034130631171321
19165,good,clean_core,train,-6.990858897933338,-2.0583601574237695
19517,good,clean_core,train,-7.24555391235404,-3.3965908710517954
8123,good,clean_core,train,-7.546771299263645,-2.8500352556919952
20290,good,clean_core,train,-7.416052839466363,-0.9517846373541106
20878,good,clean_core,train,-7.265029835411162,-3.2729038560305588
19641,good,clean_core,train,-6.803800342066863,-2.702783988991096
8120,good,clean_core,train,-7.020535178133561,-3.214538771874593
20256,good,clean_core,train,-7.749621569651175,-3.6336419406540204
18620,good,clean_core,train,-7.53528197655414,-3.761404240388645
19183,good,clean_core,train,-7.042233660199156,-3.5692967021158686
768,good,clean_core,train,-6.617831373427655,-2.100780367429069
1569,good,clean_core,train,-6.8059685211431535,-1.5313399022020826
8154,good,clean_core,train,-6.8960929914191205,-1.713154090116885
20280,good,clean_core,train,-7.797638627868942,-3.9648256129342903
20240,good,clean_core,train,-7.811051832802861,-3.532479410667785
8036,good,clean_core,train,-6.607191851401005,-2.6969743473831627
2481,good,clean_core,train,-6.672034799893736,-3.1405084493076227
8192,good,clean_core,train,-7.7987478171917495,-2.4355933938939525
19831,good,clean_core,train,-6.965481073859598,-3.781411681428673
20012,good,clean_core,train,-7.83980667074442,-3.4256482433998183
2242,good,clean_core,train,-7.1131475370499055,-1.926232805393515
19261,good,clean_core,train,-7.103734801652428,-3.460552519151458
19888,good,clean_core,train,-8.11499101243662,-3.8072686063919603
19765,good,clean_core,train,-6.653863301867964,-3.4593420414680653
20272,good,clean_core,train,-7.485487310985049,-1.892550947436797
18116,good,clean_core,train,-6.651821736261305,-3.849262524069081
20151,good,clean_core,train,-7.793530014805306,-3.938168172989535
19232,good,clean_core,train,-7.821817894177495,-3.116080093248219
19030,good,clean_core,train,-6.875502660690557,-3.4755642120053953
18954,good,clean_core,train,-7.103726978538221,-3.8920158768779762
18188,good,clean_core,train,-6.790931527309246,-3.2861548316958524
20431,good,clean_core,train,-7.229389693502243,1.2294837320584033
718,good,clean_core,train,-6.591338923086728,-2.1457624117918845
20606,good,clean_core,train,-7.0854626241249585,-0.6886541812308585
19795,good,clean_core,train,-8.08245711278702,-3.86894110299962
20119,good,clean_core,train,-7.19144016696991,-3.2996311662570985
8147,good,clean_core,train,-6.865684483182313,-0.8274722668424778
19634,good,clean_core,train,-7.057687549840997,-2.5394613984864116
20170,good,clean_core,train,-7.8280386083365325,-4.026947221702885
19552,good,clean_core,train,-7.781967785077073,-4.091039881828299
19906,good,clean_core,train,-7.91737545269344,-3.577863568154424
16268,good,clean_core,train,-6.487030779873057,-3.7854383048477427
8133,good,clean_core,train,-7.013510833696292,-2.437824924533071
18161,good,clean_core,train,-6.531276906610658,-3.7016178031415334
1139,good,clean_core,train,-6.620060393333013,-2.272402830966766
20304,good,clean_core,train,-8.032402195310347,-2.8413397298804495
1143,good,clean_core,train,-6.671089194040188,-2.4142200478634672
21010,good,clean_core,train,-6.582000582989727,-0.08359859001228792
19277,good,clean_core,train,-7.962879504326589,-3.7278031201674855
19728,good,clean_core,train,-6.666035655052918,-1.8186243970821427
743,good,clean_core,train,-6.605982347074119,-1.9633474536746582
18727,good,clean_core,train,-7.222505468506937,-4.023847719779306
6432,good,clean_core,train,-6.794420595055113,-3.4655863405610625
19532,good,clean_core,train,-7.560502315364933,-3.905450287298011
19191,good,clean_core,train,-6.851842808835565,-3.058937633074736
19271,good,clean_core,train,-8.18841508387082,-3.7493122909206837
18702,good,clean_core,train,-6.94469331159389,-3.5121804621161106
19526,good,clean_core,train,-7.764406905833893,-3.371776132624924
18976,good,clean_core,train,-6.899588762898318,-3.5701124302653398
1403,good,clean_core,train,-7.019466780887596,-1.9127170066923436
20125,good,clean_core,train,-7.650270371965585,-3.910970511409434
19661,good,clean_core,train,-7.326953491168831,-3.6202379102567708
19916,good,clean_core,train,-7.95859399136265,-3.630649973958605
18979,good,clean_core,train,-6.809028346284579,-3.372892147995836
20200,good,clean_core,train,-7.936289421359022,-3.927813631390815
19146,good,clean_core,train,-7.414149114459151,-3.6776380360850154
19318,good,clean_core,train,-7.135479000387163,-2.7910104389915866
18773,good,clean_core,train,-7.603511978431277,-3.867300831778503
8044,good,clean_core,train,-7.100922736159892,-2.3039686866584885
19401,good,clean_core,train,-7.862952044434257,-4.054345736815896
18065,good,clean_core,train,-6.706649797113075,-3.6467551867937344
19468,good,clean_core,train,-6.350367699591796,-3.6078265200458373
19235,good,clean_core,train,-7.764253251666933,-3.0801137685239364
19236,good,clean_core,train,-7.802569305311847,-3.1396121940857316
1500,good,clean_core,train,-7.065443079321765,-1.5648884174224587
19226,good,clean_core,train,-7.893509638649047,-3.5719471505840574
20148,good,clean_core,train,-7.72003265206972,-3.9264047046789847
18688,good,clean_core,train,-6.963740858742517,-3.314328600551037
19521,good,clean_core,train,-7.798237144912999,-3.8747478632519043
19783,good,clean_core,train,-7.1904836600659765,-3.752942178415948
20649,good,clean_core,train,-8.116538412549833,0.037592772031814256
1356,good,clean_core,train,-7.119441221580933,-2.8671135921761612
19651,good,clean_core,train,-7.268438601841019,-3.195437803593559
1070,good,clean_core,train,-7.244329114933324,-3.1254265351712394
8211,good,clean_core,train,-6.9897026003862655,-2.6051000007131835
19381,good,clean_core,train,-7.843496905539853,-3.947148349268057
19598,good,clean_core,train,-8.021054710005753,-3.931051315374894
19780,good,clean_core,train,-7.447232342080493,-3.8809325491270257
19726,good,clean_core,train,-6.614887266847111,-2.700427588397511
18175,good,clean_core,train,-6.596836919572877,-3.5158564392028167
19442,good,clean_core,train,-7.493215058190116,-4.049998845542421
20216,good,clean_core,train,-7.963683630895563,-4.0628925032739645
8100,good,clean_core,train,-7.157942244506718,-2.8037719213924377
18194,good,clean_core,train,-6.602868683442593,-3.458459791431759
20259,good,clean_core,train,-7.943626182089175,-3.8903892922042553
19161,good,clean_core,train,-7.4851394843010155,-2.6285662911373993
20562,good,clean_core,train,-8.068099031176907,0.5206456486924494
19149,good,clean_core,train,-7.482359715826415,-3.582906389282624
20193,good,clean_core,train,-7.8175849669149455,-4.022483526895028
19719,good,clean_core,train,-7.2811575530632,-3.3699969916271333
20591,good,clean_core,train,-8.440920252152077,0.2790808587561762
19798,good,clean_core,train,-7.212926062805291,-3.6252469050675526
18929,good,clean_core,train,-6.7109030897733515,-3.4298144986279175
18623,good,clean_core,train,-7.94483550150456,-3.548649315067645
19630,good,clean_core,train,-6.491092778388318,-2.3817139279834705
30061,good,clean_core,test,-7.442914746809832,-1.4115565652892448
1073,good,clean_core,train,-6.916192696330638,-2.9955235946249243
19769,good,clean_core,train,-8.082800517271911,-3.3457606909717756
18648,good,clean_core,train,-6.667628112641174,-3.35819017456469
6443,good,clean_core,train,-7.064904917137374,-3.6385104056090025
19644,good,clean_core,train,-7.389424693225912,-2.7826336464106496
19883,good,clean_core,train,-7.761468309760257,-3.9873698334228327
19367,good,clean_core,train,-7.306085824234036,-3.913308168062738
19604,good,clean_core,train,-8.00388584684946,-4.050791858136054
19233,good,clean_core,train,-7.8148505567180395,-3.865305511031135
19547,good,clean_core,train,-7.492281608383272,-3.98852389233078
18626,good,clean_core,train,-7.74558771770377,-3.4415690442025006
18072,good,clean_core,train,-6.73067768295646,-3.6073344427094276
20593,good,clean_core,train,-8.021488953975707,0.278574214642507
20501,good,clean_core,train,-8.055393937314411,-0.16858347364881268
1243,good,clean_core,train,-6.806734526858647,-2.486894378582635
20232,good,clean_core,train,-8.16933856321181,-3.9978385867734554
19164,good,clean_core,train,-7.446995735719331,-2.9681457053004467
18684,good,clean_core,train,-6.863259088639106,-3.5857544663252567
1377,good,clean_core,train,-6.86153533352522,-1.7287555430685877
20222,good,clean_core,train,-7.891821834317315,-3.929031843645772
18955,good,clean_core,train,-6.714020814475744,-3.38085391822752
1614,good,clean_core,train,-6.875946720808239,-2.252369385391518
19549,good,clean_core,train,-7.665663518944679,-4.269942688853893
20959,good,clean_core,train,-6.631843121586145,-0.11024717148774038
1358,good,clean_core,train,-6.889963930502533,-3.1693168787600356
19635,good,clean_core,train,-7.074136490781225,-3.2211694196460026
18980,good,clean_core,train,-6.487284444198974,-3.674007576507303
19599,good,clean_core,train,-7.783766757275272,-3.9021894376432993
19134,good,clean_core,train,-7.134860471665064,-2.9034369077848328
18778,good,clean_core,train,-7.959114742983699,-4.0453942845513735
19312,good,clean_core,train,-8.392993570468994,-3.7372828662503967
20225,good,clean_core,train,-8.049310369555377,-4.062391656640593
728,good,clean_core,train,-6.715922391677339,-2.542679363025771
8738,good,clean_core,val,-6.880553161975093,0.10487173333768833
1362,good,clean_core,train,-7.315320444770837,-3.1161000696072554
19775,good,clean_core,train,-7.310105251182971,-4.087915822785676
19531,good,clean_core,train,-7.719359303281205,-4.048431498560505
20053,good,clean_core,train,-7.259557276245717,-3.8881788117409606
19915,good,clean_core,train,-8.184787930234204,-4.159335805889945
19672,good,clean_core,train,-7.509666433876707,-3.298648236109945
1101,good,clean_core,train,-7.032603646374336,-2.4892893797688656
20154,good,clean_core,train,-8.073202158605474,-4.0953497554363665
18757,good,clean_core,train,-6.638468937265581,-3.7209217997457
19409,good,clean_core,train,-7.4404088785738836,-3.3473932528310764
1072,good,clean_core,train,-7.1287083450466335,-3.148951198384457
20296,good,clean_core,train,-7.804611845346217,-1.3821252659494312
20583,good,clean_core,train,-8.248595242540581,0.008374591763938006
20191,good,clean_core,train,-7.957882169539783,-3.939624156813137
1495,good,clean_core,train,-6.8212250508451024,-1.7561584981279086
19605,good,clean_core,train,-8.019357795985082,-3.8808984835356193
20592,good,clean_core,train,-7.844736102624535,0.6802360647063617
19071,good,clean_core,train,-6.883035575081887,-3.1124373746714147
19276,good,clean_core,train,-8.130735071395005,-4.1996877652865034
20458,good,clean_core,train,-8.0237921360419,-0.766844296029857
18619,good,clean_core,train,-7.745677874238918,-4.151635625397779
20061,good,clean_core,train,-7.868984769456151,-4.0367657445417215
1331,good,clean_core,train,-6.751329729504792,-2.971866079525064
8114,good,clean_core,train,-7.192196627972891,-2.660470291478346
1430,good,clean_core,train,-7.150468622375538,-1.7853618843361532
725,good,clean_core,train,-6.605320683134431,-2.106069679332879
19124,good,clean_core,train,-7.871749418656058,-3.947470613936526
20244,good,clean_core,train,-8.1767694176142,-3.930140108331972
19745,good,clean_core,train,-7.364660310585174,-3.5698487076215915
701,good,clean_core,train,-6.664124091513895,-2.2433235360005774
8138,good,clean_core,train,-6.945615729457626,-2.085990030390326
887,good,clean_core,train,-6.582848256239634,-2.602686697135913
18724,good,clean_core,train,-6.675982768454577,-3.7051638783292815
8092,good,clean_core,train,-7.198544926667263,-2.301824408517568
19629,good,clean_core,train,-7.2389856048264525,-2.786817634626878
19510,good,clean_core,train,-7.7665468364777945,-3.9460911240897873
19280,good,clean_core,train,-8.18357768891857,-4.144557739601243
19649,good,clean_core,train,-7.267019476334374,-3.0996496907980826
19516,good,clean_core,train,-7.5130605408971896,-2.9195629124188778
18687,good,clean_core,train,-6.963932568415903,-3.661769138225949
19518,good,clean_core,train,-7.733312728387089,-3.2009985318778393
20241,good,clean_core,train,-8.0905767752289,-3.608781604213863
20461,good,clean_core,train,-7.953328756488617,-0.9532246319931837
20168,good,clean_core,train,-7.798337389570347,-3.9427547494429596
19513,good,clean_core,train,-7.279729044412996,-3.309817591115664
20254,good,clean_core,train,-7.814838690146613,-3.679199089485313
19682,good,clean_core,train,-7.097196874671953,-3.556228253903102
19225,good,clean_core,train,-7.921337385598768,-2.8083615646826776
19243,good,clean_core,train,-8.08464843793188,-4.061640816215381
19404,good,clean_core,train,-7.154956656777555,-3.7702234643824752
20070,good,clean_core,train,-8.399711072197835,-3.482228032392006
19863,good,clean_core,train,-7.701684880136596,-3.8821499480779402
18610,good,clean_core,train,-7.677725756527323,-3.927675790828697
1437,good,clean_core,train,-7.040651092645379,-1.6509474771055783
19222,good,clean_core,train,-7.6663966217498665,-3.92428543610125
19741,good,clean_core,train,-7.3131958239999255,-3.344206294077978
19408,good,clean_core,train,-7.2859377459857555,-3.6862612191136876
18634,good,clean_core,train,-7.758441219713975,-4.104605344140473
20585,good,clean_core,train,-7.427614066850459,-0.9045113978094426
20171,good,clean_core,train,-7.956983826085787,-3.944265460470117
18618,good,clean_core,train,-7.864630682746336,-3.5669208490193327
19924,good,clean_core,train,-8.260190296575903,-3.931839619758377
20140,good,clean_core,train,-7.852381445435989,-4.065376906626322
19451,good,clean_core,train,-7.919505290174244,-4.025762545699629
19228,good,clean_core,train,-7.459496478459212,-3.815673085613612
8087,good,clean_core,train,-7.260266179621032,-3.049162762864497
8137,good,clean_core,train,-6.63843454047067,-2.0271563001550326
30034,good,clean_core,test,-7.224035086485437,-2.0663940796228992
19735,good,clean_core,train,-6.972958452929319,-2.9338661175010627
20576,good,clean_core,train,-7.913999262340755,0.5521758402242644
19375,good,clean_core,train,-7.927014796438741,-3.083887613106046
19449,good,clean_core,train,-7.411016708338396,-3.4298914086453918
19677,good,clean_core,train,-7.203879851642063,-3.509668790763569
18661,good,clean_core,train,-7.05256559997977,-3.702207093163382
19275,good,clean_core,train,-8.053078461985885,-4.123586576547035
20142,good,clean_core,train,-8.14782407837115,-4.1888380716088225
20187,good,clean_core,train,-8.114529450876525,-4.175177675204681
19867,good,clean_core,train,-7.926914585560653,-3.640389877236542
