row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.025149082764983177,0.9717677235603333,0.0030832230113446712,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.00872974842786789,0.9905195236206055,0.0007507260306738317,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.032028283923864365,0.9658346176147461,0.002137052593752742,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.014660042710602283,0.9843841791152954,0.0009557597222737968,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.011450966820120811,0.987890362739563,0.0006586280651390553,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.008669385686516762,0.9908486604690552,0.000481896277051419,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.011427146382629871,0.9880490899085999,0.0005237856530584395,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.008686118759214878,0.9908645749092102,0.00044926596456207335,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.1999678611755371,0.7981958389282227,0.0018362975679337978,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.023057637736201286,0.9764190912246704,0.0005232850671745837,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.01583298109471798,0.9836483001708984,0.0005187309579923749,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.02783859521150589,0.970084547996521,0.0020768633112311363,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.01434990856796503,0.9850497841835022,0.0006002736045047641,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.020968731492757797,0.9776780605316162,0.0013532309094443917,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.029889123514294624,0.9690786004066467,0.0010322690941393375,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.018225310370326042,0.9797348380088806,0.0020398336928337812,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.051415733993053436,0.9447993636131287,0.003784958738833666,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.00967829953879118,0.989793062210083,0.0005286495434120297,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.016202988103032112,0.9826784729957581,0.0011185910552740097,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.014620192348957062,0.984713077545166,0.0006667970446869731,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.03214419633150101,0.966981828212738,0.0008739472832530737,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.00883119273930788,0.9906043410301208,0.0005644785123877227,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.009437290020287037,0.9900727272033691,0.0004899835912510753,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.009066397324204445,0.9903537034988403,0.0005798475467599928,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.009443504735827446,0.9900442361831665,0.000512310245539993,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.3563295006752014,0.6425075531005859,0.0011629509972408414,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.009201210923492908,0.9903126955032349,0.0004861056513618678,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.010487569496035576,0.9888584613800049,0.0006539392634294927,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.007885606959462166,0.9915771484375,0.0005372382584027946,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.008522463031113148,0.9909437298774719,0.000533826882019639,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.00857564527541399,0.9909729957580566,0.00045137599227018654,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.010236384347081184,0.989107072353363,0.0006565460935235023,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.012066503055393696,0.9873539805412292,0.0005794346798211336,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.2552533745765686,0.7427578568458557,0.0019887895323336124,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.011990136466920376,0.9875297546386719,0.0004801665199920535,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.021260909736156464,0.977959930896759,0.000779185036662966,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.010040867142379284,0.989464521408081,0.0004945808323100209,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.013998690992593765,0.9853715300559998,0.0006297440850175917,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.01151516567915678,0.9879245758056641,0.0005602765013463795,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.009372679516673088,0.989905059337616,0.0007223045104183257,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.009104859083890915,0.9904139637947083,0.00048120046267285943,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.018314814195036888,0.9809476137161255,0.0007375934510491788,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.007973398081958294,0.9914858937263489,0.0005407776334322989,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.02059483341872692,0.9775951504707336,0.0018100737361237407,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.01160904299467802,0.9878118634223938,0.0005790902650915086,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.11391641199588776,0.8836129903793335,0.002470643725246191,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.03508859500288963,0.9574325084686279,0.007478938903659582,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.045596424490213394,0.9532138705253601,0.0011897606309503317,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.020078647881746292,0.9791303277015686,0.0007910574786365032,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.008914253674447536,0.9906460046768188,0.0004397935699671507,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.044895514845848083,0.9531968832015991,0.0019076319877058268,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.034480173140764236,0.9596031308174133,0.00591670349240303,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.008204175159335136,0.9913449287414551,0.0004509321879595518,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.03234259411692619,0.9665233492851257,0.0011340361088514328,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.010649151168763638,0.9889732003211975,0.0003776084922719747,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.18234474956989288,0.8124813437461853,0.005173895042389631,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.013193449936807156,0.9857704639434814,0.0010360735468566418,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.00915114488452673,0.9903116226196289,0.0005372187588363886,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.010006837546825409,0.989189624786377,0.0008034828933887184,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.02200244925916195,0.9772669076919556,0.0007306268671527505,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.007234056480228901,0.992321789264679,0.0004441099881660193,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.008325536735355854,0.9911133646965027,0.0005611561937257648,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.008511705324053764,0.9909145832061768,0.0005737306200899184,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.011518746614456177,0.9877512454986572,0.0007300003780983388,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.01925179734826088,0.9796876907348633,0.0010605674469843507,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.009205484762787819,0.9901784658432007,0.0006160365301184356,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.024142012000083923,0.9726456999778748,0.003212322946637869,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.007151573430746794,0.99234539270401,0.0005030308966524899,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.008846729062497616,0.9905892610549927,0.0005639665178023279,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.01171435322612524,0.9874080419540405,0.0008775675087235868,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.008197007700800896,0.9912726283073425,0.0005304032820276916,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.008915375918149948,0.9905142784118652,0.0005703615606762469,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.007939331233501434,0.9916037917137146,0.00045686884550377727,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.015127568505704403,0.9837977290153503,0.0010746927000582218,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.009400364011526108,0.9899571537971497,0.0006424346356652677,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.013714345172047615,0.9852026104927063,0.001083067269064486,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.01558006927371025,0.9836077094078064,0.0008122621802613139,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.017851494252681732,0.9808462262153625,0.0013023074716329575,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.012736894190311432,0.9858560562133789,0.0014070107135921717,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.012416132725775242,0.9865368604660034,0.0010469475528225303,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.012090180069208145,0.9870156049728394,0.0008942383574321866,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.011297883465886116,0.9878568649291992,0.0008452000329270959,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.01846248470246792,0.9803865551948547,0.0011509159812703729,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.010299302637577057,0.9881128668785095,0.0015878312988206744,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.1499277800321579,0.8483417630195618,0.001730436459183693,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.41326043009757996,0.5852446556091309,0.001494837924838066,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.23259885609149933,0.765263557434082,0.0021375848446041346,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.03516875207424164,0.9636431336402893,0.0011880903039127588,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.019843265414237976,0.9782856702804565,0.0018711085431277752,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.03790571168065071,0.9601103663444519,0.0019839031156152487,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.008659952320158482,0.9909188747406006,0.0004211509076412767,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.0627092644572258,0.934613049030304,0.002677744487300515,True,False,False
