row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9548078179359436,0.04143911227583885,0.00375300832092762,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9304556846618652,0.0658830776810646,0.0036612164694815874,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9641701579093933,0.03389284387230873,0.001937011256814003,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.04737895727157593,0.951957643032074,0.0006633375305682421,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9824731349945068,0.016841931268572807,0.0006849331548437476,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.8652324676513672,0.1335466355085373,0.0012208926491439342,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9819051027297974,0.017509885132312775,0.0005850543966516852,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9901242852210999,0.009082654491066933,0.0007930361898615956,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9956178665161133,0.004142736550420523,0.00023937533842399716,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9721960425376892,0.026533666998147964,0.0012703288812190294,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9543741345405579,0.040988266468048096,0.004637598991394043,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9908725619316101,0.008538153022527695,0.0005892575136385858,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9947968125343323,0.004947851411998272,0.00025535665918141603,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9055218696594238,0.08990361541509628,0.004574446007609367,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9880123138427734,0.011600058525800705,0.0003876533592119813,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9786197543144226,0.020017897710204124,0.001362386392429471,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9907377362251282,0.008628763258457184,0.0006335346843115985,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9694123268127441,0.028377315029501915,0.0022103944793343544,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9233160614967346,0.07501757889986038,0.001666372176259756,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9370832443237305,0.06116431578993797,0.0017524725990369916,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9113827347755432,0.08565253764390945,0.002964698476716876,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9796699285507202,0.019404463469982147,0.0009256907505914569,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9703755974769592,0.02937348745763302,0.0002508642210159451,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9870348572731018,0.01250984612852335,0.000455222005257383,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.989813506603241,0.009661165997385979,0.0005252639530226588,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9886000752449036,0.011031165719032288,0.0003687400312628597,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9488708972930908,0.04790979251265526,0.0032193558290600777,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9776735305786133,0.020829875022172928,0.0014966136077418923,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9855726361274719,0.013947905041277409,0.00047943866229616106,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9933659434318542,0.006189232226461172,0.00044474712922237813,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9902865886688232,0.009095356799662113,0.0006179414922371507,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.8990377187728882,0.09829187393188477,0.0026704513002187014,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9913691878318787,0.00826580636203289,0.0003650816797744483,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9828906655311584,0.01661963388323784,0.0004897781764157116,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9718453884124756,0.027240576222538948,0.0009139830362983048,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9765800833702087,0.022717272862792015,0.0007026419043540955,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9703365564346313,0.028791841119527817,0.0008716528536751866,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9907180666923523,0.008912836201488972,0.0003690391022246331,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9928707480430603,0.006697104312479496,0.00043207910493947566,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9609977602958679,0.038421254605054855,0.000581023923587054,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9724974036216736,0.025914780795574188,0.0015877338591963053,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.945309042930603,0.05161721631884575,0.0030737388879060745,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9690996408462524,0.0287381149828434,0.002162214368581772,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9807077050209045,0.018746351823210716,0.0005459871026687324,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9492026567459106,0.04805251583456993,0.0027447352185845375,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9706532955169678,0.02847074531018734,0.0008759362972341478,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9779424071311951,0.02069910243153572,0.0013584832195192575,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9663731455802917,0.03206877410411835,0.0015581134939566255,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9793331027030945,0.019648928195238113,0.0010179359233006835,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.7961246967315674,0.19371572136878967,0.010159594938158989,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9370598793029785,0.05951986461877823,0.003420190652832389,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9814666509628296,0.01784953661262989,0.0006838414701633155,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.905713677406311,0.08998340368270874,0.004302873741835356,True,False,True
