idx,class_name,original_region,split,pc1_common,pc2_common
21005,good,good_medium_overlap,train,-6.045606353167035,2.3261326080189613
28085,good,outlier_low_confidence,test,-8.354238976851267,2.6657177284254985
20708,good,good_medium_overlap,train,-6.572288013013417,3.252186553467582
20865,good,good_medium_overlap,train,-6.492611493837465,3.1575117144409606
20662,good,good_medium_overlap,train,-6.744127695619661,3.5145643969033897
2387,good,good_medium_overlap,train,-6.58965431602061,1.184409687965304
1498,good,good_medium_overlap,train,-4.963610793724448,1.0613872350863502
15053,good,good_medium_overlap,train,-3.5216766538764404,-0.832236774724489
30188,good,good_medium_overlap,test,-6.284636970840732,0.23984245644669083
31506,good,good_medium_overlap,train,-5.2003628642830595,1.6653671441792257
30250,good,outlier_low_confidence,test,-7.115427243284191,0.8460132614788934
2324,good,good_medium_overlap,train,-5.231718408411922,1.0433515896133125
21219,good,good_medium_overlap,train,-6.393793753636636,2.926568274028537
29011,good,good_medium_overlap,test,-6.55863153242459,4.288768287957785
31748,good,good_medium_overlap,train,-4.9612983618247775,-5.005950577310573
30783,good,good_medium_overlap,train,-5.104438150718013,0.7695475193253721
27963,good,good_medium_overlap,test,-7.170287885449783,4.752209807750791
5440,good,good_medium_overlap,train,-4.123174706601083,-2.056219241514309
30163,good,good_medium_overlap,test,-6.027239380513039,1.1663605738233411
20732,good,good_medium_overlap,train,-6.560186772133482,3.5484922193029558
30763,good,good_medium_overlap,train,-4.1192695983474295,0.15854658790812928
29150,good,good_medium_overlap,test,-5.920073137714093,3.9039177320052105
29157,good,good_medium_overlap,test,-6.373556853446244,3.971695070971385
15335,good,good_medium_overlap,train,-3.706691072072837,-0.7312676938933955
18560,good,good_medium_overlap,train,-5.187952226021225,0.42749758961952883
20853,good,good_medium_overlap,train,-6.562553683430223,3.1141330461046386
26008,good,good_medium_overlap,test,-6.747668219899447,2.9048398784552907
15640,good,good_medium_overlap,train,-4.329738391819069,-2.0645364227125698
27920,good,outlier_low_confidence,test,-8.224299872810459,5.445168894443208
157,good,good_medium_overlap,train,-4.037060780612089,-1.2729769406170335
28310,good,outlier_low_confidence,test,-8.276039147929062,5.3394382690366475
18390,good,good_medium_overlap,train,-5.036492747813662,0.7878229264503026
27838,good,outlier_low_confidence,test,-7.391640567087536,4.808260628609531
28819,good,good_medium_overlap,test,-7.377993313002653,4.49289698563778
22411,good,good_medium_overlap,train,-3.8719130475594263,-2.034242880342192
26108,good,good_medium_overlap,test,-6.025198987662617,3.288891927542056
2289,good,good_medium_overlap,train,-5.73753800601403,1.2555019518346682
2385,good,good_medium_overlap,train,-5.594544612130457,1.6246550063315888
31065,good,good_medium_overlap,val,-4.565107175347754,-3.8146670917911636
140,good,good_medium_overlap,train,-3.6893591685685907,-0.9985674790146195
5292,good,good_medium_overlap,train,-4.196346276151458,-2.2929911823064297
28278,good,outlier_low_confidence,test,-7.984162076134243,5.15480102406053
5513,good,good_medium_overlap,train,-4.115397033046378,-1.2277508010224887
28774,good,outlier_low_confidence,test,-7.270949402497174,4.309057914226415
1549,good,good_medium_overlap,train,-6.188583922536077,1.4133666383768537
28150,good,good_medium_overlap,test,-6.633417760018897,4.465834492569091
30825,good,good_medium_overlap,train,-4.859994671846773,-1.3352621091868369
22402,good,good_medium_overlap,train,-4.068977160938144,-2.149898484399461
28371,good,good_medium_overlap,test,-7.238601944673431,4.02313517525434
30397,good,good_medium_overlap,test,-4.760300582676641,2.643194306767003
16856,good,good_medium_overlap,train,-3.7743955403163327,-3.1289150077276298
20694,good,good_medium_overlap,train,-6.601215714244791,3.4366777252052425
30164,good,good_medium_overlap,test,-6.011822024361452,1.865615120980583
18047,good,good_medium_overlap,train,-5.803383493203097,-4.588924977575818
30828,good,good_medium_overlap,train,-5.020866756115867,0.3236944977103319
28014,good,outlier_low_confidence,test,-8.127564248285067,5.381426633680784
30773,good,good_medium_overlap,train,-4.115605389543547,1.5540053371723856
14075,good,good_medium_overlap,train,-4.1525851162883,-1.9628959541145592
5496,good,good_medium_overlap,train,-4.113973781952893,-1.7643753264092412
31443,good,good_medium_overlap,train,-5.513194799751977,2.437401183691855
8463,good,good_medium_overlap,train,-4.579756775763276,1.523984813034093
4518,good,good_medium_overlap,train,-3.8033121298174817,-1.8035840903736637
7730,good,good_medium_overlap,train,-4.23315861870144,-1.7938635937701324
272,good,good_medium_overlap,train,-4.139675856433818,-0.9643830914638218
20852,good,good_medium_overlap,train,-6.211121315461925,3.1983337473843667
2555,good,good_medium_overlap,train,-6.171001334595517,0.7447174443280634
31338,good,good_medium_overlap,train,-5.424953415036817,-1.015856073405701
7808,good,good_medium_overlap,train,-3.9570930075202253,-1.314085270320513
20851,good,good_medium_overlap,train,-6.355603862735802,3.2183880211698654
26031,good,good_medium_overlap,test,-6.09012316009749,3.1133566194464564
28135,good,good_medium_overlap,test,-6.769529163167609,4.496501422095152
2419,good,good_medium_overlap,train,-6.312650177903917,1.0191805154557794
20722,good,good_medium_overlap,train,-6.123664982463802,1.998452887512438
3810,good,good_medium_overlap,train,-4.315369929527742,-2.2203926109146974
28275,good,outlier_low_confidence,test,-8.464490473366563,5.528476013392505
20820,good,good_medium_overlap,train,-6.0151668144178965,2.883662153927316
422,good,good_medium_overlap,train,-4.221497043369387,-0.8268354588734248
31444,good,good_medium_overlap,train,-5.008744624289411,1.8533885035729285
31053,good,good_medium_overlap,val,-5.022530253338893,-5.205264062131088
30863,good,good_medium_overlap,train,-5.072681764097702,-3.575536779373933
28001,good,outlier_low_confidence,test,-8.308397862138563,5.418267367570754
197,good,good_medium_overlap,train,-3.8726447552890106,-1.250203605284235
20776,good,good_medium_overlap,train,-7.5307447871048545,3.735764216299834
20753,good,good_medium_overlap,train,-6.556085429486869,3.4435071823079566
20748,good,good_medium_overlap,train,-5.850176772415911,2.68462681390849
20960,good,good_medium_overlap,train,-6.248820430104324,2.571570481510165
21008,good,good_medium_overlap,train,-6.214162119562831,2.685287357973757
3814,good,good_medium_overlap,train,-4.140433775758216,-2.4093022567100637
28247,good,outlier_low_confidence,test,-7.867768468739745,5.115466517545906
30239,good,outlier_low_confidence,test,-7.342156848824724,0.4709959093879694
20295,good,good_medium_overlap,train,-6.535910610681518,1.2356077616554813
20963,good,good_medium_overlap,train,-5.579681932007194,1.6009792451481368
8872,good,good_medium_overlap,val,-4.161813274863068,-1.0672101957097655
20693,good,good_medium_overlap,train,-6.199575461935706,3.19676081253344
15411,good,good_medium_overlap,train,-3.6467641232908243,-1.72785881510681
31264,good,good_medium_overlap,train,-5.779111832370377,-0.24306344638099986
28970,good,good_medium_overlap,test,-7.105855424443199,4.906093570656407
31725,good,good_medium_overlap,train,-4.725552010822371,-3.6763071639855376
26034,good,good_medium_overlap,test,-6.214007925427433,2.8508759147702136
997,good,good_medium_overlap,train,-5.948724834869923,0.9028997868595322
2260,good,good_medium_overlap,train,-6.246834611098909,0.91945913423098
27817,good,outlier_low_confidence,test,-7.896147625847488,5.260606192062093
17589,good,good_medium_overlap,train,-3.599364565709956,-0.11035614648023903
18428,good,good_medium_overlap,train,-6.016082226759727,1.851711420438831
28308,good,outlier_low_confidence,test,-7.687060728530911,4.898760156171594
3769,good,good_medium_overlap,train,-4.159095428174726,-2.1787585409458576
21201,good,good_medium_overlap,train,-6.567039731737433,3.172036516423605
28646,good,outlier_low_confidence,test,-8.461233558106809,3.514059706490483
28528,good,good_medium_overlap,test,-7.018966091361685,4.631110641540452
572,good,good_medium_overlap,train,-4.051626914232396,-0.45697040713710424
20736,good,good_medium_overlap,train,-6.212476518961705,3.238404726762919
20683,good,good_medium_overlap,train,-6.30095074404012,3.402506876483471
144,good,good_medium_overlap,train,-3.8282114824226094,0.06895594245724301
18440,good,good_medium_overlap,train,-5.661467448269391,1.6357557037224308
1432,good,good_medium_overlap,train,-6.1903234895132755,0.9249914385076652
31245,good,good_medium_overlap,train,-5.24002658854046,-0.8799384308390972
19003,good,good_medium_overlap,train,-6.168635023648868,1.3767707874197754
17322,good,good_medium_overlap,train,-5.683594547199436,-3.127845908051488
17534,good,good_medium_overlap,train,-4.193030083502018,-2.5521790789431327
19062,good,good_medium_overlap,train,-5.7786299503705365,0.2957518686884863
569,good,good_medium_overlap,train,-4.047512147298435,-1.0953766472408872
18479,good,good_medium_overlap,train,-5.335294038156658,2.061455616429608
17334,good,good_medium_overlap,train,-5.295627798249741,-3.1999249171872517
4983,good,good_medium_overlap,train,-4.016274678974415,-2.2689705767116117
29738,good,good_medium_overlap,test,-5.207817976571517,1.2708074521520936
20757,good,good_medium_overlap,train,-6.373353830655985,3.273272075616059
897,good,good_medium_overlap,train,-5.7299311354187585,0.6590028921586893
31525,good,good_medium_overlap,train,-5.242795665540665,2.313863925406878
2402,good,good_medium_overlap,train,-6.359710735568008,0.9055061858670594
2531,good,good_medium_overlap,train,-5.169922163826779,0.7689120505439028
31435,good,good_medium_overlap,train,-5.166019879256977,2.6564576585589417
32227,good,good_medium_overlap,train,-3.8919394559557614,-0.09221907017328387
18427,good,good_medium_overlap,train,-5.042357729064948,2.236291619278288
18407,good,good_medium_overlap,train,-5.526314842217842,1.5829247939267999
28068,good,outlier_low_confidence,test,-8.215522220159288,3.2294338056722727
29113,good,good_medium_overlap,test,-6.646175336663183,4.437493793202099
14716,good,good_medium_overlap,train,-4.197522569016394,-2.3989575867765067
25955,good,good_medium_overlap,test,-5.707335418246215,2.7399870028132285
28143,good,good_medium_overlap,test,-7.230705044308147,4.247284109381639
20774,good,good_medium_overlap,train,-5.876436830211792,1.8897469432761247
20739,good,good_medium_overlap,train,-6.108768001135951,3.2168280739561976
8026,good,good_medium_overlap,train,-4.233443643592222,-1.3564534042575969
20966,good,good_medium_overlap,train,-5.536829021849224,1.7393857977697949
14510,good,good_medium_overlap,train,-3.40547353233347,-2.0314932877924003
29087,good,good_medium_overlap,test,-7.038709526215641,4.804781327071772
30867,good,good_medium_overlap,train,-5.240757716493386,-2.904701779222093
6128,good,good_medium_overlap,train,-4.489281955285962,-1.1501396016371572
30174,good,good_medium_overlap,test,-5.592572383980064,1.3820655270825282
22115,good,good_medium_overlap,train,-3.670921908116523,-0.37371327148061884
138,good,good_medium_overlap,train,-3.9576796526646354,-1.1975588774611365
615,good,good_medium_overlap,train,-3.9971541545853038,-0.595023983294893
20435,good,good_medium_overlap,train,-6.195371521297608,3.00944443633631
5479,good,good_medium_overlap,train,-4.722109400204236,-0.4684820175561239
30803,good,good_medium_overlap,train,-4.806834198990504,0.7958609768166479
31319,good,good_medium_overlap,train,-5.391290336895646,-0.10835100067845178
28964,good,good_medium_overlap,test,-6.53126745018842,4.4245217113149256
14081,good,good_medium_overlap,train,-4.061408346490883,-2.403284226883895
29134,good,good_medium_overlap,test,-6.828022241590426,4.249572680684143
15076,good,good_medium_overlap,train,-3.6444317945423053,-0.6488700670571901
28259,good,outlier_low_confidence,test,-8.168500254409889,5.582200564543443
4079,good,good_medium_overlap,train,-4.04302945220057,-2.3809604576486967
5066,good,good_medium_overlap,train,-4.338269826233159,-2.858440555491783
20653,good,good_medium_overlap,train,-6.685897981299282,3.62945121656057
20698,good,good_medium_overlap,train,-6.360099676019795,3.4955068625694623
5193,good,good_medium_overlap,train,-4.583850208683532,-1.9681609968625133
22217,good,good_medium_overlap,train,-4.037661600813458,-2.624016625631588
27929,good,outlier_low_confidence,test,-8.05088292233654,5.425849659954886
5264,good,good_medium_overlap,train,-4.362060651530538,-2.31593565259065
7462,good,good_medium_overlap,train,-3.970152873869329,-0.8874807229000393
5457,good,good_medium_overlap,train,-4.056520562188661,-1.3841762652125704
3596,good,good_medium_overlap,train,-4.081036583291495,-2.063481233836937
28556,good,good_medium_overlap,test,-6.914024410204591,4.679026708519249
2259,good,good_medium_overlap,train,-5.581554443956482,1.0082486385571332
3590,good,good_medium_overlap,train,-4.228093934018355,1.0538498623471868
279,good,good_medium_overlap,train,-4.0650238982233375,-0.8281177693847007
28378,good,outlier_low_confidence,test,-9.025036947375618,3.1108371202901037
17717,good,good_medium_overlap,train,-3.999780607247675,-0.6929326160521602
28553,good,good_medium_overlap,test,-7.261270026856685,4.888632061441715
2234,good,good_medium_overlap,train,-5.639699692261569,1.1973082053410007
27720,good,good_medium_overlap,test,-6.979749148325415,4.938282515184999
5329,good,good_medium_overlap,train,-4.148678332728098,-2.552561314189058
20825,good,good_medium_overlap,train,-5.840385072925795,2.1087906680120216
2201,good,good_medium_overlap,train,-3.6804903658071706,0.21253775084174248
27770,good,outlier_low_confidence,test,-7.730330661589947,5.424920144582642
7731,good,good_medium_overlap,train,-3.9835681535502694,-1.6614537484111875
588,good,good_medium_overlap,train,-4.003651493253176,-0.45961761653960986
20754,good,good_medium_overlap,train,-5.992732278168993,2.541930204714973
203,good,good_medium_overlap,train,-3.8633499298217484,-0.8138826666370192
29354,good,good_medium_overlap,test,-6.202301001790859,4.033829221973219
20661,good,good_medium_overlap,train,-6.316395893046214,3.3859931862706696
28975,good,good_medium_overlap,test,-6.471494898821856,4.612744897939297
4499,good,good_medium_overlap,train,-4.154223073449765,-2.490238368016472
27834,good,outlier_low_confidence,test,-7.368112533210663,4.978899432538066
19052,good,good_medium_overlap,train,-5.994422851885669,0.28538738158580973
28647,good,outlier_low_confidence,test,-8.511914822476037,3.5812094038347246
21172,good,good_medium_overlap,train,-5.905028565852162,2.055375244390463
20738,good,good_medium_overlap,train,-6.172327271181885,3.2925120288453216
17940,good,good_medium_overlap,train,-5.300759331685155,-3.772456916531478
30200,good,good_medium_overlap,test,-5.857143079223952,1.5759517106994856
29118,good,good_medium_overlap,test,-6.980725529578772,4.572546417442977
28536,good,good_medium_overlap,test,-6.640469166428826,4.35142557460825
8796,good,good_medium_overlap,val,-4.490502951992807,0.5691614258198191
31483,good,good_medium_overlap,train,-4.835339666192987,2.200490136612098
14847,good,good_medium_overlap,train,-3.8354628113939295,0.22061822161533198
30223,good,good_medium_overlap,test,-6.523335676051629,1.214858779046163
22493,good,good_medium_overlap,train,-4.135290189591,-2.1429807559772263
31265,good,good_medium_overlap,train,-6.00902232746023,-0.6718786942099365
7799,good,good_medium_overlap,train,-3.93392710620195,-1.0090603260371247
2382,good,outlier_low_confidence,train,-6.702523836279621,1.885944854875724
30230,good,outlier_low_confidence,test,-7.485499069752576,1.5312766041999089
480,good,good_medium_overlap,train,-4.289067292979852,-0.8532018412573007
20697,good,good_medium_overlap,train,-6.537160910073079,3.322832899211151
4330,good,good_medium_overlap,train,-4.4028218241129995,-2.545430114499922
28215,good,outlier_low_confidence,test,-7.997911375127225,5.287647256981561
27474,good,outlier_low_confidence,test,-7.292622117323155,4.686295976269728
29194,good,good_medium_overlap,test,-6.324074847938089,4.200544309979075
2370,good,good_medium_overlap,train,-6.353886493743461,1.411578076668287
5452,good,good_medium_overlap,train,-4.323994987036497,-2.4801120379357307
28071,good,outlier_low_confidence,test,-8.393340266853887,3.4756067792029555
29207,good,good_medium_overlap,test,-6.255293537214039,2.894416160727074
28638,good,outlier_low_confidence,test,-7.5578808445449255,5.011213798370535
2358,good,good_medium_overlap,train,-6.104714191470692,1.0644763088500637
2847,good,good_medium_overlap,train,-4.432713460642783,-2.3118578585971976
2241,good,good_medium_overlap,train,-6.449406420670625,1.1062177446549284
2340,good,good_medium_overlap,train,-5.155505747752194,1.3388087477302975
31744,good,good_medium_overlap,train,-5.800799257321408,-0.7053125777745225
31946,good,good_medium_overlap,test,-5.289540079520427,1.3398105366335524
31711,good,good_medium_overlap,train,-6.143228655557055,-1.5736153716628394
2543,good,good_medium_overlap,train,-6.343219627605075,0.7954908601861368
20749,good,good_medium_overlap,train,-5.6970930162894025,2.3402746272416883
5296,good,good_medium_overlap,train,-4.182330717594827,-2.2960461308025475
2296,good,good_medium_overlap,train,-5.881349569485377,0.9229383391737398
382,good,good_medium_overlap,train,-3.84093549959641,-0.29602388031086935
26032,good,good_medium_overlap,test,-6.354791784220232,3.692848301416557
31287,good,good_medium_overlap,train,-6.282583341077016,-0.5118690170380236
18472,good,good_medium_overlap,train,-4.847462015674757,1.1458326944442236
7349,good,good_medium_overlap,train,-4.048718003312414,-1.9747126629831082
7362,good,good_medium_overlap,train,-3.794958081988945,0.025507400634087404
471,good,good_medium_overlap,train,-4.162889182004143,-0.4922713020035408
29032,good,good_medium_overlap,test,-6.447778638093304,4.046925892073156
19049,good,good_medium_overlap,train,-6.38484348784001,2.1065633344315327
5572,good,good_medium_overlap,train,-4.515559208097355,-0.4303174852065925
4500,good,good_medium_overlap,train,-4.513629763255404,-2.249216567808851
27792,good,outlier_low_confidence,test,-7.677317169471972,5.270887060209896
7261,good,good_medium_overlap,train,-4.006997931989449,0.11773338132405395
31698,good,good_medium_overlap,train,-5.622523076331608,-1.139538319678326
2284,good,good_medium_overlap,train,-5.50989232105098,1.3298411050767296
1076,good,good_medium_overlap,train,-6.031244636873166,0.6593947256944145
14208,good,good_medium_overlap,train,-3.4195446911711764,-1.0828558936734545
28547,good,good_medium_overlap,test,-7.0329556227439465,4.837808364318704
573,good,good_medium_overlap,train,-3.849227403293744,-0.7306138693609217
22504,good,good_medium_overlap,train,-3.62666503955168,-1.5083335665607285
2272,good,good_medium_overlap,train,-6.531359044513855,1.764664855639704
6498,good,good_medium_overlap,train,-4.320261060934886,-1.8303086868301834
4497,good,good_medium_overlap,train,-4.186282299341431,-2.023634600979041
16782,good,good_medium_overlap,train,-3.3138260800575967,-1.2463329194923125
26035,good,good_medium_overlap,test,-6.224124073234291,3.0088794461583097
7400,good,good_medium_overlap,train,-4.203131138181162,-1.6866148651704003
16409,good,good_medium_overlap,train,-3.8852253846656524,-0.6055930798173266
18595,good,good_medium_overlap,train,-6.328466181822091,2.3843133528275198
18338,good,good_medium_overlap,train,-5.319388879095796,1.5997443329432055
27440,good,outlier_low_confidence,test,-7.4959103883258305,5.43543073344388
29211,good,good_medium_overlap,test,-6.014906172300837,3.690086628040096
26043,good,good_medium_overlap,test,-6.504400741567401,3.6076603516953623
2431,good,good_medium_overlap,train,-5.648709144654575,1.154447618538475
1190,good,good_medium_overlap,train,-5.174341311441635,0.6655428390010241
19141,good,good_medium_overlap,train,-6.25625168881739,1.3173521559449208
16316,good,good_medium_overlap,train,-4.081957788957191,0.09327683074789729
4753,good,good_medium_overlap,train,-4.5706356154364345,-1.397643327784731
27890,good,outlier_low_confidence,test,-7.738944983041858,5.394312518349725
1394,good,good_medium_overlap,train,-6.323858369579086,0.7287067643810816
1858,good,good_medium_overlap,train,-5.129708038756712,1.780150107076792
5410,good,good_medium_overlap,train,-4.04598508996295,-0.525706655545495
22502,good,good_medium_overlap,train,-4.024996410492116,-1.8692721939982386
30099,good,good_medium_overlap,test,-5.863982658185897,1.8783783931603277
31473,good,good_medium_overlap,train,-5.295170748428752,2.1639804848686746
28324,good,outlier_low_confidence,test,-8.020664487855903,5.2763904728883935
28483,good,good_medium_overlap,test,-6.829044569410634,4.611325005371255
4056,good,good_medium_overlap,train,-3.7806821409038824,-0.40460353485868833
31979,good,good_medium_overlap,test,-4.396457313943411,-2.6775165264701553
88,good,good_medium_overlap,train,-3.8839334367686464,-1.5671793609005733
27844,good,outlier_low_confidence,test,-7.2287864685779954,4.692336393999282
14732,good,good_medium_overlap,train,-3.7978786394076067,-1.80862305383483
28979,good,good_medium_overlap,test,-7.106850281682081,4.711365511988912
28863,good,good_medium_overlap,test,-6.995139289243738,4.641328580800386
31266,good,good_medium_overlap,train,-5.884146901031786,-0.7259903003434657
28098,good,good_medium_overlap,test,-7.081851267953525,5.0638732254484955
15305,good,good_medium_overlap,train,-3.620281161246116,-0.9978532709326582
22548,good,good_medium_overlap,train,-3.6030991189467354,-1.838265071593098
26038,good,good_medium_overlap,test,-6.096920103198744,3.6122785817867027
1451,good,good_medium_overlap,train,-5.274566528284651,1.5655757299517485
28311,good,good_medium_overlap,test,-7.7124568687377995,5.16387925897852
31333,good,good_medium_overlap,train,-5.626630620953988,-0.5550460422673509
18487,good,good_medium_overlap,train,-5.41635620549846,2.0090996311542133
27446,good,outlier_low_confidence,test,-7.825532488980953,5.496808065897579
21920,good,good_medium_overlap,train,-3.950570958919653,0.2627018664611028
31308,good,good_medium_overlap,train,-5.747766538413858,0.10361669737646455
14874,good,good_medium_overlap,train,-3.9980402068078,-1.1860152050905746
25974,good,good_medium_overlap,test,-6.295925647280052,3.4588093293048585
28770,good,outlier_low_confidence,test,-8.693081796124943,3.9933141217098305
18513,good,good_medium_overlap,train,-5.900231610228411,2.455193367011592
2281,good,good_medium_overlap,train,-4.268685345526558,1.2432981636747353
1496,good,good_medium_overlap,train,-6.149201849511081,1.0119212822591175
15056,good,good_medium_overlap,train,-3.446917941737987,-1.0181225941130687
20817,good,good_medium_overlap,train,-6.114768596513819,2.6557029772460363
478,good,good_medium_overlap,train,-4.1966581911997105,-0.6389506503919918
6134,good,good_medium_overlap,train,-4.108470143067733,-2.2613856028006865
30864,good,good_medium_overlap,train,-4.2648569603918896,-0.30759331391570227
5427,good,good_medium_overlap,train,-4.258718383257341,-1.9772403580335691
28613,good,outlier_low_confidence,test,-8.297591299392225,3.7759034761053534
29085,good,good_medium_overlap,test,-6.983515915808791,4.839423704444507
136,good,good_medium_overlap,train,-3.72924621458718,-1.3881848971606487
8812,good,good_medium_overlap,val,-5.851273682928962,3.7835463013446993
26060,good,good_medium_overlap,test,-6.115029502999811,3.4423173039455843
2493,good,good_medium_overlap,train,-5.519759657474205,0.7101092884628111
4893,good,good_medium_overlap,train,-4.27365004495599,-1.886096539223831
5242,good,good_medium_overlap,train,-4.5204406776695,-2.00576868513384
27845,good,outlier_low_confidence,test,-7.613822880578148,5.59396265801379
6072,good,good_medium_overlap,train,-4.270131501085394,-2.4589039632819794
18076,good,good_medium_overlap,train,-3.723093422740904,0.10304894875333215
29352,good,good_medium_overlap,test,-6.07720263894622,3.780017018069919
30181,good,good_medium_overlap,test,-6.089615380825662,1.8112272990554086
32218,good,good_medium_overlap,train,-4.295882893553373,-0.48530599373906386
495,good,good_medium_overlap,train,-4.062858046967937,-0.9062504673507539
20746,good,good_medium_overlap,train,-6.033223909935396,3.2800492858558763
2657,good,good_medium_overlap,train,-5.075612946021326,1.2480850098189296
17323,good,good_medium_overlap,train,-4.464428897401289,-2.2881578497361605
20613,good,good_medium_overlap,train,-6.433294045824401,2.1780315698599284
1434,good,good_medium_overlap,train,-5.0699946477154345,1.3894552145522931
2392,good,good_medium_overlap,train,-5.819044742844267,1.0464592946936078
31174,good,good_medium_overlap,val,-3.547570466840422,-1.4803905178954602
31297,good,good_medium_overlap,train,-5.794404727115563,0.8350259597371018
28959,good,good_medium_overlap,test,-7.038391742700643,4.82377330597882
31197,good,good_medium_overlap,val,-3.9308651409571915,-2.571956880184754
29093,good,good_medium_overlap,test,-6.949400472608579,4.587940396440522
17403,good,good_medium_overlap,train,-5.746257092633909,-2.735184174086467
2231,good,good_medium_overlap,train,-6.005792779514241,1.101856069581096
28404,good,outlier_low_confidence,test,-8.466692283359555,2.6784658756055806
15247,good,good_medium_overlap,train,-3.8080346706062684,-1.6104371031244047
28956,good,good_medium_overlap,test,-6.768169643713385,4.83597534955244
28696,good,good_medium_overlap,test,-7.036816106942358,4.605135678960653
28720,good,outlier_low_confidence,test,-8.216485896432362,3.4327065726498036
16144,good,good_medium_overlap,train,-3.5332073425180983,-1.6816387550982883
18469,good,good_medium_overlap,train,-5.427280948069763,1.3123504037555487
17745,good,good_medium_overlap,train,-4.117766445751434,-2.9154285330311884
28059,good,outlier_low_confidence,test,-7.9856994823469085,3.4647906022771124
22301,good,good_medium_overlap,train,-3.6509993175214404,-2.1064379355329566
22370,good,good_medium_overlap,train,-3.5643072984659994,-2.1575396213139206
28681,good,outlier_low_confidence,test,-8.617930219625668,3.245960027242359
21401,good,good_medium_overlap,train,-5.156986153493787,1.219295513605614
28221,good,outlier_low_confidence,test,-8.241060400602983,5.645024299365506
20421,good,good_medium_overlap,train,-5.8902395280632955,2.902561835896859
31741,good,good_medium_overlap,train,-4.059196991158802,-1.222544924796234
8937,good,good_medium_overlap,val,-4.247798482094073,-0.48625987871149967
2408,good,good_medium_overlap,train,-5.976011592302434,1.1893718076256943
1508,good,good_medium_overlap,train,-5.528547694036011,2.0106438036581467
25976,good,good_medium_overlap,test,-6.115694678051969,2.995218961644967
28405,good,outlier_low_confidence,test,-8.225454317682027,2.285702746158875
1485,good,good_medium_overlap,train,-5.49172894438279,1.4473459046946748
26042,good,good_medium_overlap,test,-6.217086147600303,3.3541714321868494
7757,good,good_medium_overlap,train,-4.056653008035371,-1.5822941907598325
28668,good,outlier_low_confidence,test,-8.80951999359098,3.0798458797528734
20990,good,good_medium_overlap,train,-5.852172365382819,1.8137120130378601
31255,good,good_medium_overlap,train,-5.0768905106967175,-0.42609350943199453
21395,good,good_medium_overlap,train,-5.237219672424484,2.3180929811049777
27832,good,outlier_low_confidence,test,-7.503862908973182,5.263447832245682
5433,good,good_medium_overlap,train,-4.2650421958212155,-1.8017921652397586
29176,good,good_medium_overlap,test,-5.843311780183434,4.183542430984245
28516,good,good_medium_overlap,test,-7.27452461254881,5.150447311556765
3648,good,good_medium_overlap,train,-4.396697954808253,-2.2513743085953584
24408,good,good_medium_overlap,test,-5.260545788548712,1.8182487024402398
28105,good,good_medium_overlap,test,-6.644541653370807,4.649319178537193
27908,good,outlier_low_confidence,test,-7.679067696257625,5.563420956946041
30334,good,good_medium_overlap,test,-5.495537647166276,3.5209439368796303
5175,good,good_medium_overlap,train,-4.488411751881831,-2.381785028035364
6073,good,good_medium_overlap,train,-4.263032971482061,-2.6180360504170856
619,good,good_medium_overlap,train,-3.9290406361745065,-0.6352947142832536
486,good,good_medium_overlap,train,-3.9779735445241435,-0.7353839237150448
2410,good,good_medium_overlap,train,-5.41977913354087,1.5741532530119788
15312,good,good_medium_overlap,train,-3.5431384177395406,-0.801525699277677
30811,good,good_medium_overlap,train,-4.5723458558404175,0.8336519392075519
28314,good,good_medium_overlap,test,-7.47105107444289,4.953837351515201
28962,good,good_medium_overlap,test,-6.817844671067466,4.76418239073124
20726,good,good_medium_overlap,train,-6.193587252505421,3.2508749510222925
2230,good,good_medium_overlap,train,-5.705560345936654,1.1008153022140978
31438,good,good_medium_overlap,train,-5.37803928988805,2.5857990354725455
1400,good,good_medium_overlap,train,-5.560183158858114,1.2650880524451322
27835,good,good_medium_overlap,test,-7.249641548550224,5.00983099524409
28531,good,good_medium_overlap,test,-7.156578380095794,4.959991637570957
608,good,good_medium_overlap,train,-4.3386945913934305,-0.1278160354535472
31533,good,good_medium_overlap,train,-5.77534374853389,2.2854742813325184
28013,good,good_medium_overlap,test,-7.545243998563477,4.777005825046584
28264,good,outlier_low_confidence,test,-8.17527714417912,5.715408520559829
2271,good,good_medium_overlap,train,-5.369605684097092,1.4867049615931474
20857,good,good_medium_overlap,train,-5.651641178136259,1.8891748966814979
28625,good,outlier_low_confidence,test,-8.392180386612363,3.8994436538342243
16857,good,good_medium_overlap,train,-3.9671929290923327,-3.226041878750315
26072,good,good_medium_overlap,test,-5.253142287991241,3.8239688172830424
7702,good,good_medium_overlap,train,-3.817123184807557,0.36822666699378637
7675,good,good_medium_overlap,train,-4.137097544809745,-2.1051991627689586
4072,good,good_medium_overlap,train,-4.060681425543875,-1.0028338548413396
2380,good,good_medium_overlap,train,-6.200117776253133,1.4391327585673401
25983,good,good_medium_overlap,test,-5.681066733650413,3.7522091558630386
16213,good,good_medium_overlap,train,-3.8422593007215595,-2.195837533332747
20704,good,good_medium_overlap,train,-5.660318813565639,2.9593987508388535
28712,good,outlier_low_confidence,test,-7.8170280554091836,3.4734737856841025
31660,good,outlier_low_confidence,train,-6.8491320076373805,-0.536492269989856
19002,good,good_medium_overlap,train,-5.549187005269643,1.6039943393024452
