idx,class_name,original_region,split,pc1_common,pc2_common
8941,good,good_medium_overlap,val,-4.65944103959945,-2.0118431279787288
22388,good,good_medium_overlap,train,-4.205341197808512,-1.85302612135392
1599,good,good_medium_overlap,train,-5.798313519900699,-1.1558857662261357
21914,good,good_medium_overlap,train,-4.377326658585683,-0.7031121647964484
6805,good,good_medium_overlap,train,-3.8505815677122848,-1.1427851625734502
20874,good,good_medium_overlap,train,-6.49163671273888,0.8669127961829812
6243,good,good_medium_overlap,train,-4.6956053557498105,-2.46636026866012
20651,good,good_medium_overlap,train,-6.043852966592627,2.606163619552842
8784,good,good_medium_overlap,val,-7.322197855508221,2.0537818796924623
31216,good,good_medium_overlap,val,-3.863609030903606,-1.4743702561758099
1091,good,good_medium_overlap,train,-6.258909650472569,-1.6244045134157705
5151,good,good_medium_overlap,train,-4.674749756349216,-1.7873691425160327
15417,good,good_medium_overlap,train,-3.913699907976573,-1.3974640952411022
8596,good,good_medium_overlap,val,-6.975683099657683,2.2455264790206746
30878,good,good_medium_overlap,train,-4.888732779462099,-3.1734022564839575
14970,good,good_medium_overlap,train,-4.4393396284923705,-1.8028303374967072
20288,good,good_medium_overlap,train,-7.1812841354898245,0.8899975008056729
7368,good,good_medium_overlap,train,-4.267880140438646,-0.702675099403856
1908,good,good_medium_overlap,train,-5.6607977925221435,0.808058499549408
6802,good,good_medium_overlap,train,-4.250545848196574,-1.5745938778907345
20342,good,good_medium_overlap,train,-6.060559833104218,0.7365275680314286
7745,good,good_medium_overlap,train,-4.425810451392699,-1.9037822917836724
1466,good,good_medium_overlap,train,-5.394804737315686,0.4180364296992443
1071,good,good_medium_overlap,train,-6.919741989023766,-3.570109340470801
6387,good,good_medium_overlap,train,-4.2768295336658655,-0.7116973963022782
28456,good,good_medium_overlap,test,-7.196412350508557,3.416897298324211
14906,good,good_medium_overlap,train,-4.223260535981338,-1.3235979776552775
8552,good,good_medium_overlap,val,-7.281457662967277,2.1042793142463307
1083,good,good_medium_overlap,train,-6.085403827502216,-1.5399637846788392
5176,good,good_medium_overlap,train,-4.897967245777273,-2.415522067592372
17330,good,good_medium_overlap,train,-5.566342238771029,-2.6721120862267482
8945,good,good_medium_overlap,val,-4.341357856997181,-0.6889918305798858
151,good,good_medium_overlap,train,-4.227968158711402,-1.5797429307312345
17984,good,good_medium_overlap,train,-5.754460317274984,-3.908483719038857
31965,good,good_medium_overlap,test,-4.728724217634335,-1.896257857069725
28802,good,good_medium_overlap,test,-7.000328684015698,2.573134618525732
6297,good,good_medium_overlap,train,-4.918387326847846,-1.1429764516801504
30269,good,good_medium_overlap,test,-6.0763832505880035,1.4909019909091137
31058,good,good_medium_overlap,val,-5.183762660794497,-4.48994465477
4135,good,good_medium_overlap,train,-4.638225404798843,-1.8958201167727304
22555,good,good_medium_overlap,train,-4.267973797388455,-0.9536931983503959
31918,good,good_medium_overlap,test,-3.8208862271498076,-0.7050432670491096
8183,good,good_medium_overlap,train,-4.339408093064727,-0.8842594599633391
6878,good,good_medium_overlap,train,-4.0892897032823585,-1.4240086338772875
14875,good,good_medium_overlap,train,-4.07078565609563,-1.3595622774445018
7787,good,good_medium_overlap,train,-4.29304788435124,-1.3947547263627411
3798,good,good_medium_overlap,train,-4.567332288050711,-2.325669669261513
20858,good,good_medium_overlap,train,-6.087947929544408,1.9841135876353193
18159,good,good_medium_overlap,train,-5.927027385873989,-4.206620317500525
18507,good,good_medium_overlap,train,-5.185847964662734,1.0508624962923978
8631,good,good_medium_overlap,val,-6.605325465708759,2.6459365234286123
21564,good,good_medium_overlap,train,-6.156707133470277,-3.5626770552543894
28168,good,good_medium_overlap,test,-7.104970410120555,3.383442159510688
20471,good,good_medium_overlap,train,-7.641961037213808,1.5626329791009084
1120,good,good_medium_overlap,train,-6.427196639565373,-2.2473905348891985
20475,good,good_medium_overlap,train,-7.103743305147349,0.13447229410549488
20495,good,good_medium_overlap,train,-7.921496863817801,1.8456953663961986
20487,good,good_medium_overlap,train,-4.759754845729504,0.1437237417381291
18345,good,good_medium_overlap,train,-5.557717792319131,0.24001455711292116
32209,good,good_medium_overlap,train,-4.772710542478544,-1.5796478451275753
15221,good,good_medium_overlap,train,-4.407837543571299,-1.7135729034316851
1885,good,good_medium_overlap,train,-5.786530862539568,1.0758764720988732
8714,good,good_medium_overlap,val,-7.555118943371085,1.262179235934935
17746,good,good_medium_overlap,train,-4.143023567767625,-2.539693755399916
5295,good,good_medium_overlap,train,-4.602236422545378,-2.2581366811238435
30287,good,good_medium_overlap,test,-7.198440760803408,1.4343610641299753
29117,good,good_medium_overlap,test,-7.222257992352875,3.4218003773945846
975,good,good_medium_overlap,train,-6.587901045594487,-2.5736135477375144
8980,good,good_medium_overlap,val,-7.025501163233352,2.6254586306030294
15336,good,good_medium_overlap,train,-4.275365853346995,-0.4477390470059868
1049,good,good_medium_overlap,train,-6.632293315581363,-1.0888020545767279
7854,good,good_medium_overlap,train,-4.63515419018746,-1.6128210998611947
17891,good,good_medium_overlap,train,-4.222826686327627,-2.6923148741036482
8537,good,good_medium_overlap,val,-7.446374291587484,2.1476764849071435
20467,good,good_medium_overlap,train,-7.2005533409891775,1.43782286545186
20527,good,good_medium_overlap,train,-7.5914130247292,1.161400313123114
30292,good,good_medium_overlap,test,-7.183715368187648,1.5197018560695008
5355,good,good_medium_overlap,train,-4.34842615471269,-0.45542348555115425
30159,good,good_medium_overlap,test,-6.622830977342136,1.0954747045340403
20502,good,good_medium_overlap,train,-7.687634059742968,1.459058901437062
1792,good,good_medium_overlap,train,-5.345465977670387,1.1302466473629131
14112,good,good_medium_overlap,train,-4.408537652413848,-2.0798085287174057
18087,good,good_medium_overlap,train,-6.213349609275931,-4.0684065326520535
8801,good,good_medium_overlap,val,-6.3005225655305,2.6581632760205167
20497,good,good_medium_overlap,train,-7.1736623057484845,1.4708906167648466
15599,good,good_medium_overlap,train,-4.076113208880095,-1.416755069222459
7509,good,good_medium_overlap,train,-4.729299740064949,-1.5723383154472081
28931,good,good_medium_overlap,test,-7.500425689663198,3.0601555835251877
16845,good,good_medium_overlap,train,-4.273345211057397,-2.6337160225815097
5259,good,good_medium_overlap,train,-4.633910340256889,-1.2556800442089198
5229,good,good_medium_overlap,train,-4.907709715643361,-2.3408921563295975
6915,good,good_medium_overlap,train,-5.789915595846287,-2.5207532853933006
20298,good,good_medium_overlap,train,-7.041589633998236,1.4145296159865035
14962,good,good_medium_overlap,train,-4.214168571317621,-1.161570416213346
18488,good,good_medium_overlap,train,-5.6298592265974765,0.7421630160392361
20815,good,good_medium_overlap,train,-5.7558450845854745,2.321605164287101
31135,good,good_medium_overlap,val,-3.911693636702997,-2.2023429868173476
30209,good,good_medium_overlap,test,-7.121297889499224,0.32693383119592234
25426,good,good_medium_overlap,test,-7.151683149050545,3.0286974223986998
20356,good,good_medium_overlap,train,-5.769181527347919,0.391858663464171
1059,good,good_medium_overlap,train,-6.298102604689383,-2.284814930716493
14529,good,good_medium_overlap,train,-4.330520532389916,-1.998340837179857
18504,good,good_medium_overlap,train,-4.603561315033665,-0.13554826133661294
17196,good,good_medium_overlap,train,-3.9401510036795657,-0.8220157767880166
22202,good,good_medium_overlap,train,-4.344753200498143,-2.210262487385671
5053,good,good_medium_overlap,train,-4.950127809294601,-3.444677591330111
20428,good,good_medium_overlap,train,-6.166589583666032,1.316661680404282
31511,good,good_medium_overlap,train,-5.4668720278175895,1.2234219942317301
28648,good,good_medium_overlap,test,-8.262476267159071,2.9819263764122677
7778,good,good_medium_overlap,train,-4.517800157191546,-1.5112757870397888
18569,good,good_medium_overlap,train,-5.766607703262002,-0.3765939309109545
21984,good,good_medium_overlap,train,-4.41517776349224,-1.9783912968597757
31219,good,good_medium_overlap,val,-4.309843757610672,-2.1985000324303763
20901,good,good_medium_overlap,train,-7.144555683504584,1.8491976230428455
28719,good,good_medium_overlap,test,-7.712212970494789,2.4971630350090357
20331,good,good_medium_overlap,train,-5.931217293620232,1.6837342842026122
15342,good,good_medium_overlap,train,-3.9878544578534796,-1.340413595168213
5581,good,good_medium_overlap,train,-4.408697107675326,-2.5202358076881373
8629,good,good_medium_overlap,val,-6.876579150197502,2.2170929830422583
17545,good,good_medium_overlap,train,-3.920815959165413,-1.674850775352909
5116,good,good_medium_overlap,train,-4.79126534994977,-2.7467649205064606
20322,good,good_medium_overlap,train,-5.724236364180631,1.3776647877938835
9093,good,good_medium_overlap,val,-7.17704657377612,1.9640545403401186
18630,good,good_medium_overlap,train,-7.512953911864788,-4.583178379627948
71,good,good_medium_overlap,train,-4.611162195811695,-1.8934789895047255
31056,good,good_medium_overlap,val,-5.474534730621814,-4.8823928521078175
6186,good,good_medium_overlap,train,-4.916435358951341,-2.6104987152097987
15345,good,good_medium_overlap,train,-4.073106656095688,-1.5675077059468268
29065,good,good_medium_overlap,test,-7.0859736306726555,2.932166304884231
28684,good,good_medium_overlap,test,-8.01661197241258,3.0630555399580905
31675,good,good_medium_overlap,train,-6.308084217153492,-0.6082335959877145
30770,good,good_medium_overlap,train,-5.487894532299699,-1.776303287654759
31191,good,good_medium_overlap,val,-4.319868352784152,-1.9113694240379295
16847,good,good_medium_overlap,train,-4.340356892837168,-3.0241055424378787
9086,good,good_medium_overlap,val,-5.131282112207682,-1.6331372509459559
19997,good,good_medium_overlap,train,-7.588984916295769,-4.7330092269850885
20494,good,good_medium_overlap,train,-7.3190091188304525,1.179123212695765
30343,good,good_medium_overlap,test,-6.792269538915489,2.1993279312686145
30290,good,good_medium_overlap,test,-7.360580927642956,1.4389025916686857
14960,good,good_medium_overlap,train,-4.027522151364232,-1.0914183133917856
146,good,good_medium_overlap,train,-4.497131119124024,-1.3882468921492814
32215,good,good_medium_overlap,train,-4.566074842306,-1.1651017064097586
30176,good,good_medium_overlap,test,-6.035425021578484,0.9969006087715971
22554,good,good_medium_overlap,train,-4.452284745911606,-2.4137230537871006
19502,good,good_medium_overlap,train,-7.318644056174404,-4.549004151278545
18038,good,good_medium_overlap,train,-6.066121158090619,-3.9168616881968483
7683,good,good_medium_overlap,train,-4.550095176898437,-2.162231839269805
22274,good,good_medium_overlap,train,-4.4005897772714695,-3.480395235948406
28954,good,good_medium_overlap,test,-7.309285042344098,3.298233526731084
8601,good,good_medium_overlap,val,-6.733342386987301,2.796768796700983
29145,good,good_medium_overlap,test,-7.0932612302848295,2.4979759178331333
1781,good,good_medium_overlap,train,-5.439743405369196,0.7495438447558841
18704,good,good_medium_overlap,train,-5.94813527579081,-3.7516572254419387
3657,good,good_medium_overlap,train,-4.460112962916399,-2.337867984714746
6119,good,good_medium_overlap,train,-4.216019033296171,-2.196405695439075
7254,good,good_medium_overlap,train,-4.017332337934546,-1.3311119154757558
18519,good,good_medium_overlap,train,-5.252068797140724,0.9401981046972608
9001,good,good_medium_overlap,val,-7.472292980298053,2.864563281450901
20483,good,good_medium_overlap,train,-7.313084607538048,1.0633360951827995
15628,good,good_medium_overlap,train,-4.23460673673056,-2.216927122401769
21114,good,good_medium_overlap,train,-6.651302299187497,1.9329693484775745
8681,good,good_medium_overlap,val,-4.3524628374147145,0.19866911598814824
4506,good,good_medium_overlap,train,-4.922175654338231,-2.267530382996198
5138,good,good_medium_overlap,train,-4.536134749790617,-2.603222949052799
18985,good,good_medium_overlap,train,-5.488140429979331,-2.1183270912070866
19350,good,outlier_low_confidence,train,-7.6406578145240465,-4.670194063935092
30217,good,good_medium_overlap,test,-6.950316215346592,0.6532693390611494
1201,good,good_medium_overlap,train,-5.933783787198002,-2.4784149087627205
8423,good,good_medium_overlap,train,-3.9906245128208115,-0.922609004822968
21092,good,good_medium_overlap,train,-7.025519858786683,1.9157118535242381
17612,good,good_medium_overlap,train,-4.261290768278513,-1.1821878001214199
4091,good,good_medium_overlap,train,-4.60104821088419,-1.9302188201472406
6131,good,good_medium_overlap,train,-4.830566622114862,-2.9980436704693294
5493,good,good_medium_overlap,train,-4.613542261941452,-1.8771616534117475
135,good,good_medium_overlap,train,-4.042711108352515,-0.6842826752470352
18624,good,good_medium_overlap,train,-7.100465223700327,-4.284784841453481
29043,good,good_medium_overlap,test,-7.102061818081906,3.033068304566098
5501,good,good_medium_overlap,train,-4.612026259725155,-1.897944878445119
101,good,good_medium_overlap,train,-4.249550022992769,-1.3384580808958781
20027,good,good_medium_overlap,train,-7.50228037843915,-4.756845471529646
18845,good,outlier_low_confidence,train,-7.601870238384882,-4.82708560437772
31062,good,good_medium_overlap,val,-5.197521736663516,-4.532103293089841
7828,good,good_medium_overlap,train,-4.266023916307358,-1.975721592988448
17921,good,good_medium_overlap,train,-5.44350261431964,-3.6044269658944725
1556,good,good_medium_overlap,train,-6.118468338729218,0.15422389448674073
6406,good,good_medium_overlap,train,-4.659074493228603,-0.5594299103809421
1410,good,good_medium_overlap,train,-6.151623330099939,0.7802902579590201
6156,good,good_medium_overlap,train,-4.482914944032717,-2.333130612753188
5186,good,good_medium_overlap,train,-4.623023336215884,-2.2321566759470337
7905,good,good_medium_overlap,train,-4.344678002044029,-1.672208501338866
18835,good,good_medium_overlap,train,-7.680542385669433,-4.540222345473559
20974,good,good_medium_overlap,train,-5.790174907043787,1.2420771291974986
7075,good,good_medium_overlap,train,-4.044249552084142,-1.3758204537224312
22465,good,good_medium_overlap,train,-4.06387557146742,-2.416839358031473
18526,good,good_medium_overlap,train,-5.388939664913043,1.0663356618776907
17977,good,good_medium_overlap,train,-5.863453634520759,-3.9700964144939164
21238,good,good_medium_overlap,train,-5.757725650574981,1.4881576537995034
8531,good,good_medium_overlap,val,-7.06551910242485,0.9135783632013333
20551,good,good_medium_overlap,train,-6.956439081760459,2.3839910231475976
18360,good,good_medium_overlap,train,-5.370327568578424,-0.8375655862044279
31929,good,good_medium_overlap,test,-4.64847888588519,-2.6739547782730204
21098,good,good_medium_overlap,train,-7.074835414258939,1.8549691803003823
20631,good,good_medium_overlap,train,-7.407721454342267,1.8445450034868656
19284,good,good_medium_overlap,train,-7.492047682873306,-4.269982699645189
20512,good,good_medium_overlap,train,-7.649915412108287,1.053743779116481
8527,good,good_medium_overlap,val,-7.269919098428173,2.330698163003511
18565,good,good_medium_overlap,train,-5.564962111537424,0.8195098778441563
20378,good,good_medium_overlap,train,-5.744572479442107,1.8594309067009938
17748,good,good_medium_overlap,train,-4.551908196980965,-3.1284478368906203
1064,good,good_medium_overlap,train,-5.819876483349091,-1.2310808713417178
20499,good,good_medium_overlap,train,-7.603135395013933,1.344537862184374
20629,good,good_medium_overlap,train,-7.682366435171887,1.6407822191977224
31154,good,good_medium_overlap,val,-4.0137428148938925,-2.414888711346385
20624,good,good_medium_overlap,train,-7.396017716717877,1.923258225292346
20751,good,good_medium_overlap,train,-5.907884614082131,2.6920161551221633
18063,good,good_medium_overlap,train,-6.2273178317227,-4.363757541098285
16827,good,good_medium_overlap,train,-4.190546022795291,-3.019883859303144
18434,good,good_medium_overlap,train,-5.161808372955522,-0.4066380838115008
29077,good,good_medium_overlap,test,-7.059092948789543,2.46677004909273
8547,good,good_medium_overlap,val,-7.483054853513754,2.191259432103641
31139,good,good_medium_overlap,val,-3.924982451458666,-2.2349397494188064
6901,good,good_medium_overlap,train,-4.155084175322465,-1.2181117613560346
6409,good,good_medium_overlap,train,-4.352986500522822,-0.971554953645419
20001,good,good_medium_overlap,train,-7.26057981798602,-4.579218573173127
30191,good,good_medium_overlap,test,-6.603014804334423,0.9828796387738075
18473,good,good_medium_overlap,train,-5.269716357181815,1.3579127061763194
32113,good,good_medium_overlap,train,-4.760709601263007,0.4627950157604134
21692,good,good_medium_overlap,train,-4.378183877585514,-3.4239814063948746
30345,good,good_medium_overlap,test,-6.666851397789335,1.7087318391687945
18147,good,good_medium_overlap,train,-6.438653674825831,-4.139933928716597
30310,good,good_medium_overlap,test,-7.511042962355762,1.5029553426230298
21130,good,good_medium_overlap,train,-6.9584117456251,1.9941829920123613
15316,good,good_medium_overlap,train,-3.9639386814709283,-1.3502616544097317
18411,good,good_medium_overlap,train,-5.228751930080557,0.7302005991252583
28046,good,good_medium_overlap,test,-7.6462147916059475,3.503898482182733
7800,good,good_medium_overlap,train,-4.363097823706014,-1.5194024270041615
5275,good,good_medium_overlap,train,-4.673499558286344,-2.4237527393187985
1058,good,good_medium_overlap,train,-6.553250674439947,-3.164602953310735
16830,good,good_medium_overlap,train,-3.787783573049274,-2.14013121431621
7769,good,good_medium_overlap,train,-4.513364950121395,-2.270751569721679
20630,good,good_medium_overlap,train,-7.505649351791998,1.389433676379256
17990,good,good_medium_overlap,train,-5.677209996585474,-4.299851253663308
18791,good,good_medium_overlap,train,-7.581345609705101,-4.69850035385126
1880,good,good_medium_overlap,train,-6.2012241168935915,0.41825135587937584
18542,good,good_medium_overlap,train,-5.218938682352179,0.8536208024405834
8402,good,good_medium_overlap,train,-4.402204156696362,-1.4129781808629231
31692,good,good_medium_overlap,train,-7.074372287829037,-4.082853949920461
18842,good,good_medium_overlap,train,-7.6033557735259585,-4.743864865048518
31509,good,good_medium_overlap,train,-5.511445959674059,1.0291640908457258
18380,good,good_medium_overlap,train,-5.157833060972445,-0.09671086586216279
32221,good,good_medium_overlap,train,-4.227735427502796,-1.9092683043074776
30294,good,good_medium_overlap,test,-7.5606197887300155,1.7176885646185645
15275,good,good_medium_overlap,train,-4.094281204307885,-1.7849897762439724
21680,good,good_medium_overlap,train,-4.387828298492285,-2.2526114794640644
31285,good,good_medium_overlap,train,-6.153629240633044,-2.4246158185308495
30341,good,good_medium_overlap,test,-6.428807754362004,1.7452832016128863
2335,good,good_medium_overlap,train,-5.960852819306908,1.1117183340407513
7391,good,good_medium_overlap,train,-5.317529128686587,0.6189779078291459
29079,good,good_medium_overlap,test,-6.9199189349510934,2.9482305371343176
5553,good,good_medium_overlap,train,-4.283474362221645,-1.8693661815621678
18890,good,good_medium_overlap,train,-7.542910328203156,-4.220326148269989
28677,good,good_medium_overlap,test,-8.091488919255834,2.976601051993588
8733,good,good_medium_overlap,val,-7.799968319098094,1.2329352296542988
29210,good,good_medium_overlap,test,-7.2048461935995824,1.5892818226940966
30311,good,good_medium_overlap,test,-7.325611908968432,1.0789845139984389
8805,good,good_medium_overlap,val,-6.648025366748701,2.2422312391275505
731,good,good_medium_overlap,train,-5.835879239012935,-0.7184052558111741
31148,good,good_medium_overlap,val,-4.062261291563577,-1.2622201761644194
18743,good,good_medium_overlap,train,-6.781744088029586,-3.8248950830787543
31138,good,good_medium_overlap,val,-4.772639889374357,-3.055913842909007
16238,good,good_medium_overlap,train,-5.059392583095284,-3.8031294142593084
8544,good,good_medium_overlap,val,-5.775627080665385,-1.6100166914463083
6864,good,good_medium_overlap,train,-3.921289107048804,-2.2283877399294028
19281,good,good_medium_overlap,train,-7.326428561435281,-4.6165180570904525
29115,good,good_medium_overlap,test,-6.9725757467079434,3.458203281329447
31128,good,good_medium_overlap,val,-4.256563888360586,-2.576505542368593
30791,good,good_medium_overlap,train,-4.896729215730991,0.46263452905912555
19058,good,good_medium_overlap,train,-6.25967579224692,-0.008083439539139321
20521,good,good_medium_overlap,train,-6.5754891780957925,0.42353409747105913
7761,good,good_medium_overlap,train,-4.41406820534253,-1.8119375204914991
7852,good,good_medium_overlap,train,-4.300927308998001,-1.8781033421135551
20504,good,good_medium_overlap,train,-5.263972837402454,-2.012752903960568
7417,good,good_medium_overlap,train,-4.327837476118503,-1.682415450014484
8720,good,good_medium_overlap,val,-7.31845151695634,0.8389187679537352
28409,good,good_medium_overlap,test,-7.78802231646192,2.508191164595199
31425,good,good_medium_overlap,train,-5.6025385691583445,1.8499459175447739
17922,good,good_medium_overlap,train,-5.532896013388565,-2.9645641345323996
28835,good,good_medium_overlap,test,-6.292311363830239,2.5436681409727995
28884,good,good_medium_overlap,test,-7.193747634855562,2.888855768720947
5344,good,good_medium_overlap,train,-4.5745534789055515,-1.5906661858608695
14770,good,good_medium_overlap,train,-4.301002656270263,-1.8353955489935498
30052,good,good_medium_overlap,test,-5.418176834950224,0.8106566998480648
17369,good,good_medium_overlap,train,-4.427015823002592,-1.0411375933808753
3931,good,good_medium_overlap,train,-4.402763434930682,-2.371158297492492
30295,good,good_medium_overlap,test,-7.0413097290151185,1.248489990295744
7361,good,good_medium_overlap,train,-4.620921825625629,-0.1813654113121752
20720,good,good_medium_overlap,train,-5.961694941910041,2.783400039511828
29056,good,good_medium_overlap,test,-7.224315400380817,2.9808859870134823
30676,good,good_medium_overlap,train,-4.127204159550401,-2.7124135935559677
28335,good,good_medium_overlap,test,-7.917087654812051,3.249078417112826
3599,good,good_medium_overlap,train,-4.512176321334547,-1.9112635510518259
22114,good,good_medium_overlap,train,-4.710050859325778,-3.1011275796383684
18838,good,outlier_low_confidence,train,-7.554294359779643,-4.936650374402296
7692,good,good_medium_overlap,train,-4.563839871157927,-1.8988871868981583
32204,good,good_medium_overlap,train,-4.603463791892999,-1.3834945693674034
28045,good,good_medium_overlap,test,-7.995396778728223,3.7537496670465296
30211,good,good_medium_overlap,test,-6.644371475263606,0.2382831190527925
4080,good,good_medium_overlap,train,-4.54211880064126,-2.7554165272012554
19069,good,good_medium_overlap,train,-5.956338318577441,-0.3502480833889733
17980,good,good_medium_overlap,train,-5.6474476703716325,-3.8248038182148347
30309,good,good_medium_overlap,test,-7.358547155659887,1.6625142525207703
19272,good,good_medium_overlap,train,-7.285034007968064,-4.271325122263553
6375,good,good_medium_overlap,train,-4.3684209013951,0.19873223675419815
20445,good,good_medium_overlap,train,-6.457884510013436,1.0345172400208862
20849,good,good_medium_overlap,train,-6.053180043877971,2.612848586150116
19501,good,good_medium_overlap,train,-7.1687795948749775,-4.592769029696303
20341,good,good_medium_overlap,train,-6.313771555839528,0.9973905933086148
5117,good,good_medium_overlap,train,-4.462029661485499,-2.521416256272163
6249,good,good_medium_overlap,train,-4.189995048414123,-0.3236034884786863
31195,good,good_medium_overlap,val,-4.162706445530649,-2.63855241641872
8548,good,good_medium_overlap,val,-7.203494470579139,2.2853823094897585
8860,good,good_medium_overlap,val,-6.117941187404688,0.352702704991536
20922,good,good_medium_overlap,train,-6.784944246827699,1.4294617371974347
7700,good,good_medium_overlap,train,-4.345425064458153,-1.1609585880424513
20511,good,good_medium_overlap,train,-7.52520511816993,1.486428698926947
8806,good,good_medium_overlap,val,-6.49789782457125,2.487979691189817
8925,good,good_medium_overlap,val,-4.848492108721204,-1.7363252109991272
18783,good,good_medium_overlap,train,-7.403604544991804,-4.621973395524491
28087,good,good_medium_overlap,test,-7.833270183420222,3.7783347238933143
20767,good,good_medium_overlap,train,-6.176623292807194,1.809734463233219
31162,good,good_medium_overlap,val,-4.262724045650274,-2.5831100554040773
20491,good,good_medium_overlap,train,-7.810023317069512,1.4618473578326308
28028,good,good_medium_overlap,test,-7.514901206478067,2.92231285559648
7728,good,good_medium_overlap,train,-4.495807537086551,-2.642557813105972
20337,good,good_medium_overlap,train,-5.690353689637016,1.3061964391405632
15343,good,good_medium_overlap,train,-3.879538021168062,-1.3574557007127444
18795,good,good_medium_overlap,train,-7.459135197196714,-4.6544920702002335
8591,good,good_medium_overlap,val,-7.392177550607499,1.8526258030316305
6410,good,good_medium_overlap,train,-4.271245517562504,-0.7425760478663672
20476,good,good_medium_overlap,train,-7.443837034581892,1.3843299815695684
28922,good,good_medium_overlap,test,-7.330324522035611,3.076807781657441
17781,good,good_medium_overlap,train,-4.003315437788527,-0.9591501061759776
28606,good,good_medium_overlap,test,-7.760191479545877,3.0588407446925605
30286,good,good_medium_overlap,test,-7.527401231764078,2.0179382212350956
31127,good,good_medium_overlap,val,-4.651450715128309,-3.0086782437868016
31486,good,good_medium_overlap,train,-5.2751075020374065,2.2152095708253876
20419,good,good_medium_overlap,train,-6.004586836902845,2.572625852901109
19341,good,outlier_low_confidence,train,-7.665890533407039,-5.122496772830548
28590,good,good_medium_overlap,test,-8.427193531071051,2.751287262658982
118,good,good_medium_overlap,train,-4.26208146914282,-1.5296482193395238
18813,good,outlier_low_confidence,train,-7.6126896906010115,-4.9781416971071035
5352,good,good_medium_overlap,train,-4.462767974456391,-1.2640784400047496
992,good,good_medium_overlap,train,-6.631049003002157,-3.3702846699153923
16141,good,good_medium_overlap,train,-3.631706377381984,-1.8243337767331314
14879,good,good_medium_overlap,train,-4.0095420604782674,-1.7927675303701702
28632,good,good_medium_overlap,test,-7.9956047238196675,3.459387188895342
7939,good,good_medium_overlap,train,-4.235225960813762,-1.9004155914485104
7079,good,good_medium_overlap,train,-4.1110361309510015,-1.240068784189932
22455,good,good_medium_overlap,train,-4.297203821198483,-2.15720270183492
5550,good,good_medium_overlap,train,-4.5636069449814505,-1.5984907765775342
17992,good,good_medium_overlap,train,-5.731187698638018,-3.936119651958917
21188,good,good_medium_overlap,train,-6.700129787859492,2.3194915622063235
20281,good,good_medium_overlap,train,-6.554304685624811,-0.18812865767304984
6247,good,good_medium_overlap,train,-4.213874386179071,-1.2325270522445064
97,good,good_medium_overlap,train,-4.712450995446955,-1.4061862534140823
29163,good,good_medium_overlap,test,-6.792791515563912,3.9025008074236047
22042,good,good_medium_overlap,train,-4.810894926624381,-1.862003242288389
19302,good,good_medium_overlap,train,-7.452314327865773,-4.576697514668466
5580,good,good_medium_overlap,train,-4.757069684571509,-2.8184883955603914
19010,good,good_medium_overlap,train,-6.535725440030307,1.0218479518613361
19299,good,good_medium_overlap,train,-7.2149224853926555,-4.321168863125611
28864,good,good_medium_overlap,test,-7.2160901281863845,2.969041244856025
17616,good,good_medium_overlap,train,-4.6828488285340235,-3.2931548689363987
20515,good,outlier_low_confidence,train,-8.1194579332179,1.7342214572726316
20517,good,good_medium_overlap,train,-7.929969464746566,1.6922886228212002
21039,good,good_medium_overlap,train,-6.750248068821896,1.9103274463815352
15341,good,good_medium_overlap,train,-4.139358437408043,-1.4091907192085793
30206,good,good_medium_overlap,test,-6.960891799068685,1.8917675378393608
28608,good,good_medium_overlap,test,-8.218295578152688,3.3787492413239466
28340,good,good_medium_overlap,test,-7.622805220612086,3.5327848318742
18406,good,good_medium_overlap,train,-5.424382329807442,1.330594802266979
18269,good,good_medium_overlap,train,-4.999966146215132,0.5463494944902026
28653,good,good_medium_overlap,test,-7.982907173574543,3.3773001240294604
14942,good,good_medium_overlap,train,-3.92711321688065,-2.0717313988912043
19999,good,good_medium_overlap,train,-7.221213875500878,-4.651896749382678
20563,good,good_medium_overlap,train,-7.380080032089465,2.47306521202354
8643,good,good_medium_overlap,val,-6.74267437309812,2.3637432278542394
1930,good,good_medium_overlap,train,-5.858211567719495,0.9851064080421132
14959,good,good_medium_overlap,train,-4.4872100716900105,-1.3489545090983974
21026,good,good_medium_overlap,train,-6.703123279223069,1.8135695853790028
18788,good,good_medium_overlap,train,-7.646072980519867,-4.8423730702943155
19474,good,good_medium_overlap,train,-6.671382677809721,-3.9108530137454545
20466,good,good_medium_overlap,train,-7.186680094093386,1.759073586871835
19344,good,good_medium_overlap,train,-7.411292098462254,-4.3524642266606826
21241,good,good_medium_overlap,train,-6.958978840572011,2.8963451739943418
28603,good,good_medium_overlap,test,-8.1905198936423,3.224177801492099
984,good,good_medium_overlap,train,-6.151505772496703,-3.1746221317765753
28700,good,good_medium_overlap,test,-7.2021945263955445,3.035815099856029
28025,good,good_medium_overlap,test,-7.195918675077101,3.6051564155537217
31521,good,good_medium_overlap,train,-6.0945475261018345,1.66260370174335
186,good,good_medium_overlap,train,-4.212584268971271,-1.3156861574344605
8535,good,good_medium_overlap,val,-7.778582008169909,1.7733528557958076
22521,good,good_medium_overlap,train,-4.42001575087821,-1.5500219408777633
14973,good,good_medium_overlap,train,-4.056689166234362,-1.434536530496714
28656,good,good_medium_overlap,test,-7.956583183449841,3.4853605888238217
30100,good,good_medium_overlap,test,-6.429468377613687,1.6000183364531255
