row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.015195779502391815,0.9843918085098267,0.0004124008701182902,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.019298726692795753,0.9802022576332092,0.000499084941111505,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.011238569393754005,0.988439679145813,0.0003217326884623617,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.01252787932753563,0.9870615601539612,0.0004105727421119809,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.012539945542812347,0.9870615601539612,0.00039845361607149243,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.012333604507148266,0.9871829748153687,0.00048342914669774473,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.012037565000355244,0.9875397682189941,0.00042267554090358317,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.011296901851892471,0.988262951374054,0.0004401116166263819,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.012887042947113514,0.9867240786552429,0.0003888870414812118,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.013713684864342213,0.9859263896942139,0.0003598679613787681,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.06464149802923203,0.9349300861358643,0.0004284107417333871,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.021490992978215218,0.9781302213668823,0.0003788239264395088,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.031960174441337585,0.9677656292915344,0.00027423276333138347,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.12403961271047592,0.8754690885543823,0.000491337850689888,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.049503177404403687,0.9500939249992371,0.0004029310657642782,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.01609724760055542,0.9835551381111145,0.0003475925768725574,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.017163848504424095,0.9824663400650024,0.0003698789805639535,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.024159155786037445,0.9754276871681213,0.00041313705150969326,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.02152855135500431,0.9781616926193237,0.00030973608954809606,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.014124737121164799,0.9854344129562378,0.0004408011445775628,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.018959352746605873,0.980517566204071,0.0005231154500506818,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.01363518089056015,0.9859143495559692,0.0004504869575612247,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.02419300563633442,0.9754145741462708,0.00039248852408491075,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.021842224523425102,0.9777833819389343,0.0003744357090909034,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.021960435435175896,0.9777185320854187,0.0003209768037777394,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.016006235033273697,0.983623743057251,0.0003700007509905845,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.019642213359475136,0.9799641966819763,0.00039365774136967957,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.021949240937829018,0.9776671528816223,0.000383602746296674,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.015867818146944046,0.9837427139282227,0.0003894829424098134,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.09209588170051575,0.9075466394424438,0.00035746072535403073,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.030072348192334175,0.9695471525192261,0.00038050851435400546,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.011693635024130344,0.9878943562507629,0.00041204990702681243,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.02509777806699276,0.9744811058044434,0.00042109700734727085,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.020341435447335243,0.9792505502700806,0.00040799769340083003,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.028967197984457016,0.9706336259841919,0.000399148790165782,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.0186684038490057,0.9809057712554932,0.0004257809487171471,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.015018674544990063,0.9846106171607971,0.0003706530260387808,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.15024606883525848,0.8494203686714172,0.0003335963992867619,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.013611946254968643,0.9861542582511902,0.0002337658661417663,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.018137715756893158,0.981423556804657,0.00043874417315237224,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.027052411809563637,0.972601592540741,0.00034596642944961786,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.013316252268850803,0.9863349199295044,0.00034883737680502236,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.015688348561525345,0.9838798642158508,0.0004317876591812819,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.013473534025251865,0.986090898513794,0.00043556359014473855,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.014548520557582378,0.985042154788971,0.00040931839612312615,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.024684036150574684,0.9749066829681396,0.0004092849849257618,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.013671035878360271,0.9859356880187988,0.0003932572726625949,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.01410684734582901,0.9854992628097534,0.00039386312710121274,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.013463572598993778,0.9861307740211487,0.0004056281759403646,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.029858559370040894,0.969819188117981,0.000322264910209924,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.015519028529524803,0.9840055704116821,0.00047545929555781186,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.2432769238948822,0.7561726570129395,0.0005504240398295224,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.01741863414645195,0.982238233089447,0.0003431389923207462,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.031201306730508804,0.9684274792671204,0.00037123914808034897,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.009750972501933575,0.9899665117263794,0.00028245121939107776,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.013647506944835186,0.9859251379966736,0.0004273992672096938,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.016475340351462364,0.9830672144889832,0.00045743625378236175,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.03660910204052925,0.9630894064903259,0.0003014378307852894,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.05322525277733803,0.9463334083557129,0.00044132827315479517,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.07219798117876053,0.9274259805679321,0.0003759983228519559,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.01782122254371643,0.9818077683448792,0.00037096822052262723,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.0222498569637537,0.9773128032684326,0.00043736211955547333,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.01571258157491684,0.9838953614234924,0.00039212245610542595,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.02075924351811409,0.9789789319038391,0.0002618119469843805,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.016034672036767006,0.9836127758026123,0.0003525426727719605,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.01214270293712616,0.9874852299690247,0.000372100155800581,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.01205531321465969,0.987572193145752,0.0003724542330019176,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.012365920469164848,0.9872134327888489,0.0004206949088256806,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.015326142311096191,0.9843046069145203,0.00036921293940395117,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.012987534515559673,0.9866042137145996,0.00040823034942150116,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.01268618181347847,0.9867842793464661,0.0005294531001709402,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.01231798343360424,0.9872315526008606,0.0004504287207964808,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.013739578425884247,0.98585444688797,0.00040595795144326985,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.012374048121273518,0.9873013496398926,0.00032460596412420273,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.02076515555381775,0.9788534045219421,0.0003814576775766909,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.014635988511145115,0.9849955439567566,0.00036847946466878057,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.01528428215533495,0.9843230843544006,0.00039268407272174954,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.011086797341704369,0.9885961413383484,0.0003170511336065829,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.01204775646328926,0.9875542521476746,0.0003979331231676042,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.011338233016431332,0.988283097743988,0.0003786651650443673,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.013975078240036964,0.9856835007667542,0.0003414727980270982,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.01611814647912979,0.9830759763717651,0.0008058719104155898,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.013182520866394043,0.986420750617981,0.000396723480662331,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.012455340474843979,0.9871118664741516,0.00043283708509989083,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.011320824734866619,0.9883393049240112,0.00033987851929850876,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.014405474066734314,0.9852794408798218,0.00031503598438575864,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.020833127200603485,0.9788424372673035,0.0003244701656512916,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.01124548725783825,0.9882476925849915,0.0005068629398010671,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.049924761056900024,0.9497695565223694,0.0003056831192225218,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.07507850974798203,0.924606204032898,0.0003153056895826012,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.01884876936674118,0.9808720350265503,0.00027923713787458837,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.017978060990571976,0.9817612767219543,0.0002606505004223436,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.012903252616524696,0.9868126511573792,0.00028407611534930766,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.03096216730773449,0.9687510132789612,0.00028675454086624086,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.014539373107254505,0.9851863980293274,0.00027428235625848174,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.016409261152148247,0.9833129048347473,0.0002778221678454429,True,False,False
23134,test,outlier_low_confidence,medium,good,good,False,False,0.6733943223953247,0.3261330723762512,0.00047260522842407227,True,False,False
23408,test,outlier_low_confidence,medium,good,good,False,False,0.6499300003051758,0.34961768984794617,0.00045234538265503943,True,False,False
23442,test,outlier_low_confidence,medium,good,good,False,False,0.5845974087715149,0.414928138256073,0.0004744709003716707,True,False,False
23479,test,outlier_low_confidence,medium,good,good,False,False,0.8508629202842712,0.1488112211227417,0.00032591717899776995,True,False,False
23482,test,outlier_low_confidence,medium,good,good,False,False,0.6347216367721558,0.36488673090934753,0.0003916646237485111,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.9261311292648315,0.07361900806427002,0.0002498916001059115,True,False,False
23936,test,outlier_low_confidence,medium,good,good,False,False,0.7518049478530884,0.2477860003709793,0.00040900171734392643,True,False,False
23991,test,outlier_low_confidence,medium,good,good,False,False,0.6545109748840332,0.3449589014053345,0.0005301435012370348,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.7643768787384033,0.23528972268104553,0.00033339913352392614,True,False,False
24005,test,outlier_low_confidence,medium,good,good,False,False,0.9236559271812439,0.07610060274600983,0.00024342075630556792,True,False,False
24051,test,outlier_low_confidence,medium,good,good,False,False,0.8991761207580566,0.10052334517240524,0.00030054422677494586,True,False,False
24064,test,good_medium_overlap,medium,good,good,False,False,0.5708257555961609,0.4288395345211029,0.00033475589589215815,True,False,False
24087,test,outlier_low_confidence,medium,good,good,False,False,0.5355096459388733,0.46392494440078735,0.0005653495900332928,True,False,False
24129,test,outlier_low_confidence,medium,good,good,False,False,0.7090826630592346,0.29051098227500916,0.0004063677042722702,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.8952779769897461,0.10448506474494934,0.000236883555771783,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.8713727593421936,0.12829434871673584,0.0003329305618535727,True,False,False
24176,test,outlier_low_confidence,medium,good,good,False,False,0.5828743577003479,0.4165952801704407,0.0005303060752339661,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.5914709568023682,0.408077597618103,0.0004514797474257648,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.9419556856155396,0.05783595144748688,0.0002083811559714377,True,False,False
24245,test,outlier_low_confidence,medium,good,good,False,False,0.7967770099639893,0.20283475518226624,0.00038824218790978193,True,False,False
24259,test,outlier_low_confidence,medium,good,good,False,False,0.5313332080841064,0.4681165814399719,0.0005502401036210358,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.8918442726135254,0.10783649235963821,0.0003192699223291129,True,False,False
24342,test,outlier_low_confidence,medium,good,good,False,False,0.8404973149299622,0.15910154581069946,0.00040104190702550113,True,False,False
24354,test,outlier_low_confidence,medium,good,good,False,False,0.6980438828468323,0.30153805017471313,0.00041808761307038367,True,False,False
24378,test,outlier_low_confidence,medium,good,good,False,False,0.6729742288589478,0.32646819949150085,0.0005575311952270567,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9393534064292908,0.06046021357178688,0.00018641992937773466,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.7073661684989929,0.29230359196662903,0.0003302210825495422,True,False,False
24552,test,outlier_low_confidence,medium,good,good,False,False,0.5695697069168091,0.4299473166465759,0.0004829608369618654,True,False,False
24573,test,outlier_low_confidence,medium,good,good,False,False,0.6766477823257446,0.3226836621761322,0.0006686102133244276,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.8831255435943604,0.11651703715324402,0.00035737239522859454,True,False,False
24608,test,outlier_low_confidence,medium,good,good,False,False,0.6798802018165588,0.3196752071380615,0.00044457486364990473,True,False,False
24648,test,outlier_low_confidence,medium,good,good,False,False,0.5578097701072693,0.44158104062080383,0.0006091682589612901,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.9377926588058472,0.061950668692588806,0.00025668807211332023,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.5134016275405884,0.4860355257987976,0.0005628164508379996,True,False,False
24725,test,outlier_low_confidence,medium,good,good,False,False,0.5098022222518921,0.48976972699165344,0.00042809490696527064,True,False,False
24776,test,outlier_low_confidence,medium,good,good,False,False,0.747251033782959,0.25233110785484314,0.00041784573113545775,True,False,False
24824,test,outlier_low_confidence,medium,good,good,False,False,0.5433138012886047,0.455850750207901,0.0008354595629498363,True,False,False
24833,test,outlier_low_confidence,medium,good,good,False,False,0.7346169352531433,0.26491594314575195,0.0004670914204325527,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.8668388724327087,0.13285993039608002,0.00030122403404675424,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.9614681601524353,0.03812141716480255,0.0004103862156625837,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.9365124702453613,0.06325386464595795,0.00023367226822301745,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.6496495008468628,0.34993165731430054,0.0004187869490124285,True,False,False
25000,test,outlier_low_confidence,medium,good,good,False,False,0.6825063228607178,0.3169424831867218,0.000551248318515718,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.5654487013816833,0.43379682302474976,0.0007545084226876497,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.7890280485153198,0.21064721047878265,0.0003247099812142551,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.649059534072876,0.35046663880348206,0.00047387066297233105,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.6662923097610474,0.3332739770412445,0.00043378627742640674,True,False,False
25054,test,outlier_low_confidence,medium,good,good,False,False,0.6048238277435303,0.3944284915924072,0.0007476997561752796,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.8880131244659424,0.1117301657795906,0.0002567255578469485,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.5209886431694031,0.4784989058971405,0.000512437429279089,True,False,False
25162,test,outlier_low_confidence,medium,good,good,False,False,0.6995995044708252,0.2999671697616577,0.00043331479537300766,True,False,False
25176,test,outlier_low_confidence,medium,good,good,False,False,0.5349484086036682,0.4644511044025421,0.0006004762835800648,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.9255754947662354,0.07417741417884827,0.00024711753940209746,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.966351330280304,0.03349705785512924,0.00015161313058342785,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.6155364513397217,0.38385993242263794,0.0006037111161276698,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.9593676328659058,0.040368761867284775,0.00026359708863310516,True,False,False
25260,test,outlier_low_confidence,medium,good,good,False,False,0.6303117275238037,0.36891627311706543,0.0007720188586972654,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.9329819679260254,0.06675662100315094,0.00026137990062125027,True,False,False
25288,test,outlier_low_confidence,medium,good,good,False,False,0.8044525980949402,0.19502903521060944,0.0005183269968256354,True,False,False
25289,test,outlier_low_confidence,medium,good,good,False,False,0.8270742297172546,0.17195194959640503,0.0009737934451550245,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.7418805360794067,0.2575956881046295,0.0005237215664237738,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.7151837348937988,0.28445369005203247,0.0003626180987339467,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.9540626406669617,0.045649606734514236,0.00028771726647391915,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9756065011024475,0.024237865582108498,0.00015566225920338184,True,False,False
25316,test,outlier_low_confidence,medium,good,good,False,False,0.888870358467102,0.11046504229307175,0.0006646242109127343,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.7500572204589844,0.24959473311901093,0.00034799095010384917,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.8550543189048767,0.14440347254276276,0.0005421194946393371,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.9482579827308655,0.05132114887237549,0.0004208344907965511,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.5318247079849243,0.4677160978317261,0.00045919380499981344,True,False,False
25334,test,good_medium_overlap,medium,good,good,False,False,0.6368056535720825,0.3627747893333435,0.00041954207699745893,True,False,False
25345,test,outlier_low_confidence,medium,good,good,False,False,0.7055250406265259,0.29398003220558167,0.0004949542344547808,True,False,False
25361,test,outlier_low_confidence,medium,good,good,False,False,0.5450800061225891,0.4544062912464142,0.000513719511218369,True,False,False
25367,test,outlier_low_confidence,medium,good,good,False,False,0.709886908531189,0.2889825105667114,0.0011305582011118531,True,False,False
25390,test,good_medium_overlap,medium,good,good,False,False,0.7338079810142517,0.2658088207244873,0.00038327492075040936,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.8422877192497253,0.15729103982448578,0.00042125870822928846,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.7318125367164612,0.2677052319049835,0.00048226534272544086,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.7018010020256042,0.29766660928726196,0.0005324350786395371,True,False,False
25407,test,outlier_low_confidence,medium,good,good,False,False,0.7199687957763672,0.27934136986732483,0.0006897499551996589,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.8141167163848877,0.18559826910495758,0.0002850119781214744,True,False,False
25430,test,outlier_low_confidence,medium,good,good,False,False,0.5223978161811829,0.47677746415138245,0.0008247226942330599,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.9052255749702454,0.09449925273656845,0.0002752210421022028,True,False,False
25455,test,outlier_low_confidence,medium,good,good,False,False,0.5485262274742126,0.450870156288147,0.0006036326522007585,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.7030214071273804,0.29656898975372314,0.0004096447955816984,True,False,False
25469,test,outlier_low_confidence,medium,good,good,False,False,0.5246173739433289,0.47451552748680115,0.0008671021205373108,True,False,False
25471,test,outlier_low_confidence,medium,good,good,False,False,0.7328526377677917,0.2663592994213104,0.0007880394696258008,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.8578513860702515,0.14168031513690948,0.00046830595238134265,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9278349876403809,0.07180698215961456,0.000357996003003791,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.9294916391372681,0.07023799419403076,0.0002703495556488633,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.5264262557029724,0.4730200171470642,0.0005537406541407108,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.9154893755912781,0.0842871367931366,0.00022350024664774537,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.6332284212112427,0.36637216806411743,0.0003994323196820915,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.6330747604370117,0.3666171133518219,0.00030805161804892123,True,False,False
25535,test,outlier_low_confidence,medium,good,good,False,False,0.897642195224762,0.10181941837072372,0.0005383287207223475,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.7722551822662354,0.22742661833763123,0.0003181907522957772,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9408190250396729,0.058910541236400604,0.0002703986538108438,True,False,False
25606,test,outlier_low_confidence,medium,good,good,False,False,0.6457376480102539,0.353532612323761,0.0007297488627955317,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.8963664770126343,0.10313531011343002,0.0004982784739695489,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.5469000339508057,0.45228391885757446,0.000816084910184145,True,False,False
25625,test,outlier_low_confidence,medium,good,good,False,False,0.5156841278076172,0.48337772488594055,0.000938156561460346,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9855093359947205,0.014333025552332401,0.00015760425594635308,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.9050372838973999,0.09457609802484512,0.00038659299025312066,True,False,False
25661,test,outlier_low_confidence,medium,good,good,False,False,0.5273756384849548,0.4721258878707886,0.0004984254483133554,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9666750431060791,0.033163882791996,0.00016114684694912285,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9191365242004395,0.08065398782491684,0.00020950623729731888,True,False,False
25677,test,outlier_low_confidence,medium,good,good,False,False,0.5332162380218506,0.46621689200401306,0.0005668753874488175,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.7264589071273804,0.27303409576416016,0.0005069268518127501,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.582129716873169,0.4174696207046509,0.0004006653616670519,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9614507555961609,0.0383177250623703,0.000231474288739264,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.9449014067649841,0.054670244455337524,0.0004284046881366521,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.8800252079963684,0.11969810724258423,0.0002766708203125745,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.8817930817604065,0.11798181384801865,0.00022501831699628383,True,False,False
25758,test,outlier_low_confidence,medium,good,good,False,False,0.6993341445922852,0.2997506558895111,0.000915202428586781,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.7133916616439819,0.28635573387145996,0.0002526052121538669,True,False,False
25761,test,outlier_low_confidence,medium,good,good,False,False,0.5905480980873108,0.4087487757205963,0.0007031619315966964,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9714122414588928,0.028437985107302666,0.0001497298217145726,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9746297597885132,0.025184113532304764,0.00018611361156217754,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.6663982272148132,0.33309832215309143,0.000503474147990346,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.7670431137084961,0.23267363011837006,0.00028325984021648765,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.7704934477806091,0.22901110351085663,0.0004954749019816518,True,False,False
25819,test,outlier_low_confidence,medium,good,good,False,False,0.7867109179496765,0.21254564821720123,0.0007434019353240728,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.7218361496925354,0.2778015732765198,0.0003622473741415888,True,False,False
25847,test,outlier_low_confidence,medium,good,good,False,False,0.8588693737983704,0.1399792730808258,0.0011513230856508017,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.897998034954071,0.1013258695602417,0.0006761692930012941,True,False,False
25854,test,outlier_low_confidence,medium,good,good,False,False,0.5846033096313477,0.41484278440475464,0.0005538753466680646,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.9834886193275452,0.015945639461278915,0.0005658314912579954,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9584890604019165,0.041306272149086,0.0002046854206128046,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.9169049263000488,0.08290158212184906,0.00019352133676875383,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.9063787460327148,0.09340842813253403,0.00021287379786372185,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.7078040838241577,0.2916657030582428,0.0005302195786498487,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9469274878501892,0.052897535264492035,0.0001749795483192429,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9496602416038513,0.05016950145363808,0.00017022369138430804,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.8586215376853943,0.1409362405538559,0.0004421532794367522,True,False,False
25994,test,outlier_low_confidence,medium,good,good,False,False,0.5567589998245239,0.4426158368587494,0.000625175831373781,True,False,False
25995,test,outlier_low_confidence,medium,good,good,False,False,0.85211181640625,0.14568008482456207,0.002208097605034709,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.5431324243545532,0.4563947916030884,0.00047277664998546243,True,False,False
