row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32893,test,outlier_low_confidence,bad,good,good,False,False,0.8366025686264038,0.16314953565597534,0.0002479553804732859,True,False,True
32894,test,outlier_low_confidence,bad,medium,medium,False,False,0.1289188265800476,0.8696564435958862,0.001424705609679222,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9888361096382141,0.010995808988809586,0.0001680714776739478,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.957017183303833,0.04267233982682228,0.0003104493080172688,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.981460452079773,0.01827419549226761,0.00026538479141891,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9925907850265503,0.0072152032516896725,0.0001940694055519998,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9652423858642578,0.03453074395656586,0.00022695949883200228,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9925965070724487,0.007215090561658144,0.0001884119992610067,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9899817109107971,0.009701293893158436,0.0003169467090629041,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9332932829856873,0.06640561670064926,0.0003011029912158847,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9748218059539795,0.024910928681492805,0.0002672602713573724,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9669988751411438,0.03261614218354225,0.00038503878749907017,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.990223228931427,0.009395306929945946,0.00038140895776450634,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.18303291499614716,0.8165645599365234,0.00040245644049718976,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9913779497146606,0.008446073159575462,0.00017598576960153878,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9782541990280151,0.021598445251584053,0.00014736666344106197,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9773370623588562,0.0224711112678051,0.00019189110025763512,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.989362895488739,0.0104603236541152,0.00017681944882497191,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9952724575996399,0.004626579582691193,0.0001010031919577159,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9841206669807434,0.015592209994792938,0.0002871426986530423,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9755757451057434,0.024163581430912018,0.0002605944755487144,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9933364391326904,0.006491970736533403,0.00017164097516797483,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.989190936088562,0.010703983716666698,0.00010512412700336426,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9875639081001282,0.01218778733164072,0.00024832537746988237,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.976379930973053,0.023476922884583473,0.0001431458949809894,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9934347867965698,0.006186285521835089,0.00037898519076406956,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9944012761116028,0.005446647759526968,0.00015212633297778666,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9839633107185364,0.015850456431508064,0.00018621266644913703,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9642865061759949,0.035480864346027374,0.0002326858666492626,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.7402428388595581,0.2592448592185974,0.0005122533766552806,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9810608625411987,0.01868588663637638,0.00025324037414975464,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9914847016334534,0.008402228355407715,0.00011306383385090157,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9578213691711426,0.04204210266470909,0.00013661531556863338,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9899234175682068,0.009961538948118687,0.00011505059228511527,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9923120141029358,0.007516267243772745,0.00017160548304673284,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9904751181602478,0.009399063885211945,0.00012591294944286346,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9904710054397583,0.009024173021316528,0.0005047618760727346,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9905101656913757,0.009289154782891273,0.00020058451627846807,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9853078126907349,0.014516058377921581,0.00017619114078115672,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9931305050849915,0.006719434168189764,0.0001500233047408983,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9925199747085571,0.007341261953115463,0.00013876052980776876,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9711338877677917,0.02865438722074032,0.00021176261361688375,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9913362264633179,0.008549063466489315,0.0001147685616160743,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9854850172996521,0.014306096360087395,0.00020888038852717727,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9874019026756287,0.012404982931911945,0.00019318325212225318,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9860113859176636,0.0138578275218606,0.00013082798977848142,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9897850155830383,0.010044450871646404,0.00017049511370714754,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9934285283088684,0.006459493655711412,0.00011194411490578204,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.99347323179245,0.006402125116437674,0.00012458901619538665,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9677486419677734,0.03209802508354187,0.00015336184878833592,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9863693714141846,0.013400645926594734,0.00022993996390141547,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9856851100921631,0.01376441027969122,0.0005504590226337314,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9846575856208801,0.01450109202414751,0.0008413592004217207,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9921646118164062,0.007707423064857721,0.00012794580834452063,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9902310967445374,0.009464159607887268,0.00030474888626486063,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9896630644798279,0.010151568800210953,0.00018532165267970413,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9936888217926025,0.006027636118233204,0.0002834602491930127,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9914509654045105,0.008366204798221588,0.00018281351367477328,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.988906979560852,0.010825099423527718,0.00026798495673574507,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9828989505767822,0.016419202089309692,0.0006818384281359613,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9887220859527588,0.010828825645148754,0.00044912323937751353,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9917755126953125,0.00808336865156889,0.00014099063992034644,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9883038997650146,0.011224741116166115,0.0004713742237072438,True,False,True
