row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.01718606799840927,0.9825573563575745,0.00025657229707576334,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.013547205366194248,0.9861809611320496,0.0002718897594604641,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.012545483186841011,0.9871994853019714,0.00025504713994450867,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.020780213177204132,0.9788351058959961,0.0003846449253614992,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.16643531620502472,0.8331608176231384,0.00040389737114310265,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.012149921618402004,0.9876356720924377,0.0002144675381714478,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.4300188422203064,0.5695294737815857,0.0004516286717262119,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.014691866934299469,0.9847336411476135,0.0005745513481087983,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.02145821414887905,0.9782852530479431,0.0002565534086897969,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.4454512298107147,0.5541614890098572,0.000387292675441131,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.09526649862527847,0.9041742086410522,0.0005593470996245742,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.03680498152971268,0.9626873135566711,0.0005076734232716262,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.02150675281882286,0.978215754032135,0.0002774394233711064,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.02999451756477356,0.9697356224060059,0.00026985694421455264,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.039878882467746735,0.9597411751747131,0.0003799655823968351,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.07458177208900452,0.924979031085968,0.00043915928108617663,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.017131883651018143,0.9825694561004639,0.0002986178733408451,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.09958162158727646,0.8999187350273132,0.0004996366333216429,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.18897224962711334,0.8101392388343811,0.0008885389543138444,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.014545336365699768,0.9850468635559082,0.00040774361696094275,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.04338683933019638,0.9562026262283325,0.00041056121699512005,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.11062758415937424,0.8890049457550049,0.00036749138962477446,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.023051423951983452,0.9766986966133118,0.00024991348618641496,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.049208980053663254,0.9505410194396973,0.0002500323171261698,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.023108338937163353,0.9764477610588074,0.00044389528920874,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.025936858728528023,0.9738091230392456,0.00025396459386684,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.03213278949260712,0.967648983001709,0.00021818991808686405,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.1200287938117981,0.8795204162597656,0.00045081754797138274,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.020930558443069458,0.9786574244499207,0.0004120187077205628,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.034485071897506714,0.9651650786399841,0.000349838228430599,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.01695987768471241,0.9826915860176086,0.00034854953992180526,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.027712762355804443,0.971906304359436,0.00038086448330432177,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.06972522288560867,0.9298955202102661,0.00037923851050436497,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.11377768218517303,0.8857740759849548,0.0004482843214645982,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.034071557223796844,0.9653586745262146,0.0005697003798559308,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.02247033454477787,0.9771486520767212,0.0003810665220953524,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.013152750208973885,0.9866214990615845,0.00022580090444535017,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.020498573780059814,0.9791378974914551,0.0003635851899161935,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.035631392151117325,0.9639747738838196,0.00039379592635668814,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.021266894415020943,0.978501558303833,0.0002315261517651379,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.3501671552658081,0.6494425535202026,0.0003902270400431007,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.031597260385751724,0.9681130051612854,0.00028977912734262645,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.04272836074233055,0.9568850994110107,0.00038649910129606724,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.07734435796737671,0.9221000671386719,0.000555524427909404,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.11276549845933914,0.8868792653083801,0.00035519953235052526,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.012738950550556183,0.9868807792663574,0.0003802723658736795,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.03963300585746765,0.9600648880004883,0.00030212444835342467,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.022510655224323273,0.9770585894584656,0.0004306895425543189,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.024271029978990555,0.9753177165985107,0.0004112614842597395,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.01695038191974163,0.9825296401977539,0.0005200000596232712,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.03468627482652664,0.9649064540863037,0.00040730249020271003,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.035649821162223816,0.9639348387718201,0.0004154071502853185,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.03861318901181221,0.9609289765357971,0.0004578325606416911,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.010995960794389248,0.9887270927429199,0.0002769034181255847,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.015110368840396404,0.9846364259719849,0.00025319468113593757,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.02517097257077694,0.9745913743972778,0.00023764435900375247,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.015113458037376404,0.9845227003097534,0.00036382273538038135,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.03346406668424606,0.9661879539489746,0.0003479916776996106,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.018053105100989342,0.9817115068435669,0.0002354273310629651,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.014513109810650349,0.9851625561714172,0.00032431568251922727,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.0318235419690609,0.9677445292472839,0.00043196009937673807,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.01574525237083435,0.9838840365409851,0.0003707226424012333,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.07584012299776077,0.9238167405128479,0.00034311352646909654,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.025502100586891174,0.9741231799125671,0.0003747100126929581,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.04475235566496849,0.9547481536865234,0.0004995704512111843,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.08056741207838058,0.918714165687561,0.000718439812771976,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.13604527711868286,0.8634359240531921,0.0005188254290260375,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.016275975853204727,0.9832942485809326,0.00042981404112651944,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.031614452600479126,0.9679444432258606,0.0004411306872498244,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.12140572816133499,0.8780879974365234,0.000506267009768635,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.01817360147833824,0.9813979864120483,0.0004284844908397645,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.023162642493844032,0.9763960242271423,0.00044126322609372437,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.03851660341024399,0.961201012134552,0.0002824019466061145,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.03961150720715523,0.960026204586029,0.00036232388811185956,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.017079347744584084,0.9825641512870789,0.0003564910148270428,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.01863432116806507,0.9808916449546814,0.0004739740979857743,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.013741234317421913,0.985849142074585,0.00040959552279673517,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.09364266693592072,0.9058294296264648,0.0005279009346850216,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.010227934457361698,0.9895303249359131,0.0002417486539343372,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.023114779964089394,0.9763967394828796,0.0004885434173047543,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.03147633373737335,0.9681501984596252,0.0003735292993951589,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.020589465275406837,0.9790787696838379,0.000331772054778412,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.047423429787158966,0.9521442651748657,0.0004323029424995184,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.01872474141418934,0.9809229969978333,0.00035234741517342627,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.01244435366243124,0.9872245788574219,0.0003310449537821114,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.029585616663098335,0.9699623584747314,0.00045204846537671983,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.04330930858850479,0.9560077786445618,0.0006829050835222006,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.021955659613013268,0.9777783751487732,0.00026594792143441737,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.04865974932909012,0.9509034752845764,0.00043673155596479774,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.026021676138043404,0.9736955165863037,0.00028278667014092207,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.019838832318782806,0.9797624945640564,0.000398654374293983,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.020978733897209167,0.9787459969520569,0.00027528725331649184,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.014212715439498425,0.9854362607002258,0.00035105174174532294,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.015195779502391815,0.9843918085098267,0.0004124008701182902,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.019298726692795753,0.9802022576332092,0.000499084941111505,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.011238569393754005,0.988439679145813,0.0003217326884623617,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.01252787932753563,0.9870615601539612,0.0004105727421119809,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.012539945542812347,0.9870615601539612,0.00039845361607149243,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.012333604507148266,0.9871829748153687,0.00048342914669774473,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.012037565000355244,0.9875397682189941,0.00042267554090358317,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.011296901851892471,0.988262951374054,0.0004401116166263819,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.012887042947113514,0.9867240786552429,0.0003888870414812118,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.013713684864342213,0.9859263896942139,0.0003598679613787681,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.06464149802923203,0.9349300861358643,0.0004284107417333871,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.021490992978215218,0.9781302213668823,0.0003788239264395088,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.031960174441337585,0.9677656292915344,0.00027423276333138347,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.12403961271047592,0.8754690885543823,0.000491337850689888,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.049503177404403687,0.9500939249992371,0.0004029310657642782,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.01609724760055542,0.9835551381111145,0.0003475925768725574,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.017163848504424095,0.9824663400650024,0.0003698789805639535,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.024159155786037445,0.9754276871681213,0.00041313705150969326,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.02152855135500431,0.9781616926193237,0.00030973608954809606,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.014124737121164799,0.9854344129562378,0.0004408011445775628,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.018959352746605873,0.980517566204071,0.0005231154500506818,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.01363518089056015,0.9859143495559692,0.0004504869575612247,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.02419300563633442,0.9754145741462708,0.00039248852408491075,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.021842224523425102,0.9777833819389343,0.0003744357090909034,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.021960435435175896,0.9777185320854187,0.0003209768037777394,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.016006235033273697,0.983623743057251,0.0003700007509905845,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.019642213359475136,0.9799641966819763,0.00039365774136967957,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.021949240937829018,0.9776671528816223,0.000383602746296674,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.015867818146944046,0.9837427139282227,0.0003894829424098134,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.09209588170051575,0.9075466394424438,0.00035746072535403073,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.030072348192334175,0.9695471525192261,0.00038050851435400546,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.011693635024130344,0.9878943562507629,0.00041204990702681243,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.02509777806699276,0.9744811058044434,0.00042109700734727085,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.020341435447335243,0.9792505502700806,0.00040799769340083003,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.028967197984457016,0.9706336259841919,0.000399148790165782,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.0186684038490057,0.9809057712554932,0.0004257809487171471,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.015018674544990063,0.9846106171607971,0.0003706530260387808,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.15024606883525848,0.8494203686714172,0.0003335963992867619,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.013611946254968643,0.9861542582511902,0.0002337658661417663,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.018137715756893158,0.981423556804657,0.00043874417315237224,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.027052411809563637,0.972601592540741,0.00034596642944961786,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.013316252268850803,0.9863349199295044,0.00034883737680502236,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.015688348561525345,0.9838798642158508,0.0004317876591812819,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.013473534025251865,0.986090898513794,0.00043556359014473855,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.014548520557582378,0.985042154788971,0.00040931839612312615,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.024684036150574684,0.9749066829681396,0.0004092849849257618,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.013671035878360271,0.9859356880187988,0.0003932572726625949,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.01410684734582901,0.9854992628097534,0.00039386312710121274,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.013463572598993778,0.9861307740211487,0.0004056281759403646,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.029858559370040894,0.969819188117981,0.000322264910209924,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.015519028529524803,0.9840055704116821,0.00047545929555781186,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.2432769238948822,0.7561726570129395,0.0005504240398295224,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.01741863414645195,0.982238233089447,0.0003431389923207462,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.031201306730508804,0.9684274792671204,0.00037123914808034897,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.009750972501933575,0.9899665117263794,0.00028245121939107776,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.013647506944835186,0.9859251379966736,0.0004273992672096938,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.016475340351462364,0.9830672144889832,0.00045743625378236175,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.03660910204052925,0.9630894064903259,0.0003014378307852894,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.05322525277733803,0.9463334083557129,0.00044132827315479517,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.07219798117876053,0.9274259805679321,0.0003759983228519559,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.01782122254371643,0.9818077683448792,0.00037096822052262723,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.0222498569637537,0.9773128032684326,0.00043736211955547333,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.01571258157491684,0.9838953614234924,0.00039212245610542595,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.02075924351811409,0.9789789319038391,0.0002618119469843805,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.016034672036767006,0.9836127758026123,0.0003525426727719605,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.01214270293712616,0.9874852299690247,0.000372100155800581,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.01205531321465969,0.987572193145752,0.0003724542330019176,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.012365920469164848,0.9872134327888489,0.0004206949088256806,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.015326142311096191,0.9843046069145203,0.00036921293940395117,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.012987534515559673,0.9866042137145996,0.00040823034942150116,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.01268618181347847,0.9867842793464661,0.0005294531001709402,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.01231798343360424,0.9872315526008606,0.0004504287207964808,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.013739578425884247,0.98585444688797,0.00040595795144326985,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.012374048121273518,0.9873013496398926,0.00032460596412420273,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.02076515555381775,0.9788534045219421,0.0003814576775766909,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.014635988511145115,0.9849955439567566,0.00036847946466878057,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.01528428215533495,0.9843230843544006,0.00039268407272174954,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.011086797341704369,0.9885961413383484,0.0003170511336065829,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.01204775646328926,0.9875542521476746,0.0003979331231676042,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.011338233016431332,0.988283097743988,0.0003786651650443673,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.013975078240036964,0.9856835007667542,0.0003414727980270982,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.01611814647912979,0.9830759763717651,0.0008058719104155898,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.013182520866394043,0.986420750617981,0.000396723480662331,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.012455340474843979,0.9871118664741516,0.00043283708509989083,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.011320824734866619,0.9883393049240112,0.00033987851929850876,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.014405474066734314,0.9852794408798218,0.00031503598438575864,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.020833127200603485,0.9788424372673035,0.0003244701656512916,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.01124548725783825,0.9882476925849915,0.0005068629398010671,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.049924761056900024,0.9497695565223694,0.0003056831192225218,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.07507850974798203,0.924606204032898,0.0003153056895826012,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.01884876936674118,0.9808720350265503,0.00027923713787458837,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.017978060990571976,0.9817612767219543,0.0002606505004223436,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.012903252616524696,0.9868126511573792,0.00028407611534930766,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.03096216730773449,0.9687510132789612,0.00028675454086624086,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.014539373107254505,0.9851863980293274,0.00027428235625848174,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.016409261152148247,0.9833129048347473,0.0002778221678454429,True,False,False
