row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26409,test,outlier_low_confidence,medium,good,good,False,False,0.8066039085388184,0.19277316331863403,0.0006228839629329741,True,False,False
26411,test,outlier_low_confidence,medium,good,good,False,False,0.6597849130630493,0.3384799063205719,0.0017351440619677305,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.8974572420120239,0.1017380952835083,0.0008047236478887498,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.954511284828186,0.045152854174375534,0.0003358921385370195,True,False,False
26427,test,outlier_low_confidence,medium,good,good,False,False,0.9315547943115234,0.0642256811261177,0.0042195734567940235,True,False,False
26431,test,outlier_low_confidence,medium,good,good,False,False,0.6565166115760803,0.34269869327545166,0.0007846762309782207,True,False,False
26432,test,outlier_low_confidence,medium,good,good,False,False,0.940605878829956,0.05559724196791649,0.003796895034611225,True,False,False
26440,test,outlier_low_confidence,medium,good,good,False,False,0.7589706182479858,0.24060367047786713,0.00042570673394948244,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.6339475512504578,0.36577749252319336,0.0002749477862380445,True,False,False
26445,test,outlier_low_confidence,medium,good,good,False,False,0.792375922203064,0.19560499489307404,0.012019051238894463,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.964066743850708,0.035007040947675705,0.0009262426174245775,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.9290068745613098,0.07072217762470245,0.0002708367828745395,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9666478633880615,0.032449886202812195,0.0009022577432915568,True,False,False
26455,test,outlier_low_confidence,medium,good,good,False,False,0.8878113627433777,0.11147241294384003,0.0007162439869716763,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.9621074199676514,0.036916449666023254,0.000976137351244688,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.9475566148757935,0.04901763051748276,0.0034258009400218725,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.9602988362312317,0.03938351199030876,0.0003176791069563478,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.8136146068572998,0.18578220903873444,0.000603170192334801,True,False,False
26463,test,outlier_low_confidence,medium,good,good,False,False,0.7163630127906799,0.28147971630096436,0.0021572778932750225,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.8806537985801697,0.11887069791555405,0.0004754142137244344,True,False,False
26469,test,outlier_low_confidence,medium,good,good,False,False,0.9116948246955872,0.08678756654262543,0.0015176679007709026,True,False,False
26470,test,outlier_low_confidence,medium,good,good,False,False,0.9367607235908508,0.05914382264018059,0.004095414187759161,True,False,False
26471,test,outlier_low_confidence,medium,good,good,False,False,0.8588566184043884,0.13481035828590393,0.006333074066787958,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.9654554724693298,0.0342547707259655,0.0002897842787206173,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.9121358394622803,0.08745020627975464,0.00041398723260499537,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.8495944738388062,0.14195393025875092,0.008451622910797596,True,False,False
26489,test,outlier_low_confidence,medium,good,good,False,False,0.7477095723152161,0.25045105814933777,0.001839386997744441,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.961758553981781,0.03800782561302185,0.00023369715199805796,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9779031872749329,0.021901452913880348,0.00019543043163139373,True,False,False
26496,test,outlier_low_confidence,medium,good,good,False,False,0.76478511095047,0.22076454758644104,0.014450350776314735,True,False,False
26499,test,outlier_low_confidence,medium,good,good,False,False,0.6608598232269287,0.3386921286582947,0.00044808106031268835,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.7153750658035278,0.2724248468875885,0.012200098484754562,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.7586728930473328,0.24082307517528534,0.0005040548276156187,True,False,False
26508,test,outlier_low_confidence,medium,good,good,False,False,0.6165841817855835,0.38270875811576843,0.0007070655119605362,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.6271169781684875,0.37251850962638855,0.00036447920138016343,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.7606648802757263,0.23134399950504303,0.007991158403456211,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.9539856910705566,0.04572949931025505,0.0002848001604434103,True,False,False
26527,test,outlier_low_confidence,medium,good,good,False,False,0.5157564282417297,0.48393386602401733,0.00030972633976489305,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.6790648698806763,0.30366596579551697,0.01726914756000042,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.9657951593399048,0.032172318547964096,0.002032496966421604,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.8385718464851379,0.16118766367435455,0.0002405066479695961,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.9463907480239868,0.05279120057821274,0.0008180590230040252,True,False,False
26537,test,outlier_low_confidence,medium,good,good,False,False,0.9049321413040161,0.08897345513105392,0.00609441427513957,True,False,False
26540,test,outlier_low_confidence,medium,good,good,False,False,0.9498311877250671,0.04789459705352783,0.0022741660941392183,True,False,False
26542,test,outlier_low_confidence,medium,good,good,False,False,0.8934788703918457,0.10587316006422043,0.0006479049334302545,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9266743063926697,0.07309935986995697,0.00022637739311903715,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.8178835511207581,0.1776389628648758,0.004477509763091803,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.9282349944114685,0.07123438268899918,0.0005305834347382188,True,False,False
26554,test,outlier_low_confidence,medium,good,good,False,False,0.7651128172874451,0.23443378508090973,0.0004534429172053933,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.969359815120697,0.0291840061545372,0.0014562197029590607,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9830964803695679,0.0166323184967041,0.0002712260466068983,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.985744297504425,0.014100702479481697,0.00015499282744713128,True,False,False
26564,test,outlier_low_confidence,medium,good,good,False,False,0.7460368871688843,0.25329717993736267,0.0006659691571258008,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9780649542808533,0.02144206501543522,0.0004929869319312274,True,False,False
26568,test,outlier_low_confidence,medium,good,good,False,False,0.6874614357948303,0.3117499053478241,0.0007886854582466185,True,False,False
26569,test,outlier_low_confidence,medium,good,good,False,False,0.8826354742050171,0.11695718765258789,0.0004073116579093039,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9817447066307068,0.018093686550855637,0.00016164343105629086,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.9122222661972046,0.08742284029722214,0.00035499752266332507,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9838070869445801,0.0157419852912426,0.00045096786925569177,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.8919790387153625,0.10769185423851013,0.0003290868189651519,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.9210280179977417,0.07855819165706635,0.0004138343792874366,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.9633358120918274,0.03441566973924637,0.002248507458716631,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.9487311840057373,0.049853820353746414,0.0014149249764159322,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.929081380367279,0.0707239881157875,0.0001945909025380388,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.9746691584587097,0.024337653070688248,0.000993175432085991,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9651790857315063,0.034566301852464676,0.0002546373289078474,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.7439402937889099,0.255744069814682,0.0003156356106046587,True,False,False
26597,test,outlier_low_confidence,medium,good,good,False,False,0.8938403725624084,0.10584356635808945,0.00031606326228938997,True,False,False
26598,test,outlier_low_confidence,medium,good,good,False,False,0.9580300450325012,0.039008013904094696,0.0029619205743074417,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.9721060991287231,0.027688242495059967,0.00020560789562296122,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.8461560010910034,0.153506338596344,0.00033756846096366644,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.9608137011528015,0.03811384737491608,0.0010724146850407124,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9744341373443604,0.024899045005440712,0.0006668663118034601,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.968975841999054,0.030777499079704285,0.0002465883444529027,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.9807268381118774,0.018567925319075584,0.0007051784195937216,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9608919620513916,0.038482025265693665,0.000626014603767544,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.959308922290802,0.03914325684309006,0.001547819352708757,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9875467419624329,0.012098261155188084,0.0003550805267877877,True,False,False
26622,test,outlier_low_confidence,medium,good,good,False,False,0.577980101108551,0.42069029808044434,0.0013295740354806185,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9821233153343201,0.01772575080394745,0.00015093779074959457,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.9674351811408997,0.030944574624300003,0.0016201967373490334,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.9807542562484741,0.018407601863145828,0.0008381546358577907,True,False,False
26631,test,outlier_low_confidence,medium,good,good,False,False,0.6909496188163757,0.30750834941864014,0.0015420124400407076,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.9792591333389282,0.01981966383755207,0.0009211902506649494,True,False,False
26633,test,outlier_low_confidence,medium,good,good,False,False,0.9131505489349365,0.08582453429698944,0.001024982426315546,True,False,False
26634,test,outlier_low_confidence,medium,good,good,False,False,0.9070719480514526,0.09140937775373459,0.0015185931697487831,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.6571298241615295,0.3420695662498474,0.0008006059797480702,True,False,False
26641,test,outlier_low_confidence,medium,good,good,False,False,0.7567769289016724,0.24274206161499023,0.00048106114263646305,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.5732569694519043,0.4263690710067749,0.000373974849935621,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.9863440990447998,0.013377007097005844,0.00027895194943994284,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.7580283880233765,0.24155154824256897,0.0004201189731247723,True,False,False
26666,test,outlier_low_confidence,medium,good,good,False,False,0.5664453506469727,0.43106573820114136,0.0024889472406357527,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.9448257684707642,0.05302714556455612,0.002147138584405184,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.9411632418632507,0.05841692164540291,0.0004197883536107838,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.954504668712616,0.04506678879261017,0.0004284625465516001,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.9715430736541748,0.02769438922405243,0.0007625964935868979,True,False,False
26674,test,outlier_low_confidence,medium,good,good,False,False,0.9201895594596863,0.07713114470243454,0.00267934356816113,True,False,False
26678,test,outlier_low_confidence,medium,good,good,False,False,0.9614604711532593,0.03582454472780228,0.0027150341775268316,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9793679714202881,0.02048691175878048,0.00014510026085190475,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.967089831829071,0.03125778213143349,0.0016524455277249217,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9880164265632629,0.011755957268178463,0.00022764924506191164,True,False,False
26689,test,outlier_low_confidence,medium,good,good,False,False,0.864521324634552,0.12676438689231873,0.008714273571968079,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9828107357025146,0.016439560800790787,0.0007496541948057711,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.7955923676490784,0.20367681980133057,0.0007308452622964978,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9775698184967041,0.021942634135484695,0.0004874232690781355,True,False,False
26696,test,outlier_low_confidence,medium,good,good,False,False,0.8976078629493713,0.10201781988143921,0.00037434848491102457,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.9695717692375183,0.029245084151625633,0.0011830988805741072,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.9494917988777161,0.0502396896481514,0.000268502946710214,True,False,False
26702,test,outlier_low_confidence,medium,good,good,False,False,0.8185937404632568,0.17693106830120087,0.004475221503525972,True,False,False
26708,test,outlier_low_confidence,medium,good,good,False,False,0.9132315516471863,0.08123104274272919,0.0055374447256326675,True,False,False
26709,test,outlier_low_confidence,medium,good,good,False,False,0.9575774073600769,0.04031185060739517,0.0021107362117618322,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.6989712119102478,0.2985648214817047,0.0024639710318297148,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9786410927772522,0.01980981044471264,0.0015491012018173933,True,False,False
26714,test,outlier_low_confidence,medium,good,good,False,False,0.8858994245529175,0.11289899796247482,0.001201570499688387,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.910317063331604,0.0891493707895279,0.0005336160538718104,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.9766495227813721,0.022883255034685135,0.0004672514332924038,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.9854660034179688,0.01389085128903389,0.0006431740475818515,True,False,False
26721,test,outlier_low_confidence,medium,good,good,False,False,0.5339327454566956,0.4655216634273529,0.000545566261280328,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.9668287038803101,0.032874174416065216,0.00029708960209973156,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.9286748766899109,0.07061772793531418,0.0007074491586536169,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.9729207158088684,0.02626624144613743,0.0008130358182825148,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9817480444908142,0.018115874379873276,0.000136125527205877,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.6767101883888245,0.3228664696216583,0.0004233615181874484,True,False,False
26740,test,outlier_low_confidence,medium,good,good,False,False,0.5448299050331116,0.4546544849872589,0.0005156513070687652,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.9741852879524231,0.0252310112118721,0.0005836585769429803,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.9825747609138489,0.016357233747839928,0.0010679543484002352,True,False,False
26744,test,outlier_low_confidence,medium,good,good,False,False,0.976241409778595,0.02249351143836975,0.001265183323994279,True,False,False
26752,test,outlier_low_confidence,medium,good,good,False,False,0.541021466255188,0.4579995572566986,0.0009789688047021627,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.5386793613433838,0.46094200015068054,0.00037869534571655095,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.9558736681938171,0.043489355593919754,0.0006369422189891338,True,False,False
26756,test,outlier_low_confidence,medium,good,good,False,False,0.545584499835968,0.454094260931015,0.0003212765441276133,True,False,False
26758,test,outlier_low_confidence,medium,good,good,False,False,0.9129376411437988,0.08671554923057556,0.0003468767390586436,True,False,False
26762,test,outlier_low_confidence,medium,good,good,False,False,0.5840559601783752,0.41451194882392883,0.0014320963528007269,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.8048354983329773,0.1817561835050583,0.013408341445028782,True,False,False
26767,test,outlier_low_confidence,medium,good,good,False,False,0.9222890138626099,0.07720649987459183,0.00050443533109501,True,False,False
26768,test,outlier_low_confidence,medium,good,good,False,False,0.9129732251167297,0.08668432384729385,0.0003425228351261467,True,False,False
26769,test,outlier_low_confidence,medium,good,good,False,False,0.9244456887245178,0.07379373162984848,0.0017605804605409503,True,False,False
26771,test,outlier_low_confidence,medium,good,good,False,False,0.64122474193573,0.3575952351093292,0.0011800058418884873,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.9828124642372131,0.016826288774609566,0.00036122833262197673,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.9724621176719666,0.02650582045316696,0.0010320974979549646,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9827880263328552,0.017063895240426064,0.0001480825594626367,True,False,False
26779,test,outlier_low_confidence,medium,good,good,False,False,0.9343894124031067,0.065049909055233,0.000560695887543261,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.9439760446548462,0.05454031005501747,0.0014837681083008647,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9921906590461731,0.007652178406715393,0.00015719355724286288,True,False,False
26786,test,outlier_low_confidence,medium,good,good,False,False,0.5897353291511536,0.4092079997062683,0.0010566345881670713,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.9801412224769592,0.01894036866724491,0.0009185047238133848,True,False,False
26794,test,outlier_low_confidence,medium,good,good,False,False,0.612921416759491,0.38470497727394104,0.0023735836148262024,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.8708067536354065,0.12764985859394073,0.0015433629741892219,True,False,False
26796,test,outlier_low_confidence,medium,good,good,False,False,0.8846882581710815,0.11475317180156708,0.0005585546605288982,True,False,False
26798,test,outlier_low_confidence,medium,good,good,False,False,0.888531506061554,0.11059898883104324,0.0008695463766343892,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.7794542908668518,0.22028754651546478,0.00025817309506237507,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.9251713156700134,0.07428935915231705,0.0005393231986090541,True,False,False
26805,test,outlier_low_confidence,medium,good,good,False,False,0.5797595977783203,0.4193798303604126,0.0008605342591181397,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9685583114624023,0.030732877552509308,0.0007088553393259645,True,False,False
26807,test,outlier_low_confidence,medium,good,good,False,False,0.7928702235221863,0.20601439476013184,0.0011153757805004716,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.9431496858596802,0.05613502860069275,0.0007152551552280784,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.7954223155975342,0.20417843759059906,0.00039922280120663345,True,False,False
26810,test,outlier_low_confidence,medium,good,good,False,False,0.5346192717552185,0.4648019075393677,0.0005788555718027055,True,False,False
26812,test,outlier_low_confidence,medium,good,good,False,False,0.5833617448806763,0.4162435531616211,0.0003946870274376124,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9852567315101624,0.013979223556816578,0.000764025142416358,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.987734854221344,0.011834101751446724,0.0004310865479055792,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9799112677574158,0.01919597014784813,0.0008927381131798029,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9826357364654541,0.0171721950173378,0.00019216314831282943,True,False,False
26822,test,outlier_low_confidence,medium,good,good,False,False,0.8908711671829224,0.10654682666063309,0.002581944689154625,True,False,False
26823,test,outlier_low_confidence,medium,good,good,False,False,0.9823218584060669,0.017061378806829453,0.0006167609244585037,True,False,False
26824,test,outlier_low_confidence,medium,good,good,False,False,0.8888075351715088,0.1105346530675888,0.0006578580942004919,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.9016286730766296,0.09805965423583984,0.0003117414889857173,True,False,False
26828,test,outlier_low_confidence,medium,good,good,False,False,0.958977222442627,0.0396571159362793,0.0013656622031703591,True,False,False
26831,test,outlier_low_confidence,medium,good,good,False,False,0.8345794081687927,0.1647087037563324,0.0007118341745808721,True,False,False
26834,test,outlier_low_confidence,medium,good,good,False,False,0.963931143283844,0.03517065569758415,0.0008980927523225546,True,False,False
26835,test,outlier_low_confidence,medium,good,good,False,False,0.9529391527175903,0.046584323048591614,0.0004765077028423548,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.808427631855011,0.19106271862983704,0.0005096507957205176,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.9476879835128784,0.05190578103065491,0.00040624558459967375,True,False,False
26838,test,outlier_low_confidence,medium,good,good,False,False,0.9753777980804443,0.023694125935435295,0.0009280688245780766,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.8645751476287842,0.13520871102809906,0.00021609646501019597,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9606892466545105,0.03914680704474449,0.00016393038094975054,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.9745793342590332,0.02518405020236969,0.0002365242544328794,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.9852241277694702,0.014363696798682213,0.0004122988902963698,True,False,False
26843,test,outlier_low_confidence,medium,good,good,False,False,0.8932023644447327,0.1064339429140091,0.0003636925248429179,True,False,False
26844,test,outlier_low_confidence,medium,good,good,False,False,0.9660632014274597,0.03293154761195183,0.0010052529396489263,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.7511003613471985,0.248686745762825,0.00021295090846251696,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.7705171704292297,0.22915999591350555,0.0003228302812203765,True,False,False
26847,test,outlier_low_confidence,medium,good,good,False,False,0.941834032535553,0.05607682839035988,0.002089160494506359,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.9813320636749268,0.017634965479373932,0.0010329904034733772,True,False,False
26851,test,outlier_low_confidence,medium,good,good,False,False,0.9784507751464844,0.02078641764819622,0.0007627765298821032,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.9146450757980347,0.08512964099645615,0.0002252101548947394,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.983353853225708,0.01650148257613182,0.0001446182286599651,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.8490691781044006,0.1489538550376892,0.0019769633654505014,True,False,False
26857,test,outlier_low_confidence,medium,good,good,False,False,0.9732720851898193,0.025887202471494675,0.000840706576127559,True,False,False
26859,test,outlier_low_confidence,medium,good,good,False,False,0.9649150967597961,0.03440379351377487,0.0006810229970142245,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.9799071550369263,0.018949851393699646,0.0011429908918216825,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.933766782283783,0.06560251116752625,0.0006307330331765115,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.987762451171875,0.012087685987353325,0.00014994890079833567,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.974269449710846,0.024615852162241936,0.0011147757759317756,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.9698502421379089,0.029940085485577583,0.0002097016986226663,True,False,False
26867,test,outlier_low_confidence,medium,good,good,False,False,0.8376780152320862,0.16196270287036896,0.00035924994153901935,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9889519810676575,0.010861211456358433,0.00018680440552998334,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.9853745698928833,0.014220848679542542,0.0004046024987474084,True,False,False
26871,test,outlier_low_confidence,medium,good,good,False,False,0.528816282749176,0.47041505575180054,0.0007686936296522617,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9926033616065979,0.007086385041475296,0.0003103025956079364,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.980275571346283,0.019518880173563957,0.00020553951617330313,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.9708048105239868,0.02828270010650158,0.0009125752258114517,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.9491948485374451,0.050617415457963943,0.0001877392060123384,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.980230987071991,0.01848052442073822,0.0012885667383670807,True,False,False
26879,test,outlier_low_confidence,medium,good,good,False,False,0.8215610980987549,0.17796650528907776,0.0004723228048533201,True,False,False
26881,test,outlier_low_confidence,medium,good,good,False,False,0.8606095910072327,0.13902443647384644,0.00036593349068425596,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.9669768214225769,0.03263634815812111,0.0003868358617182821,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.9606120586395264,0.03898434340953827,0.00040365802124142647,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.5583581328392029,0.4410482347011566,0.000593635777477175,True,False,False
26888,test,outlier_low_confidence,medium,good,good,False,False,0.7844619154930115,0.21480506658554077,0.0007330871885642409,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.8717375993728638,0.12528449296951294,0.002977929310873151,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.9639084339141846,0.03573785722255707,0.00035365778603591025,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9737789630889893,0.025971602648496628,0.0002494236105121672,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.8639265298843384,0.13479101657867432,0.0012825056910514832,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.8440035581588745,0.15564346313476562,0.0003529786772560328,True,False,False
26897,test,outlier_low_confidence,medium,good,good,False,False,0.8017624616622925,0.19746465981006622,0.0007729096105322242,True,False,False
26900,test,outlier_low_confidence,medium,good,good,False,False,0.9632393717765808,0.0364375002682209,0.00032311727409251034,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.9705814123153687,0.02860398031771183,0.0008146496256813407,True,False,False
26902,test,outlier_low_confidence,medium,good,good,False,False,0.5994818210601807,0.39972594380378723,0.0007922420627437532,True,False,False
26904,test,outlier_low_confidence,medium,good,good,False,False,0.9630106687545776,0.03605876863002777,0.0009305781568400562,True,False,False
26905,test,outlier_low_confidence,medium,good,good,False,False,0.9850373864173889,0.014232458546757698,0.0007301322766579688,True,False,False
26906,test,outlier_low_confidence,medium,good,good,False,False,0.9377287030220032,0.05838724970817566,0.0038840093184262514,True,False,False
26908,test,outlier_low_confidence,medium,good,good,False,False,0.9477014541625977,0.04897979646921158,0.0033187689259648323,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.8694292306900024,0.13034142553806305,0.0002293224388267845,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.9663463234901428,0.032530516386032104,0.0011232167016714811,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.9543392658233643,0.04542706534266472,0.00023370333656203002,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.9785614013671875,0.020565003156661987,0.0008736231829971075,True,False,False
26913,test,outlier_low_confidence,medium,good,good,False,False,0.8207562565803528,0.17691102623939514,0.0023327169474214315,True,False,False
26914,test,outlier_low_confidence,medium,good,good,False,False,0.9379993677139282,0.058226704597473145,0.003774011740460992,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.9698970913887024,0.029637038707733154,0.0004658445541281253,True,False,False
26916,test,outlier_low_confidence,medium,good,good,False,False,0.9434467554092407,0.05585739016532898,0.0006958925514481962,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.9669620990753174,0.03283151239156723,0.0002063861466012895,True,False,False
26919,test,outlier_low_confidence,medium,good,good,False,False,0.9460432529449463,0.050443101674318314,0.0035136814694851637,True,False,False
