idx,class_name,original_region,split,pc1_common,pc2_common
18421,good,good_medium_overlap,train,-5.570204797881003,1.0268913469970118
32225,good,good_medium_overlap,train,-4.297258818527828,-0.7428695692309625
18736,good,good_medium_overlap,train,-6.491907707307864,-3.9924695330889897
8001,good,good_medium_overlap,train,-4.409540413354284,-1.1210547353935905
19837,good,good_medium_overlap,train,-6.624691626265829,0.3501341779207004
5310,good,good_medium_overlap,train,-4.416093555426966,-2.6419441849552454
17338,good,good_medium_overlap,train,-5.53100558446936,-2.981393452478688
2452,good,good_medium_overlap,train,-5.934093526831965,0.486594286946215
78,good,good_medium_overlap,train,-4.644422120575744,-1.6608485495516838
116,good,good_medium_overlap,train,-4.084789750781021,-0.8918824455775715
8936,good,good_medium_overlap,val,-4.8982409477589,-1.8391905244281304
18044,good,good_medium_overlap,train,-6.070734985004819,-3.9606817962383243
28416,good,good_medium_overlap,test,-7.121292365164309,2.5014279488857354
16312,good,good_medium_overlap,train,-4.524658431866495,-3.150597438704147
106,good,good_medium_overlap,train,-4.643759486715284,-1.595337439972001
1266,good,good_medium_overlap,train,-6.433102972896413,-3.1428818814930395
1038,good,good_medium_overlap,train,-5.869758419074956,-1.0005455355130273
18756,good,good_medium_overlap,train,-6.091152335165345,-3.7723708581094826
28804,good,good_medium_overlap,test,-7.359143543825751,2.634297819797334
22485,good,good_medium_overlap,train,-4.639023405720012,-2.141157401509132
7340,good,good_medium_overlap,train,-4.312780396858257,-0.767472826715491
796,good,good_medium_overlap,train,-5.967529211616987,-1.1801047020929663
22226,good,good_medium_overlap,train,-4.564677293189989,-2.6922112772290285
18097,good,good_medium_overlap,train,-6.9521579714628405,-4.299792711371529
5459,good,good_medium_overlap,train,-4.3884900849425845,-2.4951226863920675
32102,good,good_medium_overlap,train,-4.1863177303024335,-1.1880777233550694
14089,good,good_medium_overlap,train,-4.159365765262717,-1.595756101808615
8778,good,good_medium_overlap,val,-7.194519120386909,1.7406532778542763
8679,good,good_medium_overlap,val,-4.45267306312929,0.6760648390808724
19056,good,good_medium_overlap,train,-6.070203906769156,0.7051292171772551
5340,good,good_medium_overlap,train,-4.330006842730458,-0.815997790604808
8404,good,good_medium_overlap,train,-4.026787710013492,-0.3760329512529693
28407,good,good_medium_overlap,test,-7.228823264771278,2.6399902085099782
7679,good,good_medium_overlap,train,-4.569957305038989,-1.8154878994740342
18541,good,good_medium_overlap,train,-5.100243471701579,0.8336111486107326
16829,good,good_medium_overlap,train,-4.299238385927092,-3.2142144585098267
18718,good,good_medium_overlap,train,-6.017299251980523,-3.539443167656429
30262,good,good_medium_overlap,test,-6.779861036638827,1.8058416504224521
1955,good,good_medium_overlap,train,-5.739885126185423,0.43669065991064776
18967,good,good_medium_overlap,train,-5.9652865505765185,-3.2557216427487314
902,good,good_medium_overlap,train,-5.8257744881665285,-2.5832923873253275
18006,good,good_medium_overlap,train,-5.700377187484827,-3.969052049811411
19218,good,good_medium_overlap,train,-4.643681049481161,-1.854731704262419
20480,good,good_medium_overlap,train,-7.522992924498509,1.3796406540843316
31145,good,good_medium_overlap,val,-4.720778499964956,-3.1892281071832285
18989,good,good_medium_overlap,train,-5.494083648820733,0.9895079812258916
18108,good,good_medium_overlap,train,-6.679833019611153,-4.276151846395929
20472,good,good_medium_overlap,train,-6.67861054117746,0.6087247547992116
21515,good,good_medium_overlap,train,-6.678211359569589,-3.6902821231793497
30756,good,good_medium_overlap,train,-4.276398386360319,-1.5072843168839702
22516,good,good_medium_overlap,train,-4.157736491526293,-1.1788336793081127
7413,good,good_medium_overlap,train,-4.691644937986719,0.7479268512331666
32206,good,good_medium_overlap,train,-4.543000989835799,-1.4238217227602927
19239,good,good_medium_overlap,train,-5.891859446355003,-4.220096361239268
8746,good,good_medium_overlap,val,-7.381689507132935,2.1452531265350676
1587,good,good_medium_overlap,train,-5.613614962786195,-0.18377759430864146
17590,good,good_medium_overlap,train,-4.265110804905607,-2.80448649929653
16843,good,good_medium_overlap,train,-4.306072164637986,-2.7814200784366285
8774,good,good_medium_overlap,val,-7.185456484937942,1.9966027712422745
19057,good,good_medium_overlap,train,-5.857463960883133,0.9688739323175399
18720,good,good_medium_overlap,train,-6.5369538820279764,-4.035959887479296
1171,good,good_medium_overlap,train,-6.141087483017209,-3.077212590542112
5217,good,good_medium_overlap,train,-4.766095932498048,-2.420555183184206
7681,good,good_medium_overlap,train,-4.665524864006789,-1.9022591901430872
18772,good,good_medium_overlap,train,-4.357223768875687,-1.5540456813428558
18025,good,good_medium_overlap,train,-5.826009876973867,-3.985792426138241
19900,good,good_medium_overlap,train,-4.916371035993545,1.2071290203749567
15450,good,good_medium_overlap,train,-4.192771905849861,-0.913369838871128
21482,good,good_medium_overlap,train,-4.107877258325225,-0.8966373263791193
8639,good,good_medium_overlap,val,-7.079925912507597,1.4590727732055908
14127,good,good_medium_overlap,train,-3.93761209984747,-1.4292749867151537
21133,good,good_medium_overlap,train,-6.811321051615189,1.747817927508433
18482,good,good_medium_overlap,train,-5.279442617363782,0.30847449801633114
8541,good,good_medium_overlap,val,-7.031428471515981,2.1072016937489653
17682,good,good_medium_overlap,train,-4.738099230897179,-2.50812141831009
30293,good,good_medium_overlap,test,-6.986848961737558,1.1326193207173658
8186,good,good_medium_overlap,train,-4.804562225764704,0.6005705018185753
30682,good,good_medium_overlap,train,-4.303529594902246,-2.6768899126624306
5029,good,good_medium_overlap,train,-4.590579618110155,-2.5053042535513894
4513,good,good_medium_overlap,train,-4.488543114475257,-2.982991698529559
5353,good,good_medium_overlap,train,-4.526707889857764,-1.7874074567361882
20829,good,good_medium_overlap,train,-6.041378485389096,2.329058601436173
6900,good,good_medium_overlap,train,-4.296162233882542,-0.723472270855925
1729,good,good_medium_overlap,train,-5.353001293120171,0.9327639334110602
31989,good,good_medium_overlap,test,-4.064830130836494,-2.635154291022342
2624,good,good_medium_overlap,train,-6.178366088553273,0.1648136923521803
20775,good,good_medium_overlap,train,-6.068200973677708,1.8747471743573847
28862,good,good_medium_overlap,test,-7.20369299665091,2.4387246088106904
18758,good,good_medium_overlap,train,-5.843592763304832,0.15940540082733873
18050,good,good_medium_overlap,train,-6.281563937674441,-3.712040638761233
1682,good,good_medium_overlap,train,-6.047027271538115,0.4849403926141236
20773,good,good_medium_overlap,train,-6.002453469809642,1.9768504344240434
7821,good,good_medium_overlap,train,-4.38168160631638,-1.9292786887111726
5036,good,good_medium_overlap,train,-5.139137120741236,-2.22745868621959
28402,good,good_medium_overlap,test,-7.511830141291,3.427579213323681
20528,good,good_medium_overlap,train,-7.3879794834688814,1.449998340530581
1183,good,good_medium_overlap,train,-6.072772676486603,-2.738202079243813
21725,good,good_medium_overlap,train,-4.361623955734216,-3.024644090210472
21467,good,good_medium_overlap,train,-4.83241593853339,1.4710813097130104
6374,good,good_medium_overlap,train,-4.4884533862154825,0.903571686332935
18943,good,good_medium_overlap,train,-6.2327304942256365,-3.731851550974559
31046,good,good_medium_overlap,val,-5.261152059540267,-4.765579871239791
1450,good,good_medium_overlap,train,-6.275178070080215,-0.06875419789155453
5488,good,good_medium_overlap,train,-4.633265340007011,-2.2026716882678947
16310,good,good_medium_overlap,train,-4.448653583815956,-2.640093401921117
1882,good,good_medium_overlap,train,-5.8167381786765615,0.5910795862189079
22291,good,good_medium_overlap,train,-4.492816754958449,-2.9375268302747495
31153,good,good_medium_overlap,val,-4.236347041073863,-1.9350313515444484
21030,good,good_medium_overlap,train,-6.008534030076199,2.270634876251523
3544,good,good_medium_overlap,train,-4.474550811810708,-3.188882802127996
1119,good,good_medium_overlap,train,-6.661505080497592,-1.296451524479187
18480,good,good_medium_overlap,train,-4.858547827646808,0.38487755491690406
1875,good,good_medium_overlap,train,-4.608992188143217,-2.121283926235021
17329,good,good_medium_overlap,train,-4.822287339301173,-3.044890013911273
30249,good,good_medium_overlap,test,-7.388945834123826,0.47243269485088113
20493,good,good_medium_overlap,train,-7.646481681223067,0.6621274981524121
1620,good,good_medium_overlap,train,-6.08015752694512,-1.1329377601470945
16311,good,good_medium_overlap,train,-4.150981436399353,-2.539013869425633
18326,good,good_medium_overlap,train,-6.047876715421319,-2.8504103154480283
18538,good,good_medium_overlap,train,-4.937865353458639,0.7430249518756676
5133,good,good_medium_overlap,train,-4.753260847901635,-2.9287843927098467
28825,good,good_medium_overlap,test,-7.101546260586587,3.190219617253476
18474,good,good_medium_overlap,train,-5.736072413230886,0.23300703926067015
22137,good,good_medium_overlap,train,-4.4167206028536565,-2.9112637464029807
22492,good,good_medium_overlap,train,-4.173654848653319,-1.7793982385929497
2438,good,good_medium_overlap,train,-5.75352205141441,0.42807263881003166
1259,good,good_medium_overlap,train,-6.1951815720679475,-3.2490525115215774
17938,good,good_medium_overlap,train,-5.42578619148239,-3.574758051807419
1464,good,good_medium_overlap,train,-6.04514306126333,0.29426780943557806
1010,good,good_medium_overlap,train,-5.924374521562004,-2.503352787677597
18415,good,good_medium_overlap,train,-5.582057304174089,0.9642809695033343
16834,good,good_medium_overlap,train,-4.272688962577504,-2.8646512561900446
18382,good,good_medium_overlap,train,-5.422531699837512,0.6451892965709126
17752,good,good_medium_overlap,train,-4.032764202198785,-1.8365712140442723
1376,good,good_medium_overlap,train,-6.426460726016936,-0.26160065210072947
5250,good,good_medium_overlap,train,-4.717900012584285,-2.4895587471365297
17928,good,good_medium_overlap,train,-5.338423369824794,-3.2286435146580996
1023,good,good_medium_overlap,train,-5.994631223066347,-1.5394884496217842
8776,good,good_medium_overlap,val,-6.931675362039697,2.002387072846889
8508,good,good_medium_overlap,train,-5.952707720198324,-1.071649929870063
5570,good,good_medium_overlap,train,-4.545914889052426,-1.5309630383969226
19865,good,good_medium_overlap,train,-6.647424756504293,1.0704892871388718
31736,good,good_medium_overlap,train,-5.541830505228617,-4.719036296572652
7810,good,good_medium_overlap,train,-4.718763121961507,-2.4514958705120904
18723,good,good_medium_overlap,train,-6.290088447371743,-3.9761939715633714
30875,good,good_medium_overlap,train,-5.653602166404381,-3.5178874175144155
17995,good,good_medium_overlap,train,-5.61698825545423,-3.6871428502953245
31172,good,good_medium_overlap,val,-4.105245234582001,-2.4016558708506675
1001,good,good_medium_overlap,train,-6.280150018050492,-3.1358325639176736
20782,good,good_medium_overlap,train,-5.644978053570876,2.0320587821179967
30276,good,good_medium_overlap,test,-7.108463338891513,1.1684468343934222
21461,good,good_medium_overlap,train,-4.9351562560144,1.899551864493897
31502,good,good_medium_overlap,train,-5.176542338373367,1.371735062454501
18698,good,good_medium_overlap,train,-6.374518222336683,-4.08556285350366
32075,good,good_medium_overlap,train,-4.332052872202734,-1.961415632846983
16149,good,good_medium_overlap,train,-4.029555481115988,-1.8292590817661007
29187,good,good_medium_overlap,test,-7.0605112874866895,2.5680897260499598
31642,good,good_medium_overlap,train,-6.692495838701666,-4.559424700281969
18456,good,good_medium_overlap,train,-5.273633286634757,0.04568699423223307
20455,good,good_medium_overlap,train,-7.068454934907008,1.6754730867877885
20797,good,good_medium_overlap,train,-5.708966930443782,2.436210754405573
18101,good,good_medium_overlap,train,-6.810646085873924,-4.318281293263075
18112,good,good_medium_overlap,train,-6.405273818868954,-4.094222406376151
21408,good,good_medium_overlap,train,-5.438810508556727,1.4965511548236212
17950,good,good_medium_overlap,train,-5.570720107723862,-3.6393107115493697
22471,good,good_medium_overlap,train,-4.434502105581174,-2.5355503886914224
20459,good,good_medium_overlap,train,-7.637474629439693,0.7909006644889173
8589,good,good_medium_overlap,val,-7.263773644012044,2.040543102859856
21157,good,good_medium_overlap,train,-7.507780198516446,1.9361394989378071
21342,good,good_medium_overlap,train,-4.706145130079854,-3.008499155375117
7044,good,good_medium_overlap,train,-4.3808522918085835,-0.7398555830823181
8923,good,good_medium_overlap,val,-4.847036672006748,-1.8066119022372915
30268,good,good_medium_overlap,test,-6.676846310707328,1.1079529983970597
18356,good,good_medium_overlap,train,-5.446448181889168,-0.620200276714453
8707,good,good_medium_overlap,val,-7.522343690108069,1.4210641905496766
96,good,good_medium_overlap,train,-4.739540670821736,-1.4548793898581371
21337,good,good_medium_overlap,train,-4.797781891114334,-2.17991384329486
17956,good,good_medium_overlap,train,-4.28989836306218,-0.5942059193410344
20752,good,good_medium_overlap,train,-6.037968558273189,2.670658417257612
20319,good,good_medium_overlap,train,-6.41839613381564,2.0390951404598234
17979,good,good_medium_overlap,train,-5.739640766078714,-3.904294021420219
1510,good,good_medium_overlap,train,-5.986140208085961,-0.10023016353707184
18011,good,good_medium_overlap,train,-5.765309743338308,-3.3815585445117224
5318,good,good_medium_overlap,train,-4.593448984860169,-1.919058786350333
8149,good,good_medium_overlap,train,-4.880198883081857,0.7782643424833334
18550,good,good_medium_overlap,train,-5.156547614040927,0.2401438802111792
24400,good,good_medium_overlap,test,-5.559247372615474,0.44234369968122483
20392,good,good_medium_overlap,train,-5.939533129473753,1.9812272956830639
100,good,good_medium_overlap,train,-4.646545396740626,-1.6063963293519092
1088,good,good_medium_overlap,train,-5.970664717585094,-1.7321291751670354
21089,good,good_medium_overlap,train,-7.028007260568727,2.1231682331393182
19042,good,good_medium_overlap,train,-5.992309311488616,0.05895755685113192
1050,good,good_medium_overlap,train,-5.921382460161378,-1.3232216805522705
19845,good,good_medium_overlap,train,-6.203352666046667,0.5180035289265821
22556,good,good_medium_overlap,train,-4.355972467771063,-1.9164632504574324
22336,good,good_medium_overlap,train,-4.209345049178615,-2.382814129980379
15629,good,good_medium_overlap,train,-4.72779216336208,-2.742389937952552
18349,good,good_medium_overlap,train,-5.4239079716209835,0.0714596682253877
14713,good,good_medium_overlap,train,-4.258922367278349,-2.8919805078324314
18148,good,good_medium_overlap,train,-6.41076654841498,-4.102384825433683
6234,good,good_medium_overlap,train,-4.4945360881051455,-2.064492905305504
7824,good,good_medium_overlap,train,-4.119337475558882,-1.2970869461594356
21062,good,good_medium_overlap,train,-5.909157699822162,1.480097019561364
20457,good,good_medium_overlap,train,-7.459032620322635,0.9965137072390434
22425,good,good_medium_overlap,train,-4.419152078992308,-2.487599099471724
7009,good,good_medium_overlap,train,-4.5119042614646325,-2.782184258865865
15622,good,good_medium_overlap,train,-4.128578094574254,-0.5460404995927327
20669,good,good_medium_overlap,train,-6.097858916341365,2.6644074755292193
5277,good,good_medium_overlap,train,-4.7419818345364195,-2.031148530644485
22384,good,good_medium_overlap,train,-4.441075104682932,-2.324594191967647
30284,good,good_medium_overlap,test,-6.945684023791209,0.9592193112157047
19925,good,good_medium_overlap,train,-6.912641131582239,0.6129307140478522
20423,good,good_medium_overlap,train,-6.0266291852247855,0.9975974020259756
30210,good,good_medium_overlap,test,-6.870367141393123,0.6725071595724732
31224,good,good_medium_overlap,val,-4.182506552930271,-2.142381780138245
2441,good,good_medium_overlap,train,-5.463164272963029,0.7663268810174753
18766,good,good_medium_overlap,train,-6.531448434337031,-3.9442110962124124
22305,good,good_medium_overlap,train,-4.3148046518007375,-2.6074721125213167
5382,good,good_medium_overlap,train,-4.660624424927768,-2.17671611125979
20478,good,good_medium_overlap,train,-7.558297733861298,1.509699902904003
28878,good,good_medium_overlap,test,-7.145871958849578,2.721231987905862
18738,good,good_medium_overlap,train,-6.769623668332147,-4.126804964310395
21417,good,good_medium_overlap,train,-5.451174133587279,-1.8883785313358419
5079,good,good_medium_overlap,train,-5.415121226992974,-3.846649744821075
28422,good,good_medium_overlap,test,-7.849858331724241,3.209344459548631
18477,good,good_medium_overlap,train,-5.395698159069666,-0.6450915731781034
5255,good,good_medium_overlap,train,-4.67768775070969,-2.411476144110576
20460,good,good_medium_overlap,train,-7.601744225738079,1.0258312816719253
8764,good,good_medium_overlap,val,-6.726596619228271,0.03314704175279466
7794,good,good_medium_overlap,train,-4.194408067658018,-1.2501085425774898
8815,good,good_medium_overlap,val,-6.393800135084497,2.9493277583198045
17981,good,good_medium_overlap,train,-5.524018876373768,-3.646215137426608
22380,good,good_medium_overlap,train,-4.1369997859394,-2.549711824844892
20656,good,good_medium_overlap,train,-6.501881511395139,2.6492706539398236
31223,good,good_medium_overlap,val,-4.125370960920199,-3.0431791772863073
30847,good,good_medium_overlap,train,-5.221398463440546,0.35226497811415464
8592,good,good_medium_overlap,val,-6.956260305725216,2.1549065916602905
4036,good,good_medium_overlap,train,-4.438793854851918,-2.2944086776284096
17996,good,good_medium_overlap,train,-6.000889855190068,-4.069566475236485
14698,good,good_medium_overlap,train,-3.8175134046704122,-1.4916405129544659
7831,good,good_medium_overlap,train,-4.530956451961518,-2.117499528453154
28976,good,good_medium_overlap,test,-6.488571927527342,3.2908066095541963
8752,good,good_medium_overlap,val,-7.030488617630101,0.20693006723289975
7084,good,good_medium_overlap,train,-3.889075238307871,-0.24481159401339217
18388,good,good_medium_overlap,train,-5.472372692833791,-0.38099448476457987
19986,good,good_medium_overlap,train,-7.084096859938103,-4.414093372702309
30202,good,good_medium_overlap,test,-6.712818058294052,0.8554314379885124
20436,good,good_medium_overlap,train,-5.836683250414643,2.1305594041858513
14205,good,good_medium_overlap,train,-4.13343021221317,-0.3597930235026865
1819,good,good_medium_overlap,train,-5.566471511738204,0.948681998482796
5466,good,good_medium_overlap,train,-4.533161487768811,-1.5212479751069208
18192,good,good_medium_overlap,train,-6.153794079711006,-3.747959703331226
18032,good,good_medium_overlap,train,-5.055092640975574,-3.605422851718556
17963,good,good_medium_overlap,train,-4.4206308594886385,-2.7875951570370696
20580,good,good_medium_overlap,train,-6.626255275260899,2.426629242397478
20626,good,good_medium_overlap,train,-7.504013653985724,1.6689219073896424
18128,good,good_medium_overlap,train,-5.814215419565979,-3.3665963720438277
18919,good,good_medium_overlap,train,-5.727989786713176,-0.20102705493639775
17401,good,good_medium_overlap,train,-5.376484999376548,-2.2316722983792405
8706,good,good_medium_overlap,val,-7.5981690605259296,1.1618737941218606
5549,good,good_medium_overlap,train,-4.242551871083947,-0.9822704399827584
30227,good,good_medium_overlap,test,-6.993000044759063,1.747946000107963
94,good,good_medium_overlap,train,-4.295172833265193,-1.3289906740491064
794,good,good_medium_overlap,train,-6.1121060917550585,0.9037255899708758
22218,good,good_medium_overlap,train,-5.165668581404822,-3.364714152973988
24418,good,good_medium_overlap,test,-4.722866307759917,0.33615946614594555
8882,good,good_medium_overlap,val,-4.252334362370719,-0.2744540618122415
1793,good,good_medium_overlap,train,-5.484194719017624,0.7745559702194174
3709,good,good_medium_overlap,train,-4.635624938739113,-2.0480170370816673
29149,good,good_medium_overlap,test,-6.7821001931690805,3.0638156123817035
30300,good,good_medium_overlap,test,-7.560136346315598,1.3140629596762985
28615,good,good_medium_overlap,test,-7.892881387325167,2.810636152605949
20474,good,good_medium_overlap,train,-7.503191163237469,1.5337466209650354
20482,good,good_medium_overlap,train,-7.42736140199504,1.5828365139684377
18084,good,good_medium_overlap,train,-6.670207014232334,-4.286907922791302
20469,good,good_medium_overlap,train,-7.154390211659627,1.5700557657940497
28343,good,good_medium_overlap,test,-7.151529099987027,2.6233386079487366
5124,good,good_medium_overlap,train,-5.9683344966933145,-3.9811569904511224
30271,good,good_medium_overlap,test,-6.532824002527989,1.2793983819590444
2291,good,good_medium_overlap,train,-6.2294905983729665,0.48432019333372656
1078,good,good_medium_overlap,train,-6.681338299910402,-3.428842359072405
5062,good,good_medium_overlap,train,-4.424479379791023,-2.2468962211137575
31147,good,good_medium_overlap,val,-4.015407108989605,-2.6746068024361067
31703,good,good_medium_overlap,train,-6.8031595253045225,-3.272912074196194
1802,good,good_medium_overlap,train,-4.83525364913725,0.5645157634416536
20299,good,good_medium_overlap,train,-6.790330294240793,-0.025232528008704132
31215,good,good_medium_overlap,val,-3.9354909387051333,-1.7016009671123982
30297,good,good_medium_overlap,test,-7.425759875469491,0.7230706064489737
20519,good,good_medium_overlap,train,-7.133494960065307,1.1464752078696194
8502,good,good_medium_overlap,train,-5.82084759262033,-1.1939744828060932
6180,good,good_medium_overlap,train,-5.085750133695784,-1.8510636502168714
3762,good,good_medium_overlap,train,-4.474519915379809,-2.1832654926976383
28397,good,good_medium_overlap,test,-7.3018712161652415,2.6937214266067517
8941,good,good_medium_overlap,val,-4.589356983708143,-2.009070769206966
22388,good,good_medium_overlap,train,-4.136047845149005,-1.8626233433703736
1599,good,good_medium_overlap,train,-5.724058671669372,-1.1157907926822173
21914,good,good_medium_overlap,train,-4.30712397223033,-0.7043055527289158
6805,good,good_medium_overlap,train,-3.7812790330611925,-1.1430115301209085
20874,good,good_medium_overlap,train,-6.426497740762115,0.8621942567145835
6243,good,good_medium_overlap,train,-4.622863567302497,-2.472202312122278
20651,good,good_medium_overlap,train,-5.981939848759705,2.5988469601638355
8784,good,good_medium_overlap,val,-7.247065625096282,2.0924457926072035
31216,good,good_medium_overlap,val,-3.795199452845787,-1.4715480518308954
1091,good,good_medium_overlap,train,-6.183343341040078,-1.5830238433008037
5151,good,good_medium_overlap,train,-4.606411441668663,-1.80001322576065
15417,good,good_medium_overlap,train,-3.8449580566647046,-1.3927856418427305
8596,good,good_medium_overlap,val,-6.898841636981762,2.284042377368773
30878,good,good_medium_overlap,train,-4.814707356218014,-3.1750399037618418
14970,good,good_medium_overlap,train,-4.372988142704151,-1.8100324932032605
20288,good,good_medium_overlap,train,-7.111497759278259,0.8783793151822685
7368,good,good_medium_overlap,train,-4.196442169207786,-0.698667007100292
1908,good,good_medium_overlap,train,-5.586268600960093,0.8278473134458799
6802,good,good_medium_overlap,train,-4.179725401290183,-1.5815958363507938
20342,good,good_medium_overlap,train,-5.996998422311137,0.7283536884245583
7745,good,good_medium_overlap,train,-4.354246368403731,-1.9051727242606609
1466,good,good_medium_overlap,train,-5.328054768686577,0.4006365541511231
1071,good,good_medium_overlap,train,-6.84324225996754,-3.530187814650414
6387,good,good_medium_overlap,train,-4.206374943066076,-0.7149046099850591
28456,good,good_medium_overlap,test,-7.123402014629252,3.4146171937596907
14906,good,good_medium_overlap,train,-4.156545140356129,-1.3305688798739594
8552,good,good_medium_overlap,val,-7.204510868072091,2.1430764599031726
1083,good,good_medium_overlap,train,-6.011035787516098,-1.5032426857196421
5176,good,good_medium_overlap,train,-4.826764652864928,-2.4236236078387474
17330,good,good_medium_overlap,train,-5.496543176345347,-2.6470197498237398
8945,good,good_medium_overlap,val,-4.272648303574731,-0.6902025069398363
151,good,good_medium_overlap,train,-4.160232909885141,-1.5892660966103893
17984,good,good_medium_overlap,train,-5.681151858863023,-3.8868524987160655
31965,good,good_medium_overlap,test,-4.659750318072441,-1.871243282556108
28802,good,good_medium_overlap,test,-6.927181141979643,2.5632127822353254
6297,good,good_medium_overlap,train,-4.844034554060634,-1.143906803570802
30269,good,good_medium_overlap,test,-6.009045027566462,1.4673563105726004
31058,good,good_medium_overlap,val,-5.109726207349806,-4.500073404457352
4135,good,good_medium_overlap,train,-4.568963366395082,-1.9101205494050386
22555,good,good_medium_overlap,train,-4.199389582167423,-0.9654698051334104
31918,good,good_medium_overlap,test,-3.751678904473902,-0.6906852198718638
8183,good,good_medium_overlap,train,-4.272465903281691,-0.8785369828916699
6878,good,good_medium_overlap,train,-4.019683627781907,-1.4168283213769852
14875,good,good_medium_overlap,train,-4.002885802339157,-1.357629917995078
7787,good,good_medium_overlap,train,-4.224387101208951,-1.398579313744551
3798,good,good_medium_overlap,train,-4.494514143284478,-2.3299446645273942
20858,good,good_medium_overlap,train,-6.023535791677207,1.992138031548174
18159,good,good_medium_overlap,train,-5.854783258184235,-4.186045197585474
18507,good,good_medium_overlap,train,-5.1136974826009745,1.074609585694327
8631,good,good_medium_overlap,val,-6.532322409011101,2.6738345683220994
21564,good,good_medium_overlap,train,-6.08525159806773,-3.52825813469448
28168,good,good_medium_overlap,test,-7.032824463264642,3.3787092492814215
20471,good,good_medium_overlap,train,-7.570196079088431,1.5531824145790818
1120,good,good_medium_overlap,train,-6.350271857028243,-2.2002087868011846
20475,good,good_medium_overlap,train,-7.035790875506451,0.12222386508633744
20495,good,good_medium_overlap,train,-7.8505713622008715,1.8362028722284371
20487,good,good_medium_overlap,train,-4.6935607727340996,0.12374403326475797
18345,good,good_medium_overlap,train,-5.485197512391407,0.2703973103668889
32209,good,good_medium_overlap,train,-4.7041324665253486,-1.585400051055796
15221,good,good_medium_overlap,train,-4.337380280905167,-1.7148670502943744
1885,good,good_medium_overlap,train,-5.712643855757312,1.0855944954588266
8714,good,good_medium_overlap,val,-7.475797411713035,1.3084396087584753
17746,good,good_medium_overlap,train,-4.071838660723059,-2.5438587809898574
5295,good,good_medium_overlap,train,-4.531094398516218,-2.2704139731186777
30287,good,good_medium_overlap,test,-7.126423670414817,1.4094690337481597
29117,good,good_medium_overlap,test,-7.1503282254932765,3.4199602723429283
975,good,good_medium_overlap,train,-6.510517360769689,-2.5283399675821765
8980,good,good_medium_overlap,val,-6.950447814635913,2.661155295672662
15336,good,good_medium_overlap,train,-4.210468791112038,-0.4574969554789323
1049,good,good_medium_overlap,train,-6.556395205033227,-1.045923823523378
7854,good,good_medium_overlap,train,-4.564461610253952,-1.6179846567743037
17891,good,good_medium_overlap,train,-4.151602033676393,-2.6794465383143433
8537,good,good_medium_overlap,val,-7.371323145448387,2.1831696617999694
20467,good,good_medium_overlap,train,-7.128959714639403,1.428885028376107
20527,good,good_medium_overlap,train,-7.519580310348186,1.1541526216428761
30292,good,good_medium_overlap,test,-7.111429461588338,1.4956505674194398
5355,good,good_medium_overlap,train,-4.278529308162701,-0.45829718082297316
30159,good,good_medium_overlap,test,-6.555733515664651,1.0654528913553385
20502,good,good_medium_overlap,train,-7.615461075252655,1.4517328816376054
1792,good,good_medium_overlap,train,-5.2819838598357265,1.1358076245308035
14112,good,good_medium_overlap,train,-4.338865363847099,-2.0918333806413325
18087,good,good_medium_overlap,train,-6.141861309882158,-4.051064467447891
8801,good,good_medium_overlap,val,-6.2304877064192175,2.6798888614595566
20497,good,good_medium_overlap,train,-7.10348241737872,1.463186002633834
15599,good,good_medium_overlap,train,-4.006817974234668,-1.4181605967062856
7509,good,good_medium_overlap,train,-4.657915738259071,-1.5778705629022334
28931,good,good_medium_overlap,test,-7.425321056076427,3.054604120970301
16845,good,good_medium_overlap,train,-4.2046600215050605,-2.640183155244703
5259,good,good_medium_overlap,train,-4.565371022331337,-1.2642114276804632
5229,good,good_medium_overlap,train,-4.836575135218326,-2.337546088221416
6915,good,good_medium_overlap,train,-5.71537472156541,-2.4834186226233594
20298,good,good_medium_overlap,train,-6.971656296967296,1.4055458599643968
14962,good,good_medium_overlap,train,-4.147941678679201,-1.1609500117139586
18488,good,good_medium_overlap,train,-5.556472692913048,0.7739397359873982
20815,good,good_medium_overlap,train,-5.694455257159559,2.3232764330970532
31135,good,good_medium_overlap,val,-3.8425555123822304,-2.2044580129291305
30209,good,good_medium_overlap,test,-7.05355522797162,0.3079723022443622
25426,good,good_medium_overlap,test,-7.076435690441271,3.02402536749452
20356,good,good_medium_overlap,train,-5.706895286550715,0.38148295544054256
1059,good,good_medium_overlap,train,-6.222414927792191,-2.2469070868599337
14529,good,good_medium_overlap,train,-4.261133175844885,-2.00641029166851
18504,good,good_medium_overlap,train,-4.534346948331825,-0.11376429847254618
17196,good,good_medium_overlap,train,-3.8747236442865716,-0.8172964360353837
22202,good,good_medium_overlap,train,-4.274962973047452,-2.218841948760595
5053,good,good_medium_overlap,train,-4.881149237165078,-3.4495550281517247
20428,good,good_medium_overlap,train,-6.101968769777051,1.3083276850524892
31511,good,good_medium_overlap,train,-5.398819447429099,1.2197417204628669
28648,good,good_medium_overlap,test,-8.1890114959278,2.9844005733325143
7778,good,good_medium_overlap,train,-4.448539696130868,-1.5149974566808158
18569,good,good_medium_overlap,train,-5.692737909353041,-0.34489308970408405
21984,good,good_medium_overlap,train,-4.346444345238581,-1.987102296574154
31219,good,good_medium_overlap,val,-4.2394602838866176,-2.1976077903406166
